用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
蚌埠市教育局	3174535722	JekHrrkzz	#大爷用蔬菜制作出动物世界#【高手在民间！#大爷用蔬菜制作出动物世界#】河南开封，58岁的余跃军（@幽默之余 ）用苦瓜、茄子、白菜、辣椒、萝卜等蔬菜，奇思妙想，制作出惟妙惟肖的小动物。憨态可掬的蜗牛、可爱的兔子、灵动的鹦鹉…余跃军说：“能从蔬菜中找到生活的乐趣，也是一件很惬意的事情。” ​  展开全文c	2020年08月04日 11:30		评论		https://weibo.com/3174535722/JekHrrkzz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekHrrkzz?uid=3174535722&rl=1
精彩渝水	2804479054	JekH5gBzD	【高手在民间！#大爷用蔬菜制作出动物世界#】河南开封，58岁的余跃军（@幽默之余 ）用苦瓜、茄子、白菜、辣椒、萝卜等蔬菜，奇思妙想，制作出惟妙惟肖的小动物。憨态可掬的蜗牛、可爱的兔子、灵动的鹦鹉…余跃军说：“能从蔬菜中找到生活的乐趣，也是一件很惬意的事情。”L人民网河南频道的微博视频 ​	2020年08月04日 11:29		评论		https://weibo.com/2804479054/JekH5gBzD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekH5gBzD?uid=2804479054&rl=1
我的7号冰球队长	5642876189	JekH4EYkA	#大爷用蔬菜制作出动物世界#太哇塞了 ​	2020年08月04日 11:29			2	https://weibo.com/5642876189/JekH4EYkA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekH4EYkA?uid=5642876189&rl=1
南昌民政发布	2673559313	JekGRqyzI	【高手在民间！#大爷用蔬菜制作出动物世界#】河南开封，58岁的余跃军（@幽默之余 ）用苦瓜、茄子、白菜、辣椒、萝卜等蔬菜，奇思妙想，制作出惟妙惟肖的小动物。憨态可掬的蜗牛、可爱的兔子、灵动的鹦鹉…余跃军说：“能从蔬菜中找到生活的乐趣，也是一件很惬意的事情。”@人民网河南频道 ​  展开全文c	2020年08月04日 11:29		评论		https://weibo.com/2673559313/JekGRqyzI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekGRqyzI?uid=2673559313&rl=1
我们·角度	5710251180	JekGR3sY8	【#大爷用蔬菜制作出动物世界#别说，还真像那么回事，就是保存不易】河南开封58岁的余跃军用苦瓜、茄子、白菜、辣椒等蔬菜，奇思妙想，制作出惟妙惟肖的小动物。憨态可掬的蜗牛、可爱的兔子、灵动的鹦鹉…余跃军说：“能从蔬菜中找到生活的乐趣，也是一件很惬意的事情。” L人民网河南频道的微博视频 ​	2020年08月04日 11:29		2		https://weibo.com/5710251180/JekGR3sY8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekGR3sY8?uid=5710251180&rl=1
安徽反邪教	5964184998	JekGR3snE	【高手在民间！#大爷用蔬菜制作出动物世界#】河南开封，58岁的余跃军（@幽默之余 ）用苦瓜、茄子、白菜、辣椒、萝卜等蔬菜，奇思妙想，制作出惟妙惟肖的小动物。憨态可掬的蜗牛、可爱的兔子、灵动的鹦鹉…余跃军说：“能从蔬菜中找到生活的乐趣，也是一件很惬意的事情。”@人民网河南频道 ​  展开全文c	2020年08月04日 11:29	56	91	77	https://weibo.com/5964184998/JekGR3snE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekGR3snE?uid=5964184998&rl=1
高淳发布	2977491702	JekGLrwpm	【高手在民间！#大爷用蔬菜制作出动物世界#】河南开封，58岁的余跃军（@幽默之余 ）用苦瓜、茄子、白菜、辣椒、萝卜等蔬菜，奇思妙想，制作出惟妙惟肖的小动物。憨态可掬的蜗牛、可爱的兔子、灵动的鹦鹉…余跃军说：“能从蔬菜中找到生活的乐趣，也是一件很惬意的事情。”via人民网河南频道  ​  展开全文c	2020年08月04日 11:29	4	2	1	https://weibo.com/2977491702/JekGLrwpm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekGLrwpm?uid=2977491702&rl=1
儿科医生沈振宇	6348849401	JekGmC9ZM	#大爷用蔬菜制作出动物世界#对于蔬菜的第一印象对孩子最终是否接受蔬菜产生很大的影响，所以建议要提供颜色多样的蔬菜这样才能让孩子们更爱吃。孩子不爱吃蔬菜的时候，家长可以试试把蔬菜做成这种动物或者卡通人物的样子，提升孩子对蔬菜的兴趣 ​	2020年08月04日 11:28	1	1	4	https://weibo.com/6348849401/JekGmC9ZM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekGmC9ZM?uid=6348849401&rl=1
一居生活	5747681864	JekG88zqk	#大爷用蔬菜制作出动物世界#把吃过的美食都用笔记录下来，是一种怎样的坚持呢？日本老爷爷小林一緒曾经是一名厨师，在退休之后，他用水彩笔详细记录了曾经吃过的美味料理，23年来画了千幅画，完成了一本又一本美食笔记。 ​	2020年08月04日 11:27	12	2	34	https://weibo.com/5747681864/JekG88zqk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekG88zqk?uid=5747681864&rl=1
山亭发布	3212590852	JekFXu7Vv	#山亭发布# 【#枣庄# 58秒｜枣庄山亭：夜半芳香 火龙果花开】齐鲁网·闪电新闻8月4日讯 说起火龙果，大家肯定都不陌生，但是这火龙果的花一般没有见过。这两天徐庄镇石嘴子村的火龙果种植基地里，满树的火龙果花可谓花开正艳，让我们去一睹为快。8月3日凌晨5点，天刚刚亮，记者走进位于徐庄镇石嘴子村 ​  展开全文c	2020年08月04日 11:27		15	8	https://weibo.com/3212590852/JekFXu7Vv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekFXu7Vv?uid=3212590852&rl=1
看金牛	2093171887	JekFODhJz	【高手在民间！#大爷用蔬菜制作出动物世界#】河南开封，58岁的余跃军（@幽默之余 ）用苦瓜、茄子、白菜、辣椒、萝卜等蔬菜，奇思妙想，制作出惟妙惟肖的小动物。憨态可掬的蜗牛、可爱的兔子、灵动的鹦鹉…余跃军说：“能从蔬菜中找到生活的乐趣，也是一件很惬意的事情。”L人民网河南频道的微博视频 ​​​	2020年08月04日 11:26	1	1	1	https://weibo.com/2093171887/JekFODhJz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekFODhJz?uid=2093171887&rl=1
金堂发布	1822206482	JekFCh051	【#小伙用百变画笔完美隐身# 网友：变色龙都不如他！】8月2日，山东济南，彩绘画师王亮通过将大自然各种景物图案绘于全身，从而与身后景物巧妙融合达到“隐身”效果，网友称其为“人体变色龙”。王亮介绍，完成一幅作品需要2到3个小时，每次绘画完都会留时间给游客拍照。王亮称，现在都提倡人与自然和 ​  展开全文c	2020年08月04日 11:26	1		4	https://weibo.com/1822206482/JekFCh051?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekFCh051?uid=1822206482&rl=1
江宁发布	1910380137	JekFyb2FR	【高手在民间！#大爷用蔬菜制作出动物世界#】河南开封，58岁的余跃军（@幽默之余 ）用苦瓜、茄子、白菜、辣椒、萝卜等蔬菜，奇思妙想，制作出惟妙惟肖的小动物。憨态可掬的蜗牛、可爱的兔子、灵动的鹦鹉…余跃军说：“能从蔬菜中找到生活的乐趣，也是一件很惬意的事情。”@人民网河南频道  ​  展开全文c	2020年08月04日 11:26	3		6	https://weibo.com/1910380137/JekFyb2FR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekFyb2FR?uid=1910380137&rl=1
张云龒	5974550036	JekFgDguj	【高手在民间！#大爷用蔬菜制作出动物世界#】河南开封，58岁的余跃军（@幽默之余 ）用苦瓜、茄子、白菜、辣椒、萝卜等蔬菜，奇思妙想，制作出惟妙惟肖的小动物。憨态可掬的蜗牛、可爱的兔子、灵动的鹦鹉…余跃军说：“能从蔬菜中找到生活的乐趣，也是一件很惬意的事情。”@人民网河南频道  ​  展开全文c	2020年08月04日 11:25		1		https://weibo.com/5974550036/JekFgDguj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekFgDguj?uid=5974550036&rl=1
城市金融报	5396650564	JekFehB4E	【高手在民间！#大爷用蔬菜制作出动物世界#】河南开封，58岁的余跃军（@幽默之余 ）用苦瓜、茄子、白菜、辣椒、萝卜等蔬菜，奇思妙想，制作出惟妙惟肖的小动物。憨态可掬的蜗牛、可爱的兔子、灵动的鹦鹉…余跃军说：“能从蔬菜中找到生活的乐趣，也是一件很惬意的事情。”@人民网河南频道  ​  展开全文c	2020年08月04日 11:25		评论		https://weibo.com/5396650564/JekFehB4E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekFehB4E?uid=5396650564&rl=1
陇原政法	6892712944	JekFboFyh	【高手在民间！#大爷用蔬菜制作出动物世界#】河南开封，58岁的余跃军用苦瓜、茄子、白菜、辣椒、萝卜等蔬菜，奇思妙想，制作出惟妙惟肖的小动物。憨态可掬的蜗牛、可爱的兔子、灵动的鹦鹉…余跃军说：“能从蔬菜中找到生活的乐趣，也是一件很惬意的事情。” L人民网河南频道的微博视频 ​ ​​​	2020年08月04日 11:25	3	7	9	https://weibo.com/6892712944/JekFboFyh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekFboFyh?uid=6892712944&rl=1
是丹力啊	5647680062	JekEY4LKi	#大爷用蔬菜制作出动物世界#这次怎么没有带河南的前缀了 ​	2020年08月04日 11:24			2	https://weibo.com/5647680062/JekEY4LKi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekEY4LKi?uid=5647680062&rl=1
日更视频	3877555448	JekEuhkVV	【#大爷用蔬菜制作出动物世界#】大爷还是你的大爷！你被大爷的绝技惊艳到了没？ L日更视频的微博视频 ​	2020年08月04日 11:23	131	236	1258	https://weibo.com/3877555448/JekEuhkVV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekEuhkVV?uid=3877555448&rl=1
惠水检察	5113245555	JekErhOY8	【高手在民间！#大爷用蔬菜制作出动物世界#】河南开封，58岁的余跃军用苦瓜、茄子、白菜、辣椒、萝卜等蔬菜，奇思妙想，制作出惟妙惟肖的小动物。憨态可掬的蜗牛、可爱的兔子、灵动的鹦鹉…余跃军说：“能从蔬菜中找到生活的乐趣，也是一件很惬意的事情。”@人民网河南频道 L人民网河南频道的微博视频 ​	2020年08月04日 11:23			2	https://weibo.com/5113245555/JekErhOY8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekErhOY8?uid=5113245555&rl=1
淮安发布	3582010354	JekEq9b8F	【高手在民间！#大爷用蔬菜制作出动物世界#】河南开封，58岁的余跃军（@幽默之余 ）用苦瓜、茄子、白菜、辣椒、萝卜等蔬菜，奇思妙想，制作出惟妙惟肖的小动物。憨态可掬的蜗牛、可爱的兔子、灵动的鹦鹉…余跃军说：“能从蔬菜中找到生活的乐趣，也是一件很惬意的事情。”@人民网河南频道  ​  展开全文c	2020年08月04日 11:23	4	6	7	https://weibo.com/3582010354/JekEq9b8F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekEq9b8F?uid=3582010354&rl=1
中工网	2292896411	JekE7dle8	#大爷用蔬菜制作出动物世界#【高手在民间！#大爷用蔬菜制作出动物世界#】河南开封，58岁的余跃军用苦瓜、茄子、白菜、辣椒、萝卜等蔬菜，奇思妙想，制作出惟妙惟肖的小动物。憨态可掬的蜗牛、可爱的兔子、灵动的鹦鹉…余跃军说：“能从蔬菜中找到生活的乐趣，也是一件很惬意的事情。”@人民网河南频道  ​  展开全文c	2020年08月04日 11:22		评论		https://weibo.com/2292896411/JekE7dle8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekE7dle8?uid=2292896411&rl=1
黑龙江-平安黑龙江	6259484379	JekDZrQnH	【高手在民间！#大爷用蔬菜制作出动物世界#】河南开封，58岁的余跃军用苦瓜、茄子、白菜、辣椒、萝卜等蔬菜，奇思妙想，制作出惟妙惟肖的小动物。憨态可掬的蜗牛、可爱的兔子、灵动的鹦鹉…余跃军说：“能从蔬菜中找到生活的乐趣，也是一件很惬意的事情。” L人民网河南频道的微博视频 ​ ​​​	2020年08月04日 11:22	26	13	13	https://weibo.com/6259484379/JekDZrQnH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekDZrQnH?uid=6259484379&rl=1
宣城日报	3243177970	JekDHtDDX	【高手在民间！#大爷用蔬菜制作出动物世界#】河南开封，58岁的余跃军用苦瓜、茄子、白菜、辣椒、萝卜等蔬菜，奇思妙想，制作出惟妙惟肖的小动物。憨态可掬的蜗牛、可爱的兔子、灵动的鹦鹉…余跃军说：“能从蔬菜中找到生活的乐趣，也是一件很惬意的事情。” L人民网河南频道的微博视频 ​	2020年08月04日 11:21			1	https://weibo.com/3243177970/JekDHtDDX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekDHtDDX?uid=3243177970&rl=1
不正经时尚手册	2292120434	JekDtiHzy	#大爷用蔬菜制作出动物世界# 减重40斤大神的食谱，这个夏天可以瘦成一道闪电了。⚡ ​	2020年08月04日 11:20	16	15	37	https://weibo.com/2292120434/JekDtiHzy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekDtiHzy?uid=2292120434&rl=1
北京商报	1988645095	JekDovDKq	【高手在民间！#大爷用蔬菜制作出动物世界#】河南开封，58岁的余跃军用苦瓜、茄子、白菜、辣椒、萝卜等蔬菜，奇思妙想，制作出惟妙惟肖的小动物。憨态可掬的蜗牛、可爱的兔子、灵动的鹦鹉…余跃军说：“能从蔬菜中找到生活的乐趣，也是一件很惬意的事情。”@人民网河南频道 L人民网河南频道的微博视频 ​	2020年08月04日 11:20	2	1	2	https://weibo.com/1988645095/JekDovDKq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekDovDKq?uid=1988645095&rl=1
大学新看点	7104718685	JekDmtKYf	看看，生活中的东西都可以是艺术#大爷用蔬菜制作出动物世界##高能# ​	2020年08月04日 11:20		评论		https://weibo.com/7104718685/JekDmtKYf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekDmtKYf?uid=7104718685&rl=1
四川魏静	2248834985	JekDl0c2C	【高手在民间！#大爷用蔬菜制作出动物世界#】河南开封，58岁的余跃军用苦瓜、茄子、白菜、辣椒、萝卜等蔬菜，奇思妙想，制作出惟妙惟肖的小动物。憨态可掬的蜗牛、可爱的兔子、灵动的鹦鹉…余跃军说：“能从蔬菜中找到生活的乐趣，也是一件很惬意的事情。”（人民网河南频道） L人民网河南频道的微博视频  ​  展开全文c	2020年08月04日 11:20	2		3	https://weibo.com/2248834985/JekDl0c2C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekDl0c2C?uid=2248834985&rl=1
锦绣青羊	1906874803	JekDjcCmK	【高手在民间！#大爷用蔬菜制作出动物世界#】河南开封，58岁的余跃军（@幽默之余 ）用苦瓜、茄子、白菜、辣椒、萝卜等蔬菜，奇思妙想，制作出惟妙惟肖的小动物。憨态可掬的蜗牛、可爱的兔子、灵动的鹦鹉…余跃军说：“能从蔬菜中找到生活的乐趣，也是一件很惬意的事情。”L人民网河南频道的微博视频 ​	2020年08月04日 11:20	1		3	https://weibo.com/1906874803/JekDjcCmK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekDjcCmK?uid=1906874803&rl=1
昆明市五华区科协	6516844691	JekCWaTrR	【高手在民间！#大爷用蔬菜制作出动物世界#】河南开封，58岁的余跃军用苦瓜、茄子、白菜、辣椒、萝卜等蔬菜，奇思妙想，制作出惟妙惟肖的小动物。憨态可掬的蜗牛、可爱的兔子、灵动的鹦鹉…余跃军说：“能从蔬菜中找到生活的乐趣，也是一件很惬意的事情。”@人民网河南频道 L人民网河南频道的微博视频 ​	2020年08月04日 11:19	1	1		https://weibo.com/6516844691/JekCWaTrR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekCWaTrR?uid=6516844691&rl=1
华简单yu	3877420161	JekCW9JUr	#大爷用蔬菜制作出动物世界#哇！咱老乡儿！ ​	2020年08月04日 11:19		评论		https://weibo.com/3877420161/JekCW9JUr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekCW9JUr?uid=3877420161&rl=1
西部网	1650414555	JekCTeCUb	【高手在民间！#大爷用蔬菜制作出动物世界#】河南开封，58岁的余跃军用苦瓜、茄子、白菜、辣椒、萝卜等蔬菜，奇思妙想，制作出惟妙惟肖的小动物。憨态可掬的蜗牛、可爱的兔子、灵动的鹦鹉…余跃军说：“能从蔬菜中找到生活的乐趣，也是一件很惬意的事情。”@人民网河南频道 L人民网河南频道的微博视频 ​	2020年08月04日 11:19	3		5	https://weibo.com/1650414555/JekCTeCUb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekCTeCUb?uid=1650414555&rl=1
青白江生态环境	3515638435	JekCT0lkv	【高手在民间！#大爷用蔬菜制作出动物世界#】河南开封，58岁的余跃军用苦瓜、茄子、白菜、辣椒、萝卜等蔬菜，奇思妙想，制作出惟妙惟肖的小动物。憨态可掬的蜗牛、可爱的兔子、灵动的鹦鹉…余跃军说：“能从蔬菜中找到生活的乐趣，也是一件很惬意的事情。”（人民网河南频道）L人民网河南频道的微博视频 ​	2020年08月04日 11:19		评论		https://weibo.com/3515638435/JekCT0lkv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekCT0lkv?uid=3515638435&rl=1
皖美生活圈	5510554264	JekCrrYqi	【高手在民间！#大爷用蔬菜制作出动物世界#】河南开封，58岁的余跃军用苦瓜、茄子、白菜、辣椒、萝卜等蔬菜，奇思妙想，制作出惟妙惟肖的小动物。憨态可掬的蜗牛、可爱的兔子、灵动的鹦鹉…余跃军说：“能从蔬菜中找到生活的乐趣，也是一件很惬意的事情。”@人民网河南频道 L人民网河南频道的微博视频 ​	2020年08月04日 11:18			2	https://weibo.com/5510554264/JekCrrYqi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekCrrYqi?uid=5510554264&rl=1
湖北爱乐广播	2825068954	JekCq1I1l	【高手在民间！#大爷用蔬菜制作出动物世界#】河南开封，58岁的余跃军用苦瓜、茄子、白菜、辣椒、萝卜等蔬菜，奇思妙想，制作出惟妙惟肖的小动物。憨态可掬的蜗牛、可爱的兔子、灵动的鹦鹉…余跃军说：“能从蔬菜中找到生活的乐趣，也是一件很惬意的事情。”L人民网河南频道的微博视频 ​	2020年08月04日 11:18		评论		https://weibo.com/2825068954/JekCq1I1l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekCq1I1l?uid=2825068954&rl=1
热门资讯第一线	6367852368	JekCho5bm	#大爷用蔬菜制作出动物世界#你大爷就是你大爷下面这位大爷同样优秀，画的真的好美鸭(cr:澎湃新闻) L热门资讯第一线的微博视频 ​	2020年08月04日 11:17			4	https://weibo.com/6367852368/JekCho5bm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekCho5bm?uid=6367852368&rl=1
河南共青团	1982753487	JekCfBDUJ	高手在民间！#大爷用蔬菜制作出动物世界#！ L河南共青团的微博视频 ​	2020年08月04日 11:17	21	4	28	https://weibo.com/1982753487/JekCfBDUJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekCfBDUJ?uid=1982753487&rl=1
马鞍山帮帮	5044717223	JekBOb9TM	#大爷用蔬菜制作出动物世界#好可爱～ L马鞍山帮帮的微博视频 ​	2020年08月04日 11:16	1	评论		https://weibo.com/5044717223/JekBOb9TM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekBOb9TM?uid=5044717223&rl=1
中公山东教师招聘	3676363850	JekBp5khT	##大爷用蔬菜制作出动物世界#  大爷还是您大爷太有才了 ​	2020年08月04日 11:15		1		https://weibo.com/3676363850/JekBp5khT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekBp5khT?uid=3676363850&rl=1
石家庄车驾管在线	6928813720	JekB0dKnS	【高手在民间！#大爷用蔬菜制作出动物世界#】河南开封，58岁的余跃军用苦瓜、茄子、白菜、辣椒、萝卜等蔬菜，奇思妙想，制作出惟妙惟肖的小动物。憨态可掬的蜗牛、可爱的兔子、灵动的鹦鹉…余跃军说：“能从蔬菜中找到生活的乐趣，也是一件很惬意的事情。”@人民网河南频道 L人民网河南频道的微博视频 ​	2020年08月04日 11:14		4	3	https://weibo.com/6928813720/JekB0dKnS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekB0dKnS?uid=6928813720&rl=1
西安电视台官方微博	2183542485	JekAYsmoB	【高手在民间！#大爷用蔬菜制作出动物世界#】河南开封，58岁的余跃军用苦瓜、茄子、白菜、辣椒、萝卜等蔬菜，奇思妙想，制作出惟妙惟肖的小动物。憨态可掬的蜗牛、可爱的兔子、灵动的鹦鹉…余跃军说：“能从蔬菜中找到生活的乐趣，也是一件很惬意的事情。”（人民网河南频道 ）  ​  展开全文c	2020年08月04日 11:14			2	https://weibo.com/2183542485/JekAYsmoB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekAYsmoB?uid=2183542485&rl=1
苏州房天下	1984959551	JekAGFbt8	你大爷永远是你大爷！#大爷用蔬菜制作出动物世界# L人民网河南频道的微博视频 ​	2020年08月04日 11:14		评论		https://weibo.com/1984959551/JekAGFbt8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekAGFbt8?uid=1984959551&rl=1
兰州发布	2626472787	JekArB0bI	#大爷用蔬菜制作出动物世界#蔬菜里你最不爱吃的蔬菜是什么？其他请在评论留言 蔬菜里你最不爱吃的蔬菜是什么？ ​	2020年08月04日 11:13	1	4	192	https://weibo.com/2626472787/JekArB0bI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekArB0bI?uid=2626472787&rl=1
淮北检察	5393602033	JekAfvgFs	#今日播报# 【高手在民间！#大爷用蔬菜制作出动物世界#】河南开封，58岁的余跃军用苦瓜、茄子、白菜、辣椒、萝卜等蔬菜，奇思妙想，制作出惟妙惟肖的小动物。憨态可掬的蜗牛、可爱的兔子、灵动的鹦鹉…余跃军说：“能从蔬菜中找到生活的乐趣，也是一件很惬意的事情。” L人民网河南频道的微博视频 ​	2020年08月04日 11:12		3	1	https://weibo.com/5393602033/JekAfvgFs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekAfvgFs?uid=5393602033&rl=1
新津科协	3482611392	JekzU0xX0	#大爷用蔬菜制作出动物世界#用生姜、茴香制作的《红楼梦》海报，太有创意了！作者：轩宝爸爸 L一个好设计的微博视频 ​ ​​​	2020年08月04日 11:12	1		4	https://weibo.com/3482611392/JekzU0xX0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekzU0xX0?uid=3482611392&rl=1
成都科协	3540607485	JekzTFpqp	各种水果蔬菜摆盘切法，涨姿势了 L365天美食推荐的微博视频 ​#大爷用蔬菜制作出动物世界# ​	2020年08月04日 11:12	12	2	21	https://weibo.com/3540607485/JekzTFpqp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekzTFpqp?uid=3540607485&rl=1
长安皖韵	6105864408	JekzKtHor	【高手在民间！#大爷用蔬菜制作出动物世界#】河南开封，58岁的余跃军用苦瓜、茄子、白菜、辣椒、萝卜等蔬菜，奇思妙想，制作出惟妙惟肖的小动物。憨态可掬的蜗牛、可爱的兔子、灵动的鹦鹉…余跃军说：“能从蔬菜中找到生活的乐趣，也是一件很惬意的事情。” L人民网河南频道的微博视频 ​	2020年08月04日 11:11	104	51	58	https://weibo.com/6105864408/JekzKtHor?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekzKtHor?uid=6105864408&rl=1
成都唠一唠	2965118992	JekzKgsKf	【高手在民间！#大爷用蔬菜制作出动物世界#】河南开封，58岁的余跃军用苦瓜、茄子、白菜、辣椒、萝卜等蔬菜，奇思妙想，制作出惟妙惟肖的小动物。憨态可掬的蜗牛、可爱的兔子、灵动的鹦鹉…余跃军说：“能从蔬菜中找到生活的乐趣，也是一件很惬意的事情。”@人民网河南频道 #高手在民间#  ​  展开全文c	2020年08月04日 11:11			3	https://weibo.com/2965118992/JekzKgsKf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekzKgsKf?uid=2965118992&rl=1
平安开封	2011677057	Jekzhw95O	【高手在民间！#大爷用蔬菜制作出动物世界#】开封，58岁的余跃军用苦瓜、茄子、白菜、辣椒、萝卜等蔬菜，奇思妙想，制作出惟妙惟肖的小动物。憨态可掬的蜗牛、可爱的兔子、灵动的鹦鹉…余跃军说：“能从蔬菜中找到生活的乐趣，也是一件很惬意的事情。”（人民网河南频道 ）L人民网河南频道的微博视频 ​	2020年08月04日 11:10	4	8	6	https://weibo.com/2011677057/Jekzhw95O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jekzhw95O?uid=2011677057&rl=1
青年时报	1700315953	JekyyjDUJ	【高手在民间！#大爷用蔬菜制作出动物世界#】河南开封，58岁的余跃军用苦瓜、茄子、白菜、辣椒、萝卜等蔬菜，奇思妙想，制作出惟妙惟肖的小动物。憨态可掬的蜗牛、可爱的兔子、灵动的鹦鹉…余跃军说：“能从蔬菜中找到生活的乐趣，也是一件很惬意的事情。”（人民网河南频道 ） ​  展开全文c	2020年08月04日 11:08	7	2	7	https://weibo.com/1700315953/JekyyjDUJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekyyjDUJ?uid=1700315953&rl=1
六合发布	2880478330	Jekyx9RZa	【高手在民间！#大爷用蔬菜制作出动物世界#】河南开封，58岁的余跃军用苦瓜、茄子、白菜、辣椒、萝卜等蔬菜，奇思妙想，制作出惟妙惟肖的小动物。憨态可掬的蜗牛、可爱的兔子、灵动的鹦鹉…余跃军说：“能从蔬菜中找到生活的乐趣，也是一件很惬意的事情。”@人民网河南频道 L人民网河南频道的微博视频 ​​  展开全文c	2020年08月04日 11:08	15	6	1	https://weibo.com/2880478330/Jekyx9RZa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jekyx9RZa?uid=2880478330&rl=1
全球超级搞笑视频	5880139240	Jeky53qdm	#大爷用蔬菜制作出动物世界#！河南开封，58岁的余跃军用苦瓜、茄子、白菜、辣椒、萝卜等蔬菜，奇思妙想，制作出惟妙惟肖的小动物。憨态可掬的蜗牛、可爱的兔子、灵动的鹦鹉…余跃军说：“能从蔬菜中找到生活的乐趣，也是一件很惬意的事情。”@人民网河南频道 L人民网河南频道的微博视频 ​  展开全文c	2020年08月04日 11:07		9	1	https://weibo.com/5880139240/Jeky53qdm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeky53qdm?uid=5880139240&rl=1
网信栾城	7030666147	JekxI0yNN	【高手在民间！#大爷用蔬菜制作出动物世界#】河南开封，58岁的余跃军用苦瓜、茄子、白菜、辣椒、萝卜等蔬菜，奇思妙想，制作出惟妙惟肖的小动物。憨态可掬的蜗牛、可爱的兔子、灵动的鹦鹉…余跃军说：“能从蔬菜中找到生活的乐趣，也是一件很惬意的事情。”@人民网河南频道 L人民网河南频道的微博视频 ​	2020年08月04日 11:06			1	https://weibo.com/7030666147/JekxI0yNN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekxI0yNN?uid=7030666147&rl=1
上海奉贤发布	2643346122	JekxGvDYe	【高手在民间！#大爷用蔬菜制作出动物世界#】河南开封，58岁的余跃军用苦瓜、茄子、白菜、辣椒、萝卜等蔬菜，奇思妙想，制作出惟妙惟肖的小动物。憨态可掬的蜗牛、可爱的兔子、灵动的鹦鹉…余跃军说：“能从蔬菜中找到生活的乐趣，也是一件很惬意的事情。” L上海奉贤发布的微博视频 ​	2020年08月04日 11:06			3	https://weibo.com/2643346122/JekxGvDYe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekxGvDYe?uid=2643346122&rl=1
七兄弟的爆米花儿	6914211787	JekxutbHA	#大爷用蔬菜制作出动物世界#好厉害 ​	2020年08月04日 11:06			1	https://weibo.com/6914211787/JekxutbHA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekxutbHA?uid=6914211787&rl=1
