用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
杰克的追剧宝藏	6572698303	JbBWHkpIK	#宁静对郑希怡说我不希望失去你##宁静向郑希怡道歉# 挺喜欢静静子的，无论是性格还是气场看这段的时候确实还挺难受的，而且看着看着就觉得郑希怡好可爱啊，连委屈都是可爱的啊我的天，太喜欢她俩了，搭档超有feel。姐姐们怎么都能这么可爱，这么讨人喜欢! ! !我真的中毒了  ​  展开全文c	2020年07月17日 13:54			3	https://weibo.com/6572698303/JbBWHkpIK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBWHkpIK?uid=6572698303&rl=1
影视圈萌主	1844421834	JbBWzhjoG	#宁静对郑希怡说我不希望失去你#两个姐姐都是有话直说的性格，这样把话说开了就很好！果然气场强大的人都是会互相吸引的！！！​好希望两人可以单独合作一个舞台#乘风破浪的姐姐# L影视圈萌主的微博视频 ​	2020年07月17日 13:53	233	229	536	https://weibo.com/1844421834/JbBWzhjoG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBWzhjoG?uid=1844421834&rl=1
有酒且长歌zzz	6139689749	JbBWfaE0Q	#宁静对郑希怡说我不希望失去你##乘风破浪的姐姐三公分组# 宁静郑希怡两姐姐有让我哭到(´;︵;`)，姐姐们的感情都好好，对事情的处理也是很理智。静姐上一期哭的乱七八糟时有说“但是人是有感情的”，但是作为队长她还得考虑很多，队长真的不好做，要考虑各种因素，综合大家的情况。FLOW组真的超棒啊 ​​​  展开全文c	2020年07月17日 13:52		评论		https://weibo.com/6139689749/JbBWfaE0Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBWfaE0Q?uid=6139689749&rl=1
一只糖园	5395765335	JbBVZx18g	#宁静对郑希怡说我不希望失去你#我太喜欢这种有什么隔阂马上说出来的感觉了！！！两位姐姐我都好喜欢！越看越喜欢 ​	2020年07月17日 13:52			1	https://weibo.com/5395765335/JbBVZx18g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBVZx18g?uid=5395765335&rl=1
娱乐扒扒姐	6383784171	JbBVFc2d1	#宁静对郑希怡说我不希望失去你# 求你们俩再合作一次！太喜欢Yumiko和静静子的性格了！两个人都很坦诚，真的当朋友才会这样说心里话吧 L娱乐扒扒姐的微博视频 ​	2020年07月17日 13:51	129	132	356	https://weibo.com/6383784171/JbBVFc2d1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBVFc2d1?uid=6383784171&rl=1
捕娱阿飞	3244534170	JbBVvmuAi	被宁静和郑希怡的这段交流感动到了，成年人的坦诚与真情其实很珍贵。#宁静对郑希怡说我不希望失去你# L捕娱阿飞的微博视频 ​	2020年07月17日 13:51	227	25	472	https://weibo.com/3244534170/JbBVvmuAi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBVvmuAi?uid=3244534170&rl=1
蜂蜜芥末·琥珀甜辣	6977473922	JbBVr2el0	#宁静对郑希怡说我不希望失去你#那句我尊重她真的戳到我了每个人都会有自己的考量，就算自己心里咯噔一下也会去理解和尊重对方，就是很大气。❣️另外，大众投票通道给我开！我要给郑希怡姐姐投票！😘 ​	2020年07月17日 13:50	1	7	119	https://weibo.com/6977473922/JbBVr2el0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBVr2el0?uid=6977473922&rl=1
小羽子酱	1506841762	JbBVkrxbH	#宁静对郑希怡说我不希望失去你#  这段我看哭了，我的天 ​	2020年07月17日 13:50			1	https://weibo.com/1506841762/JbBVkrxbH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBVkrxbH?uid=1506841762&rl=1
娱乐第一周刊	2817623513	JbBV1vHFQ	#宁静对郑希怡说我不希望失去你#姐姐们有误会第一时间解开，不会影响彼此的感情，谁说女生在一起都是《甄嬛传》的，乘风破浪的姐姐给你树立女生友谊新标杆 L娱乐第一周刊的微博视频 ​	2020年07月17日 13:49	107	107	211	https://weibo.com/2817623513/JbBV1vHFQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBV1vHFQ?uid=2817623513&rl=1
张日熙z	5995145157	JbBUY3BdM	#宁静对郑希怡说我不希望失去你#看到这我真的一个爆哭 ​	2020年07月17日 13:49		评论		https://weibo.com/5995145157/JbBUY3BdM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBUY3BdM?uid=5995145157&rl=1
娱乐陈叔	2312839423	JbBUY2vto	#宁静对郑希怡说我不希望失去你#分组的时候宁静没有选择郑希怡，郑希怡有些伤心但表示尊重静姐，宁静时候也跟郑希怡认真解释了！ ​	2020年07月17日 13:49		1		https://weibo.com/2312839423/JbBUY2vto?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBUY2vto?uid=2312839423&rl=1
剧透影视圈	2734396041	JbBUOvBLc	#乘风破浪的姐姐# 静：我不希望失去你” 怡：love you我的眼泪不值钱呜呜呜  把话说开又彼此尊重。这样相处真的太好太难得了。这俩人真的不打算合作一部剧嘛！！！#宁静对郑希怡说我不希望失去你# L剧透影视圈的微博视频 ​	2020年07月17日 13:49	143	163	639	https://weibo.com/2734396041/JbBUOvBLc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBUOvBLc?uid=2734396041&rl=1
me的真情实感小号	6927194906	JbBUKpEWS	#宁静对郑希怡说我不希望失去你#重要的是，选了郁可唯，没选郑希怡。三个人的团，要是都没选老队友，倒还好。要选就都选，要不选都不选，这样不会让人感觉不舒服。一个选一个不选，没被选的人肯定不好受。 ​	2020年07月17日 13:49		评论		https://weibo.com/6927194906/JbBUKpEWS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBUKpEWS?uid=6927194906&rl=1
85豹豹博的小滢子	1644086477	JbBUB1OUr	#宁静对郑希怡说我不希望失去你# 求你们俩再合作一次！太喜欢Yumiko和静静子的性格了！ ​	2020年07月17日 13:48			1	https://weibo.com/1644086477/JbBUB1OUr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBUB1OUr?uid=1644086477&rl=1
脊柱侧弯吴老师	7115591067	JbBUpamNs	张维奇#宁静对郑希怡说我不希望失去你# 感觉每个同对队友对宁静都特别铁，处处替她着想，帮她排练，所以最后舞台效果都特别好。除了队友本身人就好，我觉得宁静本身应该是有着强大的人格魅力，才能吸引到那么好的姐姐们。 ​	2020年07月17日 13:48	1	2	2	https://weibo.com/7115591067/JbBUpamNs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBUpamNs?uid=7115591067&rl=1
开心的月亮臭臭	6333696809	JbBUbh2j7	#宁静对郑希怡说我不希望失去你#一边吃饭一边看 看到这段嘴里还嚼着大米粒儿呢就开始咔咔跟着哭 她俩真的太好了 真的很像平时生活中和姐妹闹误会之后敞开心扉的我 到现在所有和宁静合作的姐姐都关系好好啊 静静子冲啊！ ​	2020年07月17日 13:47		评论		https://weibo.com/6333696809/JbBUbh2j7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBUbh2j7?uid=6333696809&rl=1
娱乐十二时辰	2080884611	JbBU2lMZO	#宁静对郑希怡说我不希望失去你# 郑希怡真的好好，两个姐姐都是有话直说的性格，这样把话说开了就很好。有点心疼郑希怡，排名确实有点低，确实大家还没有看到她的好。明明自己很失落，但是会理解姐姐，并且尊重她的想法。我想宁静也是知道郑希怡是不会计较的性格，所以愿意敞开了跟她聊天。郑希怡真的 ​  展开全文c	2020年07月17日 13:47	100	108	265	https://weibo.com/2080884611/JbBU2lMZO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBU2lMZO?uid=2080884611&rl=1
饭圈小表妹	2756869861	JbBU0BuzD	#宁静对郑希怡说我不希望失去你# 要被宁静笑死了，《孝庄秘史》里正片和花絮这个反差，这个魔性笑声真是静静子标配 L饭圈小表妹的微博视频 ​	2020年07月17日 13:47	110	106	221	https://weibo.com/2756869861/JbBU0BuzD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBU0BuzD?uid=2756869861&rl=1
许倾舟	7036625701	JbBTRt4hj	人的一生，都有一些说不出的秘密，挽不回的遗憾，触不到的梦想，忘不了的爱。有些话埋藏在心中好久，没机会说，等有机会说的时候，却说不出口了。#宁静对郑希怡说我不希望失去你# ​	2020年07月17日 13:47		7	1	https://weibo.com/7036625701/JbBTRt4hj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBTRt4hj?uid=7036625701&rl=1
综艺说事	5937988505	JbBTPEqHN	#宁静对郑希怡说我不希望失去你# 姐姐们真的太有爱了，这个节目不仅仅是一个比赛看点，姐姐们的友情也是很有看点的，宁静郑希怡的这段对话像极了“表白”因为在乎所以害怕失去，静姐突然弱弱的样子真的是惹人心疼！！宁静：我希望我还有机会和你在一起，我不希望失去你郑希怡：love you~像极了偶像 ​  展开全文c	2020年07月17日 13:47	106	113	210	https://weibo.com/5937988505/JbBTPEqHN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBTPEqHN?uid=5937988505&rl=1
三生烟火歧途	6015621817	JbBTLv9dc	#宁静对郑希怡说我不希望失去你#我哭了，四公又没合作上，还好五公合作了 ​	2020年07月17日 13:46		3		https://weibo.com/6015621817/JbBTLv9dc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBTLv9dc?uid=6015621817&rl=1
芒果捞小郡主	2756631705	JbBTI31Pl	#宁静对郑希怡说我不希望失去你#比赛就是残酷的，都是我能理解静姐不能选好朋友的那种心情，也能理解郑希怡失望的那种感受。希望下次她们能有合作的舞台吧。  L芒果捞小郡主的微博视频 ​	2020年07月17日 13:46		1	2	https://weibo.com/2756631705/JbBTI31Pl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBTI31Pl?uid=2756631705&rl=1
抓住一个w呀	6281740996	JbBTEcs8v	#宁静对郑希怡说我不希望失去你#这段我真的看哭了 ​	2020年07月17日 13:46	1	1	2	https://weibo.com/6281740996/JbBTEcs8v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBTEcs8v?uid=6281740996&rl=1
影视捣蛋	2865573464	JbBTDyDTB	#宁静对郑希怡说我不希望失去你#这里宁静和郑希怡的对话太感动了，希望两人走的更远，还有机会合作成团！#乘风破浪的姐姐三公分组# L影视捣蛋的微博视频 ​	2020年07月17日 13:46	6	13	37	https://weibo.com/2865573464/JbBTDyDTB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBTDyDTB?uid=2865573464&rl=1
我爱掸东	2429640182	JbBTrpzv1	#宁静对郑希怡说我不希望失去你##宁静向郑希怡道歉#《乘风破浪的姐姐》宁静没选郑希怡，郑希怡说道：“当时静姐没有选我，心里面有点咯噔一下，觉得有点难受”，“我会尊重她”；宁静随后和郑希怡道歉：“我特别想交你这个朋友，但是我今天确实有点私心，看到王霏霏站起来的时候我看到了一个什么希望， ​  展开全文c	2020年07月17日 13:46			2	https://weibo.com/2429640182/JbBTrpzv1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBTrpzv1?uid=2429640182&rl=1
敏敏姐的小白兔	6862641827	JbBTnmUcz	#宁静对郑希怡说我不希望失去你#我的cp就是最甜的！这不是虐！！！（虽然我已经哭的稀里哗啦了）她俩就是互相把对方放在心里的啊！不管是不是一组！我只希望yumi能多去串串门给静静子撸撸顺顺毛~ ​	2020年07月17日 13:45	1		6	https://weibo.com/6862641827/JbBTnmUcz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBTnmUcz?uid=6862641827&rl=1
中二的小花	6605766084	JbBThraWU	#宁静对郑希怡说我不希望失去你#看了好感动郑希怡姐姐冲冲冲你很棒的期待郑希怡和宁静的再一次合作 ​	2020年07月17日 13:45			2	https://weibo.com/6605766084/JbBThraWU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBThraWU?uid=6605766084&rl=1
小小豪力	6381323958	JbBThnRFs	#宁静对郑希怡说我不希望失去你#相互坦诚！有什么事儿说清楚就好啦 ​	2020年07月17日 13:45			2	https://weibo.com/6381323958/JbBThnRFs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBThnRFs?uid=6381323958&rl=1
娱乐姐	6092210231	JbBT3vDhh	#宁静对郑希怡说我不希望失去你#《乘风破浪的姐姐》选人环节宁静没有选郑希怡，郑希怡虽然很失望但随后两个姐姐把话说开互相安慰，这样相处真的太美好了姐姐们一起乘风破浪吧~ L综艺剧场的微博视频 ​	2020年07月17日 13:45	106	108	211	https://weibo.com/6092210231/JbBT3vDhh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBT3vDhh?uid=6092210231&rl=1
娱大掌柜	2352174263	JbBT0w8Ou	#宁静对郑希怡说我不希望失去你# 感情是感情，比赛是比赛，区别就在于处理方式，如果上次蓝盈莹白冰也是这样处理，是不是就不会那么受伤……#乘风破浪的姐姐# L娱大掌柜的微博视频 ​	2020年07月17日 13:44	105	107	417	https://weibo.com/2352174263/JbBT0w8Ou?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBT0w8Ou?uid=2352174263&rl=1
微博综艺	2110705772	JbBSZqNun	#宁静对郑希怡说我不希望失去你# 《乘风破浪的姐姐》郑希怡离开的时候，宁静表示歉意：“我今天确实有一点私心，我必须要坦白。我不要看到你不开心和失落，因为我突然想到那天你说你会找一首慢歌给我的时候，我就觉得非常过分。”郑希怡：“我当时觉得你很需要一首慢歌。但（刚才）我觉得我没有能力， ​  展开全文c	2020年07月17日 13:44	184	37	182	https://weibo.com/2110705772/JbBSZqNun?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBSZqNun?uid=2110705772&rl=1
整点星闻	2203216231	JbBSYta2f	#宁静对郑希怡说我不希望失去你# 宁静没选郑希怡让她很难过，之后宁静去安慰郑希怡说不想失去你！！ ​	2020年07月17日 13:44	40	43	51	https://weibo.com/2203216231/JbBSYta2f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBSYta2f?uid=2203216231&rl=1
经典剧鹅	1627206560	JbBSYcElz	#宁静对郑希怡说我不希望失去你# 宁静没选郑希怡让她很难过，之后宁静去安慰郑希怡说不想失去你！！ ​	2020年07月17日 13:44		评论		https://weibo.com/1627206560/JbBSYcElz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBSYcElz?uid=1627206560&rl=1
许倾舟	7036625701	JbBSXDdwi	有的时候，老天爷让你结束一段关系并不是没收你的幸福，而是老天爷一直将你的不快乐看在眼里，连老天都心疼你，觉得他不配，所以放你走!#宁静对郑希怡说我不希望失去你# ​	2020年07月17日 13:44		7	2	https://weibo.com/7036625701/JbBSXDdwi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBSXDdwi?uid=7036625701&rl=1
蜜蜂smile06	7299386940	JbBSNBxDK	#宁静对郑希怡说我不希望失去你#真的很喜欢这两个人呀！ ​	2020年07月17日 13:44		评论		https://weibo.com/7299386940/JbBSNBxDK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBSNBxDK?uid=7299386940&rl=1
圈姐扒娱	1677946681	JbBSMDSWA	郑希怡#宁静对郑希怡说我不希望失去你#好虐好虐好虐 郑希怡好惨 也没啥镜头 确实大家也跟她不蛮熟的样子 人多她也不说话 排名也低 ​	2020年07月17日 13:44	219	232	3925	https://weibo.com/1677946681/JbBSMDSWA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBSMDSWA?uid=1677946681&rl=1
不潮不出街	5149908891	JbBSMnnlF	#宁静对郑希怡说我不希望失去你#姐姐们之间的友谊也太让人感动了，尤其是宁静对郑希怡说我不想失去你，不想看到你难过失落的时候真的有被感动到 L不潮不出街的微博视频 ​	2020年07月17日 13:44	9	10	56	https://weibo.com/5149908891/JbBSMnnlF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBSMnnlF?uid=5149908891&rl=1
·软趴趴·	7397198073	JbBSqh3Lh	#宁静对郑希怡说我不希望失去你#“我不希望失去你”这是什么偶像剧剧情啊太好磕了，郑希怡一定要留下来啊 ​	2020年07月17日 13:43			7	https://weibo.com/7397198073/JbBSqh3Lh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBSqh3Lh?uid=7397198073&rl=1
爱吃大白菜的牡蛎	3586400570	JbBSmnd6N	#宁静对郑希怡说我不希望失去你#是不是跟着宁静组就不会进入危险组啊 ​	2020年07月17日 13:43		评论		https://weibo.com/3586400570/JbBSmnd6N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBSmnd6N?uid=3586400570&rl=1
小仙人球团	7105142264	JbBS8rEWi	#宁静对郑希怡说我不希望失去你#期待姐姐的下次合作 ​	2020年07月17日 13:42			1	https://weibo.com/7105142264/JbBS8rEWi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBS8rEWi?uid=7105142264&rl=1
用户6238260251	6238260251	JbBRXwIHx	#宁静对郑希怡说我不希望失去你#不错好嗑 ​	2020年07月17日 13:42		评论		https://weibo.com/6238260251/JbBRXwIHx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBRXwIHx?uid=6238260251&rl=1
明星星扒客	3922548681	JbBRUBC2Q	#宁静对郑希怡说我不希望失去你#最新一期《#乘风破浪的姐姐# 》宁静因为没选郑希怡，晚上找机会跟郑希怡道歉，两个人在门外聊了挺久的，宁静说不希望失去郑希怡，下一次再给她机会，两人一定要再合作一次！郑希怡在采访的时候也说：“当时静姐没有选我，心里面有点咯噔一下，觉得有点难受”。姐姐们的 ​  展开全文c	2020年07月17日 13:42			1	https://weibo.com/3922548681/JbBRUBC2Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBRUBC2Q?uid=3922548681&rl=1
YES自由	6540536395	JbBRUgIBA	#宁静对郑希怡说我不希望失去你#视频看哭了，天呐 ​	2020年07月17日 13:42		评论		https://weibo.com/6540536395/JbBRUgIBA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBRUgIBA?uid=6540536395&rl=1
正版塞林格格	1337052662	JbBRO4vyE	#宁静对郑希怡说我不希望失去你#宁静想说的是：郑希怡，朕稀咦，朕不希望失去你，因为朕稀罕（喜欢）你咦。——反正贵州人分不清前鼻音后鼻音。得，本来是当哀家的人，直接当朕了。#格林为之语塞# ​	2020年07月17日 13:42		评论		https://weibo.com/1337052662/JbBRO4vyE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBRO4vyE?uid=1337052662&rl=1
Bunny日日搬	1809782810	JbBRNcm2X	#宁静对郑希怡说我不希望失去你# 《乘风破浪的姐姐》宁静没选郑希怡，私下和她道歉，喜欢姐姐们这种成熟的相处模式，没有猜忌误会，有话直说不压在心里，感觉上了一堂情商课！  L全娱乐爆料的微博视频 ​	2020年07月17日 13:41	106	107	431	https://weibo.com/1809782810/JbBRNcm2X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBRNcm2X?uid=1809782810&rl=1
扒妹一米五	1644709497	JbBRNdrOn	#宁静对郑希怡说我不希望失去你#宁静没选郑希怡，希怡说道：“当时静姐没有选我，心里面有点咯噔一下，觉得有点难受”。宁静特意向郑希怡道歉，两人聊了很久，互相坦诚把话说出来就好了！ L扒妹一米五的微博视频 ​	2020年07月17日 13:41	154	226	460	https://weibo.com/1644709497/JbBRNdrOn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBRNdrOn?uid=1644709497&rl=1
猫扑娱乐网	2684521402	JbBRFwmBw	#宁静对郑希怡说我不希望失去你##宁静向郑希怡道歉#《乘风破浪的姐姐》宁静没选郑希怡，郑希怡说道：“当时静姐没有选我，心里面有点咯噔一下，觉得有点难受”，“我会尊重她”；宁静随后和郑希怡道歉：“我特别想交你这个朋友，但是我今天确实有点私心，看到王霏霏站起来的时候我看到了一个什么希望， ​  展开全文c	2020年07月17日 13:41	1		1	https://weibo.com/2684521402/JbBRFwmBw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBRFwmBw?uid=2684521402&rl=1
真傻子白痴	6649396256	JbBRBqpn9	#宁静对郑希怡说我不希望失去你#这是什么虐心环节啊 ​	2020年07月17日 13:41		2		https://weibo.com/6649396256/JbBRBqpn9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBRBqpn9?uid=6649396256&rl=1
芒果捞扒婆	2489917511	JbBRAuXjU	#宁静对郑希怡说我不希望失去你#这一期《乘风破浪的姐姐》宁静向郑希怡道歉，郑希怡真的好像妈妈看女儿哈哈哈，那个摸脸有撩到我。  L芒果捞扒婆的微博视频 ​	2020年07月17日 13:41	121	124	268	https://weibo.com/2489917511/JbBRAuXjU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBRAuXjU?uid=2489917511&rl=1
爱豆营业厅	3941064606	JbBRAgFi8	#宁静对郑希怡说我不希望失去你#发现宁静不管什么情绪表情都差不多不知道最后C位出道的会是宁静还是张雨绮？ ​	2020年07月17日 13:41	42	42	124	https://weibo.com/3941064606/JbBRAgFi8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBRAgFi8?uid=3941064606&rl=1
知名美少女观众	3054324425	JbBRzBJEH	#宁静对郑希怡说我不希望失去你# 呜呜，宁静对郑希怡说我不希望失去你，两个姐姐的神仙友谊，彼此都很懂对方，我最喜欢她俩了 ​	2020年07月17日 13:41	92	85	4030	https://weibo.com/3054324425/JbBRzBJEH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBRzBJEH?uid=3054324425&rl=1
可皮帅佩奇	6230768891	JbBRu3kXN	#宁静对郑希怡说我不希望失去你##宁静向郑希怡道歉#《乘风破浪的姐姐》宁静没选郑希怡，郑希怡说道：“当时静姐没有选我，心里面有点咯噔一下，觉得有点难受”，“我会尊重她”；宁静随后和郑希怡道歉：“我特别想交你这个朋友，但是我今天确实有点私心，看到王霏霏站起来的时候我看到了一个什么希望， ​  展开全文c	2020年07月17日 13:41		评论		https://weibo.com/6230768891/JbBRu3kXN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBRu3kXN?uid=6230768891&rl=1
萧萧_97	1876854893	JbBRrAO2Q	#宁静对郑希怡说我不希望失去你# 这俩人是要哭死我 还好五公又在一起了 郑希怡你可以的！！！冲啊啊啊！！！L新浪综艺的微博视频 ​	2020年07月17日 13:41			3	https://weibo.com/1876854893/JbBRrAO2Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBRrAO2Q?uid=1876854893&rl=1
芒果捞蜀黍	5041973520	JbBRkia1D	#宁静对郑希怡说我不希望失去你#宁静与郑希怡谈心，解开心结，果然出现问题最需要的是沟通！也期待姐姐们和合作舞台，都要一起乘风破浪，走到最后哦#乘风破浪的姐姐三公分组# ​ L芒果捞蜀黍的微博视频 ​	2020年07月17日 13:40	3	1	7	https://weibo.com/5041973520/JbBRkia1D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBRkia1D?uid=5041973520&rl=1
看脸的老阿姨	6173978328	JbBRfdtsv	#宁静对郑希怡说我不希望失去你# 宁静和郑希怡都是那种大气御姐范儿的性格，内心相似的人自然不必多说都是直言和理解，也说了不希望失去她，期待下次看到她们再在一起。 L看脸的老阿姨的微博视频 ​	2020年07月17日 13:40	2	3	9	https://weibo.com/6173978328/JbBRfdtsv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBRfdtsv?uid=6173978328&rl=1
新浪娱乐	1642591402	JbBR3n4Jv	#宁静对郑希怡说我不希望失去你# 《#乘风破浪的姐姐#》@宁静 没有选择@郑希怡 ，郑希怡表示有点难受，宁静含泪对她解释道，“我特别想交你这个朋友，今天的选择我有我自己的私心，但我必须要跟你坦白，我不要看到你不开心，我希望我还有机会和你在一起，我不希望失去你。” L新浪娱乐的微博视频 ​	2020年07月17日 13:40	490	540	9187	https://weibo.com/1642591402/JbBR3n4Jv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBR3n4Jv?uid=1642591402&rl=1
