用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
24岁了人生总苦短哪能白费	5495806625	Jhf9knzJl	#老板为什么不给你加薪# ​	2020年08月23日 14:53		评论		https://weibo.com/5495806625/Jhf9knzJl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhf9knzJl?uid=5495806625&rl=1
想把杨洋摁在墙上亲	5015846029	Jhf9cthhf	#老板为什么不给你加薪# ​	2020年08月23日 14:53		评论		https://weibo.com/5015846029/Jhf9cthhf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhf9cthhf?uid=5015846029&rl=1
二二猪蹄	6869841268	Jhf8VfvgN	#老板为什么不给你加薪#老板就是会无尽的压榨工薪阶级 谁不想加薪升职啊  但是真的太难了 每次下次就一定可以 ​来自欺欺人 ​	2020年08月23日 14:52		评论		https://weibo.com/6869841268/Jhf8VfvgN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhf8VfvgN?uid=6869841268&rl=1
樱前线的养乐多	6506892640	Jhf8I17bF	#老板为什么不给你加薪#不知道，感觉自己勤勤恳恳，工作努力积极，可能还是达不到老板的要求吧！ ​	2020年08月23日 14:52		评论		https://weibo.com/6506892640/Jhf8I17bF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhf8I17bF?uid=6506892640&rl=1
王一宝是奶精	7354811727	Jhf8undRE	#老板为什么不给你加薪#我老板不但不给我加薪，反而想法设法的给我减薪，艹 ​	2020年08月23日 14:51		评论		https://weibo.com/7354811727/Jhf8undRE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhf8undRE?uid=7354811727&rl=1
霉小妹--	6394778045	Jhf8sAGKq	#老板为什么不给你加薪#可能是今年疫情原因加上是我没有太大的价值了吧 ​	2020年08月23日 14:51		1	2	https://weibo.com/6394778045/Jhf8sAGKq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhf8sAGKq?uid=6394778045&rl=1
芷月晴天	2197950622	Jhf8s1wQK	#老板为什么不给你加薪#因我随时可取代 ​	2020年08月23日 14:51		评论		https://weibo.com/2197950622/Jhf8s1wQK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhf8s1wQK?uid=2197950622&rl=1
冰雪无银	5851160269	Jhf8pqcNI	#老板为什么不给你加薪#各地 ​	2020年08月23日 14:51		评论		https://weibo.com/5851160269/Jhf8pqcNI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhf8pqcNI?uid=5851160269&rl=1
我是一只小聋虾	5746768814	Jhf8n3qTQ	#老板为什么不给你加薪#我也想问 ​	2020年08月23日 14:51		评论		https://weibo.com/5746768814/Jhf8n3qTQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhf8n3qTQ?uid=5746768814&rl=1
亓恩	5318791648	Jhf8mbfLa	#老板为什么不给你加薪#我也很纳闷为什么做了这么久没给我涨薪，又没犯错，能力也在还可以啊 ​	2020年08月23日 14:51		评论		https://weibo.com/5318791648/Jhf8mbfLa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhf8mbfLa?uid=5318791648&rl=1
cwl2000	5258794683	Jhf8epMq7	#老板为什么不给你加薪#怎么说，认为你不值得那个价钱 ​	2020年08月23日 14:51		评论		https://weibo.com/5258794683/Jhf8epMq7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhf8epMq7?uid=5258794683&rl=1
爱到最美是陪伴201006	5678972094	Jhf85gfVg	#老板为什么不给你加薪# ​	2020年08月23日 14:50		评论		https://weibo.com/5678972094/Jhf85gfVg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhf85gfVg?uid=5678972094&rl=1
河南工程学院123	5666903020	Jhf7RqczR	#老板为什么不给你加薪#哈哈 ​	2020年08月23日 14:50		评论		https://weibo.com/5666903020/Jhf7RqczR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhf7RqczR?uid=5666903020&rl=1
小雨点点滴j	7453291504	Jhf7JFMGs	#老板为什么不给你加薪#可能还是因为自己不够努力吧 ​	2020年08月23日 14:49		评论		https://weibo.com/7453291504/Jhf7JFMGs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhf7JFMGs?uid=7453291504&rl=1
R-qi兔	3052575302	Jhf7FzPyL	#老板为什么不给你加薪#因为老板在外地看不到我的努力对别人来说你加不加薪没什么所谓今年不扣都是好的 别提加薪了 加班费都降了 ​	2020年08月23日 14:49			2	https://weibo.com/3052575302/Jhf7FzPyL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhf7FzPyL?uid=3052575302&rl=1
hi2021你好啊	6536838757	Jhf7BrFCf	#老板为什么不给你加薪#老板不是不给加薪，业绩上去了，公司效益提高，自然会涨工资，体量老板，同时也要提升自我的能力。 ​	2020年08月23日 14:49			1	https://weibo.com/6536838757/Jhf7BrFCf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhf7BrFCf?uid=6536838757&rl=1
起啥都有人叫	1740654033	Jhf7Aj0K9	#老板为什么不给你加薪#这这这听起来像在质问“我”老板为什么不给我加薪问我干啥问老板去谁知道他是怎么想的最简单的答案就是我挣的越少 他剩的越多都是打工仔 我说的对吧@硬糖少女303-赵粤 ​	2020年08月23日 14:49			4	https://weibo.com/1740654033/Jhf7Aj0K9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhf7Aj0K9?uid=1740654033&rl=1
亓諾	6575464390	Jhf7lqX4v	#老板为什么不给你加薪#还是先考虑一下自身的原因吧！能力配的上野心的时候，老板就会看到你了 ​	2020年08月23日 14:48		评论		https://weibo.com/6575464390/Jhf7lqX4v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhf7lqX4v?uid=6575464390&rl=1
一位绝美的仙女罢了嗝	6581507102	Jhf7gv2BV	#老板为什么不给你加薪#因为不加薪你也不会辞职 ​	2020年08月23日 14:48		评论		https://weibo.com/6581507102/Jhf7gv2BV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhf7gv2BV?uid=6581507102&rl=1
ghfhjjg	1166731775	Jhf7e8iZZ	#老板为什么不给你加薪# ​	2020年08月23日 14:48		评论		https://weibo.com/1166731775/Jhf7e8iZZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhf7e8iZZ?uid=1166731775&rl=1
回去美好的时代	6200089170	Jhf74ocKQ	#老板为什么不给你加薪# ​	2020年08月23日 14:48		评论		https://weibo.com/6200089170/Jhf74ocKQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhf74ocKQ?uid=6200089170&rl=1
都江堰司法	5043101733	Jhf74jQpu	#普法课堂# 【关于加班和工资那些事儿】不管 #老板为什么不给你加薪# ，正常的薪资必须依法保障，一起来看 ​	2020年08月23日 14:48			1	https://weibo.com/5043101733/Jhf74jQpu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhf74jQpu?uid=5043101733&rl=1
女生寝室的日常	6358612759	Jhf6VwfyA	#老板为什么不给你加薪# 大家没必要吧...都开始代入老板视角反省自己了？醒醒啊大家！这是pua啊！！！！ ​	2020年08月23日 14:47	1	11	16	https://weibo.com/6358612759/Jhf6VwfyA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhf6VwfyA?uid=6358612759&rl=1
rainbowzhang2010	1798141351	Jhf6O6YW7	#老板为什么不给你加薪#城市独特内涵属性看效益 ​	2020年08月23日 14:47		评论		https://weibo.com/1798141351/Jhf6O6YW7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhf6O6YW7?uid=1798141351&rl=1
菡的糖果	2289261757	Jhf6Jnc6O	#老板为什么不给你加薪#老板说要有情怀 ​	2020年08月23日 14:47		评论		https://weibo.com/2289261757/Jhf6Jnc6O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhf6Jnc6O?uid=2289261757&rl=1
藕佳梦	2929925171	Jhf6zicaY	#老板为什么不给你加薪# ​	2020年08月23日 14:47		评论		https://weibo.com/2929925171/Jhf6zicaY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhf6zicaY?uid=2929925171&rl=1
accupupyou	6092308864	Jhf6wkUQP	#老板为什么不给你加薪#1.作用未达到职位实际要求。坦白说业务能力不行。2.老板自私。适当性压榨员工，之后立马给糖吃。3.给员工设置根本达不到标准的高薪诱惑。说是我们本身没有能力。 ​	2020年08月23日 14:46			1	https://weibo.com/6092308864/Jhf6wkUQP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhf6wkUQP?uid=6092308864&rl=1
尐诺熙	5326670345	Jhf6ufJ5k	#老板为什么不给你加薪#像今年这种情况有个工作已经不错了，能够天天有货干已经是上天眷顾了，当老板的也不容易 啊 ​	2020年08月23日 14:46		评论		https://weibo.com/5326670345/Jhf6ufJ5k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhf6ufJ5k?uid=5326670345&rl=1
默mo柏	7281645832	Jhf6d7usK	#老板为什么不给你加薪#不加薪的原因有很多，或许是自己的技术水平还达不到老板的认可！努力让自己成长起来，让自己丰富起来！ ​	2020年08月23日 14:46			1	https://weibo.com/7281645832/Jhf6d7usK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhf6d7usK?uid=7281645832&rl=1
小小小小小小沅儿	1862958804	Jhf6bpnD3	#老板为什么不给你加薪#一年固定涨几百都不愿意。就是让你主动辞职呗，重新找一个新人还可以少发点工资呢。 ​	2020年08月23日 14:46		评论		https://weibo.com/1862958804/Jhf6bpnD3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhf6bpnD3?uid=1862958804&rl=1
李目分爱吃胡萝卜	2192633012	Jhf67zWk6	#老板为什么不给你加薪#唯一能不停告诉自己的不好：当自己越来越优秀的时候，在工作中能被老板看到，那离你加薪或者升职就不远了，是这个道理吧.... 2长沙·北辰三角洲 ​	2020年08月23日 14:45			1	https://weibo.com/2192633012/Jhf67zWk6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhf67zWk6?uid=2192633012&rl=1
小鱼的理想大魔王	6552072847	Jhf63F0LT	#老板为什么不给你加薪#为什么 ​	2020年08月23日 14:45		评论		https://weibo.com/6552072847/Jhf63F0LT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhf63F0LT?uid=6552072847&rl=1
气定神闲的生活	3032633157	Jhf62gVUc	#老板为什么不给你加薪#加薪是不可能给你加薪的。因为你给他创造的价值不高呀。真到了他离不开你的时候。不加薪，能由得了他吗？ ​	2020年08月23日 14:45			2	https://weibo.com/3032633157/Jhf62gVUc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhf62gVUc?uid=3032633157&rl=1
春来冬去201616	5887210456	Jhf62eKlE	#老板为什么不给你加薪#应该是我的表现不够好，老板看不上我吧，生活真是太难了，但是我还要继续坚持下去 ​	2020年08月23日 14:45		4	1	https://weibo.com/5887210456/Jhf62eKlE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhf62eKlE?uid=5887210456&rl=1
Catherine王辰玥	3925507357	Jhf5XbaZp	#老板为什么不给你加薪#他有问题 ​	2020年08月23日 14:45		评论		https://weibo.com/3925507357/Jhf5XbaZp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhf5XbaZp?uid=3925507357&rl=1
羽少-	6518747728	Jhf5RCvvF	#老板为什么不给你加薪#我感觉是看个人的实力吧。自己提升一下，努力一下，让老板知道你可以的 ​	2020年08月23日 14:45			2	https://weibo.com/6518747728/Jhf5RCvvF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhf5RCvvF?uid=6518747728&rl=1
唯一的邱琳	5179635543	Jhf5KrzOj	#老板为什么不给你加薪#抠 ​	2020年08月23日 14:45		2		https://weibo.com/5179635543/Jhf5KrzOj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhf5KrzOj?uid=5179635543&rl=1
筱芳XJF	2963227847	Jhf5xwYzo	#老板为什么不给你加薪#哇！好运来袭！我抽中了@当时我就笑出声了 的现金红包，你也快来试试手气吧，比比谁抢得多！O当时我就笑出声了 的红包 ​	2020年08月23日 14:44		评论		https://weibo.com/2963227847/Jhf5xwYzo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhf5xwYzo?uid=2963227847&rl=1
筱芳XJF	2963227847	Jhf5wjUXH	#老板为什么不给你加薪# ​	2020年08月23日 14:44		评论		https://weibo.com/2963227847/Jhf5wjUXH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhf5wjUXH?uid=2963227847&rl=1
渡辺阿包	1869861493	Jhf5qEIOu	#老板为什么不给你加薪#就是压榨呗反正今年不加薪我是直接提辞职了结果辞职流程一提就说给涨工资就是不主动提领导就根本不考虑只会和你说公司有多难多难然后给你画饼灌鸡汤@硬糖少女303-赵粤 还好因为追营要和你一起迈出舒适圈才有了勇气提离职不然现在可能继续拿着可怜的 ​  展开全文c	2020年08月23日 14:44			7	https://weibo.com/1869861493/Jhf5qEIOu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhf5qEIOu?uid=1869861493&rl=1
北方五七	6377450264	Jhf53AHg4	#老板为什么不给你加薪#想要加薪，可老板总是以各种理由来推回我，好可怜啊，生活太难了 ​	2020年08月23日 14:43		评论		https://weibo.com/6377450264/Jhf53AHg4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhf53AHg4?uid=6377450264&rl=1
掌中横竖不可言	5544643211	Jhf4XcmSZ	#老板为什么不给你加薪#我都没有固定工作，等以后找到固定工作再说吧。。。 ​	2020年08月23日 14:43		评论		https://weibo.com/5544643211/Jhf4XcmSZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhf4XcmSZ?uid=5544643211&rl=1
再无山中石	1822622093	Jhf4P9gx3	#老板为什么不给你加薪#有一点我特别认同，我还不足以有这个资格，当我足够强大之后所做的一切都会被认可。 ​	2020年08月23日 14:42		1	1	https://weibo.com/1822622093/Jhf4P9gx3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhf4P9gx3?uid=1822622093&rl=1
小小小桃花朵朵开	3529265751	Jhf4OAVFY	#老板为什么不给你加薪# ​	2020年08月23日 14:42		评论		https://weibo.com/3529265751/Jhf4OAVFY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhf4OAVFY?uid=3529265751&rl=1
美那没吧	2309084073	Jhf4AlAmT	#老板为什么不给你加薪#因为你的能力没有创造出配那个工资，所以我有危机感，觉得没法为公司创造价值，我都想离开，我要找一间，我能帮公司创造价值的公司，因为我有这样能力！做业务靠业绩才有工资，其他部门，一般公司不轻易加工资，因为请个新人一样能做 2中山 ​	2020年08月23日 14:42		评论		https://weibo.com/2309084073/Jhf4AlAmT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhf4AlAmT?uid=2309084073&rl=1
花心花心呀	7163004067	Jhf4xsGx8	#老板为什么不给你加薪# ​	2020年08月23日 14:42		评论		https://weibo.com/7163004067/Jhf4xsGx8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhf4xsGx8?uid=7163004067&rl=1
Bee颖颖颖	1934190983	Jhf4hdFHa	#老板为什么不给你加薪# ​	2020年08月23日 14:41		评论		https://weibo.com/1934190983/Jhf4hdFHa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhf4hdFHa?uid=1934190983&rl=1
一起吃瓜的老娘们	7276823226	Jhf4glwr8	#老板为什么不给你加薪#努力工作吧 ​	2020年08月23日 14:41		评论		https://weibo.com/7276823226/Jhf4glwr8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhf4glwr8?uid=7276823226&rl=1
吐槽大亨	6155086066	Jhf4bBJUH	#老板为什么不给你加薪#年年打工愁更愁，天天上班像只猴。加班加点儿无报酬，天天挨骂无理由，碰见老板低着头，发了工资摇摇头，到了月尾就发愁，不知何年才出头！！ #日常吐槽# ​	2020年08月23日 14:41		3	4	https://weibo.com/6155086066/Jhf4bBJUH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhf4bBJUH?uid=6155086066&rl=1
ZGSJZFZ	1733801094	Jhf3FFPCW	#老板为什么不给你加薪#小企业有能力被大老板看到可能还有机会加薪，毕竟为了公司的利益留住有才能的人，大企业加薪很多都是经理层控制，多一个人少一个人对他来说一点影响都没有，他只管自己的一亩三分地，哪有那闲心特地的向公司提出给员工加薪，还要人事等各级审批，特别是职能部门，可替换性太高， ​  展开全文c	2020年08月23日 14:39	1	3	2	https://weibo.com/1733801094/Jhf3FFPCW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhf3FFPCW?uid=1733801094&rl=1
思晨·慕宇	6262937056	Jhf3FkVBu	#老板为什么不给你加薪# ​	2020年08月23日 14:39		评论		https://weibo.com/6262937056/Jhf3FkVBu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhf3FkVBu?uid=6262937056&rl=1
散落的千本樱1_454	5619777882	Jhf3DBKGu	#老板为什么不给你加薪# 2佛山 ​	2020年08月23日 14:39		评论		https://weibo.com/5619777882/Jhf3DBKGu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhf3DBKGu?uid=5619777882&rl=1
Spring0828_	6369336781	Jhf3uFo4i	#老板为什么不给你加薪#老板不给加薪原因很多，企业的原因，公司本身盈利水平不高，肯定不会给员工加薪；自身的问题，有可能你创造的价值问题，还有工作态度、工作能力等等。 ​	2020年08月23日 14:39		评论		https://weibo.com/6369336781/Jhf3uFo4i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhf3uFo4i?uid=6369336781&rl=1
爱琼之海	5724375777	Jhf3skQ9i	#老板为什么不给你加薪#肯定是你不够努力。又不喜欢表现，还不给老板背包袱，加薪岂能轮到你。 ​	2020年08月23日 14:39		1	3	https://weibo.com/5724375777/Jhf3skQ9i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhf3skQ9i?uid=5724375777&rl=1
格格不入格格入	7012167547	Jhf3n6cU0	#老板为什么不给你加薪# ​	2020年08月23日 14:39		评论		https://weibo.com/7012167547/Jhf3n6cU0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhf3n6cU0?uid=7012167547&rl=1
浅唱withyou	2739514500	Jhf3km668	#老板为什么不给你加薪#这热搜被净化了吧，不给加薪还不是老板抠门？？？ ​	2020年08月23日 14:39		4	5	https://weibo.com/2739514500/Jhf3km668?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhf3km668?uid=2739514500&rl=1
YUKI甯_贝	3496184521	Jhf3dAq6n	#老板为什么不给你加薪# 2上饶 ​	2020年08月23日 14:38		评论		https://weibo.com/3496184521/Jhf3dAq6n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhf3dAq6n?uid=3496184521&rl=1
用户6196411563	6196411563	Jhf33xDEw	#老板为什么不给你加薪#老板太菜 ​	2020年08月23日 14:38		评论		https://weibo.com/6196411563/Jhf33xDEw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhf33xDEw?uid=6196411563&rl=1
农糖姐姐努力考过科二	5791718472	Jhf2Wthfa	#老板为什么不给你加薪#理由老板决定 ​	2020年08月23日 14:38		评论		https://weibo.com/5791718472/Jhf2Wthfa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhf2Wthfa?uid=5791718472&rl=1
吉林政法声音	5908184802	Jhf2HDost	#老板为什么不给你加薪#各位觉得为什么老板迟迟不给你加薪 老板为什么不给你加薪？ ​	2020年08月23日 14:37			3	https://weibo.com/5908184802/Jhf2HDost?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhf2HDost?uid=5908184802&rl=1
少侠风范	3928097590	Jhf2esIn4	#老板为什么不给你加薪# ​	2020年08月23日 14:36		评论		https://weibo.com/3928097590/Jhf2esIn4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhf2esIn4?uid=3928097590&rl=1
秤砣秤砣本砣	5633597890	Jhf2c4Q1I	#老板为什么不给你加薪#因为我不是老板 ​	2020年08月23日 14:36		评论		https://weibo.com/5633597890/Jhf2c4Q1I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhf2c4Q1I?uid=5633597890&rl=1
S凡Yu	5179891455	Jhf1lbcyJ	#老板为什么不给你加薪#自己的能力还不够出色吧 2伊春 ​	2020年08月23日 14:34		评论		https://weibo.com/5179891455/Jhf1lbcyJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhf1lbcyJ?uid=5179891455&rl=1
残冬醉离殇RC	5507021508	Jhf13riNb	#老板为什么不给你加薪# ​	2020年08月23日 14:33		评论		https://weibo.com/5507021508/Jhf13riNb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhf13riNb?uid=5507021508&rl=1
yanglu不是杨露	7100368447	Jhf12AgYP	#老板为什么不给你加薪# 我也想知道为啥 ​	2020年08月23日 14:33		评论		https://weibo.com/7100368447/Jhf12AgYP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhf12AgYP?uid=7100368447&rl=1
职小跳	5416929953	Jhf12vUHI	#老板为什么不给你加薪# 加薪是个技术活，和老板提加薪更是技术活。首先，在提加薪之前，先让自己不可替代，或者让自己做出了一定的成就，和老板提加薪更容易。第二是从市场上了解自己值多少钱？先了解自己值多少钱，才能更好地和老板提需求，一般来说，跳槽加薪的幅度可能比自己在原来正常涨工资 ​  展开全文c	2020年08月23日 14:33			28	https://weibo.com/5416929953/Jhf12vUHI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhf12vUHI?uid=5416929953&rl=1
苑苑666666	2497278734	Jhf0TqJhm	#老板为什么不给你加薪# ​	2020年08月23日 14:33		评论		https://weibo.com/2497278734/Jhf0TqJhm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhf0TqJhm?uid=2497278734&rl=1
