用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
XXXBrother	2660171141	JdJwQAm9I	#詹姆斯补篮绝杀#威武 ​	2020年07月31日 12:52			1	https://weibo.com/2660171141/JdJwQAm9I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJwQAm9I?uid=2660171141&rl=1
淮安洪福	6257166877	JdJwNxwnc	大连新鲜事#詹姆斯补篮绝杀# 詹姆斯沉着应变，步步为营 ​	2020年07月31日 12:52		评论		https://weibo.com/6257166877/JdJwNxwnc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJwNxwnc?uid=6257166877&rl=1
仗剑走天涯的我	6136262180	JdJwyxKOp	#詹姆斯补篮绝杀#詹皇依然牛逼 ​	2020年07月31日 12:52			1	https://weibo.com/6136262180/JdJwyxKOp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJwyxKOp?uid=6136262180&rl=1
改个昵称都费劲	1740786935	JdJwsieFU	#詹姆斯补篮绝杀#   好看 ！！ ​	2020年07月31日 12:52			1	https://weibo.com/1740786935/JdJwsieFU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJwsieFU?uid=1740786935&rl=1
湖人最前线	5979001958	JdJwosLfI	上半场表现低迷，全场进攻状态都不佳，甚至多次出现了运球和传球上的低级失误，就在所有人都以为詹姆斯不行了的时候，他完成了关键补篮，并且数次在防下了快船双核的进攻。谁说詹姆斯老了？他可能只是需要时间恢复手感吧。#詹姆斯关键防守##詹姆斯补篮绝杀##湖人战胜快船# ​​​​	2020年07月31日 12:51	5	25	131	https://weibo.com/5979001958/JdJwosLfI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJwosLfI?uid=5979001958&rl=1
PP体育	1744957737	JdJwngRE3	关键时刻还得看詹皇自投自抢补篮准绝杀#詹姆斯单臂暴扣# #湖人vs快船# #詹姆斯补篮绝杀# 湖人11分逆转103-101险胜快船最后时刻，詹皇补篮准绝杀别说划水不划水了 关键时刻瑞思拜 ​	2020年07月31日 12:51	3	5	17	https://weibo.com/1744957737/JdJwngRE3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJwngRE3?uid=1744957737&rl=1
欧洲杯大历史	6435427819	JdJwh90yF	NBA常规赛湖人对阵快船。湖人首节表现出色，一度领先13分，快船随后在莱昂纳德带领下反超比分。第四节初段，湖人连进4记三分取得11分领先。快船乔治率队追平比分，双方战至最后一刻。詹姆斯关键补篮得分，最终湖人103-101击败快船。#詹姆斯补篮绝杀##Nba# 这是时隔141天后，NBA首次迎来正式比赛日。 ​  展开全文c	2020年07月31日 12:51		1	3	https://weibo.com/6435427819/JdJwh90yF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJwh90yF?uid=6435427819&rl=1
麻吉克-Johnson	7028651644	JdJw8vlGM	国王👑和小丑🤡 #湖人国度# #詹姆斯补篮绝杀# 洛杉矶湖人 ​	2020年07月31日 12:51		6	23	https://weibo.com/7028651644/JdJw8vlGM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJw8vlGM?uid=7028651644&rl=1
用户6877309899	6877309899	JdJvD9YIr	#詹姆斯补篮绝杀#洛城德比刺激最后时刻，乔治三分追平！老詹补篮绝杀。湖人赢下洛城德比！ L火狐体育官方咨询的微博视频 ​	2020年07月31日 12:49	10	11	18	https://weibo.com/6877309899/JdJvD9YIr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJvD9YIr?uid=6877309899&rl=1
小迷妹的日记	5974283701	JdJvzB233	#詹姆斯补篮绝杀# 现场视角再来看看詹姆斯的补篮绝杀！#NBA吐槽大会# #NBA全心开启# L幕后君与小迷妹的微博视频 ​	2020年07月31日 12:49			1	https://weibo.com/5974283701/JdJvzB233?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJvzB233?uid=5974283701&rl=1
新浪NBA	1736329970	JdJvxy3BT	B/R最新出的詹姆斯的湖人时代微电影。加盟湖人的这两年，詹姆斯经历了很多，从伤病伤停，到阵容的大变革，再到如今逐渐稳定，球队日渐走向成熟。他们依旧不被视为是最好的球队，西区有快船，东区有雄鹿，湖人的生死前途再一次被压在了詹姆斯的身上。他能扛起湖人复兴的重担么？他能在继承科比的紫 ​  展开全文c	2020年07月31日 12:49	760	284	1143	https://weibo.com/1736329970/JdJvxy3BT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJvxy3BT?uid=1736329970&rl=1
一土成二木	2745577527	JdJvsjsGk	#詹姆斯补篮绝杀#一年中，有篮球比赛的日子似乎就成了我的兴奋期，在其他任何时间里找不到的感觉，这段期间都能找回来。无论青春还是激情，或者年纪，心态都随之变化。似乎有篮球陪着的时光就很美好。可能不能在球场上挥汗如雨，但也能在场下摇旗呐喊！湖人总冠军！ ​	2020年07月31日 12:49			3	https://weibo.com/2745577527/JdJvsjsGk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJvsjsGk?uid=2745577527&rl=1
安庆勒布朗欢	5370014273	JdJvayrZH	#詹姆斯补篮绝杀#詹姆斯自投自抢准绝杀 L安庆勒布朗欢的微博视频 ​	2020年07月31日 12:48	1		2	https://weibo.com/5370014273/JdJvayrZH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJvayrZH?uid=5370014273&rl=1
只关于篮球	5508233899	JdJv40fNu	NBA复赛#詹姆斯补篮绝杀# ，送点小礼物转+评这条，前提是粉丝哈，抽两个有缘人送【詹姆摩斯密码T恤】，摩斯密码是湖人总冠军周日2号半夜抽@微博抽奖平台 只关于篮球 勒布朗LA魔斯密码针织印花T恤男生打底衫潮牌情侣短袖 ​ O抽奖详情 ​	2020年07月31日 12:48	92	223	63	https://weibo.com/5508233899/JdJv40fNu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJv40fNu?uid=5508233899&rl=1
咪咕篮球	6364463717	JdJv0riJm	#詹姆斯关键防守#【#詹姆斯补篮绝杀# 湖人103-101快船】湖人有惊无险战胜快船迎来复赛开门红。戴维斯34分8篮板，库兹马16分7篮板，詹姆斯16分11篮板7助攻，快船哈雷尔和路威缺阵，伦纳德28分4助攻，乔治30分4篮板错失三分绝杀，贝弗利12分。#湖人战胜快船# ​	2020年07月31日 12:48	4	1	8	https://weibo.com/6364463717/JdJv0riJm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJv0riJm?uid=6364463717&rl=1
曼8体育	6006501632	JdJuIdFYb	乔治弧顶三分命中追平比分，詹姆斯突破自投自抢补篮回应！#詹姆斯补篮绝杀##快船vs湖人# LNBA的微博视频 ​	2020年07月31日 12:47	4	2	18	https://weibo.com/6006501632/JdJuIdFYb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJuIdFYb?uid=6006501632&rl=1
见证篮网	6447806609	JdJuGnTHK	湖人险胜快船，复赛后首场比赛取得开门红，赛后浓眉和詹姆斯击掌庆祝胜利！又开始期待网队的比赛了#NBA全心开启##湖人战胜快船# #詹姆斯补篮绝杀# LNBA的微博视频 ​	2020年07月31日 12:47	1	1	11	https://weibo.com/6447806609/JdJuGnTHK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJuGnTHK?uid=6447806609&rl=1
Lebron何某人	7117307559	JdJuFsu2X	#詹姆斯补篮绝杀#精彩绝伦 意犹未尽！ ​	2020年07月31日 12:47		评论		https://weibo.com/7117307559/JdJuFsu2X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJuFsu2X?uid=7117307559&rl=1
加油啦打工人	2840925327	JdJuAcNrY	#詹姆斯补篮绝杀#真噩梦！詹姆斯一防一攻拿下快船，湖人总冠军！#詹姆斯单臂暴扣# 2阿拉尔·塔里木大学 ​	2020年07月31日 12:47		评论		https://weibo.com/2840925327/JdJuAcNrY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJuAcNrY?uid=2840925327&rl=1
鞋客大叔	2565928287	JdJuvdzNw	詹姆斯36老汉，补篮绝杀#NBA全心开启##快船vs湖人##詹姆斯补篮绝杀#  LNBA的微博视频 ​	2020年07月31日 12:47	14	1	44	https://weibo.com/2565928287/JdJuvdzNw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJuvdzNw?uid=2565928287&rl=1
篮球图集	3880783324	JdJuvboGK	来自35岁老汉的死亡缠绕！#詹姆斯补篮绝杀##湖人战胜快船# ​	2020年07月31日 12:47	1	6	25	https://weibo.com/3880783324/JdJuvboGK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJuvboGK?uid=3880783324&rl=1
嘻哈萝莉忧郁菠萝	3245153830	JdJupynGG	#詹姆斯补篮绝杀#老詹🐮，太牛了👍 ​	2020年07月31日 12:46			3	https://weibo.com/3245153830/JdJupynGG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJupynGG?uid=3245153830&rl=1
HA__L	5225297860	JdJup1nBf	#詹姆斯补篮绝杀# ​	2020年07月31日 12:46		评论		https://weibo.com/5225297860/JdJup1nBf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJup1nBf?uid=5225297860&rl=1
YUNKEE_ZX	6273568865	JdJuhzG4D	Perfect way to start the NBA season!Win for KOBE! #詹姆斯补篮绝杀# ​	2020年07月31日 12:46		评论		https://weibo.com/6273568865/JdJuhzG4D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJuhzG4D?uid=6273568865&rl=1
情_晔	6508520045	JdJugpUjf	#詹姆斯补篮绝杀##湖人战胜快船# 詹姆斯跳投不进，抢二次篮板把球补进，绝杀快船，这二次起跳能力对于一个36岁高龄球员来说绝对爆棚#NBA全心开启# ​	2020年07月31日 12:46	3	7	15	https://weibo.com/6508520045/JdJugpUjf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJugpUjf?uid=6508520045&rl=1
凌晨4点的洛杉矶是我	3739891392	JdJu88vaF	#湖人战胜快船##詹姆斯关键防守#快船最后一攻，三旬老汉先后单防小卡和“泡椒”，最终“泡椒”三分不中，湖人取得胜利✌️#詹姆斯补篮绝杀# LNBA的微博视频 ​	2020年07月31日 12:46	1		5	https://weibo.com/3739891392/JdJu88vaF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJu88vaF?uid=3739891392&rl=1
林深时见鹿James	7372860917	JdJtZemVq	#詹姆斯补篮绝杀#太难了！我的勒布朗 2深圳 ​	2020年07月31日 12:45		评论		https://weibo.com/7372860917/JdJtZemVq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJtZemVq?uid=7372860917&rl=1
·星星说它忘记了	2325599074	JdJtPvncE	#詹姆斯补篮绝杀#我詹还是我詹！湖人__ __ __！ ​	2020年07月31日 12:45		1	2	https://weibo.com/2325599074/JdJtPvncE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJtPvncE?uid=2325599074&rl=1
篮球字幕	7142841253	JdJtPdOek	【中文字幕】浓眉安东尼戴维斯赛后采访——我们知道这场比赛不会轻松，上小阵容后我们就能追的上他们了#湖人战胜快船##詹姆斯补篮绝杀##NBA# LLemon字幕的微博视频 ​	2020年07月31日 12:45	1		9	https://weibo.com/7142841253/JdJtPdOek?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJtPdOek?uid=7142841253&rl=1
给我来瓶蓝色尖叫	6157063952	JdJtMhA5j	好一手自投自抢#詹姆斯补篮绝杀# ​	2020年07月31日 12:45			2	https://weibo.com/6157063952/JdJtMhA5j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJtMhA5j?uid=6157063952&rl=1
洛城篮球	2205169727	JdJtMhyhC	【詹姆斯比赛集锦】湖人战胜快船，詹姆斯全场比赛砍下16分11篮板7助攻，前有詹姆斯单臂劈扣，后有詹姆斯补篮绝杀帮助球队取胜一起来回顾下詹姆斯的表现！！！#詹姆斯补篮绝杀# #湖人险胜快船# L洛城篮球的微博视频 ​	2020年07月31日 12:45	52	23	196	https://weibo.com/2205169727/JdJtMhyhC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJtMhyhC?uid=2205169727&rl=1
东方体育日报	1655068234	JdJtA8wGX	#詹姆斯补篮绝杀# 詹姆斯命中关键补篮后，接连防下莱昂纳德和乔治，帮助湖人以2分优势战胜快船！L詹老头子的微博视频 ​	2020年07月31日 12:44	3	1	5	https://weibo.com/1655068234/JdJtA8wGX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJtA8wGX?uid=1655068234&rl=1
第一詹蜜	1891829365	JdJtzwQTI	詹姆斯赛前奏国歌单膝下跪，高举拳头。#詹姆斯补篮绝杀##NBA# ​	2020年07月31日 12:44	3	2	19	https://weibo.com/1891829365/JdJtzwQTI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJtzwQTI?uid=1891829365&rl=1
狼者冷月	5481400579	JdJtyofMx	#詹姆斯补篮绝杀#一攻一防 属实没得说 厉害极了一点也不像35的老汉 2西宁 ​	2020年07月31日 12:44		评论		https://weibo.com/5481400579/JdJtyofMx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJtyofMx?uid=5481400579&rl=1
24DXY	5223327065	JdJtxbdmn	今天老詹的进攻虽然有点水，但是最后时刻的防守和绝杀还是很强的，期待季后赛！！！#湖人战胜快船##詹姆斯补篮绝杀# ​	2020年07月31日 12:44		评论		https://weibo.com/5223327065/JdJtxbdmn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJtxbdmn?uid=5223327065&rl=1
湖人之声	5311051917	JdJtsd6Mc	两人赛后高兴了。😊#NBA吐槽大会##NBA全心开启##詹姆斯补篮绝杀# ​	2020年07月31日 12:44	8	19	216	https://weibo.com/5311051917/JdJtsd6Mc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJtsd6Mc?uid=5311051917&rl=1
JAMES罚球进了吗	6339572369	JdJtqqCZ6	#詹姆斯补篮绝杀#防成乔治后潇洒回头，尽管全场状态不好，但在场上就是最大的强制力以及最稳定的攻防手，老汉稳！ 2长沙·黄土岭 ​	2020年07月31日 12:44			3	https://weibo.com/6339572369/JdJtqqCZ6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJtqqCZ6?uid=6339572369&rl=1
旧_觀	3808532611	JdJtpu4rw	#詹姆斯补篮绝杀#还有什么好说的？湖人总冠军🏆 2潍坊·临朐县 ​	2020年07月31日 12:44			1	https://weibo.com/3808532611/JdJtpu4rw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJtpu4rw?uid=3808532611&rl=1
二熊篮球	6080170893	JdJtpxoJb	詹姆斯投篮不中，但快船防守漏人，詹姆斯趁机杀入内线完成补篮！！！#詹姆斯补篮绝杀##湖人战胜快船# L雨润篮球的微博视频 ​	2020年07月31日 12:44			3	https://weibo.com/6080170893/JdJtpxoJb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJtpxoJb?uid=6080170893&rl=1
鹿星宇宙	6572784019	JdJtmvF0Z	#詹姆斯补篮绝杀#恭喜湖人获得一场宝贵的胜利，虽然对手缺了人，但依然值得高兴！今天老詹功过参半，状态不好，还好下半场救赎了自己，防守非常不错！浓眉是第一功臣，库兹马下半场居然开窍了，攻防两端有进步，维特斯也值得表扬！加油，#湖人总冠军# ，保持健康，努力奋斗！ ​	2020年07月31日 12:44			1	https://weibo.com/6572784019/JdJtmvF0Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJtmvF0Z?uid=6572784019&rl=1
半梦半醒半痴心-	3200351062	JdJt6Bxss	#詹姆斯补篮绝杀# 老詹🐂🍺！！！ ​	2020年07月31日 12:43		评论		https://weibo.com/3200351062/JdJt6Bxss?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJt6Bxss?uid=3200351062&rl=1
孔利睡不醒吖	5085942026	JdJsYzz9f	#詹姆斯补篮绝杀#回来了 都回来了 2济南 ​	2020年07月31日 12:43			5	https://weibo.com/5085942026/JdJsYzz9f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJsYzz9f?uid=5085942026&rl=1
詹老头子	5414220409	JdJsL1mfS	老詹今天，攻防全是巨星操作，太给力老头子#詹姆斯补篮绝杀# #詹姆斯单臂暴扣# 詹老头子 L詹老头子的微博视频 ​	2020年07月31日 12:42	3	7	60	https://weibo.com/5414220409/JdJsL1mfS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJsL1mfS?uid=5414220409&rl=1
尬聊体育	1800107735	JdJsL3yM8	浓眉表现出色，詹姆斯补篮绝杀！NBA复赛首日，湖人103-101快船#詹姆斯补篮绝杀# L尬聊体育的微博视频 ​	2020年07月31日 12:42		9	11	https://weibo.com/1800107735/JdJsL3yM8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJsL3yM8?uid=1800107735&rl=1
用户121384261	6615786339	JdJsHqcRH	#詹姆斯补篮绝杀#害 一点进步都没有 ​	2020年07月31日 12:42		评论		https://weibo.com/6615786339/JdJsHqcRH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJsHqcRH?uid=6615786339&rl=1
金秀亨的月光光	1307143377	JdJsGCtWf	#詹姆斯补篮绝杀#我詹V5 ​	2020年07月31日 12:42		评论		https://weibo.com/1307143377/JdJsGCtWf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJsGCtWf?uid=1307143377&rl=1
HwadeLBJamesQ5	5482560781	JdJsGjLsn	#詹姆斯补篮绝杀#詹宝 妈妈爱 ​	2020年07月31日 12:42		7	2	https://weibo.com/5482560781/JdJsGjLsn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJsGjLsn?uid=5482560781&rl=1
花生花生花生油	6487931398	JdJswdIA1	【#詹姆斯补篮绝杀##湖人战胜快船# ！】NBA复赛首日，湖人vs快船的焦点战结束！最终湖人以103-101险胜快船！复盘比赛最后时刻：保罗-乔治关键三分让两队比分打平！詹姆斯随后自投自抢，补篮打进！快船最后一攻不进，湖人103-101险胜！ ​	2020年07月31日 12:42		评论		https://weibo.com/6487931398/JdJswdIA1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJswdIA1?uid=6487931398&rl=1
老徐说球	6006841844	JdJsmaUtU	#詹姆斯补篮绝杀##湖人战胜快船##NBA# 复赛首日，洛杉矶德比大战就打到了最后。关键时刻，乔治弧顶三分命中追平比分。接下来随詹姆斯突破，自投自抢补篮命中！湖人险胜快船。等到快船人员齐整的时候，不知道会是谁胜谁负？ LNBA的微博视频 ​​​	2020年07月31日 12:41	1	1	1	https://weibo.com/6006841844/JdJsmaUtU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJsmaUtU?uid=6006841844&rl=1
天辰篮球	5798957275	JdJsliLK5	湖人在复赛首日103比101力克快船，也取得了本赛季的第50场胜利。#詹姆斯补篮绝杀##NBA# 这也是湖人队史第33次拿到50胜，追平了凯尔特人，并列排在NBA历史第一。湖人上一场取得50+胜场，还是2010-11赛季。他们当季战绩是57胜25负，在季后赛被小牛淘汰。 ​	2020年07月31日 12:41		1	2	https://weibo.com/5798957275/JdJsliLK5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJsliLK5?uid=5798957275&rl=1
农夫山泉不咋甜	2543877313	JdJs3ilSS	#詹姆斯补篮绝杀#我詹：没关系我自己补 ​	2020年07月31日 12:41		2	2	https://weibo.com/2543877313/JdJs3ilSS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJs3ilSS?uid=2543877313&rl=1
新浪NBA	1736329970	JdJs0zlVH	在一场输掉的比赛里，莱昂纳德打出了+16的正负值表现，球队在他的率领下一度看到了胜利的希望，他也的确在很多时候都做到了对詹姆斯的压制，但球队的人员不整，还是给快船带去了很大的不便，这场输球，实在可惜。期待两队的下次角逐！#詹姆斯补篮绝杀##湖人战胜快船# ​​​​	2020年07月31日 12:41	7	248	1121	https://weibo.com/1736329970/JdJs0zlVH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJs0zlVH?uid=1736329970&rl=1
