用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
湄洲日报	3189210427	JeeKI9F7Z	【#老人为抗洪战士扇扇子# 网友：像小时候奶奶给我扇扇子~】近日，安徽望江县，慰问抗洪战士演出现场，一位老奶奶坐在战士身旁，默默为他扇扇子↓↓网友：奶奶这是把小战士当自家孩子疼呀！L沸点正能量的微博视频 @沸点视频 ​	2020年08月03日 20:22		评论		https://weibo.com/3189210427/JeeKI9F7Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeKI9F7Z?uid=3189210427&rl=1
辽宁共青团	2079751412	JeeFxvTsq	老奶奶给抗洪战士扇扇子，你保护我，我温暖你❤ #逐梦新青年##老人为抗洪战士扇扇子# L辽宁共青团的微博视频 ​	2020年08月03日 20:09	1	6	28	https://weibo.com/2079751412/JeeFxvTsq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeFxvTsq?uid=2079751412&rl=1
乌兰浩特政法	6579033207	JeeED5JB7	【#老人为抗洪战士扇扇子# 网友：像小时候奶奶给我扇扇子~】近日，安徽望江县，慰问抗洪战士演出现场，一位老奶奶坐在战士身旁，默默为他扇扇子↓↓网友：奶奶这是把小战士当自家孩子疼呀！L沸点正能量的微博视频 @沸点视频 ​	2020年08月03日 20:07	3	5	7	https://weibo.com/6579033207/JeeED5JB7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeED5JB7?uid=6579033207&rl=1
880山西交通广播	1906881261	Jeet2rnm3	【暖心！慰问演出现场#老人为抗洪战士扇扇子# 】8月1日，安徽安庆，望江县开展慰问防汛抗洪子弟兵文艺演出活动，在观众席，一位老奶奶的举动令人倍感温暖。老奶奶虽然专注地看着台上，手上却一直默默为身旁的战士扇扇子。网友：像极了小时候奶奶给我扇扇子的样子。L人民视频的微博视频 ​	2020年08月03日 19:38		评论		https://weibo.com/1906881261/Jeet2rnm3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeet2rnm3?uid=1906881261&rl=1
醉美邛崃	1702183970	JeesLi1nA	【#老人为抗洪战士扇扇子# 网友：像小时候奶奶给我扇扇子~】近日，安徽望江县，慰问抗洪战士演出现场，一位老奶奶坐在战士身旁，默默为他扇扇子↓↓网友：奶奶这是把小战士当自家孩子疼呀！L沸点正能量的微博视频 ​	2020年08月03日 19:38		评论		https://weibo.com/1702183970/JeesLi1nA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeesLi1nA?uid=1702183970&rl=1
人民视频	2057327125	JeepwFJiK	【暖心！慰问演出现场#老人为抗洪战士扇扇子# 】8月1日，安徽安庆，望江县开展慰问防汛抗洪子弟兵文艺演出活动，在观众席，一位老奶奶的举动令人倍感温暖。老奶奶虽然专注地看着台上，手上却一直默默为身旁的战士扇扇子。网友：像极了小时候奶奶给我扇扇子的样子。 L人民视频的微博视频 ​	2020年08月03日 19:30	11	7	158	https://weibo.com/2057327125/JeepwFJiK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeepwFJiK?uid=2057327125&rl=1
武汉交通广播	1915096531	Jeepw3enb	【#老人为抗洪战士扇扇子# 网友：像小时候奶奶给我扇扇子~】近日，安徽望江县，慰问抗洪战士演出现场，一位老奶奶坐在战士身旁，默默为他扇扇子↓↓网友：奶奶这是把小战士当自家孩子疼呀！ @沸点视频 ​​​​ #896快讯# L沸点正能量的微博视频 ​	2020年08月03日 19:30		评论		https://weibo.com/1915096531/Jeepw3enb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeepw3enb?uid=1915096531&rl=1
Jiji3038155427	3038155427	Jeeo11KEj	#老人为抗洪战士扇扇子# ​	2020年08月03日 19:26		评论		https://weibo.com/3038155427/Jeeo11KEj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeeo11KEj?uid=3038155427&rl=1
淮北濉溪公安在线	2280738604	JeekE4KoE	【#老人为抗洪战士扇扇子# 网友：像小时候奶奶给我扇扇子~】近日，安徽望江县，慰问抗洪战士演出现场，一位老奶奶坐在战士身旁，默默为他扇扇子↓↓网友：奶奶这是把小战士当自家孩子疼呀！L沸点正能量的微博视频 ​	2020年08月03日 19:18	3		2	https://weibo.com/2280738604/JeekE4KoE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeekE4KoE?uid=2280738604&rl=1
福州新闻网fznews	2553604372	Jeehoy7he	【#老人为抗洪战士扇扇子# 网友：像小时候奶奶给我扇扇子~】近日，安徽望江县慰问抗洪战士演出现场，一位老奶奶坐在战士身旁，默默为他扇扇子↓↓网友：奶奶这是把小战士当自家孩子疼呀！（via沸点正能量）L沸点正能量的微博视频 ​	2020年08月03日 19:10			2	https://weibo.com/2553604372/Jeehoy7he?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeehoy7he?uid=2553604372&rl=1
遂宁消防	2231627830	Jeec7n9Zh	【#老人为抗洪战士扇扇子# 网友：像小时候奶奶给我扇扇子~】近日，安徽望江县，慰问抗洪战士演出现场，一位老奶奶坐在战士身旁，默默为他扇扇子↓↓网友：奶奶这是把小战士当自家孩子疼呀！L沸点正能量的微博视频 ​	2020年08月03日 18:57	1	2	4	https://weibo.com/2231627830/Jeec7n9Zh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeec7n9Zh?uid=2231627830&rl=1
武汉生态环境	2735973604	Jee8asFqv	【#老人为抗洪战士扇扇子# 网友：像小时候奶奶给我扇扇子~】近日，安徽望江县，慰问抗洪战士演出现场，一位老奶奶坐在战士身旁，默默为他扇扇子↓↓网友：奶奶这是把小战士当自家孩子疼呀！L沸点正能量的微博视频 @沸点视频 ​​​	2020年08月03日 18:47			2	https://weibo.com/2735973604/Jee8asFqv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jee8asFqv?uid=2735973604&rl=1
栖霞视点	2106435821	Jee3B57yN	【#老人为抗洪战士扇扇子# 网友：像小时候奶奶给我扇扇子~】近日，安徽望江县，慰问抗洪战士演出现场，一位老奶奶坐在战士身旁，默默为他扇扇子↓↓网友：奶奶这是把小战士当自家孩子疼呀L沸点正能量的微博视频 ​	2020年08月03日 18:36			1	https://weibo.com/2106435821/Jee3B57yN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jee3B57yN?uid=2106435821&rl=1
直播广州	1918149512	Jee2krNwW	【#老人为抗洪战士扇扇子# 网友：像小时候奶奶给我扇扇子~】近日，安徽望江县，慰问抗洪战士演出现场，一位老奶奶坐在战士身旁，默默为他扇扇子↓↓网友：奶奶这是把小战士当自家孩子疼呀！（央视新闻）L沸点正能量的微博视频 @沸点视频 ​​​	2020年08月03日 18:32			1	https://weibo.com/1918149512/Jee2krNwW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jee2krNwW?uid=1918149512&rl=1
江北检察	2972503342	Jee1muTe7	【#老人为抗洪战士扇扇子# 网友：像小时候奶奶给我扇扇子~】近日，安徽望江县，慰问抗洪战士演出现场，一位老奶奶坐在战士身旁，默默为他扇扇子↓↓网友：奶奶这是把小战士当自家孩子疼呀！L沸点正能量的微博视频 @沸点视频 ​​​	2020年08月03日 18:30		5	2	https://weibo.com/2972503342/Jee1muTe7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jee1muTe7?uid=2972503342&rl=1
明光检察院	5396402741	JedYrDfQW	【#老人为抗洪战士扇扇子# 网友：像小时候奶奶给我扇扇子~】近日，安徽望江县，慰问抗洪战士演出现场，一位老奶奶坐在战士身旁，默默为他扇扇子↓↓网友：奶奶这是把小战士当自家孩子疼呀！L沸点正能量的微博视频 @沸点视频 ​​​	2020年08月03日 18:23		4	3	https://weibo.com/5396402741/JedYrDfQW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedYrDfQW?uid=5396402741&rl=1
山西日报	3901624042	JedX6htIp	【#老人为抗洪战士扇扇子# 网友：像小时候奶奶给我扇扇子~】近日，安徽望江县，慰问抗洪战士演出现场，一位老奶奶坐在战士身旁，默默为他扇扇子↓↓网友：奶奶这是把小战士当自家孩子疼呀！L沸点正能量的微博视频 ​	2020年08月03日 18:20	1		1	https://weibo.com/3901624042/JedX6htIp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedX6htIp?uid=3901624042&rl=1
880山西交通广播	1906881261	JedX6htK3	【#老人为抗洪战士扇扇子# 网友：像小时候奶奶给我扇扇子~】近日，安徽望江县，慰问抗洪战士演出现场，一位老奶奶坐在战士身旁，默默为他扇扇子↓↓网友：奶奶这是把小战士当自家孩子疼呀！（央视新闻）L沸点正能量的微博视频 ​	2020年08月03日 18:20		评论		https://weibo.com/1906881261/JedX6htK3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedX6htK3?uid=1906881261&rl=1
上海杨浦	1989143312	JedOZ8CQ5	【#老人为抗洪战士扇扇子# 网友：像小时候奶奶给我扇扇子~】近日，安徽望江县，慰问抗洪战士演出现场，一位老奶奶坐在战士身旁，默默为他扇扇子↓↓网友：奶奶这是把小战士当自家孩子疼呀！L沸点正能量的微博视频 ​	2020年08月03日 18:00		评论		https://weibo.com/1989143312/JedOZ8CQ5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedOZ8CQ5?uid=1989143312&rl=1
南充播报	2010395287	JedNFvKLv	#南观天下# 【#老人为抗洪战士扇扇子# 网友：像小时候奶奶给我扇扇子~】近日，安徽望江县，慰问抗洪战士演出现场，一位老奶奶坐在战士身旁，默默为他扇扇子↓↓网友：奶奶这是把小战士当自家孩子疼呀！L沸点正能量的微博视频 @沸点视频 ​​​	2020年08月03日 17:56	1		5	https://weibo.com/2010395287/JedNFvKLv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedNFvKLv?uid=2010395287&rl=1
黔西南州交警支队	3164800384	JedKVlQcC	【#老人为抗洪战士扇扇子# 网友：像小时候奶奶给我扇扇子~】近日，安徽望江县，慰问抗洪战士演出现场，一位老奶奶坐在战士身旁，默默为他扇扇子↓↓网友：奶奶这是把小战士当自家孩子疼呀！    @沸点视频    via：中央新闻      L沸点正能量的微博视频 ​	2020年08月03日 17:50	2	1	4	https://weibo.com/3164800384/JedKVlQcC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedKVlQcC?uid=3164800384&rl=1
青春湄潭	2707301741	JedImDQKP	【#老人为抗洪战士扇扇子# 网友：像小时候奶奶给我扇扇子~】近日，安徽望江县，慰问抗洪战士演出现场，一位老奶奶坐在战士身旁，默默为他扇扇子↓↓网友：奶奶这是把小战士当自家孩子疼呀！L沸点正能量的微博视频 ​​​ L沸点正能量的微博视频 ​	2020年08月03日 17:43		评论		https://weibo.com/2707301741/JedImDQKP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedImDQKP?uid=2707301741&rl=1
共青团娄底	3871279575	JedHPiLzX	#老人为抗洪战士扇扇子# 网友：像小时候奶奶给我扇扇子~ L河南共青团的微博视频 ​​​	2020年08月03日 17:42			2	https://weibo.com/3871279575/JedHPiLzX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedHPiLzX?uid=3871279575&rl=1
淄博市场监管	1463153464	JedHh3nlh	【#老人为抗洪战士扇扇子# 网友：像小时候奶奶给我扇扇子~】近日，安徽望江县，慰问抗洪战士演出现场，一位老奶奶坐在战士身旁，默默为他扇扇子↓↓网友：奶奶这是把小战士当自家孩子疼呀！L沸点正能量的微博视频 @沸点视频 ​​​​	2020年08月03日 17:41	1	评论		https://weibo.com/1463153464/JedHh3nlh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedHh3nlh?uid=1463153464&rl=1
陇南徽县银杏树镇	3915472227	JedH61Rwv	【#老人为抗洪战士扇扇子# 网友：像小时候奶奶给我扇扇子~】近日，安徽望江县，慰问抗洪战士演出现场，一位老奶奶坐在战士身旁，默默为他扇扇子↓↓网友：奶奶这是把小战士当自家孩子疼呀！L沸点正能量的微博视频 @沸点视频 ​​​	2020年08月03日 17:40	6	6	7	https://weibo.com/3915472227/JedH61Rwv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedH61Rwv?uid=3915472227&rl=1
江门共青团	1891243017	JedGBzsfa	【#老人为抗洪战士扇扇子# 网友：像小时候奶奶给我扇扇子~】近日，安徽望江县，慰问抗洪战士演出现场，一位老奶奶坐在战士身旁，默默为他扇扇子↓↓网友：奶奶这是把小战士当自家孩子疼呀！L沸点正能量的微博视频 ​	2020年08月03日 17:39		评论		https://weibo.com/1891243017/JedGBzsfa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedGBzsfa?uid=1891243017&rl=1
浙江公安	2577039065	JedENinBb	【#老人为抗洪战士扇扇子# 网友：像小时候奶奶给我扇扇子~】近日，安徽望江县，慰问抗洪战士演出现场，一位老奶奶坐在战士身旁，默默为他扇扇子↓↓网友：奶奶这是把小战士当自家孩子疼呀！L沸点正能量的微博视频 @沸点视频 ​​​	2020年08月03日 17:34	13	4	5	https://weibo.com/2577039065/JedENinBb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedENinBb?uid=2577039065&rl=1
宁德青年	2643957527	JedCMnbLC	#老人为抗洪战士扇扇子# 网友：像小时候奶奶给我扇扇子~ L河南共青团的微博视频 ​	2020年08月03日 17:29		评论		https://weibo.com/2643957527/JedCMnbLC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedCMnbLC?uid=2643957527&rl=1
金陵晚报	1774181624	JedBZxjuB	【#老人为抗洪战士扇扇子# 网友：像小时候奶奶给我扇扇子~】近日，安徽望江县，慰问抗洪战士演出现场，一位老奶奶坐在战士身旁，默默为他扇扇子↓↓网友：奶奶这是把小战士当自家孩子疼呀！L沸点正能量的微博视频 ​	2020年08月03日 17:28	1		5	https://weibo.com/1774181624/JedBZxjuB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedBZxjuB?uid=1774181624&rl=1
河南共青团	1982753487	JedBQ9rxE	#老人为抗洪战士扇扇子# 网友：像小时候奶奶给我扇扇子~ L河南共青团的微博视频 ​	2020年08月03日 17:27		1	26	https://weibo.com/1982753487/JedBQ9rxE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedBQ9rxE?uid=1982753487&rl=1
青春上海	1964619957	JedB5bzJE	【#老人为抗洪战士扇扇子# 网友：像小时候奶奶给我扇扇子~】近日，安徽望江县，慰问抗洪战士演出现场，一位老奶奶坐在战士身旁，默默为他扇扇子↓↓网友：奶奶这是把小战士当自家孩子疼呀！L沸点正能量的微博视频 ​	2020年08月03日 17:25	1		9	https://weibo.com/1964619957/JedB5bzJE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedB5bzJE?uid=1964619957&rl=1
青春兴平	2319560740	JedzT2D2E	【#老人为抗洪战士扇扇子# 网友：像小时候奶奶给我扇扇子~】近日，安徽望江县，慰问抗洪战士演出现场，一位老奶奶坐在战士身旁，默默为他扇扇子↓↓网友：奶奶这是把小战士当自家孩子疼呀！L沸点正能量的微博视频 ​​​#广西团团微分享# ​​​	2020年08月03日 17:22		评论		https://weibo.com/2319560740/JedzT2D2E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedzT2D2E?uid=2319560740&rl=1
青白江应急	2470123875	JedyKkJIP	【#老人为抗洪战士扇扇子# 网友：像小时候奶奶给我扇扇子~】近日，安徽望江县，慰问抗洪战士演出现场，一位老奶奶坐在战士身旁，默默为他扇扇子↓↓网友：奶奶这是把小战士当自家孩子疼呀！  @沸点视频 ​​​​ L沸点正能量的微博视频 ​	2020年08月03日 17:20	1	1		https://weibo.com/2470123875/JedyKkJIP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedyKkJIP?uid=2470123875&rl=1
太原晚报	1865504713	JeduSb6WH	【#老人为抗洪战士扇扇子# 网友：像小时候奶奶给我扇扇子~】近日，安徽望江县，慰问抗洪战士演出现场，一位老奶奶坐在战士身旁，默默为他扇扇子↓↓网友：奶奶这是把小战士当自家孩子疼呀！L沸点正能量的微博视频 @沸点视频 ​​​	2020年08月03日 17:10			1	https://weibo.com/1865504713/JeduSb6WH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeduSb6WH?uid=1865504713&rl=1
杭州电视台综合频道	1727386613	JedtAlQ6g	【#老人为抗洪战士扇扇子# 网友：像小时候奶奶给我扇扇子~】近日，安徽望江县，慰问抗洪战士演出现场，一位老奶奶坐在战士身旁，默默为他扇扇子↓↓网友：奶奶这是把小战士当自家孩子疼呀！L沸点正能量的微博视频 ​	2020年08月03日 17:07	1	2	12	https://weibo.com/1727386613/JedtAlQ6g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedtAlQ6g?uid=1727386613&rl=1
安康政法	6315206710	JedrMCQfX	【#老人为抗洪战士扇扇子# 网友：像小时候奶奶给我扇扇子~】近日，安徽望江县，慰问抗洪战士演出现场，一位老奶奶坐在战士身旁，默默为他扇扇子↓↓网友：奶奶这是把小战士当自家孩子疼呀！ @沸点视频@安徽反邪教  ​​​​L沸点正能量的微博视频 ​​​	2020年08月03日 17:02			2	https://weibo.com/6315206710/JedrMCQfX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedrMCQfX?uid=6315206710&rl=1
今日宣州	7215325607	JedrahtTJ	【#老人为抗洪战士扇扇子# 网友：像小时候奶奶给我扇扇子~】近日，安徽望江县，慰问抗洪战士演出现场，一位老奶奶坐在战士身旁，默默为他扇扇子↓↓网友：奶奶这是把小战士当自家孩子疼呀！ 2宣城 L今日宣州的微博视频 ​	2020年08月03日 17:01			1	https://weibo.com/7215325607/JedrahtTJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedrahtTJ?uid=7215325607&rl=1
云南日报	3198471403	JedqDtq9Q	【#老人为抗洪战士扇扇子# 网友：像小时候奶奶给我扇扇子~】近日，安徽望江县，慰问抗洪战士演出现场，一位老奶奶坐在战士身旁，默默为他扇扇子↓↓网友：奶奶这是把小战士当自家孩子疼呀！L沸点正能量的微博视频 ​	2020年08月03日 17:00	1		1	https://weibo.com/3198471403/JedqDtq9Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedqDtq9Q?uid=3198471403&rl=1
河北综合广播	1913366611	JedqbkJOY	【#老人为抗洪战士扇扇子# 网友：像小时候奶奶给我扇扇子~】近日，安徽望江县，慰问抗洪战士演出现场，一位老奶奶坐在战士身旁，默默为他扇扇子↓↓网友：奶奶这是把小战士当自家孩子疼呀！L沸点正能量的微博视频 @沸点视频 ​​​	2020年08月03日 16:58			1	https://weibo.com/1913366611/JedqbkJOY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedqbkJOY?uid=1913366611&rl=1
新浪河北微公益	2811342254	JedpQqljp	【#老人为抗洪战士扇扇子# 网友：像小时候奶奶给我扇扇子~】近日，安徽望江县，慰问抗洪战士演出现场，一位老奶奶坐在战士身旁，默默为他扇扇子↓↓网友：奶奶这是把小战士当自家孩子疼呀！@沸点视频 ​​​L沸点正能量的微博视频 ​​​	2020年08月03日 16:58		评论		https://weibo.com/2811342254/JedpQqljp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedpQqljp?uid=2811342254&rl=1
中食公益	7336175279	JedpyEgPJ	【#老人为抗洪战士扇扇子# 网友：像小时候奶奶给我扇扇子~】近日，安徽望江县，慰问抗洪战士演出现场，一位老奶奶坐在战士身旁，默默为他扇扇子↓↓网友：奶奶这是把小战士当自家孩子疼呀！@沸点视频 ​​​​ L沸点正能量的微博视频 ​	2020年08月03日 16:57		评论		https://weibo.com/7336175279/JedpyEgPJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedpyEgPJ?uid=7336175279&rl=1
郑州广播电视台	2726406013	JedppvPks	【#老人为抗洪战士扇扇子# 网友：像小时候奶奶给我扇扇子~】近日，安徽望江县，慰问抗洪战士演出现场，一位老奶奶坐在战士身旁，默默为他扇扇子↓↓网友：奶奶这是把小战士当自家孩子疼呀！L沸点正能量的微博视频 ​	2020年08月03日 16:57	1	4	4	https://weibo.com/2726406013/JedppvPks?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedppvPks?uid=2726406013&rl=1
湖北之声	1840551510	JedoL0SCx	【#老人为抗洪战士扇扇子# 网友：像小时候奶奶给我扇扇子~】近日，安徽望江县，慰问抗洪战士演出现场，一位老奶奶坐在战士身旁，默默为他扇扇子↓↓网友：奶奶这是把小战士当自家孩子疼呀！L沸点正能量的微博视频 @沸点视频 ​​​	2020年08月03日 16:55	4	1	14	https://weibo.com/1840551510/JedoL0SCx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedoL0SCx?uid=1840551510&rl=1
榆林交警	3535471532	Jednh98em	【#老人为抗洪战士扇扇子# 网友：像小时候奶奶给我扇扇子~】近日，安徽望江县，慰问抗洪战士演出现场，一位老奶奶坐在战士身旁，默默为他扇扇子↓↓网友：奶奶这是把小战士当自家孩子疼呀！#考古女孩钟芳蓉连夜给樊锦诗回信# L沸点正能量的微博视频 @沸点视频 ​​​	2020年08月03日 16:51	5	6	6	https://weibo.com/3535471532/Jednh98em?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jednh98em?uid=3535471532&rl=1
湖南交通频道官方微博	1900661044	JedjFrLrj	【#老人为抗洪战士扇扇子# 网友：像小时候奶奶给我扇扇子~】近日，安徽望江县，慰问抗洪战士演出现场，一位老奶奶坐在战士身旁，默默为他扇扇子↓↓网友：奶奶这是把小战士当自家孩子疼呀！ L沸点正能量的微博视频 ​	2020年08月03日 16:42			2	https://weibo.com/1900661044/JedjFrLrj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedjFrLrj?uid=1900661044&rl=1
央视网	3266943013	JedivA6TF	【#老人看抗洪慰问演出给战士扇扇子# 网友：像亲奶奶一样自然】近日，安徽安庆，望江县开展慰问防汛抗洪子弟兵文艺演出活动，在观众席，一位老奶奶的举动令人倍感温暖。老奶奶的眼睛专注地看着台上，手里的扇子打着节拍给身边的战士扇风。网友：“我小时候，奶奶就是这样给我扇扇子的~” ​  展开全文c	2020年08月03日 16:40	20	25	487	https://weibo.com/3266943013/JedivA6TF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedivA6TF?uid=3266943013&rl=1
阿拉善政法	5154910158	JedifDMEg	【#老人为抗洪战士扇扇子# 网友：像小时候奶奶给我扇扇子~】近日，安徽望江县，慰问抗洪战士演出现场，一位老奶奶坐在战士身旁，默默为他扇扇子↓↓网友：奶奶这是把小战士当自家孩子疼呀！L沸点正能量的微博视频 @沸点视频 ​​​ L沸点正能量的微博视频 ​	2020年08月03日 16:39		评论		https://weibo.com/5154910158/JedifDMEg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedifDMEg?uid=5154910158&rl=1
广西共青团	2540201414	Jedg9npcy	【#老人为抗洪战士扇扇子# 网友：像小时候奶奶给我扇扇子~】近日，安徽望江县，慰问抗洪战士演出现场，一位老奶奶坐在战士身旁，默默为他扇扇子↓↓网友：奶奶这是把小战士当自家孩子疼呀！L沸点正能量的微博视频 ​​​#广西团团微分享# ​	2020年08月03日 16:34			6	https://weibo.com/2540201414/Jedg9npcy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jedg9npcy?uid=2540201414&rl=1
广西新闻网	1986954045	JedescU9I	#壮观新闻# 【#老人为抗洪战士扇扇子# 网友：像小时候奶奶给我扇扇子~】近日，安徽望江县，慰问抗洪战士演出现场，一位老奶奶坐在战士身旁，默默为他扇扇子↓↓网友：奶奶这是把小战士当自家孩子疼呀！L沸点正能量的微博视频 ​	2020年08月03日 16:30			3	https://weibo.com/1986954045/JedescU9I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedescU9I?uid=1986954045&rl=1
宝兴公安	5940714141	Jedegmvub	【#老人为抗洪战士扇扇子# 网友：奶奶这是把小战士当自家孩子疼呀！】近日，安徽望江县，慰问抗洪战士演出现场，一位老奶奶坐在战士身旁，默默为他扇扇子↓↓L沸点正能量的微博视频 ​​​  ​​​	2020年08月03日 16:29		评论		https://weibo.com/5940714141/Jedegmvub?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jedegmvub?uid=5940714141&rl=1
大土大土王八	6214796156	Jede0qd4F	#老人为抗洪战士扇扇子# ulv哦  早。草 n'a✓80，，不吃，这种/＋“，早《%》” ​	2020年08月03日 16:28	1	17	5	https://weibo.com/6214796156/Jede0qd4F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jede0qd4F?uid=6214796156&rl=1
西安日报	1891503444	JeddAlDwK	【#老人为抗洪战士扇扇子# 网友：像小时候奶奶给我扇扇子~】近日，安徽望江县，慰问抗洪战士演出现场，一位老奶奶坐在战士身旁，默默为他扇扇子↓↓网友：奶奶这是把小战士当自家孩子疼呀！L沸点正能量的微博视频 @沸点视频 ​​​	2020年08月03日 16:27		评论		https://weibo.com/1891503444/JeddAlDwK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeddAlDwK?uid=1891503444&rl=1
都市条形码	1676228365	JeddtB37J	【#老人为抗洪战士扇扇子# 网友：像小时候奶奶给我扇扇子~】近日，安徽望江县，慰问抗洪战士演出现场，一位老奶奶坐在战士身旁，默默为他扇扇子↓↓网友：奶奶这是把小战士当自家孩子疼呀！(央视新闻)L沸点正能量的微博视频 ​	2020年08月03日 16:27		评论		https://weibo.com/1676228365/JeddtB37J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeddtB37J?uid=1676228365&rl=1
贵州综合广播	2085931962	Jeddq08Cb	【#老人为抗洪战士扇扇子# 网友：像小时候奶奶给我扇扇子~】近日，安徽望江县，慰问抗洪战士演出现场，一位老奶奶坐在战士身旁，默默为他扇扇子↓↓网友：奶奶这是把小战士当自家孩子疼呀！L沸点正能量的微博视频 @沸点视频 ​​​	2020年08月03日 16:27			1	https://weibo.com/2085931962/Jeddq08Cb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeddq08Cb?uid=2085931962&rl=1
大兴安岭检察分院	5553121725	JeddgAVzh	【#老人为抗洪战士扇扇子# 网友：像小时候奶奶给我扇扇子~】近日，安徽望江县，慰问抗洪战士演出现场，一位老奶奶坐在战士身旁，默默为他扇扇子↓↓网友：奶奶这是把小战士当自家孩子疼呀！L沸点正能量的微博视频 @沸点视频 ​​​	2020年08月03日 16:27		19	8	https://weibo.com/5553121725/JeddgAVzh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeddgAVzh?uid=5553121725&rl=1
石家庄铁道大学共青团	2286607167	JedcF3jUl	【#老人为抗洪战士扇扇子# 网友：像小时候奶奶给我扇扇子~】近日，安徽望江县，慰问抗洪战士演出现场，一位老奶奶坐在战士身旁，默默为他扇扇子↓↓网友：奶奶这是把小战士当自家孩子疼呀！L沸点正能量的微博视频 @沸点视频 ​​​	2020年08月03日 16:25			1	https://weibo.com/2286607167/JedcF3jUl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedcF3jUl?uid=2286607167&rl=1
重庆九龙坡法院	3898037768	JedcAyWMW	【#老人为抗洪战士扇扇子# 网友：像小时候奶奶给我扇扇子~】近日，安徽望江县，慰问抗洪战士演出现场，一位老奶奶坐在战士身旁，默默为他扇扇子↓↓网友：奶奶这是把小战士当自家孩子疼呀！L沸点正能量的微博视频（央视新闻） ​	2020年08月03日 16:25		评论		https://weibo.com/3898037768/JedcAyWMW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedcAyWMW?uid=3898037768&rl=1
