用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
靠谱电竞	6465454242	JhREBfeYv	【2020LPL夏季赛 总决赛 季后预言团】赛前预测 TES vs JDG@解说柯基 ：TES 1-3 JDG@WE957i ：TES 3-2 JDG@我叫赵俊日 ：TES 2-3 JDG#来虎牙见证LPL传奇# #LPL夏季赛总决赛# #TES JDG# ​	2020年08月27日 16:55	4	4	25	https://weibo.com/6465454242/JhREBfeYv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhREBfeYv?uid=6465454242&rl=1
解忧杂货店的老板娘	2380721565	JhREvkC5L	#LPL夏季赛总决赛#我们是八强 菜电edg粉丝最后的倔强     滔搏加油 京东也加油 ​	2020年08月27日 16:55		评论		https://weibo.com/2380721565/JhREvkC5L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhREvkC5L?uid=2380721565&rl=1
QqYDHpLjBybzD	6271329096	JhREvge6Y	#LPL夏季赛总决赛# ​	2020年08月27日 16:55		8		https://weibo.com/6271329096/JhREvge6Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhREvge6Y?uid=6271329096&rl=1
PentaQ刺猬电竞社	5343085742	JhREkozuN	预测环节柯基：JDG 3:1 TES957：TES 3:2 JDG赵俊日：JDG 3:2 TES#LPL夏季赛总决赛# #2020LPL# #LPL夏季赛# #LPL季后赛# #英雄联盟9周年# #tes jdg# ​​​​	2020年08月27日 16:54		2	5	https://weibo.com/5343085742/JhREkozuN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhREkozuN?uid=5343085742&rl=1
二缺雨	1778627447	JhRE7k5p1	#LPL夏季赛总决赛#支持jdg ​	2020年08月27日 16:54		评论		https://weibo.com/1778627447/JhRE7k5p1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRE7k5p1?uid=1778627447&rl=1
离很甜OvO	5325501484	JhRDIuIm7	#LPL夏季赛总决赛#这么快吗？今年都没怎么看呢，期待LPL夺冠🏆 ​	2020年08月27日 16:53		评论		https://weibo.com/5325501484/JhRDIuIm7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRDIuIm7?uid=5325501484&rl=1
玩加电竞LOL	5625254784	JhRDEEacX	来自@WE957i 和@我叫赵俊日 分别模拟的TES和JDG的首轮BP大家看看怎么说#来虎牙见证LPL传奇# #LPL夏季赛总决赛# #TES JDG# ​​​​	2020年08月27日 16:52	1	14	20	https://weibo.com/5625254784/JhRDEEacX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRDEEacX?uid=5625254784&rl=1
西柚奶气泡	2869709264	JhRDrE72d	烤串！比赛！走起！#LPL夏季赛总决赛# ​	2020年08月27日 16:52		1	1	https://weibo.com/2869709264/JhRDrE72d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRDrE72d?uid=2869709264&rl=1
助手哥有点6	2771010455	JhRDm3uRm	#LPL夏季赛总决赛# 即将开始，春决再现，再决银龙！大家更看好哪支战队呢？#英雄联盟# ​	2020年08月27日 16:52		评论		https://weibo.com/2771010455/JhRDm3uRm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRDm3uRm?uid=2771010455&rl=1
中新体育	7312171162	JhRDlv85h	#LPL夏季赛总决赛# 大战一触即发，你支持JDG还是TES？ ​	2020年08月27日 16:52		3		https://weibo.com/7312171162/JhRDlv85h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRDlv85h?uid=7312171162&rl=1
雾颂洲知晚·	6356762249	JhRDdfXQC	#LPL夏季赛总决赛#吓死我了以为开始了好！紧！脏！ ​	2020年08月27日 16:51			4	https://weibo.com/6356762249/JhRDdfXQC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRDdfXQC?uid=6356762249&rl=1
靠谱电竞	6465454242	JhRDbnX3A	【2020LPL夏季赛 总决赛 季后预言团】@WE957i 模拟JDG，@我叫赵俊日 模拟TES第二轮就正常多了不愧是专业解说嗷#来虎牙见证LPL传奇# #LPL夏季赛总决赛# #TES JDG# ​	2020年08月27日 16:51		4	26	https://weibo.com/6465454242/JhRDbnX3A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRDbnX3A?uid=6465454242&rl=1
大电竞eSportsFocus	5831481714	JhRD5cRcz	【季后预言团】模拟BP2⃣️#LPL夏季赛总决赛# #TES JDG# #英雄联盟9周年# ​	2020年08月27日 16:51	1	7	36	https://weibo.com/5831481714/JhRD5cRcz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRD5cRcz?uid=5831481714&rl=1
PentaQ刺猬电竞社	5343085742	JhRD4mSWr	BP模拟战第二轮双方交换红蓝#LPL夏季赛总决赛# #2020LPL# #LPL夏季赛# #LPL季后赛# #英雄联盟9周年# #tes jdg# ​	2020年08月27日 16:51		1	2	https://weibo.com/5343085742/JhRD4mSWr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRD4mSWr?uid=5343085742&rl=1
游戏宅的那点事	3562724682	JhRCUxkfw	#LPL夏季赛总决赛#三年前传奇野王，三年后沦为R家赘婿：被辱吃草打野，他终于忍无可忍！三年之期已到，今日lpl夏季赛总决赛，见证传奇野王Karsa归来！哈哈哈好活 L游戏宅的那点事的微博视频 ​	2020年08月27日 16:51	81	143	613	https://weibo.com/3562724682/JhRCUxkfw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRCUxkfw?uid=3562724682&rl=1
其实我叫孙泽宁	5224729938	JhRCEEiJb	到底有几个中国人啊LPL？#LPL夏季赛总决赛# 2淄博 ​	2020年08月27日 16:50		4	1	https://weibo.com/5224729938/JhRCEEiJb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRCEEiJb?uid=5224729938&rl=1
电竞赛事联盟君	6882944143	JhRCu2kRZ	2020LPL夏季赛总决赛赛事预热巅峰未达，催人奋力一搏再铸辉煌，谱写新王篇章银龙杯前，两军对垒春决重现，顶峰相会只为你而来这一次，再决胜负还有更大的舞台等待着我们去征服#LPL夏季赛总决赛# #JDG TES# #英雄联盟# L电竞赛事联盟的微博视频 ​	2020年08月27日 16:50			2	https://weibo.com/6882944143/JhRCu2kRZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRCu2kRZ?uid=6882944143&rl=1
杰克家的骆驼	7425944578	JhRC6oW1s	#LPL夏季赛总决赛#紧张紧张，滔搏冲呀 ​	2020年08月27日 16:49		评论		https://weibo.com/7425944578/JhRC6oW1s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRC6oW1s?uid=7425944578&rl=1
胡搅蛮缠狗币老屎	5583782289	JhRC0ug2Z	#LPL夏季赛总决赛#决不决赛不重要，重要的是小ig的冒泡赛 ​	2020年08月27日 16:48		评论		https://weibo.com/5583782289/JhRC0ug2Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRC0ug2Z?uid=5583782289&rl=1
带电体情报员	6407153500	JhRBW2jli	再决称王春决重现，双王对垒！总决赛 JDG vs TES，O8月27日17:30#TES  JDG##LPL夏季赛总决赛# ​	2020年08月27日 16:48			7	https://weibo.com/6407153500/JhRBW2jli?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRBW2jli?uid=6407153500&rl=1
晚安漩蛋黄	3228630607	JhRBspQZ9	#LPL夏季赛总决赛#搏至无憾，TO THE TOP🍑冲冲冲！ ​	2020年08月27日 16:47			1	https://weibo.com/3228630607/JhRBspQZ9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRBspQZ9?uid=3228630607&rl=1
久歌论市_微博	6906870673	JhRBkf4lK	#LPL夏季赛总决赛# 押一把水子哥 ​	2020年08月27日 16:47		10	23	https://weibo.com/6906870673/JhRBkf4lK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRBkf4lK?uid=6906870673&rl=1
Mr_亦枫	5138829846	JhRB3EUFO	#LPL夏季赛总决赛#滔搏给爷冲 ​	2020年08月27日 16:46		评论		https://weibo.com/5138829846/JhRB3EUFO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRB3EUFO?uid=5138829846&rl=1
喝碗姜茶咩	5016359961	JhRAS6oBV	#LPL夏季赛总决赛#冲啊 ​	2020年08月27日 16:46		评论		https://weibo.com/5016359961/JhRAS6oBV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRAS6oBV?uid=5016359961&rl=1
英雄联盟小白君	5137468776	JhRAMf4B4	#LPL夏季赛总决赛# JDG vs TES，你认为哪支队伍会夺得冠军？#英雄联盟9周年# ​	2020年08月27日 16:45		2	2	https://weibo.com/5137468776/JhRAMf4B4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRAMf4B4?uid=5137468776&rl=1
游戏团	6535268188	JhRAAE4Ic	JDG vs TES，你觉得今天谁能赢？预测一下决赛比分#LPL夏季赛总决赛# #JDG TES# #英雄联盟# 预测一下决赛比分吧！ ​	2020年08月27日 16:45		4	346	https://weibo.com/6535268188/JhRAAE4Ic?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRAAE4Ic?uid=6535268188&rl=1
HXXNA	5392050304	JhRAewExY	#LPL夏季赛总决赛#Tes冲冲冲！ ​	2020年08月27日 16:44		评论		https://weibo.com/5392050304/JhRAewExY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRAewExY?uid=5392050304&rl=1
豆Beaman	5861329541	JhRAa6Ucq	#LPL夏季赛总决赛#预测一下TES3：2JDG，希望不打脸 ​	2020年08月27日 16:44		5	1	https://weibo.com/5861329541/JhRAa6Ucq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRAa6Ucq?uid=5861329541&rl=1
PentaQ刺猬电竞社	5343085742	JhRA6d34s	BP模拟战第一轮TES“主教练”：957JDG“主教练”：赵俊日（这是你觉得双方会选择的英雄吗？觉得是的兄弟把1扣在评论区）#LPL夏季赛总决赛# #2020LPL# #LPL夏季赛# #LPL季后赛# #英雄联盟9周年# #tes jdg# ​	2020年08月27日 16:44	2	11	38	https://weibo.com/5343085742/JhRA6d34s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRA6d34s?uid=5343085742&rl=1
靠谱电竞	6465454242	JhRA3ABS0	【2020LPL夏季赛 总决赛 季后预言团】@WE957i 模拟TES，@我叫赵俊日 模拟JDG第一轮的俊日就离谱#来虎牙见证LPL传奇# #LPL夏季赛总决赛# #TES JDG# ​	2020年08月27日 16:44	4	20	94	https://weibo.com/6465454242/JhRA3ABS0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRA3ABS0?uid=6465454242&rl=1
Score赛高	5688542967	JhRA3gQrU	hxd们集合！准备入座咯！让糕妹看看有没有同一个“座位”的有缘人#LPL夏季赛总决赛##英雄联盟9周年##2020LPL# ​	2020年08月27日 16:44			6	https://weibo.com/5688542967/JhRA3gQrU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRA3gQrU?uid=5688542967&rl=1
漫画游戏集中营	1927709532	JhRA261Ef	#LPL夏季赛总决赛# 2020LPL夏季总决赛即将开打！！期待一个精彩的Bo5！水手组合冲啊！ L英雄联盟赛事的微博视频 ​	2020年08月27日 16:44	123	122	143	https://weibo.com/1927709532/JhRA261Ef?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRA261Ef?uid=1927709532&rl=1
其实也没那么爱吹风	3972831311	JhRA01VFk	#LPL夏季赛总决赛#春决回溯，赌都打完了，我猜比分一直可以的，下班前来立下字据 ​	2020年08月27日 16:43	1	3	1	https://weibo.com/3972831311/JhRA01VFk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRA01VFk?uid=3972831311&rl=1
大电竞eSportsFocus	5831481714	JhRA00PqO	【季后预言团】模拟BP1⃣️#LPL夏季赛总决赛# #TES JDG# #英雄联盟9周年# ​	2020年08月27日 16:43		11	32	https://weibo.com/5831481714/JhRA00PqO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRA00PqO?uid=5831481714&rl=1
国电武术馆馆长	5428982095	JhRzYfqHZ	今年春决JDG打TES打出了个完整的bo5今天能不能也加大力度，整点花活，打起来打起来！#LPL夏季赛总决赛# #TES JDG# ​	2020年08月27日 16:43		39	162	https://weibo.com/5428982095/JhRzYfqHZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRzYfqHZ?uid=5428982095&rl=1
一颗思卓博瑞	3044682291	JhRzBbsMs	#LPL夏季赛总决赛#tes 给我冲冲冲！ ​	2020年08月27日 16:42		评论		https://weibo.com/3044682291/JhRzBbsMs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRzBbsMs?uid=3044682291&rl=1
魔法猫咪升级打鳄鱼	7385859947	JhRzuqTAI	#LPL夏季赛总决赛#loken加油！！ ​	2020年08月27日 16:42		2		https://weibo.com/7385859947/JhRzuqTAI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRzuqTAI?uid=7385859947&rl=1
游戏狗bot	7468552065	JhRzlA3EA	【#LPL夏季赛总决赛#  JDG vs TES】369 vs Zoom 半决赛数据对比 #JDG TES# （关注我下不过分吧~ #游戏#） ​	2020年08月27日 16:42		评论		https://weibo.com/7468552065/JhRzlA3EA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRzlA3EA?uid=7468552065&rl=1
爱学习的陈大帅	6323133487	JhRz6wXEu	#LPL夏季赛总决赛#只要是代表lpl进s赛，我都支持！打满五场，球球了。 ​	2020年08月27日 16:41		评论		https://weibo.com/6323133487/JhRz6wXEu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRz6wXEu?uid=6323133487&rl=1
哀酱是个可爱的queen	6021578542	JhRySyayq	#LPL夏季赛总决赛#  我的主队虽不在，还是得看呀，万一跟不上梗怎么办！！期待 ​	2020年08月27日 16:41		评论		https://weibo.com/6021578542/JhRySyayq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRySyayq?uid=6021578542&rl=1
电竞台	5679059341	JhRyDgLEF	LPL湖北赛区总决赛还是LPL江西赛区总决赛？？？我已经想到了击败中国电竞的办法 #LPL夏季赛总决赛# ​​​#TES JDG# ​	2020年08月27日 16:40	66	61	210	https://weibo.com/5679059341/JhRyDgLEF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRyDgLEF?uid=5679059341&rl=1
YangminYa7	5390698216	JhRyvjb2P	#LPL夏季赛总决赛#来了来了，是tes新王登基还是jdg卫冕成功呢？ ​	2020年08月27日 16:40			3	https://weibo.com/5390698216/JhRyvjb2P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRyvjb2P?uid=5390698216&rl=1
没日没夜啊	5050835428	JhRyfgfqC	#LPL夏季赛总决赛#虽然喜欢左手，又喜欢卡那位，强者才配拥有冠军。 ​	2020年08月27日 16:39		评论		https://weibo.com/5050835428/JhRyfgfqC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRyfgfqC?uid=5050835428&rl=1
无所谓都是hape昂	3826077978	JhRy50fPL	#LPL夏季赛总决赛#这场我看过京东险胜 ​	2020年08月27日 16:39		评论		https://weibo.com/3826077978/JhRy50fPL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRy50fPL?uid=3826077978&rl=1
张晶磊_XXXL	2031047111	JhRxK2z8h	#LPL夏季赛总决赛# 英雄联盟9周年盛典暨LPL夏季赛总决赛即将开赛,  O9周年盛典暨LPL夏季总决赛将开赛 ​	2020年08月27日 16:38			1	https://weibo.com/2031047111/JhRxK2z8h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRxK2z8h?uid=2031047111&rl=1
电竞站	6507608722	JhRxvtab3	#LPL夏季赛总决赛#2020LPL夏季总决赛即将开打！！TES对阵JDG，谁将问鼎！！ L电竞站的微博视频 ​	2020年08月27日 16:37	99	99	115	https://weibo.com/6507608722/JhRxvtab3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRxvtab3?uid=6507608722&rl=1
元气壹枳瑕	6493488455	JhRxmEvKP	#LPL夏季赛总决赛#花落谁家 ​	2020年08月27日 16:37		1		https://weibo.com/6493488455/JhRxmEvKP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRxmEvKP?uid=6493488455&rl=1
游戏玩家圆滚滚	2097395173	JhRxivhrT	英雄联盟LPL夏季赛决赛今天5.00的比赛，     TES  vs JDG，今天的比赛你们觉得谁会赢？#LPL夏季赛总决赛##TES JDG# 今天的比赛到底谁会赢？ ​	2020年08月27日 16:37		1	8	https://weibo.com/2097395173/JhRxivhrT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRxivhrT?uid=2097395173&rl=1
斗鱼直播平台	3982726153	JhRx4mxky	【转发评论 揪1个小可爱送100Q币】#这场怎么说# 大结局春季赛开始， 感谢 @海绵宝宝电棍儿 @解说雨童 @千寻小豆包 @JoKer874 @Mouse陈宇浩 @Molezzz 一直为大家带来精彩的赛事复盘今晚赛后，otto搭档雨童，在直播间424559献上节目完结篇期待冠军诞生，期待有缘与大家再会 ​  展开全文c	2020年08月27日 16:36	183	228	79	https://weibo.com/3982726153/JhRx4mxky?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRx4mxky?uid=3982726153&rl=1
只关于LOL	7368280453	JhRwRkf6z	Joker预测夏季赛总决赛赛果，JDG以3比1或者3比2胜利。#LPL夏季赛总决赛# #2020LPL# ​	2020年08月27日 16:36		评论		https://weibo.com/7368280453/JhRwRkf6z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRwRkf6z?uid=7368280453&rl=1
简大帅Cc	3960634116	JhRwL80uk	#LPL夏季赛总决赛#TES加油，水子哥冲冲冲 ​	2020年08月27日 16:35		评论		https://weibo.com/3960634116/JhRwL80uk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRwL80uk?uid=3960634116&rl=1
王也丶道长	5788749924	JhRwE4Kt3	JDG与TES可以说是一对实力相当的老冤家，过多分析策略不谈，从最近几场比赛结果来看，总是给人出乎意料的惊喜。结果往往不像你想得那么简单，如果按照大部分人的分析结果去做，那人人都是赢家，还怎么玩？想想这个世界的二八法则。而且仅仅看盘口水位，就应该往JDG这边站站。#lpl夏季赛总决赛# ​  展开全文c	2020年08月27日 16:35		评论		https://weibo.com/5788749924/JhRwE4Kt3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRwE4Kt3?uid=5788749924&rl=1
江岑girl	5859264178	JhRwpfZ2F	#LPL夏季赛总决赛# 押tes ，其他人无感，就押左手！ ​	2020年08月27日 16:35	1	评论		https://weibo.com/5859264178/JhRwpfZ2F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRwpfZ2F?uid=5859264178&rl=1
游戏分享师	6085757693	JhRw6zwT6	英雄联盟九周年盛典选手人物海报 路遥夜漫漫，唯有坚守心中信念，方能走向前方光明！LPL，ALL WE FIGHT FOR！ #英雄联盟9周年##LPL夏季赛总决赛##2020LPL#  ​​​	2020年08月27日 16:34		评论		https://weibo.com/6085757693/JhRw6zwT6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRw6zwT6?uid=6085757693&rl=1
差评君	5734325998	JhRvT4Dsx	#LPL夏季赛总决赛# 来了朋友们，支持tes的扣1，主持jdg的扣0。 ​	2020年08月27日 16:33	4	115	73	https://weibo.com/5734325998/JhRvT4Dsx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRvT4Dsx?uid=5734325998&rl=1
草帽小毛头	7374157835	JhRvOy3u7	谁能登顶LPL,谁都不敢肯定走着走着季后赛也来到了决战点了,决赛依旧是春季赛的两大新王,TES和JDG,这两队在这赛季表现都非常的亮眼,让我们继续看下去TES在这个赛季的表现是有目共睹的,在对阵SN这支明显超脱于其他后起之秀的新强队时，TES也展现了自己的统治力，就连公认的短板3 ​  展开全文c	2020年08月27日 16:33		6	5	https://weibo.com/7374157835/JhRvOy3u7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRvOy3u7?uid=7374157835&rl=1
