用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
今天吃饱了吗·	5194968179	JjgSYfyFZ	#银河系乐团淘汰#祝君武运昌隆，愿君顶峰相遇 ​	2020年09月05日 22:59		评论		https://weibo.com/5194968179/JjgSYfyFZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjgSYfyFZ?uid=5194968179&rl=1
begin_againKK	5483016326	JjgSXpBjP	#银河系乐团淘汰#ldn真够恶心人的，直播最后还拉cp出来作秀这tm到底是个啥节目 ​	2020年09月05日 22:59			1	https://weibo.com/5483016326/JjgSXpBjP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjgSXpBjP?uid=5483016326&rl=1
夏日恋鑫记er	6625401145	JjgSWwmlQ	#银河系乐团淘汰# 爷哭了剧本老明显 ​	2020年09月05日 22:59		评论		https://weibo.com/6625401145/JjgSWwmlQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjgSWwmlQ?uid=6625401145&rl=1
要和我一起看星星嘛	6591224795	JjgSWrWUC	#银河系乐团淘汰#最喜欢的就是这支了……遗憾 ​	2020年09月05日 22:59		评论		https://weibo.com/6591224795/JjgSWrWUC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjgSWrWUC?uid=6591224795&rl=1
夏日莺唱班	5796843612	JjgSWqR9U	#银河系乐团淘汰#龙丹妮——，在你面前我们飞根本就不算什么！呵呵！刚想看下去的兴趣顿时就没有了，再见！！！爷青结 ​	2020年09月05日 22:59		评论		https://weibo.com/5796843612/JjgSWqR9U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjgSWqR9U?uid=5796843612&rl=1
SerendipitousSun-wy	3214156437	JjgSWczxj	#银河系乐团淘汰#“隔着银河的距离 我们相遇”武星星毕业快乐银河系乐团毕业快乐我的夏天提前结束啦你们永远永远 永远永远 是最好的银河系感谢这个夏天遇到你们 ​	2020年09月05日 22:59			6	https://weibo.com/3214156437/JjgSWczxj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjgSWczxj?uid=3214156437&rl=1
热恋童話·	6994886155	JjgSVjllc	#银河系乐团淘汰#舍不得你们 ​	2020年09月05日 22:59		评论		https://weibo.com/6994886155/JjgSVjllc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjgSVjllc?uid=6994886155&rl=1
甜芽郵遞員	6120661224	JjgSUEoRR	#银河系乐团淘汰#虽然没看过  但是刚刚听了他们唱的真的好好听  好可惜 ​	2020年09月05日 22:59		1	5	https://weibo.com/6120661224/JjgSUEoRR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjgSUEoRR?uid=6120661224&rl=1
小文yaaaaa	6657769144	JjgSV3UJj	#银河系乐团淘汰#？？？ ​	2020年09月05日 22:59		1		https://weibo.com/6657769144/JjgSV3UJj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjgSV3UJj?uid=6657769144&rl=1
姀曦	2062698423	JjgSUaFSX	#银河系乐团淘汰#最好的银河系，最好的@徐洋_Percussion ​	2020年09月05日 22:59			2	https://weibo.com/2062698423/JjgSUaFSX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjgSUaFSX?uid=2062698423&rl=1
咕咚_咕	6149021015	JjgSU5dQ6	#银河系乐团淘汰#“我们隔着银河的距离相遇，所以才值得庆幸，值得珍惜。”银河系乐团毕业快乐！！未来可期！！！ ​ ​	2020年09月05日 22:59		评论		https://weibo.com/6149021015/JjgSU5dQ6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjgSU5dQ6?uid=6149021015&rl=1
退休了不干了革命生涯到站了	7310814044	JjgSSodfs	#银河系乐团淘汰#武星 任胤蓬 张嘉元 徐洋 付思超探索卫星，创造奇迹 ​	2020年09月05日 22:59		4		https://weibo.com/7310814044/JjgSSodfs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjgSSodfs?uid=7310814044&rl=1
不快乐小狗zzz	7100476914	JjgSSjPQq	#银河系乐团淘汰# 压票真的压得也太严重了但还是恭喜银河系乐团逃出明日之子这个鬼节目. ​	2020年09月05日 22:59			17	https://weibo.com/7100476914/JjgSSjPQq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjgSSjPQq?uid=7100476914&rl=1
七月圣诞节	6536280150	JjgSRciG3	#银河系乐团淘汰#  下一个舞台再见 ​	2020年09月05日 22:59		评论		https://weibo.com/6536280150/JjgSRciG3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjgSRciG3?uid=6536280150&rl=1
别抢我戏	6383252350	JjgSQfLGX	#银河系乐团淘汰#银河系继续加油吧！ ​	2020年09月05日 22:59			2	https://weibo.com/6383252350/JjgSQfLGX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjgSQfLGX?uid=6383252350&rl=1
早饭卷心菜	6639286218	JjgSPE7jT	#银河系乐团淘汰#就nm离谱 恭喜出逃 出来好好上学 ​	2020年09月05日 22:59			8	https://weibo.com/6639286218/JjgSPE7jT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjgSPE7jT?uid=6639286218&rl=1
idingk	7462476054	JjgSPpODc	#银河系乐团淘汰#笑的 内幕简直不要太明显 这节目组真垃圾（没有说选手的意思 就是说节目组 真的垃圾） ​	2020年09月05日 22:59			3	https://weibo.com/7462476054/JjgSPpODc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjgSPpODc?uid=7462476054&rl=1
私有黃昏-	6859140224	JjgSPlnXY	#银河系乐团淘汰#银河系 毕业快乐你们都要 前程似锦 ​	2020年09月05日 22:59			1	https://weibo.com/6859140224/JjgSPlnXY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjgSPlnXY?uid=6859140224&rl=1
养狗型博主	6591093237	JjgSOwyQV	#银河系乐团淘汰#操。。。 ​	2020年09月05日 22:59		评论		https://weibo.com/6591093237/JjgSOwyQV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjgSOwyQV?uid=6591093237&rl=1
jurankiku	2149485715	JjgSOaAiE	#银河系乐团淘汰# 恭喜逃跑成功，自个儿组乐队吧，对了，张嘉元的饭什么时候做好 ​	2020年09月05日 22:59		评论		https://weibo.com/2149485715/JjgSOaAiE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjgSOaAiE?uid=2149485715&rl=1
青春脂粉	2709060057	JjgSNis4b	#银河系乐团淘汰#我的明日之子之旅正式结束了！从武星的烧烤动图入坑，到银河系的淘汰，像个笑话。再见！再也不见ldn！ ​	2020年09月05日 22:59			2	https://weibo.com/2709060057/JjgSNis4b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjgSNis4b?uid=2709060057&rl=1
翻斗公寓翻跟头	5774541677	JjgSN0SbR	#银河系乐团淘汰#敢不敢放单人票 1300万就真的离谱 ​	2020年09月05日 22:59		评论		https://weibo.com/5774541677/JjgSN0SbR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjgSN0SbR?uid=5774541677&rl=1
小熊要每天开心	5889291355	JjgSN0QWB	#银河系乐团淘汰#哎四个乐队都挺好的 ​	2020年09月05日 22:59		评论		https://weibo.com/5889291355/JjgSN0QWB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjgSN0QWB?uid=5889291355&rl=1
柠檬菠萝都不酸啊	5727492675	JjgSMaUcx	#银河系乐团淘汰#不公开票数不就是为了这时候么，我他妈就不信银河系人气这么低好想见识下决赛ldn的骚操作 ​	2020年09月05日 22:59		1	11	https://weibo.com/5727492675/JjgSMaUcx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjgSMaUcx?uid=5727492675&rl=1
耀吃小猪包-	6518004502	JjgSLy9u8	#银河系乐团淘汰#相信自己 银河系是最棒的！ ​	2020年09月05日 22:59		评论		https://weibo.com/6518004502/JjgSLy9u8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjgSLy9u8?uid=6518004502&rl=1
旺仔牛奶最好喝啦	7208277449	JjgSLy8WM	银河系乐团🌌 #银河系乐团淘汰#第一次看节目看到心梗 本来说随便看看的 结果真情实感了 下场就是被这个破节目pua🙃 之前追创二都没这么真情实感 以后再也不真情实感追选秀了 专心搞楼 虽然有时候也被李飞气死 但飞飞至少对孩子们好✨扶摇直上九万里 闪闪发光银河系🌌🌌 ​  展开全文c	2020年09月05日 22:59		评论		https://weibo.com/7208277449/JjgSLy8WM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjgSLy8WM?uid=7208277449&rl=1
模饭笙	1777751974	JjgSL04OA	#银河系乐团淘汰#银河系今晚很棒！唱得很好听！每个人都很有才！希望以后还会有机会听你们唱歌！加油💪 ​	2020年09月05日 22:59			3	https://weibo.com/1777751974/JjgSL04OA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjgSL04OA?uid=1777751974&rl=1
橘猫总裁吃得很多	5507005644	JjgSL039r	#银河系乐团淘汰#离谱离谱离谱离谱离谱！！！！！那都唱成个什么狗样子、最后银河系淘汰？？我服了 ​	2020年09月05日 22:59			6	https://weibo.com/5507005644/JjgSL039r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjgSL039r?uid=5507005644&rl=1
旺仔买馒头2020	7492719862	JjgSJdAsE	#银河系乐团淘汰#平时不搞什么选秀 这次真的有被气到 我觉得这完全可以啊 淘汰没太惊讶啥的 听说过这节目偏但我还是很生气 选秀不是靠实力吗 这不行???比某组好很多a 原来车祸也可以夸上第（）醉了 ​	2020年09月05日 22:59		评论		https://weibo.com/7492719862/JjgSJdAsE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjgSJdAsE?uid=7492719862&rl=1
我最爱的闹先生	7388188007	JjgSJbnpf	#银河系乐团淘汰#真你妈无语 ​	2020年09月05日 22:59		评论		https://weibo.com/7388188007/JjgSJbnpf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjgSJbnpf?uid=7388188007&rl=1
鵝美靜子	6604084455	JjgSJbncC	#银河系乐团淘汰# 哎。。。。 L鵝美靜子的微博视频 ​	2020年09月05日 22:59		评论		https://weibo.com/6604084455/JjgSJbncC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjgSJbncC?uid=6604084455&rl=1
Hayohei_YH	5458177116	JjgSIxxzF	#银河系乐团淘汰#你们一定一定要继续发光以后不要再参加鹅的节目了好吗 ​	2020年09月05日 22:59			1	https://weibo.com/5458177116/JjgSIxxzF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjgSIxxzF?uid=5458177116&rl=1
浪漫原罪论	7088161513	JjgSID1kS	#银河系乐团淘汰#这不是银河系的结束 以后还会相见的银河系的未来一定闪闪发光 ​	2020年09月05日 22:59			2	https://weibo.com/7088161513/JjgSID1kS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjgSID1kS?uid=7088161513&rl=1
陪伴你们一直到这故事说完	5520652747	JjgSIlqWz	#银河系乐团淘汰# 越来越好 越来越棒 加油 ​	2020年09月05日 22:59		评论		https://weibo.com/5520652747/JjgSIlqWz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjgSIlqWz?uid=5520652747&rl=1
买了七个土豆	6970235459	JjgSIi8Ko	#银河系乐团淘汰#虽然是为了自家爱豆去看的，但结果也太那啥了吧，真的好可惜 ​	2020年09月05日 22:59		评论		https://weibo.com/6970235459/JjgSIi8Ko?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjgSIi8Ko?uid=6970235459&rl=1
蕾蕾是蕾子吖	5179326088	JjgSIlpy8	#银河系乐团淘汰#银河系乐团🌌毕业快乐吖❤️你们是最棒的 是我们心中最闪耀的🌟武星🌟@武星Xingg 任胤蓬💥@任胤蓬 张嘉元🌍@张嘉元的微博 徐洋@徐洋_Percussion 付思超🦸‍♂️@付思超耶 我的夏日限定结束…我爱的男孩们，回去好好休息为了未来更好的相遇 ​	2020年09月05日 22:58	1	2	3	https://weibo.com/5179326088/JjgSIlpy8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjgSIlpy8?uid=5179326088&rl=1
汽水味的如也	5878435510	JjgSHFoRA	#银河系乐团淘汰#请问@明日之子SUPERBAND 你们是把单人人气值放出来了吗，这最后人气值你们不觉得可笑吗 ​	2020年09月05日 22:58		1	7	https://weibo.com/5878435510/JjgSHFoRA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjgSHFoRA?uid=5878435510&rl=1
奶芙桃酥	6619464137	JjgSI0xyI	#银河系乐团淘汰#纯路人 是做票了吗 又有皇是吗 ​	2020年09月05日 22:58		2	9	https://weibo.com/6619464137/JjgSI0xyI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjgSI0xyI?uid=6619464137&rl=1
佛系搞选秀	6208784671	JjgSI1EkM	#银河系乐团淘汰#明日之子乐团季再见！银河系乐团再见！武星，任胤蓬，张嘉元，徐洋，付思超 你们好！未来还很长，前途无量，未来可期！ ​	2020年09月05日 22:58			1	https://weibo.com/6208784671/JjgSI1EkM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjgSI1EkM?uid=6208784671&rl=1
打哈欠的幻彩蘑菇	5370941132	JjgSH9tXb	#银河系乐团淘汰#这个票怎么回事啊？！！！任胤蓬人气不低吧最后就这么点票？！！！路人看了都会生气的程度 ​	2020年09月05日 22:58			7	https://weibo.com/5370941132/JjgSH9tXb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjgSH9tXb?uid=5370941132&rl=1
717星球_	5737812281	JjgSFFKbU	#银河系乐团淘汰#坠棒的银河系！今晚一起哭完就不哭啦未来可期~ ​	2020年09月05日 22:58		评论		https://weibo.com/5737812281/JjgSFFKbU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjgSFFKbU?uid=5737812281&rl=1
睡不醒的Vir	6588840408	JjgSFDx3H	#银河系乐团淘汰#  毁灭吧腾讯的选秀 搞不得 ​	2020年09月05日 22:58		评论		https://weibo.com/6588840408/JjgSFDx3H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjgSFDx3H?uid=6588840408&rl=1
我是柠檬精柠檬精是我	5256497112	JjgSFn2Vn	#银河系乐团淘汰# gun吧！气死我了！怎么可能？！ ​	2020年09月05日 22:58		评论		https://weibo.com/5256497112/JjgSFn2Vn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjgSFn2Vn?uid=5256497112&rl=1
请收好我这个老太太的爱	5973341479	JjgSFiBUM	#银河系乐团淘汰# 我好舍不得啊，真的特别喜欢他们的风格 ​	2020年09月05日 22:58		评论		https://weibo.com/5973341479/JjgSFiBUM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjgSFiBUM?uid=5973341479&rl=1
wly717717	5849349568	JjgSF3cAR	#银河系乐团淘汰# 我的+O啊！！！“我们丹妮姐姐跟我说 第四名都不会混得太差的”张嘉元加油！！！ 2汕头 ​	2020年09月05日 22:58		4	7	https://weibo.com/5849349568/JjgSF3cAR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjgSF3cAR?uid=5849349568&rl=1
LAX_in	1783298531	JjgSF5rgR	#银河系乐团淘汰# 虽然能猜到结果，但是最后剩银河系和午睡的时候我真的难受，就莫名难受 ​	2020年09月05日 22:58			1	https://weibo.com/1783298531/JjgSF5rgR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjgSF5rgR?uid=1783298531&rl=1
呵无蛋	3874590897	JjgSF4ix9	#马嘉祺全开麦高音#就这。。。都能挂在11了，一个小时都不到吧，直接掉出榜外？？是不是有点过于离谱之后半个小时不到是不是#银河系乐团淘汰# 也马上掉 ​	2020年09月05日 22:58			20	https://weibo.com/3874590897/JjgSF4ix9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjgSF4ix9?uid=3874590897&rl=1
可能是笨蛋吧	6483656766	JjgSEb40I	#银河系乐团淘汰#再也不搞ldn的选秀了我的+o银河系这么低就很离谱这票都给谁了没点b数嘛皇族登基吧我累了 ​	2020年09月05日 22:58			4	https://weibo.com/6483656766/JjgSEb40I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjgSEb40I?uid=6483656766&rl=1
甜豆绵沙冰茶	6093359772	JjgSDxhMZ	#银河系乐团淘汰#节目组你真的好鉴这人气值亏你敢做出来我的银河系我的嘉任还有武星任胤蓬张嘉元徐洋付思超继续做快乐男大学生男高中生吧宝宝们 ​	2020年09月05日 22:58			6	https://weibo.com/6093359772/JjgSDxhMZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjgSDxhMZ?uid=6093359772&rl=1
潮湿白日梦	5615693492	JjgSDzqRs	#银河系乐团淘汰#夏天结束了。 ​	2020年09月05日 22:58			1	https://weibo.com/5615693492/JjgSDzqRs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjgSDzqRs?uid=5615693492&rl=1
想想什么时候能发财	5575440418	JjgSDfDSI	#银河系乐团淘汰# 真 他 妈 的 离 谱 ​	2020年09月05日 22:58		评论		https://weibo.com/5575440418/JjgSDfDSI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjgSDfDSI?uid=5575440418&rl=1
Firefly鱼呐	5417556818	JjgSD2slx	#银河系乐团淘汰# 只按今天这场演出来说，直播开麦是个明眼人都能比出好坏吧，非得自己蒙着眼装瞎，这节目是真的为了热度不怕骂。既然这样，那我就恭喜yhx各位优秀的弟弟们出逃成功，盟外有更大的天地等你们。 ​	2020年09月05日 22:58		3	12	https://weibo.com/5417556818/JjgSD2slx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjgSD2slx?uid=5417556818&rl=1
代餐型孤寡老青年	5821679135	JjgSCE0Wl	#银河系乐团淘汰#不放弃就会有一个开始，会更好的 ​	2020年09月05日 22:58		评论		https://weibo.com/5821679135/JjgSCE0Wl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjgSCE0Wl?uid=5821679135&rl=1
满杯红柚v	5850532632	JjgSD1lDx	#银河系乐团淘汰#离谱  但还是毕业快乐  大家快去张嘉元家吃饭 ​	2020年09月05日 22:58			9	https://weibo.com/5850532632/JjgSD1lDx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjgSD1lDx?uid=5850532632&rl=1
沫笙zia	5111892458	JjgSCqNR0	#银河系乐团淘汰#星星   蓬蓬      嘉元      洋洋      思超主唱 大提琴 指弹吉他 打击乐 低音提琴“隔着银河的距离 我们相遇所以才值得庆幸 值得珍惜”银河系不止于此✨✨ ​	2020年09月05日 22:58			7	https://weibo.com/5111892458/JjgSCqNR0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjgSCqNR0?uid=5111892458&rl=1
娱乐蛋黄酱	3873766855	JjgSBtd3a	#银河系乐团淘汰#今晚#明日之子四进三半决赛# 上，银河系乐团排名第四遭遇淘汰，相信“第四也不会混得很差的”，这不是结束而是新的开始，期待在更大的舞台看到他们！ ​​​	2020年09月05日 22:58			4	https://weibo.com/3873766855/JjgSBtd3a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjgSBtd3a?uid=3873766855&rl=1
Jimuw	6244618518	JjgSAjrhk	#银河系乐团淘汰#一切都会好起来的银河系一直在闪闪发光✨ ​	2020年09月05日 22:58		评论		https://weibo.com/6244618518/JjgSAjrhk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjgSAjrhk?uid=6244618518&rl=1
喵咪酱酱江	6104919542	JjgSAilrj	#银河系乐团淘汰#银河系真的好呀今天为什么！！ ​	2020年09月05日 22:58		评论		https://weibo.com/6104919542/JjgSAilrj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjgSAilrj?uid=6104919542&rl=1
首都一橘	3314422837	JjgSzqchW	#银河系乐团淘汰#每个人的淘汰感言都哎都是一群爱音乐又可爱单纯的男孩子……但还是好可惜啊……#徐洋跪地亲吻舞台#  L首都一橘的微博视频 ​	2020年09月05日 22:58	321	535	4068	https://weibo.com/3314422837/JjgSzqchW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjgSzqchW?uid=3314422837&rl=1
澜澜吖	6642433302	JjgSzqb2G	#银河系乐团淘汰#你们是最棒了，未来加油！ ​	2020年09月05日 22:58		评论		https://weibo.com/6642433302/JjgSzqb2G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjgSzqb2G?uid=6642433302&rl=1
尖牙慑耳名目乖张	5516924218	JjgSzo0L5	#银河系乐团淘汰#恭喜银河系乐团出逃成功！一起去+0家吃饭吧你们走后的昼与夜，我们也会记得抬头看看银河孩子都是好孩子，就是节目组没有心 ​	2020年09月05日 22:58			7	https://weibo.com/5516924218/JjgSzo0L5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjgSzo0L5?uid=5516924218&rl=1
Live1953	7083818755	JjgSztvHV	#银河系乐团淘汰#明日之子真是糊了吧唧的，烦死了，亏我后面入坑还以为找到了宝藏 ​	2020年09月05日 22:58			1	https://weibo.com/7083818755/JjgSztvHV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjgSztvHV?uid=7083818755&rl=1
我是你的七寸吧	5975007694	JjgSz6q0j	#银河系乐团淘汰#我的快乐消失了，我发誓，我以后再也不搞选秀了。ldn你牛逼 ​	2020年09月05日 22:58			5	https://weibo.com/5975007694/JjgSz6q0j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjgSz6q0j?uid=5975007694&rl=1
