用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
第一新闻	1909377960	JdAehmWWH	【美！#上海清晨出现火烧云#】7月30日清晨，上海的天空出现火烧云，云彩通红一片，似火般壮美。网友晒出#上海火烧云#美照，感叹就像进入了动画中的世界。转存大自然的美！L021视频的微博视频 ​​​	2020年07月30日 13:12	2	1	2	https://weibo.com/1909377960/JdAehmWWH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAehmWWH?uid=1909377960&rl=1
青白江区发改	3486052775	JdAe2EMoS	【美！#上海清晨出现火烧云#】7月30日清晨，上海的天空出现火烧云，云彩通红一片，似火般壮美。网友晒出#上海火烧云#美照，感叹就像进入了动画中的世界。转存大自然的美！L021视频的微博视频 ​​​	2020年07月30日 13:11		评论		https://weibo.com/3486052775/JdAe2EMoS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAe2EMoS?uid=3486052775&rl=1
天府原乡-微通济	3425520360	JdAdkBZko	【美！#上海清晨出现火烧云#】7月30日清晨，上海的天空出现火烧云，云彩通红一片，似火般壮美。网友晒出#上海火烧云#美照，感叹就像进入了动画中的世界。转存大自然的美！L021视频的微博视频 ​	2020年07月30日 13:10		评论		https://weibo.com/3425520360/JdAdkBZko?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAdkBZko?uid=3425520360&rl=1
永春气象	3189499193	JdAcqcXCe	#上海清晨出现火烧云#7月30日清晨，上海的天空出现火烧云，#上海火烧云# 云彩通红一片，似火般壮美。这个也太好看了吧，看着这个一天都会又好心情 大自然的魅力，真是美不胜收 L永春气象的微博视频 ​	2020年07月30日 13:07		18	50	https://weibo.com/3189499193/JdAcqcXCe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAcqcXCe?uid=3189499193&rl=1
BRTV新闻	1876265021	JdAbVF5eY	【美！#上海清晨出现火烧云#】7月30日清晨，上海的天空出现火烧云，云彩通红一片，似火般壮美。网友晒出#上海火烧云#美照，感叹就像进入了动画中的世界。转存大自然的美！（来源：021视频）L021视频的微博视频 ​	2020年07月30日 13:06			1	https://weibo.com/1876265021/JdAbVF5eY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAbVF5eY?uid=1876265021&rl=1
汉江网	2104844584	JdAb8C0Nk	#微观天下# 【美！#上海清晨出现火烧云#】7月30日清晨，上海的天空出现火烧云，云彩通红一片，似火般壮美。网友晒出#上海火烧云#美照，感叹就像进入了动画中的世界。转存大自然的美！L021视频的微博视频 ​​​	2020年07月30日 13:04		评论		https://weibo.com/2104844584/JdAb8C0Nk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAb8C0Nk?uid=2104844584&rl=1
襄阳晚报	2117703102	JdAb35Nyz	#微观天下# 【美！#上海清晨出现火烧云#】7月30日清晨，上海的天空出现火烧云，云彩通红一片，似火般壮美。网友晒出#上海火烧云#美照，感叹就像进入了动画中的世界。转存大自然的美！L021视频的微博视频 ​​​	2020年07月30日 13:04		评论		https://weibo.com/2117703102/JdAb35Nyz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAb35Nyz?uid=2117703102&rl=1
徽州反邪教	5384801243	JdAa9ePYL	【美！#上海清晨出现火烧云#】7月30日清晨，上海的天空出现火烧云，云彩通红一片，似火般壮美。网友晒出#上海火烧云#美照，感叹就像进入了动画中的世界。转存大自然的美！@021视频 L021视频的微博视频 ​​​ 2黄山 ​	2020年07月30日 13:02		评论		https://weibo.com/5384801243/JdAa9ePYL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAa9ePYL?uid=5384801243&rl=1
高淳法院	3949085090	JdA9iyqfi	哇哦！【美！#上海清晨出现火烧云#】7月30日清晨，上海的天空出现火烧云，云彩通红一片，似火般壮美。网友晒出#上海火烧云#美照，感叹就像进入了动画中的世界。转存大自然的美！L021视频的微博视频 ​​​	2020年07月30日 13:00		评论		https://weibo.com/3949085090/JdA9iyqfi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdA9iyqfi?uid=3949085090&rl=1
武侯红会	1681392267	JdA8p4PAd	【美！#上海清晨出现火烧云#】7月30日清晨，上海的天空出现火烧云，云彩通红一片，似火般壮美。网友晒出#上海火烧云#美照，感叹就像进入了动画中的世界。转存大自然的美！L021视频的微博视频 ​​​ L武侯红会的微博视频 ​	2020年07月30日 12:58			2	https://weibo.com/1681392267/JdA8p4PAd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdA8p4PAd?uid=1681392267&rl=1
上海徐汇发布	2175830437	JdA8m8BCv	【美！#上海清晨出现火烧云#】7月30日清晨，上海的天空出现火烧云，云彩通红一片，似火般壮美。网友晒出#上海火烧云#美照，感叹就像进入了动画中的世界。转存大自然的美！L021视频的微博视频 ​	2020年07月30日 12:57	3		3	https://weibo.com/2175830437/JdA8m8BCv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdA8m8BCv?uid=2175830437&rl=1
咸阳身边事	3281998402	JdA7XfVKO	【美！#上海清晨出现火烧云#】7月30日清晨，上海的天空出现火烧云，云彩通红一片，似火般壮美。网友晒出#上海火烧云#美照，感叹就像进入了动画中的世界。转存大自然的美！L021视频的微博视频 ​​​	2020年07月30日 12:56		评论		https://weibo.com/3281998402/JdA7XfVKO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdA7XfVKO?uid=3281998402&rl=1
宇宙小小人	2753713015	JdA7WpZdL	【美！#上海清晨出现火烧云#】7月30日清晨，上海的天空出现火烧云，云彩通红一片，似火般壮美。网友晒出#上海火烧云#美照，感叹就像进入了动画中的世界。L021视频的微博视频 ​​​	2020年07月30日 12:56			2	https://weibo.com/2753713015/JdA7WpZdL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdA7WpZdL?uid=2753713015&rl=1
百姓瞭望台	7332601382	JdA7FArIW	【美！#上海清晨出现火烧云#】7月30日清晨，上海的天空出现火烧云，云彩通红一片，似火般壮美。网友晒出#上海火烧云#美照，感叹就像进入了动画中的世界。转存大自然的美！viaL021视频的微博视频 ​	2020年07月30日 12:56		评论		https://weibo.com/7332601382/JdA7FArIW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdA7FArIW?uid=7332601382&rl=1
宜兴交通台	1894240657	JdA7uiqQA	【美！#上海清晨出现火烧云#】7月30日清晨，上海的天空出现火烧云，云彩通红一片，似火般壮美。网友晒出#上海火烧云#美照，感叹就像进入了动画中的世界。转存大自然的美！L021视频的微博视频 ​​​	2020年07月30日 12:55		评论		https://weibo.com/1894240657/JdA7uiqQA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdA7uiqQA?uid=1894240657&rl=1
人民日报	2803301701	JdA7deBPk	【美！#上海清晨出现火烧云#】7月30日清晨，上海的天空出现火烧云，云彩通红一片，似火般壮美。网友晒出#上海火烧云#美照，感叹就像进入了动画中的世界。转存大自然的美！L021视频的微博视频 ​	2020年07月30日 12:55	2750	1780	28743	https://weibo.com/2803301701/JdA7deBPk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdA7deBPk?uid=2803301701&rl=1
新浪上海	1647662054	JdzB9qTN3	【#上海清晨出现火烧云#，网友：好像进入动画世界！】7月30日一早，上海的天空出现火烧云，天边的云彩通红一片，似火壮美。网友们纷纷晒出美照，感叹就像进入了动画中的世界。#上海朝霞#via:021视频 L021视频的微博视频 ​	2020年07月30日 11:36	9	6	27	https://weibo.com/1647662054/JdzB9qTN3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzB9qTN3?uid=1647662054&rl=1
上海吃喝玩乐fun	2542145332	JdzyVraCt	【#上海清晨出现火烧云#，网友：好像进入动画世界！】7月30日一早，上海的天空出现火烧云，天边的云彩通红一片，似火壮美。网友们纷纷晒出美照，感叹就像进入了动画中的世界。你拍到了吗？L021视频的微博视频 ​	2020年07月30日 11:30	1	1	5	https://weibo.com/2542145332/JdzyVraCt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzyVraCt?uid=2542145332&rl=1
果小果玉	2446785803	JdzmnCzK8	#上海清晨出现火烧云# 4:50忽然醒来 2上海·张江 ​	2020年07月30日 10:59		17	36	https://weibo.com/2446785803/JdzmnCzK8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzmnCzK8?uid=2446785803&rl=1
021视频	5585485049	Jdz3GrWqu	【#上海清晨现火烧云#，网友：好像进入动画世界！】7月30日一早，上海的天空出现火烧云，天边的云彩通红一片，似火壮美。网友们纷纷晒出美照，感叹就像进入了动画中的世界。#上海清晨出现火烧云# L021视频的微博视频 O抽奖详情 ​	2020年07月30日 10:13	747	667	6666	https://weibo.com/5585485049/Jdz3GrWqu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdz3GrWqu?uid=5585485049&rl=1
半碗酒啊	3235862194	JdxkZ2Scj	缺个高楼.不过也足够惊艳 #上海清晨出现火烧云# ​	2020年07月30日 05:50			6	https://weibo.com/3235862194/JdxkZ2Scj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdxkZ2Scj?uid=3235862194&rl=1
