用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
南宁广播电视台	2285465221	JiJo28ABl	【暖心礼遇！#武汉一小学请抗疫英雄家长上第一课#】9月1日，武汉中小学生回到久违的校园。在武汉鄱阳街小学，升旗仪式后，校方邀请了一位在武汉市中心医院重症监护病区工作，挽救数十名危重症病人的学生家长，和一位参与武汉方舱医院建设工作的学生家长，表达对孩子们的期许。 （人民日报 这视频） ​  展开全文c	2020年09月02日 09:42			1	https://weibo.com/2285465221/JiJo28ABl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJo28ABl?uid=2285465221&rl=1
煞黑	1344449371	JiJnZtXei	【暖心礼遇！#武汉一小学请抗疫英雄家长上第一课#】9月1日，武汉中小学生回到久违的校园。在武汉鄱阳街小学，升旗仪式后，校方邀请了一位在武汉市中心医院重症监护病区工作，挽救数十名危重症病人的学生家长，和一位参与武汉方舱医院建设工作的学生家长，表达对孩子们的期许。L这视频的秒拍视频 ​  展开全文c	2020年09月02日 09:42		评论		https://weibo.com/1344449371/JiJnZtXei?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJnZtXei?uid=1344449371&rl=1
第一新闻	1909377960	JiJnTeqZr	【暖心礼遇！#武汉一小学请抗疫英雄家长上第一课#】9月1日，武汉中小学生回到久违的校园。在武汉鄱阳街小学，升旗仪式后，校方邀请了一位在武汉市中心医院重症监护病区工作，挽救数十名危重症病人的学生家长，和一位参与武汉方舱医院建设工作的学生家长，表达对孩子们的期许。L这视频的秒拍视频 ​  展开全文c	2020年09月02日 09:42		评论		https://weibo.com/1909377960/JiJnTeqZr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJnTeqZr?uid=1909377960&rl=1
长沙共青团	2176714344	JiJnS4Ird	【暖心礼遇！#武汉一小学请抗疫英雄家长上第一课#】9月1日，武汉中小学生回到久违的校园。在武汉鄱阳街小学，升旗仪式后，校方邀请了一位在武汉市中心医院重症监护病区工作，挽救数十名危重症病人的学生家长，和一位参与武汉方舱医院建设工作的学生家长，表达对孩子们的期许。L这视频的秒拍视频 ​  展开全文c	2020年09月02日 09:42			2	https://weibo.com/2176714344/JiJnS4Ird?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJnS4Ird?uid=2176714344&rl=1
长春家长教育在线	6237414267	JiJnNpjmm	#武汉一小学请抗疫英雄家长上第一课#这帮小朋友也是为了疫情付出的一份子，包括被隔离在武汉的每一个人。这是他们人生中面对危机，处理危机，承受压力最好的一课。希望小朋友们能健康成长，少年强，则国强。 ​​​​	2020年09月02日 09:42		评论		https://weibo.com/6237414267/JiJnNpjmm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJnNpjmm?uid=6237414267&rl=1
金山传播	1924853635	JiJnK5ZM1	【暖心礼遇！#武汉一小学请抗疫英雄家长上第一课#】9月1日，武汉中小学生回到久违的校园。在武汉鄱阳街小学，升旗仪式后，校方邀请了一位在武汉市中心医院重症监护病区工作，挽救数十名危重症病人的学生家长，和一位参与武汉方舱医院建设工作的学生家长，表达对孩子们的期许。L这视频的秒拍视频 ​	2020年09月02日 09:42		评论		https://weibo.com/1924853635/JiJnK5ZM1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJnK5ZM1?uid=1924853635&rl=1
就今天不行	6666190657	JiJnH8HXc	#武汉一小学请抗疫英雄家长上第一课#这堂课很有教育意义，致敬抗疫英雄 ​	2020年09月02日 09:41		评论		https://weibo.com/6666190657/JiJnH8HXc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJnH8HXc?uid=6666190657&rl=1
初现·ing	1748303453	JiJnF4Acc	#武汉一小学请抗疫英雄家长上第一课#这节课孩子们肯定会终身难忘 ，很有意义。昨晚的”开学第一课“也很感动。现在只要听到国歌，就觉得多了一层意义，莫名的自豪和感动！ ​	2020年09月02日 09:41			1	https://weibo.com/1748303453/JiJnF4Acc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJnF4Acc?uid=1748303453&rl=1
工具人_地瓜	5669719015	JiJnBA1O3	#武汉一小学请抗疫英雄家长上第一课#医护人员们真的辛苦了！ 不容易 ​	2020年09月02日 09:41		2		https://weibo.com/5669719015/JiJnBA1O3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJnBA1O3?uid=5669719015&rl=1
小长春	2456144587	JiJnBgeKN	【暖心礼遇！#武汉一小学请抗疫英雄家长上第一课#】9月1日，武汉中小学生回到久违的校园。在武汉鄱阳街小学，升旗仪式后，校方邀请了一位在武汉市中心医院重症监护病区工作，挽救数十名危重症病人的学生家长，和一位参与武汉方舱医院建设工作的学生家长，表达对孩子们的期许 L这视频的秒拍视频 ​	2020年09月02日 09:41		5	2	https://weibo.com/2456144587/JiJnBgeKN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJnBgeKN?uid=2456144587&rl=1
你不知道的风	3820983003	JiJnvjp5X	#武汉一小学请抗疫英雄家长上第一课#很有教育意义向抗疫英雄致敬 ​	2020年09月02日 09:41		评论		https://weibo.com/3820983003/JiJnvjp5X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJnvjp5X?uid=3820983003&rl=1
人民网贵州频道	1997056484	JiJnrrLSM	【暖心礼遇！#武汉一小学请抗疫英雄家长上第一课#】9月1日，武汉中小学生回到久违的校园。在武汉鄱阳街小学，升旗仪式后，校方邀请了一位在武汉市中心医院重症监护病区工作，挽救数十名危重症病人的学生家长，和一位参与武汉方舱医院建设工作的学生家长，表达对孩子们的期许。L这视频的秒拍视频 ​	2020年09月02日 09:41		评论		https://weibo.com/1997056484/JiJnrrLSM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJnrrLSM?uid=1997056484&rl=1
大同政法	6582916739	JiJnqBPet	【暖心礼遇！#武汉一小学请抗疫英雄家长上第一课#】9月1日，武汉中小学生回到久违的校园。在武汉鄱阳街小学，升旗仪式后，校方邀请了一位在武汉市中心医院重症监护病区工作，挽救数十名危重症病人的学生家长，和一位参与武汉方舱医院建设工作的学生家长，表达对孩子们的期许。L这视频的秒拍视频 ​  展开全文c	2020年09月02日 09:41		评论		https://weibo.com/6582916739/JiJnqBPet?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJnqBPet?uid=6582916739&rl=1
宁波镇海检察	3702523900	JiJnp8hWM	【暖心礼遇！#武汉一小学请抗疫英雄家长上第一课#】9月1日，武汉中小学生回到久违的校园。在武汉鄱阳街小学，升旗仪式后，校方邀请了一位在武汉市中心医院重症监护病区工作，挽救数十名危重症病人的学生家长，和一位参与武汉方舱医院建设工作的学生家长，表达对孩子们的期许。L这视频的秒拍视频 ​	2020年09月02日 09:41		6	1	https://weibo.com/3702523900/JiJnp8hWM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJnp8hWM?uid=3702523900&rl=1
长沙警事	1973743580	JiJnnjByB	【暖心礼遇！#武汉一小学请抗疫英雄家长上第一课#】9月1日，武汉中小学生回到久违的校园。在武汉鄱阳街小学，升旗仪式后，校方邀请了一位在武汉市中心医院重症监护病区工作，挽救数十名危重症病人的学生家长，和一位参与武汉方舱医院建设工作的学生家长，表达对孩子们的期许。L这视频的秒拍视频 ​	2020年09月02日 09:41	1	评论		https://weibo.com/1973743580/JiJnnjByB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJnnjByB?uid=1973743580&rl=1
中国教育报	2384122784	JiJndDU3a	【暖心礼遇！#武汉一小学请抗疫英雄家长上第一课#】#九月开学季# 9月1日，武汉中小学生回到久违的校园。在武汉鄱阳街小学，升旗仪式后，校方邀请了一位在武汉市中心医院重症监护病区工作，挽救数十名危重症病人的学生家长，和一位参与武汉方舱医院建设工作的学生家长，表达对孩子们的期许。 ​  展开全文c	2020年09月02日 09:40	4	3	5	https://weibo.com/2384122784/JiJndDU3a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJndDU3a?uid=2384122784&rl=1
遵义发布	5521606430	JiJnc76R6	【暖心礼遇！#武汉一小学请抗疫英雄家长上第一课#】9月1日，武汉中小学生回到久违的校园。在武汉鄱阳街小学，升旗仪式后，校方邀请了一位在武汉市中心医院重症监护病区工作，挽救数十名危重症病人的学生家长，和一位参与武汉方舱医院建设工作的学生家长，表达对孩子们的期许。L这视频的秒拍视频 ​  展开全文c	2020年09月02日 09:40	1	3	1	https://weibo.com/5521606430/JiJnc76R6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJnc76R6?uid=5521606430&rl=1
-想要王甜甜	3960870354	JiJnc60os	#武汉一小学请抗疫英雄家长上第一课# 这节课真的很有意义 希望孩子们可以有所感触  向所有参与抗疫的医护人员致敬！ ​	2020年09月02日 09:40		1	13	https://weibo.com/3960870354/JiJnc60os?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJnc60os?uid=3960870354&rl=1
新干发布	3900384085	JiJnbzQl8	#武汉一小学请抗疫英雄家长上第一课#9月1日，武汉中小学生回到久违的校园。在武汉鄱阳街小学，升旗仪式后，校方邀请了一位在武汉市中心医院重症监护病区工作，挽救数十名危重症病人的学生家长，和一位参与武汉方舱医院建设工作的学生家长，表达对孩子们的期许。 ​	2020年09月02日 09:40	5	1	10	https://weibo.com/3900384085/JiJnbzQl8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJnbzQl8?uid=3900384085&rl=1
攀枝花东区微青春	3248009852	JiJn6v9uZ	暖心礼遇！#武汉一小学请抗疫英雄家长上第一课# L这视频的秒拍视频 ​	2020年09月02日 09:40		评论		https://weibo.com/3248009852/JiJn6v9uZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJn6v9uZ?uid=3248009852&rl=1
皮皮龙在渡劫	5350029270	JiJn3vFs3	#武汉一小学请抗疫英雄家长上第一课#向医护人员致敬 ​	2020年09月02日 09:40		评论		https://weibo.com/5350029270/JiJn3vFs3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJn3vFs3?uid=5350029270&rl=1
爱看头条	1892327960	JiJn1vYa1	【暖心礼遇！#武汉一小学请抗疫英雄家长上第一课#】9月1日，武汉中小学生回到久违的校园。在武汉鄱阳街小学，升旗仪式后，校方邀请了一位在武汉市中心医院重症监护病区工作，挽救数十名危重症病人的学生家长，和一位参与武汉方舱医院建设工作的学生家长，表达对孩子们的期许。L这视频的秒拍视频 ​  展开全文c	2020年09月02日 09:40	1	1		https://weibo.com/1892327960/JiJn1vYa1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJn1vYa1?uid=1892327960&rl=1
淮舜公安	5897694062	JiJn0yk9k	2020，对每个中国人来说，都是一场大考。一群又一群“九零后”、“零零后”仿佛一夜长大，从父母眼中的孩子变身为守护人民的战士。关键时刻，他们勇担重任，奋起拼搏，成为新时代的年轻英雄。我国青年一代必将大有可为，也必将大有作为！#武汉一小学请抗疫英雄家长上第一课# ↓（央视） ​  展开全文c	2020年09月02日 09:40	7	3	7	https://weibo.com/5897694062/JiJn0yk9k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJn0yk9k?uid=5897694062&rl=1
陇南检察	3765560965	JiJmP8AAd	【暖心礼遇！#武汉一小学请抗疫英雄家长上第一课#】9月1日，武汉中小学生回到久违的校园。在武汉鄱阳街小学，升旗仪式后，校方邀请了一位在武汉市中心医院重症监护病区工作，挽救数十名危重症病人的学生家长，和一位参与武汉方舱医院建设工作的学生家长，表达对孩子们的期许。L这视频的秒拍视频 ​  展开全文c	2020年09月02日 09:39		7	1	https://weibo.com/3765560965/JiJmP8AAd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJmP8AAd?uid=3765560965&rl=1
鄂尔多斯日报	2294220693	JiJmIgjC3	#抗战胜利75周年#【暖心礼遇！#武汉一小学请抗疫英雄家长上第一课#】9月1日，武汉中小学生回到久违的校园。在武汉鄱阳街小学，升旗仪式后，校方邀请了一位在武汉市中心医院重症监护病区工作，挽救数十名危重症病人的学生家长，和一位参与武汉方舱医院建设工作的学生家长，表达对孩子们的期许。 ​  展开全文c	2020年09月02日 09:39		评论		https://weibo.com/2294220693/JiJmIgjC3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJmIgjC3?uid=2294220693&rl=1
音乐时尚捞	3753839977	JiJmHrvzT	#武汉一小学请抗疫英雄家长上第一课#很好的教育，难忘的一课🙏 ​	2020年09月02日 09:39		评论		https://weibo.com/3753839977/JiJmHrvzT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJmHrvzT?uid=3753839977&rl=1
河南交通广播	1732802301	JiJmH9U1q	【暖心礼遇！#武汉一小学请抗疫英雄家长上第一课#】9月1日，武汉中小学生回到久违的校园。在武汉鄱阳街小学，升旗仪式后，校方邀请了一位在武汉市中心医院重症监护病区工作，挽救数十名危重症病人的学生家长，和一位参与武汉方舱医院建设工作的学生家长，表达对孩子们的期许。L这视频的秒拍视频 ​	2020年09月02日 09:39			2	https://weibo.com/1732802301/JiJmH9U1q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJmH9U1q?uid=1732802301&rl=1
大连户口	5658135233	JiJmGbbhg	【暖心礼遇！#武汉一小学请抗疫英雄家长上第一课#】9月1日，武汉中小学生回到久违的校园。在武汉鄱阳街小学，升旗仪式后，校方邀请了一位在武汉市中心医院重症监护病区工作，挽救数十名危重症病人的学生家长，和一位参与武汉方舱医院建设工作的学生家长，表达对孩子们的期许。  ​  展开全文c	2020年09月02日 09:39		评论		https://weibo.com/5658135233/JiJmGbbhg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJmGbbhg?uid=5658135233&rl=1
黑龙江高速交警	6052733332	JiJmFldTw	【“迟到了学校都锁门了！”#记错开学时间小学生校门口大哭#】8月31日一早，上海嘉定外冈镇一名小学生穿着校服，在学校门口一边哭一边走。警察蜀黍一问才知，家长把31号当成了#开学第一天#！最终，孩子在蜀黍的帮助下，顺利和妈妈会合，安全回家。交警蜀黍：孩子们的上学路，蜀黍们来守护 ​  展开全文c	2020年09月02日 09:39	1	1	3	https://weibo.com/6052733332/JiJmFldTw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJmFldTw?uid=6052733332&rl=1
深圳公安	1735882701	JiJmFhVIE	【暖心礼遇！#武汉一小学请抗疫英雄家长上第一课#】9月1日，武汉中小学生回到久违的校园。在武汉鄱阳街小学，升旗仪式后，校方邀请了一位在武汉市中心医院重症监护病区工作，挽救数十名危重症病人的学生家长，和一位参与武汉方舱医院建设工作的学生家长，表达对孩子们的期许。L这视频的秒拍视频 ​  展开全文c	2020年09月02日 09:39			2	https://weibo.com/1735882701/JiJmFhVIE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJmFhVIE?uid=1735882701&rl=1
首都专家微博群	2670216585	JiJmCq6HM	【暖心礼遇！#武汉一小学请抗疫英雄家长上第一课#】9月1日，武汉中小学生回到久违的校园。在武汉鄱阳街小学，升旗仪式后，校方邀请了一位在武汉市中心医院重症监护病区工作，挽救数十名危重症病人的学生家长，和一位参与武汉方舱医院建设工作的学生家长，表达对孩子们的期许。（环球时报） ​  展开全文c	2020年09月02日 09:39		评论		https://weibo.com/2670216585/JiJmCq6HM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJmCq6HM?uid=2670216585&rl=1
民乐检察	6519474673	JiJmClH67	【暖心礼遇！#武汉一小学请抗疫英雄家长上第一课#】9月1日，武汉中小学生回到久违的校园。在武汉鄱阳街小学，升旗仪式后，校方邀请了一位在武汉市中心医院重症监护病区工作，挽救数十名危重症病人的学生家长，和一位参与武汉方舱医院建设工作的学生家长，表达对孩子们的期许。L这视频的秒拍视频 ​	2020年09月02日 09:39	2	69	30	https://weibo.com/6519474673/JiJmClH67?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJmClH67?uid=6519474673&rl=1
深圳特区报	1893278624	JiJmCkCK6	【暖心礼遇！#武汉一小学请抗疫英雄家长上第一课#】9月1日，武汉中小学生回到久违的校园。在武汉鄱阳街小学，升旗仪式后，校方邀请了一位在武汉市中心医院重症监护病区工作，挽救数十名危重症病人的学生家长，和一位参与武汉方舱医院建设工作的学生家长，表达对孩子们的期许。L这视频的秒拍视频 ​	2020年09月02日 09:39	1	1	6	https://weibo.com/1893278624/JiJmCkCK6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJmCkCK6?uid=1893278624&rl=1
镶黄旗政法委	6851871525	JiJmvA2If	【暖心礼遇！#武汉一小学请抗疫英雄家长上第一课#】9月1日，武汉中小学生回到久违的校园。在武汉鄱阳街小学，升旗仪式后，校方邀请了一位在武汉市中心医院重症监护病区工作，挽救数十名危重症病人的学生家长，和一位参与武汉方舱医院建设工作的学生家长，表达对孩子们的期许。L这视频的秒拍视频 ​  展开全文c	2020年09月02日 09:39			1	https://weibo.com/6851871525/JiJmvA2If?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJmvA2If?uid=6851871525&rl=1
乌拉特前旗法治之声	5367519413	JiJmsnjjO	【暖心礼遇！#武汉一小学请抗疫英雄家长上第一课#】9月1日，武汉中小学生回到久违的校园。在武汉鄱阳街小学，升旗仪式后，校方邀请了一位在武汉市中心医院重症监护病区工作，挽救数十名危重症病人的学生家长，和一位参与武汉方舱医院建设工作的学生家长，表达对孩子们的期许。L这视频的秒拍视频 ​  展开全文c	2020年09月02日 09:38		评论		https://weibo.com/5367519413/JiJmsnjjO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJmsnjjO?uid=5367519413&rl=1
豫网	7367514258	JiJms5K1s	汉滨【暖心礼遇！#武汉一小学请抗疫英雄家长上第一课#】9月1日，武汉中小学生回到久违的校园。在武汉鄱阳街小学，升旗仪式后，校方邀请了一位在武汉市中心医院重症监护病区工作，挽救数十名危重症病人的学生家长，和一位参与武汉方舱医院建设工作的学生家长，表达对孩子们的期许。 ​  展开全文c	2020年09月02日 09:38	1	23	7	https://weibo.com/7367514258/JiJms5K1s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJms5K1s?uid=7367514258&rl=1
文化艺术报报社	5907961839	JiJms1loL	【暖心礼遇！#武汉一小学请抗疫英雄家长上第一课#】9月1日，武汉中小学生回到久违的校园。在武汉鄱阳街小学，升旗仪式后，校方邀请了一位在武汉市中心医院重症监护病区工作，挽救数十名危重症病人的学生家长，和一位参与武汉方舱医院建设工作的学生家长，表达对孩子们的期许。L这视频的秒拍视频 ​	2020年09月02日 09:38		评论		https://weibo.com/5907961839/JiJms1loL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJms1loL?uid=5907961839&rl=1
专磕甜妹	6530060742	JiJmp2UMO	#武汉一小学请抗疫英雄家长上第一课#这是很有意义的一节课致敬英雄们 ​这帮小朋友也是为了疫情付出的一份子，包括被隔离在武汉的每一个人。这是他们人生中面对危机，处理危机，承受压力最好的一课。希望小朋友们能健康成长，少年强，则国强。 ​	2020年09月02日 09:38		评论		https://weibo.com/6530060742/JiJmp2UMO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJmp2UMO?uid=6530060742&rl=1
赤峰市政法委	6582920994	JiJmnBkg8	【暖心礼遇！#武汉一小学请抗疫英雄家长上第一课#】9月1日，武汉中小学生回到久违的校园。在武汉鄱阳街小学，升旗仪式后，校方邀请了一位在武汉市中心医院重症监护病区工作，挽救数十名危重症病人的学生家长，和一位参与武汉方舱医院建设工作的学生家长，表达对孩子们的期许。L这视频的秒拍视频 ​  展开全文c	2020年09月02日 09:38			1	https://weibo.com/6582920994/JiJmnBkg8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJmnBkg8?uid=6582920994&rl=1
阳光沐浴寒潭83069	7295201049	JiJmny3L4	#武汉一小学请抗疫英雄家长上第一课#很有意义的第一课，致敬抗疫英雄！！ ​	2020年09月02日 09:38		评论		https://weibo.com/7295201049/JiJmny3L4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJmny3L4?uid=7295201049&rl=1
言止于芯	2724170243	JiJmiB3Cp	#武汉一小学请抗疫英雄家长上第一课# 向医护人员致敬，希望孩子们可以有所感触，这是很有意义的一节课 ​	2020年09月02日 09:38	42	33	76	https://weibo.com/2724170243/JiJmiB3Cp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJmiB3Cp?uid=2724170243&rl=1
平安商丘	2024872695	JiJmiyPDs	【暖心礼遇！#武汉一小学请抗疫英雄家长上第一课#】9月1日，武汉中小学生回到久违的校园。在武汉鄱阳街小学，升旗仪式后，校方邀请了一位在武汉市中心医院重症监护病区工作，挽救数十名危重症病人的学生家长，和一位参与武汉方舱医院建设工作的学生家长，表达对孩子们的期许。L这视频的秒拍视频 ​	2020年09月02日 09:38	3		1	https://weibo.com/2024872695/JiJmiyPDs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJmiyPDs?uid=2024872695&rl=1
内蒙古长安网	6432311474	JiJmgd9VF	【暖心礼遇！#武汉一小学请抗疫英雄家长上第一课#】9月1日，武汉中小学生回到久违的校园。在武汉鄱阳街小学，升旗仪式后，校方邀请了一位在武汉市中心医院重症监护病区工作，挽救数十名危重症病人的学生家长，和一位参与武汉方舱医院建设工作的学生家长，表达对孩子们的期许。L这视频的秒拍视频 ​  展开全文c	2020年09月02日 09:38	2	1	2	https://weibo.com/6432311474/JiJmgd9VF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJmgd9VF?uid=6432311474&rl=1
广西政法	5328345103	JiJmfndMx	【暖心礼遇！#武汉一小学请抗疫英雄家长上第一课#】9月1日，武汉中小学生回到久违的校园。在武汉鄱阳街小学，升旗仪式后，校方邀请了一位在武汉市中心医院重症监护病区工作，挽救数十名危重症病人的学生家长，和一位参与武汉方舱医院建设工作的学生家长，表达对孩子们的期许。L这视频的秒拍视频 ​	2020年09月02日 09:38		评论		https://weibo.com/5328345103/JiJmfndMx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJmfndMx?uid=5328345103&rl=1
青年报	1854570915	JiJmdAJx6	【暖心礼遇！#武汉一小学请抗疫英雄家长上第一课#】9月1日，武汉中小学生回到久违的校园。在武汉鄱阳街小学，升旗仪式后，校方邀请了一位在武汉市中心医院重症监护病区工作，挽救数十名危重症病人的学生家长，和一位参与武汉方舱医院建设工作的学生家长，表达对孩子们的期许。L这视频的秒拍视频 ​  展开全文c	2020年09月02日 09:38	1	1		https://weibo.com/1854570915/JiJmdAJx6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJmdAJx6?uid=1854570915&rl=1
新城检察	5331390044	JiJmcnIqv	【暖心礼遇！#武汉一小学请抗疫英雄家长上第一课#】9月1日，武汉中小学生回到久违的校园。在武汉鄱阳街小学，升旗仪式后，校方邀请了一位在武汉市中心医院重症监护病区工作，挽救数十名危重症病人的学生家长，和一位参与武汉方舱医院建设工作的学生家长，表达对孩子们的期许。  ​  展开全文c	2020年09月02日 09:38		4	4	https://weibo.com/5331390044/JiJmcnIqv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJmcnIqv?uid=5331390044&rl=1
zfw平安浦城	5634013749	JiJm8fysH	【暖心礼遇！#武汉一小学请抗疫英雄家长上第一课#】9月1日，武汉中小学生回到久违的校园。在武汉鄱阳街小学，升旗仪式后，校方邀请了一位在武汉市中心医院重症监护病区工作，挽救数十名危重症病人的学生家长，和一位参与武汉方舱医院建设工作的学生家长，表达对孩子们的期许。L这视频的秒拍视频 ​  展开全文c	2020年09月02日 09:38	15	18	23	https://weibo.com/5634013749/JiJm8fysH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJm8fysH?uid=5634013749&rl=1
各界新闻网官微	7126605018	JiJm0zy8A	【暖心礼遇！#武汉一小学请抗疫英雄家长上第一课#】9月1日，武汉中小学生回到久违的校园。在武汉鄱阳街小学，升旗仪式后，校方邀请了一位在武汉市中心医院重症监护病区工作，挽救数十名危重症病人的学生家长，和一位参与武汉方舱医院建设工作的学生家长，表达对孩子们的期许。L这视频的秒拍视频 ​  展开全文c	2020年09月02日 09:37		评论		https://weibo.com/7126605018/JiJm0zy8A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJm0zy8A?uid=7126605018&rl=1
威远公安	2732997450	JiJlUnjJt	【暖心礼遇！#武汉一小学请抗疫英雄家长上第一课#】9月1日，武汉中小学生回到久违的校园。在武汉鄱阳街小学，升旗仪式后，校方邀请了一位在武汉市中心医院重症监护病区工作，挽救数十名危重症病人的学生家长，和一位参与武汉方舱医院建设工作的学生家长，表达对孩子们的期许。L这视频的秒拍视频 ​  展开全文c	2020年09月02日 09:37			2	https://weibo.com/2732997450/JiJlUnjJt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJlUnjJt?uid=2732997450&rl=1
丶打伞的鱼灬	3745745510	JiJlU2qlP	#武汉一小学请抗疫英雄家长上第一课#昨晚的央视第一课，看哭我了 2达州 ​	2020年09月02日 09:37		2	3	https://weibo.com/3745745510/JiJlU2qlP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJlU2qlP?uid=3745745510&rl=1
重庆九龙坡法院	3898037768	JiJlTbn7a	【暖心礼遇！#武汉一小学请抗疫英雄家长上第一课#】9月1日，武汉中小学生回到久违的校园。在武汉鄱阳街小学，升旗仪式后，校方邀请了一位在武汉市中心医院重症监护病区工作，挽救数十名危重症病人的学生家长，和一位参与武汉方舱医院建设工作的学生家长，表达对孩子们的期许。（人民日报） ​  展开全文c	2020年09月02日 09:37		10	1	https://weibo.com/3898037768/JiJlTbn7a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJlTbn7a?uid=3898037768&rl=1
上海反邪教	5094103156	JiJlOtMDR	【暖心礼遇！#武汉一小学请抗疫英雄家长上第一课#】9月1日，武汉中小学生回到久违的校园。在武汉鄱阳街小学，升旗仪式后，校方邀请了一位在武汉市中心医院重症监护病区工作，挽救数十名危重症病人的学生家长，和一位参与武汉方舱医院建设工作的学生家长，表达对孩子们的期许。L这视频的秒拍视频 ​  展开全文c	2020年09月02日 09:37	10	10	10	https://weibo.com/5094103156/JiJlOtMDR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJlOtMDR?uid=5094103156&rl=1
二十二日-	5100460532	JiJlIfmih	#武汉一小学请抗疫英雄家长上第一课# 很有意义向英雄致敬 ​	2020年09月02日 09:37		评论		https://weibo.com/5100460532/JiJlIfmih?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJlIfmih?uid=5100460532&rl=1
长江云官方微博	1966715680	JiJlxAUXn	【暖心礼遇！#武汉一小学请抗疫英雄家长上第一课#】9月1日，武汉中小学生回到久违的校园。在武汉鄱阳街小学，升旗仪式后，校方邀请了一位在武汉市中心医院重症监护病区工作，挽救数十名危重症病人的学生家长，和一位参与武汉方舱医院建设工作的学生家长，表达对孩子们的期许。L这视频的秒拍视频 ​	2020年09月02日 09:36		评论		https://weibo.com/1966715680/JiJlxAUXn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJlxAUXn?uid=1966715680&rl=1
帮女郎帮你忙AHTV	1738344643	JiJlvtyTk	【暖心礼遇！#武汉一小学请抗疫英雄家长上第一课#】9月1日，武汉中小学生回到久违的校园。在武汉鄱阳街小学，升旗仪式后，校方邀请了一位在武汉市中心医院重症监护病区工作，挽救数十名危重症病人的学生家长，和一位参与武汉方舱医院建设工作的学生家长，表达对孩子们的期许。L这视频的秒拍视频 ​  展开全文c	2020年09月02日 09:36		评论		https://weibo.com/1738344643/JiJlvtyTk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJlvtyTk?uid=1738344643&rl=1
