用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
sxrtv-新闻中心	6213974274	JdAUHBKUM	【暖心！#85岁奶奶缝300双鞋垫送消防员#，队员：像小时候妈妈缝的】7月28日，河南驻马店，宋玉清老奶奶亲手缝制三百双鞋垫，送给消防员。宋奶奶家人讲，老人是退休工人，每月都从工资中拿出200元钱，用来缝制鞋垫，送给警察环卫工。一位消防员说，握着鞋垫就想到妈妈做的鞋垫。@一手Video  ​  展开全文c	2020年07月30日 14:57		评论		https://weibo.com/6213974274/JdAUHBKUM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAUHBKUM?uid=6213974274&rl=1
文明大兴	2646882747	JdAUB6R0h	【暖心！#85岁奶奶缝300双鞋垫送消防员#，队员：像小时候妈妈缝的】7月28日，河南驻马店，宋玉清老奶奶亲手缝制三百双鞋垫，送给消防员。宋奶奶家人讲，老人是退休工人，每月都从工资中拿出200元钱，用来缝制鞋垫，送给警察环卫工。一位消防员说，握着鞋垫就想到妈妈做的鞋垫 L一手video的秒拍视频 ​	2020年07月30日 14:56	3		1	https://weibo.com/2646882747/JdAUB6R0h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAUB6R0h?uid=2646882747&rl=1
蚌埠市教育局	3174535722	JdAUAeIDV	#85岁奶奶缝300双鞋垫送消防员#【暖心！#85岁奶奶缝300双鞋垫送消防员#，队员：像小时候妈妈缝的】7月28日，河南驻马店，宋玉清老奶奶亲手缝制三百双鞋垫，送给消防员。宋奶奶家人讲，老人是退休工人，每月都从工资中拿出200元钱，用来缝制鞋垫，送给警察环卫工。一位消防员说，握着鞋垫就想到妈妈 ​  展开全文c	2020年07月30日 14:56	2		2	https://weibo.com/3174535722/JdAUAeIDV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAUAeIDV?uid=3174535722&rl=1
吉林交通广播	1274460913	JdAUqsqoR	【暖心！#85岁奶奶缝300双鞋垫送消防员#，队员：像小时候妈妈缝的】7月28日，河南驻马店，宋玉清老奶奶亲手缝制三百双鞋垫，送给消防员。宋奶奶家人讲，老人是退休工人，每月都从工资中拿出200元钱，用来缝制鞋垫，送给警察环卫工。一位消防员说，握着鞋垫就想到妈妈做的鞋垫。 ​  展开全文c	2020年07月30日 14:56		评论		https://weibo.com/1274460913/JdAUqsqoR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAUqsqoR?uid=1274460913&rl=1
文明宁夏	3794338980	JdAUonfwI	【暖心！#85岁奶奶缝300双鞋垫送消防员#，队员：像小时候妈妈缝的】7月28日，河南驻马店，宋玉清老奶奶亲手缝制三百双鞋垫，送给消防员。宋奶奶家人讲，老人是退休工人，每月都从工资中拿出200元钱，用来缝制鞋垫，送给警察环卫工。一位消防员说，握着鞋垫就想到妈妈做的鞋垫。@一手Video  ​  展开全文c	2020年07月30日 14:56		评论		https://weibo.com/3794338980/JdAUonfwI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAUonfwI?uid=3794338980&rl=1
淮南谢家集公安在线	2099437882	JdAU9xodp	给85岁的宋奶奶点赞！暖心！#85岁奶奶缝300双鞋垫送消防员#，队员：像小时候妈妈缝的！7月28日，河南驻马店，宋玉清老奶奶亲手缝制三百双鞋垫，送给消防员。宋奶奶家人讲，老人是退休工人，每月都从工资中拿出200元钱，用来缝制鞋垫，送给警察环卫工。一位消防员说，握着鞋垫就想到妈妈做的鞋 ​  展开全文c	2020年07月30日 14:55			1	https://weibo.com/2099437882/JdAU9xodp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAU9xodp?uid=2099437882&rl=1
徽州反邪教	5384801243	JdAU9j5q2	【暖心！#85岁奶奶缝300双鞋垫送消防员#，队员：像小时候妈妈缝的】7月28日，河南驻马店，宋玉清老奶奶亲手缝制三百双鞋垫，送给消防员。宋奶奶家人讲，老人是退休工人，每月都从工资中拿出200元钱，用来缝制鞋垫，送给警察环卫工。一位消防员说，握着鞋垫就想到妈妈做的鞋垫。@一手Video ​  展开全文c	2020年07月30日 14:55		评论		https://weibo.com/5384801243/JdAU9j5q2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAU9j5q2?uid=5384801243&rl=1
幸运的小星星闪闪发光	6590005950	JdATZxSM6	#85岁奶奶缝300双鞋垫送消防员#奶奶太有心了真的不容易！希望天下所有好人一生平安健康快乐长寿 ​	2020年07月30日 14:55		评论		https://weibo.com/6590005950/JdATZxSM6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdATZxSM6?uid=6590005950&rl=1
石家庄同城	6072764816	JdATUcHwE	【暖心！#85岁奶奶缝300双鞋垫送消防员#，队员：像小时候妈妈缝的】7月28日，河南驻马店，宋玉清老奶奶亲手缝制三百双鞋垫，送给消防员。宋奶奶家人讲，老人是退休工人，每月都从工资中拿出200元钱，用来缝制鞋垫，送给警察环卫工。一位消防员说，握着鞋垫就想到妈妈做的鞋垫。@一手Video ​  展开全文c	2020年07月30日 14:55			1	https://weibo.com/6072764816/JdATUcHwE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdATUcHwE?uid=6072764816&rl=1
新浪山东头条	1870549587	JdAT7rdhj	【暖！#85岁奶奶缝300双鞋垫送消防员#】7月28日，河南驻马店。宋玉清奶奶亲手缝制300双鞋垫送给消防员。宋奶奶家人说，老人是一名老党员，每月都从工资中拿出200元钱，用来缝制鞋垫，送给警察、环卫工。网友：这份慈爱让人感动！L紫金山视频的秒拍视频 ​	2020年07月30日 14:53		评论		https://weibo.com/1870549587/JdAT7rdhj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAT7rdhj?uid=1870549587&rl=1
天水城事	6451572457	JdASSo8zm	天水城事【暖心！#85岁奶奶缝300双鞋垫送消防员#，队员：像小时候妈妈缝的】7月28日，河南驻马店，宋玉清老奶奶亲手缝制三百双鞋垫，送给消防员。宋奶奶家人讲，老人是退休工人，每月都从工资中拿出200元钱，用来缝制鞋垫，送给警察环卫工。一位消防员说，握着鞋垫就想到妈妈做的鞋垫。 ​  展开全文c	2020年07月30日 14:52		2	2	https://weibo.com/6451572457/JdASSo8zm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdASSo8zm?uid=6451572457&rl=1
巫溪县人民法院	3926895519	JdASQEX8b	【暖心！#85岁奶奶缝300双鞋垫送消防员#，队员：像小时候妈妈缝的】7月28日，河南驻马店，宋玉清老奶奶亲手缝制三百双鞋垫，送给消防员。宋奶奶家人讲，老人是退休工人，每月都从工资中拿出200元钱，用来缝制鞋垫，送给警察环卫工。一位消防员说，握着鞋垫就想到妈妈做的鞋垫。@一手Video ​  展开全文c	2020年07月30日 14:52		5	10	https://weibo.com/3926895519/JdASQEX8b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdASQEX8b?uid=3926895519&rl=1
石家庄车驾管在线	6928813720	JdASQ4FPw	【暖心！#85岁奶奶缝300双鞋垫送消防员#，队员：像小时候妈妈缝的】7月28日，河南驻马店，宋玉清老奶奶亲手缝制三百双鞋垫，送给消防员。宋奶奶家人讲，老人是退休工人，每月都从工资中拿出200元钱，用来缝制鞋垫，送给警察环卫工。一位消防员说，握着鞋垫就想到妈妈做的鞋垫。@一手Video  ​  展开全文c	2020年07月30日 14:52	1	3	4	https://weibo.com/6928813720/JdASQ4FPw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdASQ4FPw?uid=6928813720&rl=1
宣讲家网站	2424603975	JdASNmK0I	【暖心！#85岁奶奶缝300双鞋垫送消防员#，队员：像小时候妈妈缝的】7月28日，河南驻马店，宋玉清老奶奶亲手缝制三百双鞋垫，送给消防员。宋奶奶家人讲，老人是退休工人，每月都从工资中拿出200元钱，用来缝制鞋垫，送给警察环卫工。一位消防员说，握着鞋垫就想到妈妈做的鞋垫。 ​  展开全文c	2020年07月30日 14:52		评论		https://weibo.com/2424603975/JdASNmK0I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdASNmK0I?uid=2424603975&rl=1
金陵晚报	1774181624	JdASd13SW	【暖！#85岁奶奶缝300双鞋垫送消防员#】7月28日，河南驻马店。宋玉清奶奶亲手缝制300双鞋垫送给消防员。宋奶奶家人说，老人是一名老党员，每月都从工资中拿出200元钱，用来缝制鞋垫，送给警察、环卫工。网友：这份慈爱让人感动！L紫金山视频的秒拍视频 ​	2020年07月30日 14:50		2	5	https://weibo.com/1774181624/JdASd13SW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdASd13SW?uid=1774181624&rl=1
贵阳身边事	5228347419	JdARSognf	【暖心！#85岁奶奶缝300双鞋垫送消防员#，队员：像小时候妈妈缝的】7月28日，河南驻马店，宋玉清老奶奶亲手缝制三百双鞋垫，送给消防员。宋奶奶家人讲，老人是退休工人，每月都从工资中拿出200元钱，用来缝制鞋垫，送给警察环卫工。一位消防员说，握着鞋垫就想到妈妈做的鞋垫。 ​  展开全文c	2020年07月30日 14:50	1	1	1	https://weibo.com/5228347419/JdARSognf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdARSognf?uid=5228347419&rl=1
西部大开发杂志	1970832281	JdARKmfb5	【暖心！#85岁奶奶缝300双鞋垫送消防员#，队员：像小时候妈妈缝的】7月28日，河南驻马店，宋玉清老奶奶亲手缝制三百双鞋垫，送给消防员。宋奶奶家人讲，老人是退休工人，每月都从工资中拿出200元钱，用来缝制鞋垫，送给警察环卫工。一位消防员说，握着鞋垫就想到妈妈做的鞋垫。@一手Video ​  展开全文c	2020年07月30日 14:49		评论		https://weibo.com/1970832281/JdARKmfb5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdARKmfb5?uid=1970832281&rl=1
易烊千玺要健康	5358281606	JdARyuNw6	#85岁奶奶缝300双鞋垫送消防员#这个年纪的老人，眼神都跟不上了。300双鞋垫，付出的辛劳可想而知。不谈有用没用，就说这份慈爱就足够让人感动。 ​	2020年07月30日 14:49			3	https://weibo.com/5358281606/JdARyuNw6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdARyuNw6?uid=5358281606&rl=1
四川共青团	1718699234	JdARjdpAO	【暖心！#85岁奶奶缝300双鞋垫送消防员#，队员：像小时候妈妈缝的】7月28日，河南驻马店，宋玉清老奶奶亲手缝制三百双鞋垫，送给消防员。宋奶奶家人讲，老人是退休工人，每月都从工资中拿出200元钱，用来缝制鞋垫，送给警察环卫工。一位消防员说，握着鞋垫就想到妈妈做的鞋垫。@一手Video  ​  展开全文c	2020年07月30日 14:48	2		15	https://weibo.com/1718699234/JdARjdpAO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdARjdpAO?uid=1718699234&rl=1
西部网	1650414555	JdARdx8dW	【暖心！#85岁奶奶缝300双鞋垫送消防员#，队员：像小时候妈妈缝的】7月28日，河南驻马店，宋玉清老奶奶亲手缝制三百双鞋垫，送给消防员。宋奶奶家人讲，老人是退休工人，每月都从工资中拿出200元钱，用来缝制鞋垫，送给警察环卫工。一位消防员说，握着鞋垫就想到妈妈做的鞋垫。@一手Video  ​  展开全文c	2020年07月30日 14:48			6	https://weibo.com/1650414555/JdARdx8dW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdARdx8dW?uid=1650414555&rl=1
宿州市三八派出所	5509568576	JdARdfuVW	【暖心！#85岁奶奶缝300双鞋垫送消防员#，队员：像小时候妈妈缝的】7月28日，河南驻马店，宋玉清老奶奶亲手缝制三百双鞋垫，送给消防员。宋奶奶家人讲，老人是退休工人，每月都从工资中拿出200元钱，用来缝制鞋垫，送给警察环卫工。一位消防员说，握着鞋垫就想到妈妈做的鞋垫。  ​  展开全文c	2020年07月30日 14:48		评论		https://weibo.com/5509568576/JdARdfuVW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdARdfuVW?uid=5509568576&rl=1
北京密云消防	5438252453	JdAQOtq7U	【暖心！#85岁奶奶缝300双鞋垫送消防员#，队员：像小时候妈妈缝的】7月28日，河南驻马店，宋玉清老奶奶亲手缝制三百双鞋垫，送给消防员。宋奶奶家人讲，老人是退休工人，每月都从工资中拿出200元钱，用来缝制鞋垫，送给警察环卫工。一位消防员说，握着鞋垫就想到妈妈做的鞋垫。@一手Video  ​  展开全文c	2020年07月30日 14:47		1	1	https://weibo.com/5438252453/JdAQOtq7U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAQOtq7U?uid=5438252453&rl=1
宁夏反邪教	5902163482	JdAQN25Cg	【暖心！#85岁奶奶缝300双鞋垫送消防员#，队员：像小时候妈妈缝的】7月28日，河南驻马店，宋玉清老奶奶亲手缝制三百双鞋垫，送给消防员。宋奶奶家人讲，老人是退休工人，每月都从工资中拿出200元钱，用来缝制鞋垫，送给警察环卫工。一位消防员说，握着鞋垫就想到妈妈做的鞋垫。@一手Video  ​  展开全文c	2020年07月30日 14:47		评论		https://weibo.com/5902163482/JdAQN25Cg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAQN25Cg?uid=5902163482&rl=1
遵义消防	3176022652	JdAQxymKn	【暖心！#85岁奶奶缝300双鞋垫送消防员#，队员：像小时候妈妈缝的】7月28日，河南驻马店，宋玉清老奶奶亲手缝制三百双鞋垫，送给消防员。宋奶奶家人讲，老人是退休工人，每月都从工资中拿出200元钱，用来缝制鞋垫，送给警察环卫工。一位消防员说，握着鞋垫就想到妈妈做的鞋垫。#消防火焰蓝#  ​  展开全文c	2020年07月30日 14:46		4	3	https://weibo.com/3176022652/JdAQxymKn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAQxymKn?uid=3176022652&rl=1
天津消防	2085621483	JdAQhjp18	【暖心！#85岁奶奶缝300双鞋垫送消防员#，队员：像小时候妈妈缝的】7月28日，河南驻马店，宋玉清老奶奶亲手缝制三百双鞋垫，送给消防员。宋奶奶家人讲，老人是退休工人，每月都从工资中拿出200元钱，用来缝制鞋垫，送给警察环卫工。一位消防员说，握着鞋垫就想到妈妈做的鞋垫。#消防火焰蓝#  ​  展开全文c	2020年07月30日 14:46	31	37	85	https://weibo.com/2085621483/JdAQhjp18?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAQhjp18?uid=2085621483&rl=1
萍乡消防	3669022182	JdAQ2giNG	【暖心！#85岁奶奶缝300双鞋垫送消防员#】7月28日，河南驻马店，宋玉清老奶奶亲手缝制三百双鞋垫，送给消防员。宋奶奶家人讲，老人是退休工人，每月都从工资中拿出200元钱，用来缝制鞋垫，送给警察环卫工。一位消防员说，握着鞋垫就想到妈妈做的鞋垫。L一手video的秒拍视频 ​​​	2020年07月30日 14:45	1	3	4	https://weibo.com/3669022182/JdAQ2giNG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAQ2giNG?uid=3669022182&rl=1
太原铁路	1918830794	JdAPK0woO	【暖心！#85岁奶奶缝300双鞋垫送消防员#，队员：像小时候妈妈缝的】7月28日，河南驻马店，宋玉清老奶奶亲手缝制三百双鞋垫，送给消防员。宋奶奶家人讲，老人是退休工人，每月都从工资中拿出200元钱，用来缝制鞋垫，送给警察环卫工。一位消防员说，握着鞋垫就想到妈妈做的鞋垫。@一手Video  ​  展开全文c	2020年07月30日 14:44			2	https://weibo.com/1918830794/JdAPK0woO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAPK0woO?uid=1918830794&rl=1
喵阿西娅	7469118196	JdAPHlTRu	#85岁奶奶缝300双鞋垫送消防员#感恩 ​	2020年07月30日 14:44		评论		https://weibo.com/7469118196/JdAPHlTRu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAPHlTRu?uid=7469118196&rl=1
平安蓟州	5132976109	JdAPG9XMs	暖心！#85岁奶奶缝300双鞋垫送消防员#，队员：像小时候妈妈缝的 L一手video的秒拍视频 ​	2020年07月30日 14:44	4	39	19	https://weibo.com/5132976109/JdAPG9XMs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAPG9XMs?uid=5132976109&rl=1
深情的炸毛紫衣白发是帝君	5569122952	JdAOHx16t	#85岁奶奶缝300双鞋垫送消防员#太暖心了！！！老奶奶长命百岁健健康康 ​	2020年07月30日 14:42			2	https://weibo.com/5569122952/JdAOHx16t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAOHx16t?uid=5569122952&rl=1
罗定邦	2963114251	JdAOxs4qC	【#85岁奶奶缝300双鞋垫送消防员#，队员：像小时候妈妈缝的】7月28日，河南驻马店，宋玉清老奶奶亲手缝制三百双鞋垫，送给消防员。 L一手video的秒拍视频 ​	2020年07月30日 14:41	4	1	6	https://weibo.com/2963114251/JdAOxs4qC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAOxs4qC?uid=2963114251&rl=1
精彩渝水	2804479054	JdAO4wHGS	【暖心！#85岁奶奶缝300双鞋垫送消防员#，队员：像小时候妈妈缝的】7月28日，河南驻马店，宋玉清老奶奶亲手缝制三百双鞋垫，送给消防员。宋奶奶家人讲，老人是退休工人，每月都从工资中拿出200元钱，用来缝制鞋垫，送给警察环卫工。一位消防员说，握着鞋垫就想到妈妈做的鞋垫。@一手Video ​  展开全文c	2020年07月30日 14:40		评论		https://weibo.com/2804479054/JdAO4wHGS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAO4wHGS?uid=2804479054&rl=1
跟俺看土味儿	6605420694	JdANOCBOG	#85岁奶奶缝300双鞋垫送消防员#满满的感动！驻马店一位老奶奶，带着亲手缝制的300双鞋垫看望消防员！ L暖心人民暖心事的微博视频 ​	2020年07月30日 14:40		评论		https://weibo.com/6605420694/JdANOCBOG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdANOCBOG?uid=6605420694&rl=1
清远消防	2249040870	JdANsbn06	【暖心！#85岁奶奶缝300双鞋垫送消防员#，队员：像小时候妈妈缝的】7月28日，河南驻马店，宋玉清老奶奶亲手缝制三百双鞋垫，送给消防员。宋奶奶家人讲，老人是退休工人，每月都从工资中拿出200元钱，用来缝制鞋垫，送给警察环卫工。一位消防员说，握着鞋垫就想到妈妈做的鞋垫。@一手Video  ​  展开全文c	2020年07月30日 14:39	1	4	11	https://weibo.com/2249040870/JdANsbn06?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdANsbn06?uid=2249040870&rl=1
成都人社局	2397088380	JdANbCjYm	#85岁奶奶缝300双鞋垫送消防员# 几种很火的缝纫针法，留着，迟早用的上！ L手工实用DIY的微博视频 ​ ​​​	2020年07月30日 14:38	4		1	https://weibo.com/2397088380/JdANbCjYm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdANbCjYm?uid=2397088380&rl=1
平安天津滨海	5332219646	JdAN61IDE	#晓晨姐姐看天下# 【暖心！#85岁奶奶缝300双鞋垫送消防员#，队员：像小时候妈妈缝的】7月28日，河南驻马店，宋玉清老奶奶亲手缝制三百双鞋垫，送给消防员。宋奶奶家人讲，老人是退休工人，每月都从工资中拿出200元钱，用来缝制鞋垫，送给警察环卫工。一位消防员说，握着鞋垫就想到妈妈做的鞋垫。 ​  展开全文c	2020年07月30日 14:38			1	https://weibo.com/5332219646/JdAN61IDE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAN61IDE?uid=5332219646&rl=1
麦豆不是麦兜	3224619552	JdAN2a4Z6	#85岁奶奶缝300双鞋垫送消防员#奶奶太善良了，祝奶奶身体健康，开开心心 ​	2020年07月30日 14:38		评论		https://weibo.com/3224619552/JdAN2a4Z6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAN2a4Z6?uid=3224619552&rl=1
北京人早知道	6242114360	JdAN0nCsL	#85岁奶奶缝300双鞋垫送消防员#奶奶带着自己亲手缝制的鞋垫看望消防员，这一幕令人泪奔！ L北京每日热点的微博视频 ​	2020年07月30日 14:38			1	https://weibo.com/6242114360/JdAN0nCsL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAN0nCsL?uid=6242114360&rl=1
云浮消防	2261390944	JdAMEf32w	【暖心！#85岁奶奶缝300双鞋垫送消防员#】7月28日，河南驻马店，宋玉清老奶奶亲手缝制三百双鞋垫，送给消防员。宋奶奶家人讲，老人是退休工人，每月都从工资中拿出200元钱，用来缝制鞋垫，送给警察环卫工。一位消防员说，握着鞋垫就想到妈妈做的鞋垫。L一手video的秒拍视频 ​​​	2020年07月30日 14:37	1	6	12	https://weibo.com/2261390944/JdAMEf32w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAMEf32w?uid=2261390944&rl=1
金山传播	1924853635	JdAMAnpxz	【暖心！#85岁奶奶缝300双鞋垫送消防员#，队员：像小时候妈妈缝的】7月28日，河南驻马店，宋玉清老奶奶亲手缝制三百双鞋垫，送给消防员。宋奶奶家人讲，老人是退休工人，每月都从工资中拿出200元钱，用来缝制鞋垫，送给警察环卫工。一位消防员说，握着鞋垫就想到妈妈做的鞋垫。 ​  展开全文c	2020年07月30日 14:37			2	https://weibo.com/1924853635/JdAMAnpxz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAMAnpxz?uid=1924853635&rl=1
一木视频	5106429412	JdAMxr9WV	#85岁奶奶缝300双鞋垫送消防员#宋奶奶亲手缝制三百双鞋垫送给消防员，奶奶也太善良了 L一木视频的微博视频 ​	2020年07月30日 14:36	157	251	799	https://weibo.com/5106429412/JdAMxr9WV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAMxr9WV?uid=5106429412&rl=1
江西气象微博	2730752854	JdAMvDAb7	【暖心！#85岁奶奶缝300双鞋垫送消防员#，队员：像小时候妈妈缝的】7月28日，河南驻马店，宋玉清老奶奶亲手缝制三百双鞋垫，送给消防员。宋奶奶家人讲，老人是退休工人，每月都从工资中拿出200元钱，用来缝制鞋垫，送给警察环卫工。一位消防员说，握着鞋垫就想到妈妈做的鞋垫。@一手Video  ​  展开全文c	2020年07月30日 14:36	13	4	15	https://weibo.com/2730752854/JdAMvDAb7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAMvDAb7?uid=2730752854&rl=1
