用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
老记宋军	2764517242	Ji1OQd643	【#ofo小黄车戴威再被限制消费#】天眼查App显示，近日，ofo小黄车关联公司北京拜克洛克科技有限公司的法定代表人戴威收到限制消费令。该限制消费令由长沙市雨花区人民法院下发，立案执行申请人为罗欢。在该限制消费令中，戴威不得在星级以上宾馆、酒店、夜总会、高尔夫球场等场所进行高消费，购买不动 ​  展开全文c	2020年08月28日 18:47	1	4	1	https://weibo.com/2764517242/Ji1OQd643?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1OQd643?uid=2764517242&rl=1
一夜暴富的梦不要醒来	5667475452	Ji1O0vp1a	#ofo小黄车戴威再被限制消费#卧槽？  你不上热搜我都忘了我还有这199块钱了赶紧给我吧，我又能吃饱点了 ​	2020年08月28日 18:45		1	1	https://weibo.com/5667475452/Ji1O0vp1a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1O0vp1a?uid=5667475452&rl=1
朱颜未换心已改丶敡	7435754530	Ji1NZkyDB	#ofo小黄车戴威再被限制消费#其实小黄车没了还蛮可惜的... ​	2020年08月28日 18:45		评论		https://weibo.com/7435754530/Ji1NZkyDB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1NZkyDB?uid=7435754530&rl=1
小胖先Sen	2353158755	Ji1NB5IMf	#ofo小黄车戴威再被限制消费#ofo小黄车创始人兼CEO戴威再被限制消费 你们小黄车的押金退了吗？ ​	2020年08月28日 18:44		5	65	https://weibo.com/2353158755/Ji1NB5IMf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1NB5IMf?uid=2353158755&rl=1
贵州都市报	1973634817	Ji1NjA9A5	#ofo小黄车戴威再被限制消费#现在，ofo公司的总部已经人去楼空，ofo还欠着人十几亿押金，而且退押金已经无望。这一个个限制消费令，这一个个的退押金，戴威貌似已经不怕“开水烫”了。这事儿，咋整？ L科技怪杰的微博视频 ​	2020年08月28日 18:44		1		https://weibo.com/1973634817/Ji1NjA9A5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1NjA9A5?uid=1973634817&rl=1
赵妮妮不是赵利红	2429027281	Ji1MVCYzt	#ofo小黄车戴威再被限制消费#啊啥时候可以退钱我60岁的时候可以收到吗 ​	2020年08月28日 18:43			2	https://weibo.com/2429027281/Ji1MVCYzt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1MVCYzt?uid=2429027281&rl=1
京城张宝	1008746521	Ji1MS8Ce8	【#ofo小黄车戴威再被限制消费#】天眼查App显示，近日，ofo小黄车关联公司北京拜克洛克科技有限公司的法定代表人戴威收到限制消费令。该限制消费令由长沙市雨花区人民法院下发，立案执行申请人为罗欢。在该限制消费令中，戴威不得在星级以上宾馆、酒店、夜总会、高尔夫球场等场所进行高消费，购买不动 ​  展开全文c	2020年08月28日 18:43		评论		https://weibo.com/1008746521/Ji1MS8Ce8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1MS8Ce8?uid=1008746521&rl=1
樱落星尘间	6155568811	Ji1MG0FEj	#ofo小黄车戴威再被限制消费#不知道押金啥时候能退 ​	2020年08月28日 18:42		评论		https://weibo.com/6155568811/Ji1MG0FEj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1MG0FEj?uid=6155568811&rl=1
闲云战鹤	1646441593	Ji1MyjyAR	#ofo小黄车戴威再被限制消费#共享单车来的快，去的也快。还是希望有规范有序的共享单车为市民服务。视频来源： L科技怪杰的微博视频 ​	2020年08月28日 18:42			1	https://weibo.com/1646441593/Ji1MyjyAR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1MyjyAR?uid=1646441593&rl=1
无人区货车司机	6523301940	Ji1MkbUMl	#ofo小黄车戴威再被限制消费#快点退吧 ​	2020年08月28日 18:41		评论		https://weibo.com/6523301940/Ji1MkbUMl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1MkbUMl?uid=6523301940&rl=1
马尔克斯之百年孤独	1792984682	Ji1MfbCyc	#ofo小黄车戴威再被限制消费#还我血汗钱！ 2康定 ​	2020年08月28日 18:41			1	https://weibo.com/1792984682/Ji1MfbCyc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1MfbCyc?uid=1792984682&rl=1
世间始终你好1924	6637537651	Ji1M3DYpP	#ofo小黄车戴威再被限制消费#就想问问我的199啥时候能还给我🙃 ​	2020年08月28日 18:41		评论		https://weibo.com/6637537651/Ji1M3DYpP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1M3DYpP?uid=6637537651&rl=1
Heaven-Olivar柯文	3903084217	Ji1LYx3Tq	#ofo小黄车戴威再被限制消费#我的押金啥时候退，政府不采取惩治措施，这样的企业只会越来越多，老板圈完一波钱就跑，过的有滋有味。 ​	2020年08月28日 18:40			1	https://weibo.com/3903084217/Ji1LYx3Tq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1LYx3Tq?uid=3903084217&rl=1
肖渌	5318290142	Ji1LYjT9p	#ofo小黄车戴威再被限制消费#突然，让我想起大道用车那一千多没退@大道用车 @大道用车客户服务 @大道出行用车服务 ​	2020年08月28日 18:40			3	https://weibo.com/5318290142/Ji1LYjT9p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1LYjT9p?uid=5318290142&rl=1
V看三秦	1492668722	Ji1LI0uZ9	#ofo小黄车戴威再被限制消费#现在，ofo公司的总部已经人去楼空，ofo还欠着人十几亿押金，而且退押金已经无望。这一个个限制消费令，这一个个的退押金，戴威貌似已经不怕“开水烫”了。这事儿，咋整？ L科技怪杰的微博视频 ​	2020年08月28日 18:40		评论		https://weibo.com/1492668722/Ji1LI0uZ9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1LI0uZ9?uid=1492668722&rl=1
唯懿祎	6381413332	Ji1LrecKs	#ofo小黄车戴威再被限制消费#为什么ofo每隔一段时间就要出现一次以此提醒我别忘了还有99元吗 ​	2020年08月28日 18:39		评论		https://weibo.com/6381413332/Ji1LrecKs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1LrecKs?uid=6381413332&rl=1
遇语与语	6154770828	Ji1LcrDXb	#ofo小黄车戴威再被限制消费#限制消费我不管，能不能先把我199押金退给我，我等了一年了 ​	2020年08月28日 18:38		评论		https://weibo.com/6154770828/Ji1LcrDXb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1LcrDXb?uid=6154770828&rl=1
康仙森kk	5146609815	Ji1L4u19O	#ofo小黄车戴威再被限制消费#请退押金戴先生 ​	2020年08月28日 18:38		评论		https://weibo.com/5146609815/Ji1L4u19O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1L4u19O?uid=5146609815&rl=1
需要喝碗鸡汤的小虾米	6311012015	Ji1KU6jI9	#ofo小黄车戴威再被限制消费#在退押金这件事上我可机智了一把，传闻ofo要倒闭的时候，我也正逢山穷水尽没钱花的时候，我立马当机立断地退了押金。我退了之后没几天就听到有人说ofo没发退押金。叹一句幸好！ ​	2020年08月28日 18:38		评论		https://weibo.com/6311012015/Ji1KU6jI9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1KU6jI9?uid=6311012015&rl=1
天道在人间	6140635176	Ji1KHq3cs	#ofo小黄车戴威再被限制消费#一般供应商受牵连，这把消费者都套住了，牛 ​	2020年08月28日 18:37		评论		https://weibo.com/6140635176/Ji1KHq3cs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1KHq3cs?uid=6140635176&rl=1
aw沉默是金谨言慎行	7444460687	Ji1KluIbx	#ofo小黄车戴威再被限制消费# ​	2020年08月28日 18:36		评论		https://weibo.com/7444460687/Ji1KluIbx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1KluIbx?uid=7444460687&rl=1
芥芥末末同学呀	3791561950	Ji1KfDlJe	#ofo小黄车戴威再被限制消费#我想知道这事就真的没人没机构管么？这么大金额的押金退还不了用户，但是人还一点屁事没有，是不是以后的企业都可以这样做？？集资一笔然后跑人？心疼的199，就当买个教训 ​	2020年08月28日 18:36			4	https://weibo.com/3791561950/Ji1KfDlJe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1KfDlJe?uid=3791561950&rl=1
心慌的尊者	6332596374	Ji1K5k4FC	#ofo小黄车戴威再被限制消费# 红极一时的小黄车现在彻底翻车，创始人还上了限制消费名单，最开始真是没想到啊ofo是如何倒闭的？戳视频，简单粗暴告诉你！ L心慌的尊者的微博视频 ​	2020年08月28日 18:36	2	1	4	https://weibo.com/6332596374/Ji1K5k4FC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1K5k4FC?uid=6332596374&rl=1
My水星記	5192551587	Ji1K4pKhF	#ofo小黄车戴威再被限制消费# 退不了押金 送我一辆小黄车来抵押吧@ofo小黄车官方微博 @ofo小黄车郑州 199现在可是能救我的命 我现在余额加起来不超过十块 ​	2020年08月28日 18:36			2	https://weibo.com/5192551587/Ji1K4pKhF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1K4pKhF?uid=5192551587&rl=1
芋头一定如愿以偿-	5743588438	Ji1K2ipHA	#ofo小黄车戴威再被限制消费#啥时候还我的💰 …主要是你太费内存了 ​	2020年08月28日 18:36		评论		https://weibo.com/5743588438/Ji1K2ipHA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1K2ipHA?uid=5743588438&rl=1
发现济南	1460897267	Ji1JHmRyj	#ofo小黄车戴威再被限制消费# 现在，ofo公司的总部已经人去楼空，ofo还欠着人十几亿押金，而且退押金已经无望。这一个个限制消费令，这一个个的退押金，戴威貌似已经不怕“开水烫”了。这事儿，咋整？ L科技怪杰的微博视频 ​	2020年08月28日 18:35			1	https://weibo.com/1460897267/Ji1JHmRyj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1JHmRyj?uid=1460897267&rl=1
放飞理想的有志女青年	7276291382	Ji1JHmTcl	#ofo小黄车戴威再被限制消费#我押金一直没有退成功，无语 ​	2020年08月28日 18:35		评论		https://weibo.com/7276291382/Ji1JHmTcl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1JHmTcl?uid=7276291382&rl=1
欢快w橙子	7322578043	Ji1Jzo8Om	#ofo小黄车戴威再被限制消费#我的押金还能回来么 ​	2020年08月28日 18:34		评论		https://weibo.com/7322578043/Ji1Jzo8Om?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1Jzo8Om?uid=7322578043&rl=1
你在乱讲什么	7336016772	Ji1Jx3zWs	#ofo小黄车戴威再被限制消费#那我又要想起一次骂一次：什么退我199 ​	2020年08月28日 18:34		评论		https://weibo.com/7336016772/Ji1Jx3zWs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1Jx3zWs?uid=7336016772&rl=1
是芝芝蕾蕾呀	5285854707	Ji1JwmswN	#ofo小黄车戴威再被限制消费#拿着别人的钱潇洒还lz的押金 ​	2020年08月28日 18:34		2		https://weibo.com/5285854707/Ji1JwmswN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1JwmswN?uid=5285854707&rl=1
河南法制报	1479040710	Ji1Jos79C	【#ofo小黄车戴威再被限制消费#】天眼查App显示，近日，ofo小黄车关联公司北京拜克洛克科技有限公司的法定代表人戴威收到限制消费令。该限制消费令由长沙市雨花区人民法院下发，立案执行申请人为罗欢。在该限制消费令中，戴威不得在星级以上宾馆、酒店、夜总会、高尔夫球场等场所进行高消费，购买不动 ​  展开全文c	2020年08月28日 18:34		评论		https://weibo.com/1479040710/Ji1Jos79C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1Jos79C?uid=1479040710&rl=1
Dainty0208	3219184187	Ji1INx0Dr	#ofo小黄车戴威再被限制消费#199到死能退吗 ​	2020年08月28日 18:33		1	1	https://weibo.com/3219184187/Ji1INx0Dr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1INx0Dr?uid=3219184187&rl=1
NYNZ组合	1085707842	Ji1In9HNe	#ofo小黄车戴威再被限制消费#退我押金呀臭不要脸的 ​	2020年08月28日 18:32		评论		https://weibo.com/1085707842/Ji1In9HNe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1In9HNe?uid=1085707842&rl=1
眉际月	1761082592	Ji1HMj0Rf	#ofo小黄车戴威再被限制消费#我不仅有押金，我还充了一百块钱还没怎么用呢。都退不回来了。 ​	2020年08月28日 18:30		2	2	https://weibo.com/1761082592/Ji1HMj0Rf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1HMj0Rf?uid=1761082592&rl=1
zz08小十二	5438306857	Ji1H4hiHW	#ofo小黄车戴威再被限制消费#我的199还没退 ​	2020年08月28日 18:28		评论		https://weibo.com/5438306857/Ji1H4hiHW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1H4hiHW?uid=5438306857&rl=1
Holmes静静	7464930817	Ji1GQmRXf	#ofo小黄车戴威再被限制消费#还我押金 ​	2020年08月28日 18:28		评论		https://weibo.com/7464930817/Ji1GQmRXf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1GQmRXf?uid=7464930817&rl=1
王天天在吗85	7428279003	Ji1Gk64kP	#ofo小黄车戴威再被限制消费#先还我99的押金 ​	2020年08月28日 18:26		评论		https://weibo.com/7428279003/Ji1Gk64kP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1Gk64kP?uid=7428279003&rl=1
明月皎皎寄相思	5626556274	Ji1G3gxDp	#ofo小黄车戴威再被限制消费#辣鸡企业！还我押金！！！！！@ofo小黄车官方微博 还我押金！！！！@ofo小黄车官方微博 还我押金！！！！ ​  展开全文c	2020年08月28日 18:26		评论		https://weibo.com/5626556274/Ji1G3gxDp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1G3gxDp?uid=5626556274&rl=1
张云龒	5974550036	Ji1FP9ZBG	#ofo小黄车戴威再被限制消费#【ofo小黄车创始人兼CEO戴威再被限制消费】据天眼查APP显示，8月13日，ofo小黄车关联公司北京拜克洛克科技有限公司的法定代表人戴威收到限制消费令，此前他已收到多条限制消费令。Oofo小黄车创始人兼CEO戴威再被限制消费 L澎湃新闻的微博视频 ​	2020年08月28日 18:25		5		https://weibo.com/5974550036/Ji1FP9ZBG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1FP9ZBG?uid=5974550036&rl=1
收购快乐kkk	5122617370	Ji1FNF76Y	#ofo小黄车戴威再被限制消费# 老婆你怎么看 @半佛仙人正在装 ​	2020年08月28日 18:25		评论		https://weibo.com/5122617370/Ji1FNF76Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1FNF76Y?uid=5122617370&rl=1
你是一道光0127	6979485452	Ji1FMbz8g	#ofo小黄车戴威再被限制消费#我的押金呀！智商税...... ​	2020年08月28日 18:25		评论		https://weibo.com/6979485452/Ji1FMbz8g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1FMbz8g?uid=6979485452&rl=1
别太堕落huu	6248814685	Ji1FyeWtA	#ofo小黄车戴威再被限制消费#天哪，现在看到小黄车我就心梗我的99押金啊记得那时候还是个穷酸高中生还不了解ofo只知道它还挺火的🔥 应该靠谱……然后付了钱之后每天都要看好几遍押金回来了没呜呜呜这下看来真的回不来了赵粤@硬糖少女303-赵粤 你有没有被坑过 ​	2020年08月28日 18:25		4	2	https://weibo.com/6248814685/Ji1FyeWtA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1FyeWtA?uid=6248814685&rl=1
李林氏	5688726240	Ji1FvDAE9	#ofo小黄车戴威再被限制消费#TNND！！！！我的押金至今末退呢 凭什么你还在高消费   (还我押金 ​	2020年08月28日 18:24			2	https://weibo.com/5688726240/Ji1FvDAE9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1FvDAE9?uid=5688726240&rl=1
冰冻酒酿天下第一	5031281929	Ji1Ftyq8i	#ofo小黄车戴威再被限制消费#将近两百在那儿 无所谓了 ​	2020年08月28日 18:24		评论		https://weibo.com/5031281929/Ji1Ftyq8i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1Ftyq8i?uid=5031281929&rl=1
绍兴交警	1789234310	Ji1Ft0m2n	#ofo小黄车戴威再被限制消费#小调查：你的小黄车的押金退给你了吗？ 你的小黄车的押金退给你了吗？  ​	2020年08月28日 18:24	1	1	24	https://weibo.com/1789234310/Ji1Ft0m2n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1Ft0m2n?uid=1789234310&rl=1
不知名的摄影师Glacier	1728352304	Ji1EZ9Aq1	前几天突然要骑一下自行车，因为摩拜押金可以退嘛，想着就用ofo，因为我的ofo押金一直都没退，而且里面还有不少钱…没想到打开软件一看，变成了一个大型购物返利软件，啥都有就是没有我要的扫描二维码的地方，找了半天没找到，最后放弃骑了小蓝#ofo小黄车戴威再被限制消费# ​	2020年08月28日 18:23		5	1	https://weibo.com/1728352304/Ji1EZ9Aq1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1EZ9Aq1?uid=1728352304&rl=1
科技怪杰	5140552811	Ji1EWba8M	#ofo小黄车戴威再被限制消费#现在，ofo公司的总部已经人去楼空，ofo还欠着人十几亿押金，而且退押金已经无望。这一个个限制消费令，这一个个的退押金，戴威貌似已经不怕“开水烫”了。这事儿，咋整？ L科技怪杰的微博视频 ​	2020年08月28日 18:23	284	843	847	https://weibo.com/5140552811/Ji1EWba8M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1EWba8M?uid=5140552811&rl=1
菜菜学长	3874692315	Ji1Db8Yn5	#ofo小黄车戴威再被限制消费#街上都看不到ofo了，都是美团的小黄车，那么问题来了，押金啥时候退？ 你们的押金退了吗 ​	2020年08月28日 18:19	2		11	https://weibo.com/3874692315/Ji1Db8Yn5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1Db8Yn5?uid=3874692315&rl=1
爆鱼面不要香菜	2964476550	Ji1CXgLDF	#ofo小黄车戴威再被限制消费#什么时候退我199块押金，有关部门也不监管一下呢 ​	2020年08月28日 18:18		2		https://weibo.com/2964476550/Ji1CXgLDF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1CXgLDF?uid=2964476550&rl=1
