用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
星闻情报	3985394080	JjYDFgKvW	#王菲听到彩虹屁时的反应# 菲姐尴尬又不失礼貌的微笑年轻时候肯定直接怼你了 ​	2020年09月10日 14:22	72	200	469	https://weibo.com/3985394080/JjYDFgKvW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYDFgKvW?uid=3985394080&rl=1
剧综指南	2685474254	JjYDD8hz7	#王菲听到彩虹屁时的反应#哈哈哈哈直播过程中王菲听到对自己的彩虹屁的反应哈哈哈尴尬又不失可爱。 ​	2020年09月10日 14:22	103	117	591	https://weibo.com/2685474254/JjYDD8hz7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYDD8hz7?uid=2685474254&rl=1
早午的阳光很暖	7279289444	JjYDv9zTy	#王菲听到彩虹屁时的反应#过于真实了 被彩虹屁轰炸之后 王菲尴尬不是礼貌的微笑真的是太有趣了哈哈哈哈 别为难王菲了 ​	2020年09月10日 14:22			1	https://weibo.com/7279289444/JjYDv9zTy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYDv9zTy?uid=7279289444&rl=1
前线娱乐	1836328652	JjYD87Myu	#王菲听到彩虹屁时的反应# 被尬夸的反应真的太真实了哈哈哈哈哈哈，王菲就一直很real吧 ​	2020年09月10日 14:21	120	123	818	https://weibo.com/1836328652/JjYD87Myu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYD87Myu?uid=1836328652&rl=1
阿娜达是爱拔酱	2199061853	JjYCWiyvv	没想到经历过大世面的王菲，居然被彩虹屁尴尬到了 可能菲姐os：球球你们不要夸我了#王菲听到彩虹屁时的反应# ​​​	2020年09月10日 14:21			1	https://weibo.com/2199061853/JjYCWiyvv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYCWiyvv?uid=2199061853&rl=1
娱圈蜀黍	5978818414	JjYCPhs5h	#王菲听到彩虹屁时的反应#主持人一起吹彩虹屁，王菲尴尬又不失礼貌的微笑哈哈哈哈，我感觉自己在现场了 ​	2020年09月10日 14:20	141	138	634	https://weibo.com/5978818414/JjYCPhs5h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYCPhs5h?uid=5978818414&rl=1
娱乐圈小青年	2983578965	JjYCMgQHZ	#王菲听到彩虹屁时的反应#哈哈哈哈菲姐什么场面没见过彩虹屁就免了吧 ​	2020年09月10日 14:20	105	107	870	https://weibo.com/2983578965/JjYCMgQHZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYCMgQHZ?uid=2983578965&rl=1
吃瓜卫视	3383540024	JjYCz2rzv	#王菲听到彩虹屁时的反应#王菲听到彩虹屁时的反应你们都把天后整害羞了哈哈哈适可而止！ ​	2020年09月10日 14:20	102	110	477	https://weibo.com/3383540024/JjYCz2rzv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYCz2rzv?uid=3383540024&rl=1
甜酒萌布朗	6663866983	JjYBCsu2e	哈哈哈哈 #王菲听到彩虹屁时的反应#说个题外话！虽然隔着屏幕都能感觉到王菲的尴尬！但她的小表情真的好可爱呀 ​	2020年09月10日 14:17			3	https://weibo.com/6663866983/JjYBCsu2e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYBCsu2e?uid=6663866983&rl=1
叭圈	7020377975	JjYBwjyvr	#王菲听到彩虹屁时的反应# 哈哈，王菲听到彩虹屁的反应着实可爱，歌唱得那么好，听听迷弟迷妹的夸赞啊！ ​	2020年09月10日 14:17	46	49	44	https://weibo.com/7020377975/JjYBwjyvr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYBwjyvr?uid=7020377975&rl=1
咸鱼不悠闲	2031722233	JjYzYvLxX	#王菲听到彩虹屁时的反应#人间真实啊！！王菲这尴尴尬而又不是礼貌的小表情 不就是过年过节时！听亲戚们尬夸的我嘛 ​	2020年09月10日 14:13			8	https://weibo.com/2031722233/JjYzYvLxX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYzYvLxX?uid=2031722233&rl=1
木槿夏Rc的垃圾筒	5943978574	JjYzhnlvN	#王菲听到彩虹屁时的反应#露出了尴尬而不失礼貌的微笑 ​	2020年09月10日 14:11			1	https://weibo.com/5943978574/JjYzhnlvN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYzhnlvN?uid=5943978574&rl=1
希试甘	6728749366	JjYyqsCrg	#王菲听到彩虹屁时的反应# 感觉菲姐真的有被尴尬到，手都不知道怎么放了，姐姐习惯了就好 ​	2020年09月10日 14:09			1	https://weibo.com/6728749366/JjYyqsCrg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYyqsCrg?uid=6728749366&rl=1
近社要开心	7115039026	JjYxRArWg	#王菲听到彩虹屁时的反应# 又被王菲听到彩虹屁的反应可爱到，虽然很尴尬，但是菲姐表情好可爱啊 ​	2020年09月10日 14:08			1	https://weibo.com/7115039026/JjYxRArWg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYxRArWg?uid=7115039026&rl=1
思考的喝酒	7216032349	JjYxa9kBU	#王菲听到彩虹屁时的反应# 看到菲姐尴尬又不失礼貌的微笑，哈哈哈dbq我笑了，菲姐太可爱了了，爱了爱了 ​​​	2020年09月10日 14:06			1	https://weibo.com/7216032349/JjYxa9kBU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYxa9kBU?uid=7216032349&rl=1
四季奶青要加三分糖	7287091008	JjYx9lzqL	#王菲听到彩虹屁时的反应# 这个画面真的是过于真实了哈哈哈哈虽然很尴尬 但是我们家王菲也太可爱了吧哈哈哈哈 ​	2020年09月10日 14:06			1	https://weibo.com/7287091008/JjYx9lzqL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYx9lzqL?uid=7287091008&rl=1
棉花地里的蓝精灵	5713556712	JjYwRxjfW	王菲一直以来都是经历过大场面的菲姐，结果这次#王菲听到彩虹屁时的反应#算是栽了，尴尬又不失礼貌的微笑，手足无措的样子真的有点甜。 ​	2020年09月10日 14:06			1	https://weibo.com/5713556712/JjYwRxjfW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYwRxjfW?uid=5713556712&rl=1
冷水不加冰_	6373033817	JjYwdm92e	#王菲听到彩虹屁时的反应# 看到王菲当时的状态和表情也是蛮有意思的！！听到彩虹屁时的表情感觉我要替她尴尬下了 ​	2020年09月10日 14:04		评论		https://weibo.com/6373033817/JjYwdm92e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYwdm92e?uid=6373033817&rl=1
今天不要酷了	6834241610	JjYw78R64	#王菲听到彩虹屁时的反应#  ​​菲姐听到彩虹屁的反应好可爱啊，手和表情都显示了尴尬到不知道怎么办，太真实了 ​	2020年09月10日 14:04			1	https://weibo.com/6834241610/JjYw78R64?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYw78R64?uid=6834241610&rl=1
小小小小兔子丫丫	6863454178	JjYw0plcH	#王菲听到彩虹屁时的反应# 尴尬而不失礼貌的表情，真的有意思，这样子的王菲真的可爱极了，参加个节目太难了！ ​	2020年09月10日 14:03		评论		https://weibo.com/6863454178/JjYw0plcH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYw0plcH?uid=6863454178&rl=1
咕噜咕噜冒泡泡咯	6672185661	JjYvVp4bc	#王菲听到彩虹屁时的反应#哈哈哈哈哈这不就是过年回家的我嘛？被亲戚朋友Q完之后 真的是贼尴尬过于真实了... ​	2020年09月10日 14:03		评论		https://weibo.com/6672185661/JjYvVp4bc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYvVp4bc?uid=6672185661&rl=1
白里没有苏	6189923234	JjYvTCzGr	#王菲听到彩虹屁时的反应#哈哈哈没想到菲姐这种经过大世面的人都被尴尬到了看来以后菲姐得好好适应一下先，毕竟你歌唱得是事实嘛 ​	2020年09月10日 14:03		评论		https://weibo.com/6189923234/JjYvTCzGr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYvTCzGr?uid=6189923234&rl=1
每日星报	6179903407	JjYvOiux1	#王菲听到彩虹屁时的反应#这让我瞬间想起之前2G网代表周震南听到彩虹屁的表情hhhhhh！两个人的表情真是如出一辙，我已经在线开始替菲菲@veggieg 尴尬了 @优酷 ​	2020年09月10日 14:03	236	167	432	https://weibo.com/6179903407/JjYvOiux1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYvOiux1?uid=6179903407&rl=1
吃瓜女孩爱吃瓜	5260963268	JjYvyiSGU	#王菲听到彩虹屁时的反应#我有被王菲的小动作戳到耶！这样浑身不自在的感觉 真的是过于熟悉了 ​	2020年09月10日 14:02		评论		https://weibo.com/5260963268/JjYvyiSGU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYvyiSGU?uid=5260963268&rl=1
我是雅琴琴呀	7191767613	JjYvuvCxK	#王菲听到彩虹屁时的反应# 虽然菲姐有点被尴尬到，但是她的反应好真实好可爱🥰，太像别人对我过于热情时，我尴尬的样子了 ​	2020年09月10日 14:02		评论		https://weibo.com/7191767613/JjYvuvCxK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYvuvCxK?uid=7191767613&rl=1
小鲁七	6379812630	JjYviknEf	#王菲听到彩虹屁时的反应# 有一说一，总感觉社会我菲姐的表情有点含义了！！有点提前替她表达一下尴尬了，内心还是毫无波澜 ​	2020年09月10日 14:02			1	https://weibo.com/6379812630/JjYviknEf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYviknEf?uid=6379812630&rl=1
蓝蓝天and白白云	7264808409	JjYuMsPK1	#王菲听到彩虹屁时的反应#是超级可爱的王菲没错了 虽然场面一度十分尴尬隔着屏幕我都感受到了 ​	2020年09月10日 14:00		评论		https://weibo.com/7264808409/JjYuMsPK1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYuMsPK1?uid=7264808409&rl=1
会跑的小可爱呀	6738080291	JjYuI4cQb	菲姐听到彩虹屁时真的被她的反应笑到，这手足无措的样子也太可爱了吧，不过确实有点小尴尬，大家还是放过菲姐吧哈哈哈。#王菲听到彩虹屁时的反应# ​	2020年09月10日 14:00		评论		https://weibo.com/6738080291/JjYuI4cQb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYuI4cQb?uid=6738080291&rl=1
头冒小心心	7285683697	JjYuHper4	#王菲听到彩虹屁时的反应# 没想到我们见过大世面的菲姐，也被尴尬到了哈哈哈，但是她反应真的好可爱啊 ​	2020年09月10日 14:00		评论		https://weibo.com/7285683697/JjYuHper4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYuHper4?uid=7285683697&rl=1
一个干饭达人	2819038003	JjYuBbWS1	#王菲听到彩虹屁时的反应#  菲姐这个尴尬一笑真的好可爱，不过她这个样子真的好像过年回到面对各种亲戚的我 ​	2020年09月10日 14:00		评论		https://weibo.com/2819038003/JjYuBbWS1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYuBbWS1?uid=2819038003&rl=1
子衿与归	1877042301	JjYuwulaJ	果然再强大的人也经不住彩虹屁的连番轰炸啊！ #王菲听到彩虹屁时的反应#真的是尴尬到不知所措，手指都忍不住找东西抠了！ ​​​	2020年09月10日 14:00		评论		https://weibo.com/1877042301/JjYuwulaJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYuwulaJ?uid=1877042301&rl=1
一朵悠嘻花	6475203060	JjYurqKT7	#王菲听到彩虹屁时的反应#  哈哈哈菲姐这是一时间不适应吧！这反应真的太可爱了，不过这些彩虹屁也是因为你唱歌真的好听！ ​	2020年09月10日 14:00		评论		https://weibo.com/6475203060/JjYurqKT7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYurqKT7?uid=6475203060&rl=1
心里有个发财滴梦	7264808415	JjYtRr3fx	#王菲听到彩虹屁时的反应#哈哈哈哈哈哈别为难王菲了我们家王菲不管怎么说都是见过大世面的人...可还是被尴尬到了 ​	2020年09月10日 13:58		评论		https://weibo.com/7264808415/JjYtRr3fx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYtRr3fx?uid=7264808415&rl=1
一只七彩凤	6535426941	JjYtLs3NP	#王菲听到彩虹屁时的反应#看到女神尴尬的表情还有点可爱，对你吹爆彩虹屁一点也不夸张，因为你是如此优秀 ​	2020年09月10日 13:58			1	https://weibo.com/6535426941/JjYtLs3NP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYtLs3NP?uid=6535426941&rl=1
我对象是你男票	6834243309	JjYtCisQU	#王菲听到彩虹屁时的反应# 哈哈哈菲姐听到彩虹屁的反应太真实了，有时候有些彩虹屁真的很让人尴尬啊 ​	2020年09月10日 13:58		评论		https://weibo.com/6834243309/JjYtCisQU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYtCisQU?uid=6834243309&rl=1
_酸甜柠檬果	6078453460	JjYtqbDJZ	嗯哼，不愧是王菲，看到见过世面的王菲面对别人彩虹屁夸奖时样子也蛮可爱的，真的不错了#王菲听到彩虹屁时的反应# ​	2020年09月10日 13:57		评论		https://weibo.com/6078453460/JjYtqbDJZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYtqbDJZ?uid=6078453460&rl=1
小小秒可	6573996007	JjYtod2Vw	#王菲听到彩虹屁时的反应#很少见到王菲这个表情，没想到遇到彩虹屁的她会是这个样子，虽然有点尴尬，可是不失可爱 ​	2020年09月10日 13:57		评论		https://weibo.com/6573996007/JjYtod2Vw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYtod2Vw?uid=6573996007&rl=1
作业终结社	6649303273	JjYtho4zy	你们看到#王菲听到彩虹屁时的反应# 了吗？啊啊啊，真的好尴尬啊。可是，我们王菲还是尴尬不失可爱的笑着，果然是有涵养的人。 ​	2020年09月10日 13:57		评论		https://weibo.com/6649303273/JjYtho4zy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYtho4zy?uid=6649303273&rl=1
李白学作诗	3811297878	JjYtfCIhI	#王菲听到彩虹屁时的反应#笑死了，像极了过年回家被不熟的亲戚cue的我 真的是浑身不自在的感觉 ​	2020年09月10日 13:57		评论		https://weibo.com/3811297878/JjYtfCIhI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYtfCIhI?uid=3811297878&rl=1
顾恋恨	6812959660	JjYtcAYAV	#王菲听到彩虹屁时的反应# 啊这！确实有点尴尬，王菲尴尬的样子太像我看到别人对我太热情的样子了，太难了 ​	2020年09月10日 13:57		评论		https://weibo.com/6812959660/JjYtcAYAV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYtcAYAV?uid=6812959660&rl=1
北海以北呀	6863454193	JjYt44aPD	#王菲听到彩虹屁时的反应# 哈哈，王菲也太可爱了，无处安放的小手 尴尬又可爱！是我喜欢的菲姐没错了！ ​	2020年09月10日 13:56		评论		https://weibo.com/6863454193/JjYt44aPD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYt44aPD?uid=6863454193&rl=1
汤明灵	3861249916	JjYt0gVri	#王菲听到彩虹屁时的反应#  哈哈哈菲姐也太可爱了吧听到彩虹屁的时候她居然尴尬了，她什么大场面不都经历过吗 ​	2020年09月10日 13:56		评论		https://weibo.com/3861249916/JjYt0gVri?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYt0gVri?uid=3861249916&rl=1
小张爱吃大米	6184815349	JjYsU3ARx	#王菲听到彩虹屁时的反应#  哈哈哈，菲姐的反应也太真实了吧，真的好可爱啊，尴尬又不失礼貌的微笑，大家还是不要为难菲姐啊。 ​	2020年09月10日 13:56			1	https://weibo.com/6184815349/JjYsU3ARx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYsU3ARx?uid=6184815349&rl=1
林白白熊	7263506671	JjYsRmLzw	#王菲听到彩虹屁时的反应#哈哈哈哈哈哈没想到王菲害羞起来是这样的好啦好啦！以后不会再对你说彩虹屁啦哈哈哈哈 ​	2020年09月10日 13:56		评论		https://weibo.com/7263506671/JjYsRmLzw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYsRmLzw?uid=7263506671&rl=1
乔妹软绵绵	6237269916	JjYsE1LNx	#王菲听到彩虹屁时的反应#  所以我觉得，夸别人的时候还是真情实感一些吧这样子天花乱坠的夸赞，像王菲这样见过大世面的，也是觉得或许夸张了呀 ​	2020年09月10日 13:55		评论		https://weibo.com/6237269916/JjYsE1LNx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYsE1LNx?uid=6237269916&rl=1
无语的呵呵oc	6846496090	JjYsm1onM	#王菲听到彩虹屁时的反应#哈哈哈哈哈，有和女神同款的不知所措！感觉这像极了家里来了陌生人突然cue到我的时候 ​	2020年09月10日 13:54		评论		https://weibo.com/6846496090/JjYsm1onM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYsm1onM?uid=6846496090&rl=1
梦想美美呀	6493867501	JjYs9maY2	王菲也太可爱了吧，没想到她听到别人用彩虹屁夸她，会是这样的反映，真的是真实又熟悉啊#王菲听到彩虹屁时的反应# ​	2020年09月10日 13:54		评论		https://weibo.com/6493867501/JjYs9maY2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYs9maY2?uid=6493867501&rl=1
兔子看着你呢	7263506632	JjYrQEGoW	#王菲听到彩虹屁时的反应#   隔着屏幕我都能感受到满满的尴尬...如果是我 我可能当场可以用脚趾扣出个三室一厅吧 ​	2020年09月10日 13:53		评论		https://weibo.com/7263506632/JjYrQEGoW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYrQEGoW?uid=7263506632&rl=1
把那只小白毛还给我	7074502574	JjYrO6TCp	#王菲听到彩虹屁时的反应# 对各种称赞怕不是都已经听到免疫的王菲，也躲不过彩虹屁的攻击，感觉有被为难到 ​	2020年09月10日 13:53		评论		https://weibo.com/7074502574/JjYrO6TCp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYrO6TCp?uid=7074502574&rl=1
在下名曰扛把子	6611375104	JjYrNqQWw	#王菲听到彩虹屁时的反应# 看到王菲听到这彩虹屁的表情是有多尴尬的！！！以后大家说话的方式简单点多好啊 ​	2020年09月10日 13:53		评论		https://weibo.com/6611375104/JjYrNqQWw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYrNqQWw?uid=6611375104&rl=1
未曾提及的小鹅	5975215778	JjYrMg1a4	#王菲听到彩虹屁时的反应#  哈哈哈哈哈， 菲姐真的太可爱了，你这么优秀，以后应该多听听彩虹屁 习惯就好 ​	2020年09月10日 13:53		评论		https://weibo.com/5975215778/JjYrMg1a4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYrMg1a4?uid=5975215778&rl=1
2020太难了呜呜	7115039280	JjYrtF5WV	#王菲听到彩虹屁时的反应#哈哈哈菲姐的反应过于真实了，我们菲这么一个见过大世面的都被尴尬到了哈哈哈 ​	2020年09月10日 13:52		评论		https://weibo.com/7115039280/JjYrtF5WV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYrtF5WV?uid=7115039280&rl=1
111在111	6685430805	JjYrj5jvT	#王菲听到彩虹屁时的反应#哈哈哈哈哈，我女神的反应也太可爱了吧，说实话有被尴尬到 ​	2020年09月10日 13:52		评论		https://weibo.com/6685430805/JjYrj5jvT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYrj5jvT?uid=6685430805&rl=1
是木木家的森森呐	5999345816	JjYrj0T0N	真的，我发现了，王菲听到别人夸她彩虹屁时的反应，真的绝了！！！像极了过年被家人夸赞时候的表情了#王菲听到彩虹屁时的反应# ​	2020年09月10日 13:52		评论		https://weibo.com/5999345816/JjYrj0T0N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYrj0T0N?uid=5999345816&rl=1
宠兔兔-	6653462691	JjYrb2dIt	#王菲听到彩虹屁时的反应#王菲也太可爱了吧！听到彩虹屁之后不知所措，只有靠着沙发望向别处，哈哈哈哈看来天后不习惯彩虹屁 ​​​	2020年09月10日 13:52		评论		https://weibo.com/6653462691/JjYrb2dIt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYrb2dIt?uid=6653462691&rl=1
知恶向善	5894537671	JjYr6lIwP	#王菲听到彩虹屁时的反应#真的人太难为我女神了，不过我还是挺喜欢她这尴尬又不失可爱的样子 ​	2020年09月10日 13:51		评论		https://weibo.com/5894537671/JjYr6lIwP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYr6lIwP?uid=5894537671&rl=1
吃糖不ci肉	3716946913	JjYr06c4B	#王菲听到彩虹屁时的反应#   哈哈哈哈哈哈哈不要为难我们家菲菲子了每次听到彩虹屁时候的我也是这样 贼尴尬 ​	2020年09月10日 13:51		评论		https://weibo.com/3716946913/JjYr06c4B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYr06c4B?uid=3716946913&rl=1
呆毛段王爷	7159305826	JjYqZuywq	#王菲听到彩虹屁时的反应# 王菲把手足无措这个词展现得淋漓尽致，还有什么时候能比这个时刻更令她尴尬的吗 ​	2020年09月10日 13:51		评论		https://weibo.com/7159305826/JjYqZuywq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYqZuywq?uid=7159305826&rl=1
oc唯念oc	5379613532	JjYqQEM5B	#王菲听到彩虹屁时的反应#女神内心os：他们说的其实不是我吧。好尴尬啊，我要努力表现得不太明显 ​	2020年09月10日 13:51		评论		https://weibo.com/5379613532/JjYqQEM5B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYqQEM5B?uid=5379613532&rl=1
小猪佩奇的咖啡	7414207971	JjYqwgwYg	#王菲听到彩虹屁时的反应#王菲有点羞涩和尴尬的表情居然有点可爱，我的女神状态也太好了吧 ​	2020年09月10日 13:50		评论		https://weibo.com/7414207971/JjYqwgwYg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYqwgwYg?uid=7414207971&rl=1
南风卷啊卷啊卷	6832570760	JjYq81GX2	#王菲听到彩虹屁时的反应# 王菲：我可不可以当做没听见。。。彩虹屁对她完全不起效啊这可咋整 ​	2020年09月10日 13:49		评论		https://weibo.com/6832570760/JjYq81GX2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYq81GX2?uid=6832570760&rl=1
Annaballa	1924831965	JjYpMcXbY	#王菲听到彩虹屁时的反应# 王菲的表情太可爱了，居然被尴尬到了！ ​	2020年09月10日 13:48		评论		https://weibo.com/1924831965/JjYpMcXbY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYpMcXbY?uid=1924831965&rl=1
小小快乐的我	7266363623	JjYpm9sX7	#王菲听到彩虹屁时的反应#王菲这表情太真实了，虽然有点尴尬，可是我觉得超可爱的 ​	2020年09月10日 13:47		评论		https://weibo.com/7266363623/JjYpm9sX7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYpm9sX7?uid=7266363623&rl=1
小狐狸它偏生一双含情眼	3815782413	JjYpi2p6W	#王菲听到彩虹屁时的反应#我的天！可是把我女神给难为坏了，真的是感觉有被尴尬到 ​	2020年09月10日 13:47		评论		https://weibo.com/3815782413/JjYpi2p6W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYpi2p6W?uid=3815782413&rl=1
冬凉柏松	6911854282	JjYpd27x3	#王菲听到彩虹屁时的反应# 代入感百分百，这一瞬间的尴尬脚趾抓地都能直接抠出三厅一室别为难王菲了 ​	2020年09月10日 13:47		评论		https://weibo.com/6911854282/JjYpd27x3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYpd27x3?uid=6911854282&rl=1
新浪综艺	1878335471	JjYluuGwv	#王菲听到彩虹屁时的反应#哈哈哈哈又被王菲@veggieg 可爱到了！菲姐请早日适应小迷弟迷妹们的彩虹屁好嘛！你唱歌这么好听就应该天天挨夸L浪里看综艺的微博视频 ​	2020年09月10日 13:38	425	768	18952	https://weibo.com/1878335471/JjYluuGwv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYluuGwv?uid=1878335471&rl=1
穿帮君	5671786192	JjXXH7jSV	优酷节目里#王菲听到彩虹屁时的反应#也太精彩了叭哈哈哈哈哈哈哈哈哈哈哈！王菲@veggieg 内心OS：我太周震南了 ​	2020年09月10日 12:39	780	399	1144	https://weibo.com/5671786192/JjXXH7jSV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXXH7jSV?uid=5671786192&rl=1
浪里看综艺	2122079781	JjXWBr8pr	#王菲听到彩虹屁时的反应#像极了过年时被不熟的亲戚尬夸的自己别说了别说了，已经开始代替菲姐@veggieg 尴尬了 ​	2020年09月10日 12:36	84	121	2137	https://weibo.com/2122079781/JjXWBr8pr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXWBr8pr?uid=2122079781&rl=1
扒圈圈	5180728630	JjXWsiFVK	这…我替王菲@veggieg 尬到脚趾抓地抠出三室一厅 #王菲听到彩虹屁时的反应#也太真实了嗲！  @优酷 ​	2020年09月10日 12:36	383	415	1676	https://weibo.com/5180728630/JjXWsiFVK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXWsiFVK?uid=5180728630&rl=1
王菲研究所	6598655984	JjW5Rxf44	#王菲听到彩虹屁时的反应# #女王行为# “王菲好靓！”“我好靓？我知。thank you.”“王菲唱歌好好听！”“多谢！这个我也知！”💅🏻 L王菲研究所的微博视频 ​	2020年09月10日 07:54	258	137	1477	https://weibo.com/6598655984/JjW5Rxf44?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjW5Rxf44?uid=6598655984&rl=1
催眠狮	3221331322	JjSRADNtz	#王菲听到彩虹屁时的反应# ​	2020年09月09日 23:40		4	10	https://weibo.com/3221331322/JjSRADNtz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSRADNtz?uid=3221331322&rl=1
