用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
粥可别糊咯	7243519090	JbTDMyO2w	#当重听自己语音里的声音时#录完语音后重新听一遍的我被劝退默默打字 ​	2020年07月19日 10:56			10	https://weibo.com/7243519090/JbTDMyO2w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTDMyO2w?uid=7243519090&rl=1
云中终成歌	5980042172	JbTDCzinK	#当重听自己语音里的声音时#我以为我声音很正常 不粗不尖然后我点开我的语音妈的这哪个女人说话这么作这么作作作！！我要捶死我自己 怎么会发出这么作的声音啊 ​	2020年07月19日 10:56			2	https://weibo.com/5980042172/JbTDCzinK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTDCzinK?uid=5980042172&rl=1
猫咪凯来呼呼	3806605257	JbTDB4E1m	#当重听自己语音里的声音时#有被冒犯到 ​	2020年07月19日 10:56			3	https://weibo.com/3806605257/JbTDB4E1m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTDB4E1m?uid=3806605257&rl=1
一笑糖糖主	7455535305	JbTDw2cgP	#当重听自己语音里的声音时# 我不会重听。没那个勇气。 ​	2020年07月19日 10:56		评论		https://weibo.com/7455535305/JbTDw2cgP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTDw2cgP?uid=7455535305&rl=1
嘻嘻呵呵嘿嘿哒V	5830859019	JbTDvsIto	#当重听自己语音里的声音时#巧了，从来不听 2北京 ​	2020年07月19日 10:56		评论		https://weibo.com/5830859019/JbTDvsIto?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTDvsIto?uid=5830859019&rl=1
默84395	6580690470	JbTDt8a51	#当重听自己语音里的声音时#我每次发语音都不敢听我发的太不好听了，自己都感觉自己的声音好做作，所以我一般就打字 ​	2020年07月19日 10:56			1	https://weibo.com/6580690470/JbTDt8a51?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTDt8a51?uid=6580690470&rl=1
去糖冰美式	5845915398	JbTDoDLm9	#当重听自己语音里的声音时#简直想原地去世 ​	2020年07月19日 10:55		评论		https://weibo.com/5845915398/JbTDoDLm9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTDoDLm9?uid=5845915398&rl=1
从此以后与辣无缘	7340623891	JbTDl9rQO	#当重听自己语音里的声音时#所以自己讲话听到的声音跟语音里自己的声音哪一个是更真实的自己的声音？一直有这个疑惑 ​	2020年07月19日 10:55		评论		https://weibo.com/7340623891/JbTDl9rQO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTDl9rQO?uid=7340623891&rl=1
咔咔kkr	5652491890	JbTDj5mel	#当重听自己语音里的声音时#不敢听不敢听尴尬到头掉 ​	2020年07月19日 10:55			1	https://weibo.com/5652491890/JbTDj5mel?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTDj5mel?uid=5652491890&rl=1
一碗美美子	2180990980	JbTDhw6ch	发语音的时候:多么悦耳动听的女神的声音，#当重听自己语音里的声音时#怎么那么像初中生啊 ​	2020年07月19日 10:55		2	1	https://weibo.com/2180990980/JbTDhw6ch?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTDhw6ch?uid=2180990980&rl=1
圆脸主义接班人	5731418764	JbTDg5QDT	#当重听自己语音里的声音时#我基本都不听的 恶心对方就好了hhhhhh ​	2020年07月19日 10:55		1	1	https://weibo.com/5731418764/JbTDg5QDT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTDg5QDT?uid=5731418764&rl=1
敏敏是个乖宝宝	5983869032	JbTD9xnRV	#当重听自己语音里的声音时#我觉得好奇怪啊，不像是自己的声音，甚至我还去问我的朋友们，这是我的声音吗？你们觉得语音里的声音跟生活中的声音是一样的吗 ​	2020年07月19日 10:55		8		https://weibo.com/5983869032/JbTD9xnRV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTD9xnRV?uid=5983869032&rl=1
哭了坏人会笑-	6693477823	JbTD9gT7B	#当重听自己语音里的声音时#隔夜饭都要吐出来的那种（bushi ​	2020年07月19日 10:55			1	https://weibo.com/6693477823/JbTD9gT7B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTD9gT7B?uid=6693477823&rl=1
小互求职bot	7053949336	JbTD7tj3J	【小互有话说：撤回有什么用处】移动互联网时代促使人人处于一个信息异步处理的时代，大部分人都会过一段时间才会去处理消息，相比之下，两分钟的时间看上去有点太短了，常常遭遇到想撤回的时候才发现已经超过有效期的窘境。那么，我们需要设定撤回期限吗？答案无疑是肯定的。在双方 ​  展开全文c	2020年07月19日 10:55		评论		https://weibo.com/7053949336/JbTD7tj3J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTD7tj3J?uid=7053949336&rl=1
你傻麻小吖	5402484206	JbTCTjtcg	#当重听自己语音里的声音时#也就还好 ​	2020年07月19日 10:54		3		https://weibo.com/5402484206/JbTCTjtcg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTCTjtcg?uid=5402484206&rl=1
Lyohsiao	5601712877	JbTCStyuG	#当重听自己语音里的声音时# 这是我？东北大碴子味儿有这么重？？？尤其是发语音唠嗑唠激动的时候哈哈哈哈哈哈哈哈哈听到我怀疑人生 ​	2020年07月19日 10:54		2	1	https://weibo.com/5601712877/JbTCStyuG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTCStyuG?uid=5601712877&rl=1
幼怡少女	6547120987	JbTCRiGE0	#当重听自己语音里的声音时#就是自己说话的时候觉得挺正常的，但是发语音的时候就觉得好像小孩子的感觉很幼稚，然后问别人，别人说你就是这样的呀，然后顿时就有点怀疑自己耳朵跟别人是不是不一样 ​	2020年07月19日 10:54		评论		https://weibo.com/6547120987/JbTCRiGE0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTCRiGE0?uid=6547120987&rl=1
urntkid-xe	7371345213	JbTCR16R6	#当重听自己语音里的声音时#太真实了吧，明明平时讲话不这样的。。。。。。@THE9-孔雪儿 你呢？ ​	2020年07月19日 10:54		评论		https://weibo.com/7371345213/JbTCR16R6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTCR16R6?uid=7371345213&rl=1
大道至简徐徐图之-	6616998135	JbTCOyAyR	#当重听自己语音里的声音时#但是 你微信里的声音跟人家听你说话的声音是一样的啊 只是你自己听自己声音不一样而已 所以我从来不发语音 ​	2020年07月19日 10:54		评论		https://weibo.com/6616998135/JbTCOyAyR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTCOyAyR?uid=6616998135&rl=1
上海宝山发布	2719969734	JbTCMxOi9	#当重听自己语音里的声音时# 你重听自己语音里的声音时会觉得奇怪吗？ 你重听自己语音里的声音时会觉得奇怪吗？ ​	2020年07月19日 10:54	5	1	180	https://weibo.com/2719969734/JbTCMxOi9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTCMxOi9?uid=2719969734&rl=1
叫我学习y	5624794257	JbTCDqsXP	#当重听自己语音里的声音时#我舍友重听自己声音的时候扔掉了手机大喊  这是谁！！ 给我起开！！！@皮卡丘纠纠 ​	2020年07月19日 10:54		4	8	https://weibo.com/5624794257/JbTCDqsXP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTCDqsXP?uid=5624794257&rl=1
AlasoLEO	6537874089	JbTCBgTQg	#当重听自己语音里的声音时#听过一两次之后就再也不听了 ​	2020年07月19日 10:54		评论		https://weibo.com/6537874089/JbTCBgTQg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTCBgTQg?uid=6537874089&rl=1
Mangata_FF	5026372604	JbTCqkS3u	#当重听自己语音里的声音时#  这他妈也太难听了吧这是我的声音嘛哈哈哈哈哈(ಡωಡ)hiahiahia ​	2020年07月19日 10:53		评论		https://weibo.com/5026372604/JbTCqkS3u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTCqkS3u?uid=5026372604&rl=1
想养边牧啊	7196012622	JbTCoyoWO	#当重听自己语音里的声音时# 不知道为什么，总感觉一言难尽，没有想象中自己的声音好听，以至于后来从来不重听自己的语音！！！ ​	2020年07月19日 10:53			1	https://weibo.com/7196012622/JbTCoyoWO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTCoyoWO?uid=7196012622&rl=1
朱一龙的星光	6263740628	JbTCloXDl	#当重听自己语音里的声音时#当重听自己语音里的声音时内心os：你是谁？你哪位？这不是我…这一定不是我 ​	2020年07月19日 10:53		评论		https://weibo.com/6263740628/JbTCloXDl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTCloXDl?uid=6263740628&rl=1
猫在夏天睡	2780038337	JbTCjkTHn	#当重听自己语音里的声音时#我是潮汕人，一直觉得自己普通话很标准的，真的蜜汁自信，还笑话我爸他们老一辈的说普通话都是潮普，后来有一次我放视频听自己说话的声音，妈呀妥妥的，一出口人家就知道我是潮汕人 ​	2020年07月19日 10:53		评论		https://weibo.com/2780038337/JbTCjkTHn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTCjkTHn?uid=2780038337&rl=1
其实不是我猜的	6131024228	JbTCa6Z3g	#当重听自己语音里的声音时#会想吐 ​	2020年07月19日 10:52		6		https://weibo.com/6131024228/JbTCa6Z3g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTCa6Z3g?uid=6131024228&rl=1
yuan来姹紫嫣红开遍	2759280121	JbTC5qrlJ	#当重听自己语音里的声音时#就是如图所示。之前还觉得自己声音挺温柔的，后来有次听语音中性，有点尖，还有点幼稚的感觉，难听的要命……搞得我那段时间碰见个人就要问：我声音是不是很难听感觉从小到大，身边人太和善了，一直没说过我声音难听 ​	2020年07月19日 10:52			7	https://weibo.com/2759280121/JbTC5qrlJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTC5qrlJ?uid=2759280121&rl=1
温州微博大事小事	1801838560	JbTC3DXMb	#当重听自己语音里的声音时#你们说完都会重新放出来听吗长辈好像都有这习惯 说完语音都会重新放出来听吗 ​	2020年07月19日 10:52	1	4	86	https://weibo.com/1801838560/JbTC3DXMb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTC3DXMb?uid=1801838560&rl=1
岁岁平安玺乐	5706842553	JbTC0p3Oi	#当重听自己语音里的声音时#我都觉得那不是我的声音。 ​	2020年07月19日 10:52		评论		https://weibo.com/5706842553/JbTC0p3Oi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTC0p3Oi?uid=5706842553&rl=1
星雪灿	7443135026	JbTC04cmz	#当重听自己语音里的声音时#心血来潮发了个语音然后重听之后怀疑人生三连问：这是谁？这是我？这不能是我吧？每次听了之后都是想马上撤回并给自己扇两巴掌还是去听听宝贝孔雪儿的奶音安抚一下我自己...#孔雪儿 潮流风向标# ​	2020年07月19日 10:52			1	https://weibo.com/7443135026/JbTC04cmz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTC04cmz?uid=7443135026&rl=1
李云起de成长记	7313338618	JbTBV79GN	#当重听自己语音里的声音时#会觉得自己特别凶 ​	2020年07月19日 10:52		评论		https://weibo.com/7313338618/JbTBV79GN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTBV79GN?uid=7313338618&rl=1
告白月亮-	6802389307	JbTBTkGal	#当重听自己语音里的声音时#内心os:这啥玩意儿？ ​	2020年07月19日 10:52		评论		https://weibo.com/6802389307/JbTBTkGal?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTBTkGal?uid=6802389307&rl=1
小张不早睡8	6627417895	JbTBSEFJz	#当重听自己语音里的声音时#就露出这个表情 ​	2020年07月19日 10:52		4	3	https://weibo.com/6627417895/JbTBSEFJz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTBSEFJz?uid=6627417895&rl=1
怎么才能拥有一个好听的名字呢	6021638113	JbTBSqlFh	#当重听自己语音里的声音时#他们夸我声音好听，好奇听了一下自己的声音。emmmmmm.怀疑他们的听力 ​	2020年07月19日 10:52		评论		https://weibo.com/6021638113/JbTBSqlFh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTBSqlFh?uid=6021638113&rl=1
朱家小姐妹er	6616728825	JbTBOicsT	#当重听自己语音里的声音时# ​	2020年07月19日 10:52		评论		https://weibo.com/6616728825/JbTBOicsT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTBOicsT?uid=6616728825&rl=1
总有刁民想害朕啦啦啦	6711764413	JbTBO0Ayh	#当重听自己语音里的声音时#感觉很难听，所以我发完就不听 ​	2020年07月19日 10:52		评论		https://weibo.com/6711764413/JbTBO0Ayh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTBO0Ayh?uid=6711764413&rl=1
夜空中最靓的秀儿	7266953086	JbTBMe8Qk	#当重听自己语音里的声音时# ​	2020年07月19日 10:51		评论		https://weibo.com/7266953086/JbTBMe8Qk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTBMe8Qk?uid=7266953086&rl=1
Yumville·	5379598697	JbTBzaKlL	#当重听自己语音里的声音时#嗯？？？这是我说的？我发出来是这样的声音吗。不对啊？？ ​	2020年07月19日 10:51		评论		https://weibo.com/5379598697/JbTBzaKlL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTBzaKlL?uid=5379598697&rl=1
小互求职bot	7053949336	JbTBwhNl1	#当重听自己语音里的声音时# 你知道我们听到的自己的声音，和别人听到的不同吗？  L吃货学做菜的微博视频 ​	2020年07月19日 10:51		评论		https://weibo.com/7053949336/JbTBwhNl1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTBwhNl1?uid=7053949336&rl=1
ASU三元四喜丶	1764784594	JbTBqziAR	#当重听自己语音里的声音时#才知到原来我在别人耳朵里是多么凶多么暴躁多么不耐烦！我自己明明想表达的没有那么明显！明明以为只是些微表露！没想到其实是全程不耐烦暴躁态度！我大概是被人眼里“不讨喜”的存在。 ​	2020年07月19日 10:51		评论		https://weibo.com/1764784594/JbTBqziAR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTBqziAR?uid=1764784594&rl=1
柚子農茶_	7083650021	JbTBljASV	#当重听自己语音里的声音时#每次觉得自己声音还不错给人家发过去了，重听自己语音的时候就是→→ ​	2020年07月19日 10:50		评论		https://weibo.com/7083650021/JbTBljASV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTBljASV?uid=7083650021&rl=1
小叶要开心呀	6226448408	JbTB7mXVw	#当重听自己语音里的声音时#曾经我回听过自己的语音，难听到从那以后我就再也不发语音了 ​	2020年07月19日 10:50		1		https://weibo.com/6226448408/JbTB7mXVw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTB7mXVw?uid=6226448408&rl=1
新都服务	3956561824	JbTB6gwtO	#当重听自己语音里的声音时#据说很多人发完语音后都会自己默默听一遍，听完之后，觉得满意就会心一笑，觉得不满意就立马重发补充，你也是这样的吗？ 你发完语音后会再听一遍吗？ ​	2020年07月19日 10:50	6	6	237	https://weibo.com/3956561824/JbTB6gwtO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTB6gwtO?uid=3956561824&rl=1
歌尽桃花扇底风_929	3602801624	JbTB32Hy4	#当重听自己语音里的声音时# 就是很好奇我收到语音的朋友是怎么做到不跟我绝交的 ​	2020年07月19日 10:50			1	https://weibo.com/3602801624/JbTB32Hy4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTB32Hy4?uid=3602801624&rl=1
上海普陀	2665774271	JbTB31Blg	#当重听自己语音里的声音时# 会发现自己的声音听起来怪怪的 发微信时，你更喜欢打字还是语音呢？ ​	2020年07月19日 10:50	2		28	https://weibo.com/2665774271/JbTB31Blg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTB31Blg?uid=2665774271&rl=1
BySylvia	2001625827	JbTAZ7K30	#当重听自己语音里的声音时#这个话题让我想起了我妈她总是一边吃饭一边大声地公放她群里的语音到自己的语音时总是用一种“天呐这是什么小可爱”的慈爱表情多次回放最神奇的是听完这一轮的语音后她会随机变成其中一位小姐妹的腔调跟我讲着充满异域色彩的普通话 ​	2020年07月19日 10:50		1	3	https://weibo.com/2001625827/JbTAZ7K30?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTAZ7K30?uid=2001625827&rl=1
陇南西和司法	3977652730	JbTAS5z9s	#当重听自己语音里的声音时# 我们听到的自己的声音，和别人听到的不同吗？ L史上第一最牛逼的微博视频 ​	2020年07月19日 10:49		6	5	https://weibo.com/3977652730/JbTAS5z9s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTAS5z9s?uid=3977652730&rl=1
恶魔涛的二月PPT	2143127274	JbTAFFMOJ	#当重听自己语音里的声音时#  有时候跟熟人语音聊天，然后再重听的时候就会发现我丢这声音好作这一定不是我本人，后来不管再长的话我都打字果断放弃语音 ​	2020年07月19日 10:49		评论		https://weibo.com/2143127274/JbTAFFMOJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTAFFMOJ?uid=2143127274&rl=1
湖南警察学院	6062354942	JbTAzpbi1	#当重听自己语音里的声音时#会觉得自己声音奇怪吗 当我重听自己的语音—— ​	2020年07月19日 10:49		5	21	https://weibo.com/6062354942/JbTAzpbi1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTAzpbi1?uid=6062354942&rl=1
公子ML	6717706816	JbTAzaQyG	#当重听自己语音里的声音时#让我认识到了我说话的声音有多做作。。。完全听不了自己发的语音。。。 ​	2020年07月19日 10:48		评论		https://weibo.com/6717706816/JbTAzaQyG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTAzaQyG?uid=6717706816&rl=1
羊腿搅拌机	7343853774	JbTAuoRjD	#当重听自己语音里的声音时#我：这是我的声音？？？？像个糙老汉子所以自从俺重听了自己的语音后就再也没有发过语音🙉 ​	2020年07月19日 10:48		2	3	https://weibo.com/7343853774/JbTAuoRjD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTAuoRjD?uid=7343853774&rl=1
武汉漫游计划	2010604081	JbTAs0ZMo	#当重听自己语音里的声音时# 我们听到的自己的声音，和别人听到的不同吗？ L史上第一最牛逼的微博视频 ​	2020年07月19日 10:48			1	https://weibo.com/2010604081/JbTAs0ZMo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTAs0ZMo?uid=2010604081&rl=1
想做凯哥的小跟班	5513588307	JbTAofVop	#当重听自己语音里的声音时#有吓到！“这是谁？这不是我”的反应 ​	2020年07月19日 10:48		评论		https://weibo.com/5513588307/JbTAofVop?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTAofVop?uid=5513588307&rl=1
江弘吉玉	6354805332	JbTAobwuT	#当重听自己语音里的声音时#所以我讨厌在APP里唱歌 ​	2020年07月19日 10:48			1	https://weibo.com/6354805332/JbTAobwuT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTAobwuT?uid=6354805332&rl=1
-小粘糕啊-	5659707942	JbTAnzVgf	#当重听自己语音里的声音时#高中，和朋友上下铺，两个人周六晚上闲着无聊，用手机发语音，发完之后还公放，两个人笑得要死，室友都说我们俩疯了吧 ​	2020年07月19日 10:48		评论		https://weibo.com/5659707942/JbTAnzVgf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTAnzVgf?uid=5659707942&rl=1
只是一颗菜菜子	5612342668	JbTAlfj3Q	#当重听自己语音里的声音时#一。脸。嫌。弃。😒 ​	2020年07月19日 10:48		评论		https://weibo.com/5612342668/JbTAlfj3Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTAlfj3Q?uid=5612342668&rl=1
-超珍曦-	6410018559	JbTAk2hL9	#当重听自己语音里的声音时#对不起每次都会被自己的语音给恶心到 ​	2020年07月19日 10:48		评论		https://weibo.com/6410018559/JbTAk2hL9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTAk2hL9?uid=6410018559&rl=1
海胆君	1227387171	JbTAfnYTl	#当重听自己语音里的声音时#有个同事每次发语音都要自己再听一遍，在她旁边的话每次都要听她说两遍！ ​	2020年07月19日 10:48		2		https://weibo.com/1227387171/JbTAfnYTl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTAfnYTl?uid=1227387171&rl=1
不想叫蜜桃儿成熟时	2710916761	JbTAeuJc2	#当重听自己语音里的声音时#我不知道为什么说普通话和说方言完全不一样，包括我朋友，只要我说普通话，他们都说我在装，但是真的没有，直到有天我听到我自己在语音里说普通话，真的很嗲，差点我吐了 ​	2020年07月19日 10:48		评论		https://weibo.com/2710916761/JbTAeuJc2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTAeuJc2?uid=2710916761&rl=1
你的暖枫	6898984400	JbTAbbr9s	#当重听自己语音里的声音时# ​	2020年07月19日 10:48			1	https://weibo.com/6898984400/JbTAbbr9s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTAbbr9s?uid=6898984400&rl=1
ai学习的喵	3742922472	JbTA3cLza	#当重听自己语音里的声音时# 感觉很逗，而且想不到自己的声音能这么多变，这么多变！不敢相信！ ​	2020年07月19日 10:47		1	1	https://weibo.com/3742922472/JbTA3cLza?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTA3cLza?uid=3742922472&rl=1
楚天交通广播	2000016880	JbTzYv7bP	科普！我们听到的自己的声音，和别人听到的为什么不同？ #当重听自己语音里的声音时# 是一种什么感觉？ L楚天交通广播的微博视频 ​	2020年07月19日 10:47	1		5	https://weibo.com/2000016880/JbTzYv7bP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTzYv7bP?uid=2000016880&rl=1
烟台大学	5051755960	JbTzFzilU	烟台大学#课间闲谈##当重听自己语音里的声音时#，你在想什么  ​	2020年07月19日 10:46		10	5	https://weibo.com/5051755960/JbTzFzilU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTzFzilU?uid=5051755960&rl=1
一枚橙可爱cwc	3720467091	JbTzzoaZ9	#当重听自己语音里的声音时#所以我从来不听自己发的语音，不知道为啥我爸妈发完语音还要扬声器放一遍 ​​​	2020年07月19日 10:46		11	7	https://weibo.com/3720467091/JbTzzoaZ9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTzzoaZ9?uid=3720467091&rl=1
可爱又迷人的反派角色925	5247934042	JbTzwt3ZA	#当重听自己语音里的声音时# 很少发语音的原因就是听到自己的声音震惊了，太难听了明明我说话不是那样的 2廊坊·文安县 ​	2020年07月19日 10:46			4	https://weibo.com/5247934042/JbTzwt3ZA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTzwt3ZA?uid=5247934042&rl=1
耳东日辰呐	5247717069	JbTzwnyNW	#当重听自己语音里的声音时#确实太难听了 ​	2020年07月19日 10:46		评论		https://weibo.com/5247717069/JbTzwnyNW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTzwnyNW?uid=5247717069&rl=1
苏尘洛	3172221194	JbTzsfpKh	#当重听自己语音里的声音时#我从来不听 ​	2020年07月19日 10:46		评论		https://weibo.com/3172221194/JbTzsfpKh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTzsfpKh?uid=3172221194&rl=1
樱空之雪只为妮生	1673548911	JbTzp3MID	#当重听自己语音里的声音时#重听孔雪儿讲故事！和初次听一样都让我热泪盈眶！孔雪儿的声音真的很好听！如果可以每天听着雪儿的故事入睡那真的是很幸福呀！#孔雪儿 潮流风向标# @THE9-孔雪儿 L雪儿哒哒笑的微博视频 ​	2020年07月19日 10:46	2		4	https://weibo.com/1673548911/JbTzp3MID?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTzp3MID?uid=1673548911&rl=1
晚安骗子	5680313692	JbTzocLM8	#当重听自己语音里的声音时#yue了 ​	2020年07月19日 10:46			4	https://weibo.com/5680313692/JbTzocLM8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTzocLM8?uid=5680313692&rl=1
