用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
群星_寒光	1906780242	JgiAm6w5y	#索马里首都一酒店发生恐怖袭击# 索马里首都一酒店发生恐怖袭击，至少10人丧生,  O索马里首都一酒店发生恐怖袭击，至少10人丧生 ​	2020年08月17日 09:48		评论		https://weibo.com/1906780242/JgiAm6w5y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgiAm6w5y?uid=1906780242&rl=1
贵阳交通广播	1750349224	JgiAdxgcO	【#索马里首都一酒店遭恐袭# 至少11人丧生】当地时间16日傍晚，索马里首都摩加迪沙一家名叫“精英酒店”的海滨酒店遭恐怖袭击。据法新社报道，袭击目前已造成至少十名平民和一名警察丧生，五名发动袭击的武装分子据称已全部被击毙，索马里国民军已经重新掌控了这家酒店——不过目前这一消息还有待进一 ​  展开全文c	2020年08月17日 09:48		评论		https://weibo.com/1750349224/JgiAdxgcO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgiAdxgcO?uid=1750349224&rl=1
为了魏大勋开的微博呀	7392647430	JgiA9Evxz	#索马里首都一酒店发生恐怖袭击#在中国只能感觉到幸福，因为没有战乱，没有恐怖袭击，国家国泰民安 ​	2020年08月17日 09:47		评论		https://weibo.com/7392647430/JgiA9Evxz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgiA9Evxz?uid=7392647430&rl=1
连池检察	5618016269	JgiA5gVTr	【#索马里首都一酒店发生恐怖袭击#至少11人丧生，无中国公民受伤】当地时间16日傍晚，索马里首都摩加迪沙一家名叫“精英酒店”的海滨酒店遭恐怖袭击。据法新社报道，袭击目前已造成至少十名平民和一名警察丧生。截至北京时间3时56分，总台记者向中国驻索马里大使馆证实，没有中国公民在此次袭击中伤亡 ​  展开全文c	2020年08月17日 09:47		评论		https://weibo.com/5618016269/JgiA5gVTr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgiA5gVTr?uid=5618016269&rl=1
新华播报肖华	1658951274	JgiA2z2lU	【#索马里首都一酒店发生恐怖袭击#至少11人丧生，无中国公民受伤】索马里政府发言人伊斯梅尔·奥马尔16日说，该国首都摩加迪沙一海滨酒店当天遭恐怖袭击。据法新社报道，袭击目前已造成至少十名平民和一名警察丧生。截至北京时间3时56分，总台记者向中国驻索马里大使馆证实，没有中国公民在此次袭击中伤 ​  展开全文c	2020年08月17日 09:47	1	评论		https://weibo.com/1658951274/JgiA2z2lU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgiA2z2lU?uid=1658951274&rl=1
上海反邪教	5094103156	Jgiz13qlc	【#索马里首都一酒店发生恐怖袭击#至少11人丧生，无中国公民受伤】当地时间16日傍晚，索马里首都摩加迪沙一家名叫“精英酒店”的海滨酒店遭恐怖袭击。据法新社报道，袭击目前已造成至少十名平民和一名警察丧生。截至北京时间3时56分，总台记者向中国驻索马里大使馆证实，没有中国公民在此次袭击 ​  展开全文c	2020年08月17日 09:45	8	8	6	https://weibo.com/5094103156/Jgiz13qlc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgiz13qlc?uid=5094103156&rl=1
遵义发布	5521606430	JgiyZwl2K	【#索马里首都一酒店发生恐怖袭击#至少11人丧生，无中国公民受伤】当地时间16日傍晚，索马里首都摩加迪沙一家名叫“精英酒店”的海滨酒店遭恐怖袭击。据法新社报道，袭击目前已造成至少十名平民和一名警察丧生。截至北京时间3时56分，总台记者向中国驻索马里大使馆证实，没有中国公民在此次袭击中伤亡 ​  展开全文c	2020年08月17日 09:45	1	评论		https://weibo.com/5521606430/JgiyZwl2K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgiyZwl2K?uid=5521606430&rl=1
Tiffany就是我	2440085024	JgiyIaTlZ	#索马里首都一酒店发生恐怖袭击#太可怕了吧，这种地方能不去就不要去，太乱了 ​	2020年08月17日 09:44		评论		https://weibo.com/2440085024/JgiyIaTlZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgiyIaTlZ?uid=2440085024&rl=1
法治金牛	3002094814	Jgiyy86oK	【#索马里首都一酒店发生恐怖袭击#至少11人丧生，无中国公民受伤】索马里政府发言人伊斯梅尔·奥马尔16日说，该国首都摩加迪沙一海滨酒店当天遭恐怖袭击。据法新社报道，袭击目前已造成至少十名平民和一名警察丧生。截至北京时间3时56分，总台记者向中国驻索马里大使馆证实，没有中国公民在此次袭击中伤 ​  展开全文c	2020年08月17日 09:43		2		https://weibo.com/3002094814/Jgiyy86oK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgiyy86oK?uid=3002094814&rl=1
兰州西固检察	6040548110	Jgiyqr10R	【#索马里首都一酒店发生恐怖袭击# 至少11人丧生，无中国公民受伤】当地时间16日傍晚，索马里首都摩加迪沙一家名叫“精英酒店”的海滨酒店遭恐怖袭击。据法新社报道，袭击目前已造成至少十名平民和一名警察丧生。截至北京时间3时56分，记者向中国驻索马里大使馆证实，没有中国公民在此次袭击中伤亡。 ​  展开全文c	2020年08月17日 09:43		1	21	https://weibo.com/6040548110/Jgiyqr10R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgiyqr10R?uid=6040548110&rl=1
延长检察	5598591659	JgixTE2Ix	【#索马里首都一酒店发生恐怖袭击#至少11人丧生，无中国公民受伤】当地时间16日傍晚，索马里首都摩加迪沙一家名叫“精英酒店”的海滨酒店遭恐怖袭击。据法新社报道，袭击目前已造成至少十名平民和一名警察丧生。截至北京时间3时56分，总台记者向中国驻索马里大使馆证实，没有中国公民在此次袭击中伤亡 ​  展开全文c	2020年08月17日 09:42		2		https://weibo.com/5598591659/JgixTE2Ix?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgixTE2Ix?uid=5598591659&rl=1
黄龙检察	3540153945	JgixikIjY	【#索马里首都一酒店发生恐怖袭击#至少11人丧生，无中国公民受伤】当地时间16日傍晚，索马里首都摩加迪沙一家名叫“精英酒店”的海滨酒店遭恐怖袭击。据法新社报道，袭击目前已造成至少十名平民和一名警察丧生。截至北京时间3时56分，总台记者向中国驻索马里大使馆证实，没有中国公民在此次袭击中伤亡 ​  展开全文c	2020年08月17日 09:40		4	5	https://weibo.com/3540153945/JgixikIjY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgixikIjY?uid=3540153945&rl=1
黑龙江林区检察	5596261365	Jgixa6BJP	【#索马里首都一酒店发生恐怖袭击#至少11人丧生，无中国公民受伤】当地时间16日傍晚，索马里首都摩加迪沙一家名叫“精英酒店”的海滨酒店遭恐怖袭击。据法新社报道，袭击目前已造成至少十名平民和一名警察丧生。截至北京时间3时56分，总台记者向中国驻索马里大使馆证实，没有中国公民在此次袭击中伤亡 ​  展开全文c	2020年08月17日 09:40	3	62	59	https://weibo.com/5596261365/Jgixa6BJP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgixa6BJP?uid=5596261365&rl=1
中国蓝新闻	2286092114	JgiwXpdlG	【#索马里首都一酒店发生恐怖袭击#至少11人丧生，无中国公民受伤】当地时间16日傍晚，索马里首都摩加迪沙一家名叫“精英酒店”的海滨酒店遭恐怖袭击。据法新社报道，袭击目前已造成至少十名平民和一名警察丧生。截至北京时间3时56分，总台记者向中国驻索马里大使馆证实，没有中国公民在此次袭击中伤亡 ​  展开全文c	2020年08月17日 09:39		评论		https://weibo.com/2286092114/JgiwXpdlG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgiwXpdlG?uid=2286092114&rl=1
天津政法	5897816720	Jgiwv4qbi	【#索马里首都一酒店遭恐袭# 至少11人丧生】当地时间16日傍晚，索马里首都摩加迪沙一家名叫“精英酒店”的海滨酒店遭恐怖袭击。据法新社报道，袭击目前已造成至少十名平民和一名警察丧生，五名发动袭击的武装分子据称已全部被击毙，索马里国民军已经重新掌控了这家酒店——不过目前这一消息还有待进一 ​  展开全文c	2020年08月17日 09:38		评论		https://weibo.com/5897816720/Jgiwv4qbi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgiwv4qbi?uid=5897816720&rl=1
闲云战鹤	1646441593	Jgiwp9OD6	【#索马里首都一酒店发生恐怖袭击#至少11人丧生，无中国公民受伤】当地时间16日傍晚，索马里首都摩加迪沙一家名叫“精英酒店”的海滨酒店遭恐怖袭击。据法新社报道，袭击目前已造成至少十名平民和一名警察丧生。截至北京时间3时56分，总台记者向中国驻索马里大使馆证实，没有中国公民在此次袭击中伤亡 ​  展开全文c	2020年08月17日 09:38		评论		https://weibo.com/1646441593/Jgiwp9OD6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgiwp9OD6?uid=1646441593&rl=1
看成都	7216381483	JgiwhtOcc	【#索马里首都一酒店发生恐怖袭击#至少11人丧生，无中国公民受伤】当地时间16日傍晚，索马里首都摩加迪沙一家名叫“精英酒店”的海滨酒店遭恐怖袭击。据法新社报道，袭击目前已造成至少十名平民和一名警察丧生。截至北京时间3时56分，总台记者向中国驻索马里大使馆证实，没有中国公民在此次袭击中伤亡 ​  展开全文c	2020年08月17日 09:38		15	5	https://weibo.com/7216381483/JgiwhtOcc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgiwhtOcc?uid=7216381483&rl=1
926梁溪之声广播	2288595114	JgivS49r9	【#索马里首都一酒店发生恐怖袭击#至少11人丧生，无中国公民受伤】索马里政府发言人伊斯梅尔·奥马尔16日说，该国首都摩加迪沙一海滨酒店当天遭恐怖袭击。据法新社报道，袭击目前已造成至少十名平民和一名警察丧生。截至北京时间3时56分，总台记者向中国驻索马里大使馆证实，没有中国公民在此次袭击中伤 ​  展开全文c	2020年08月17日 09:37	2	评论		https://weibo.com/2288595114/JgivS49r9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgivS49r9?uid=2288595114&rl=1
拱墅检察	5091956958	JgivN3Qas	#拱墅检察# 【#索马里首都一酒店发生恐怖袭击#至少11人丧生，无中国公民受伤】当地时间16日傍晚，索马里首都摩加迪沙一家名叫“精英酒店”的海滨酒店遭恐怖袭击。据法新社报道，袭击目前已造成至少十名平民和一名警察丧生。截至北京时间3时56分，总台记者向中国驻索马里大使馆证实，没有中国公民在此次 ​  展开全文c	2020年08月17日 09:37	6	13	9	https://weibo.com/5091956958/JgivN3Qas?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgivN3Qas?uid=5091956958&rl=1
湖北经典音乐广播	1617416704	JgivM58Bc	【#索马里首都一酒店发生恐怖袭击#至少11人丧生，无中国公民受伤】当地时间16日傍晚，索马里首都摩加迪沙一家名叫“精英酒店”的海滨酒店遭恐怖袭击。据法新社报道，袭击目前已造成至少十名平民和一名警察丧生。截至北京时间3时56分，总台记者向中国驻索马里大使馆证实，没有中国公民在此次袭击中伤亡 ​  展开全文c	2020年08月17日 09:37			1	https://weibo.com/1617416704/JgivM58Bc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgivM58Bc?uid=1617416704&rl=1
德得德德	3059838964	JgivF1Qut	#索马里首都一酒店发生恐怖袭击#可怕，还还是中国好 ​	2020年08月17日 09:36		评论		https://weibo.com/3059838964/JgivF1Qut?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgivF1Qut?uid=3059838964&rl=1
西安日报	1891503444	Jgivba0O7	【#索马里首都一酒店发生恐怖袭击#至少11人丧生，无中国公民受伤】当地时间16日傍晚，索马里首都摩加迪沙一家名叫“精英酒店”的海滨酒店遭恐怖袭击。据法新社报道，袭击目前已造成至少十名平民和一名警察丧生。截至北京时间3时56分，总台记者向中国驻索马里大使馆证实，没有中国公民在此次袭击中伤亡 ​  展开全文c	2020年08月17日 09:35		1	1	https://weibo.com/1891503444/Jgivba0O7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgivba0O7?uid=1891503444&rl=1
央视网快看	1977460817	Jgivala2o	【#索马里首都一酒店遭恐袭# 至少11人丧生】当地时间16日傍晚，索马里首都摩加迪沙一家名叫“精英酒店”的海滨酒店遭恐怖袭击。据法新社报道，袭击目前已造成至少十名平民和一名警察丧生，五名发动袭击的武装分子据称已全部被击毙，索马里国民军已经重新掌控了这家酒店——不过目前这一消息还有待进一 ​  展开全文c	2020年08月17日 09:35	2		7	https://weibo.com/1977460817/Jgivala2o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgivala2o?uid=1977460817&rl=1
问艺术	6451609106	JgiuVwnhA	【#索马里首都一酒店发生恐怖袭击#至少11人丧生，无中国公民受伤】 ： ​	2020年08月17日 09:34			146	https://weibo.com/6451609106/JgiuVwnhA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgiuVwnhA?uid=6451609106&rl=1
深圳特区报	1893278624	JgiuLrp3q	【#索马里首都一酒店发生恐怖袭击#至少11人丧生，无中国公民受伤】索马里政府发言人伊斯梅尔·奥马尔16日说，该国首都摩加迪沙一海滨酒店当天遭恐怖袭击。据法新社报道，袭击目前已造成至少十名平民和一名警察丧生。截至北京时间3时56分，总台记者向中国驻索马里大使馆证实，没有中国公民在此次袭击中伤 ​  展开全文c	2020年08月17日 09:34		评论		https://weibo.com/1893278624/JgiuLrp3q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgiuLrp3q?uid=1893278624&rl=1
西望成都	5786536759	JgiuG7k9M	【#索马里首都一酒店发生恐怖袭击#至少11人丧生，无中国公民受伤】当地时间16日傍晚，索马里首都摩加迪沙一家名叫“精英酒店”的海滨酒店遭恐怖袭击。据法新社报道，袭击目前已造成至少十名平民和一名警察丧生。截至北京时间3时56分，总台记者向中国驻索马里大使馆证实，没有中国公民在此次袭击中伤亡 ​  展开全文c	2020年08月17日 09:34		评论		https://weibo.com/5786536759/JgiuG7k9M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgiuG7k9M?uid=5786536759&rl=1
法治承德	1365139517	JgiurCk42	【#索马里首都一酒店发生恐怖袭击#至少11人丧生，无中国公民受伤】当地时间16日傍晚，索马里首都摩加迪沙一家名叫“精英酒店”的海滨酒店遭恐怖袭击。据法新社报道，袭击目前已造成至少十名平民和一名警察丧生。L海客新闻的秒拍视频 ​	2020年08月17日 09:33		评论		https://weibo.com/1365139517/JgiurCk42?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgiurCk42?uid=1365139517&rl=1
1039温州交通广播	1993342070	Jgiupl4c0	【#索马里首都一酒店发生恐怖袭击#至少11人丧生，无中国公民受伤】当地时间16日傍晚，索马里首都摩加迪沙一家名叫“精英酒店”的海滨酒店遭恐怖袭击。据法新社报道，袭击目前已造成至少十名平民和一名警察丧生。截至北京时间3时56分，总台记者向中国驻索马里大使馆证实，没有中国公民在此次袭击中伤亡 ​  展开全文c	2020年08月17日 09:33		评论		https://weibo.com/1993342070/Jgiupl4c0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgiupl4c0?uid=1993342070&rl=1
大连治安支队	2044228767	JgiuietZp	【#索马里首都一酒店发生恐怖袭击#至少11人丧生，无中国公民受伤】当地时间16日傍晚，索马里首都摩加迪沙一家名叫“精英酒店”的海滨酒店遭恐怖袭击。据法新社报道，袭击目前已造成至少十名平民和一名警察丧生。截至北京时间3时56分，总台记者向中国驻索马里大使馆证实，没有中国公民在此次袭击中伤亡 ​  展开全文c	2020年08月17日 09:33		评论		https://weibo.com/2044228767/JgiuietZp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgiuietZp?uid=2044228767&rl=1
兴义检察	5606685323	JgiufxFBq	【#索马里首都一酒店发生恐怖袭击#至少11人丧生，无中国公民受伤】当地时间16日傍晚，索马里首都摩加迪沙一家名叫“精英酒店”的海滨酒店遭恐怖袭击。据法新社报道，袭击目前已造成至少十名平民和一名警察丧生。截至北京时间3时56分，总台记者向中国驻索马里大使馆证实，没有中国公民在此次袭击中伤亡 ​  展开全文c	2020年08月17日 09:33		评论		https://weibo.com/5606685323/JgiufxFBq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgiufxFBq?uid=5606685323&rl=1
玛纳斯检察	2915744911	Jgiu4k3Ul	#玛检微转# 【#索马里首都一酒店发生恐怖袭击#  墙上布满弹孔 地面有大片血迹】据CNN报道，当地时间8月16日，索马里首都摩加迪沙一海滨酒店遭恐怖袭击。四名“青年党”袭击者在周日发动汽车炸弹袭击后闯入精英酒店（Elite Hotel），绑架了人质，其中大多数是在酒店用餐的青年男女。  政府发言人周日 ​  展开全文c	2020年08月17日 09:32		1		https://weibo.com/2915744911/Jgiu4k3Ul?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgiu4k3Ul?uid=2915744911&rl=1
三联生活周刊	1191965271	Jgiu3cvce	【#索马里首都一酒店发生恐怖袭击#至少11人丧生，无中国公民受伤】当地时间16日傍晚，索马里首都摩加迪沙一家名叫“精英酒店”的海滨酒店遭恐怖袭击。据法新社报道，袭击目前已造成至少十名平民和一名警察丧生。截至北京时间3时56分，总台记者向中国驻索马里大使馆证实，没有中国公民在此次袭击中伤亡 ​  展开全文c	2020年08月17日 09:32	29	89	608	https://weibo.com/1191965271/Jgiu3cvce?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgiu3cvce?uid=1191965271&rl=1
川西监狱	6941790656	JgitR4xQT	【#索马里首都一酒店发生恐怖袭击#  墙上布满弹孔 地面有大片血迹】据CNN报道，当地时间8月16日，索马里首都摩加迪沙一海滨酒店遭恐怖袭击。四名“青年党”袭击者在周日发动汽车炸弹袭击后闯入精英酒店（Elite Hotel），绑架了人质，其中大多数是在酒店用餐的青年男女。  政府发言人周日晚在推特上表 ​  展开全文c	2020年08月17日 09:32			1	https://weibo.com/6941790656/JgitR4xQT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgitR4xQT?uid=6941790656&rl=1
1018陕广新闻	3003665760	JgitKfAI2	【#索马里首都一酒店发生恐怖袭击#至少11人丧生，无中国公民受伤】当地时间16日傍晚，索马里首都摩加迪沙一家名叫“精英酒店”的海滨酒店遭恐怖袭击。据法新社报道，袭击目前已造成至少十名平民和一名警察丧生。截至北京时间3时56分，总台记者向中国驻索马里大使馆证实，没有中国公民在此次袭击中伤亡 ​  展开全文c	2020年08月17日 09:32		评论		https://weibo.com/3003665760/JgitKfAI2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgitKfAI2?uid=3003665760&rl=1
贞丰检察	3849030226	Jgit5rIus	【#索马里首都一酒店发生恐怖袭击#至少11人丧生，无中国公民受伤】当地时间16日傍晚，索马里首都摩加迪沙一家名叫“精英酒店”的海滨酒店遭恐怖袭击。据法新社报道，袭击目前已造成至少十名平民和一名警察丧生。截至北京时间3时56分，总台记者向中国驻索马里大使馆证实，没有中国公民在此次袭击中伤亡 ​  展开全文c	2020年08月17日 09:30	1	94	39	https://weibo.com/3849030226/Jgit5rIus?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgit5rIus?uid=3849030226&rl=1
凤凰名人馆	5654254535	JgisNFBOi	【索马里酒店遭袭 最少16死多人伤】索马里首都摩加迪沙一家酒店，16号遭武装分子袭击并发生爆炸，美联社报导袭击造成最少16人死亡、十多人受伤。#索马里首都一酒店发生恐怖袭击# L凤凰名人馆的微博视频 ​	2020年08月17日 09:29	1		1	https://weibo.com/5654254535/JgisNFBOi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgisNFBOi?uid=5654254535&rl=1
法治四川	1897723622	JgisyDDZ8	【#索马里首都一酒店发生恐怖袭击#  墙上布满弹孔 地面有大片血迹】据CNN报道，当地时间8月16日，索马里首都摩加迪沙一海滨酒店遭恐怖袭击。四名“青年党”袭击者在周日发动汽车炸弹袭击后闯入精英酒店（Elite Hotel），绑架了人质，其中大多数是在酒店用餐的青年男女。  政府发言人周日晚在推特上表 ​  展开全文c	2020年08月17日 09:29	7	11	4	https://weibo.com/1897723622/JgisyDDZ8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgisyDDZ8?uid=1897723622&rl=1
中国新闻网	1784473157	Jgiskdi7j	【#索马里首都一酒店发生恐怖袭击#至少11人丧生，无中国公民受伤】索马里政府发言人伊斯梅尔·奥马尔16日说，该国首都摩加迪沙一海滨酒店当天遭恐怖袭击。据法新社报道，袭击目前已造成至少十名平民和一名警察丧生。截至北京时间3时56分，总台记者向中国驻索马里大使馆证实，没有中国公民在此次袭击中伤 ​  展开全文c	2020年08月17日 09:28	25	21	67	https://weibo.com/1784473157/Jgiskdi7j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgiskdi7j?uid=1784473157&rl=1
河北长安网	6155344804	JgirLDQAY	【#索马里首都一酒店发生恐怖袭击#至少11人丧生，无中国公民受伤】当地时间16日傍晚，索马里首都摩加迪沙一家名叫“精英酒店”的海滨酒店遭恐怖袭击。据法新社报道，袭击目前已造成至少十名平民和一名警察丧生。L环视频的微博视频 ​​​	2020年08月17日 09:27	1	评论		https://weibo.com/6155344804/JgirLDQAY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgirLDQAY?uid=6155344804&rl=1
抚州临川发布	3567412270	JgiqZ6Uv9	【#索马里首都一酒店发生恐怖袭击#至少11人丧生，无中国公民受伤】当地时间16日傍晚，索马里首都摩加迪沙一家名叫“精英酒店”的海滨酒店遭恐怖袭击。据法新社报道，袭击目前已造成至少十名平民和一名警察丧生。截至北京时间3时56分，总台记者向中国驻索马里大使馆证实，没有中国公民在此次袭击中伤亡 ​  展开全文c	2020年08月17日 09:25		评论		https://weibo.com/3567412270/JgiqZ6Uv9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgiqZ6Uv9?uid=3567412270&rl=1
