用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
淘股吧官方微博	2375574514	JdDsx4uIH	【#美国二季度GDP暴跌32.9%#】当地时间7月30日，美国商务部公布的首次预估数据显示，受新冠肺炎疫情重创，今年第二季度美国国内生产总值（GDP）按年率计算下滑32.9%，#美二季度GDP创上世纪40年代来最大降幅#。美联储主席鲍威尔29日表示，美国经济当前的复苏前景非常不确定，将在很大程度上取决于美国能 ​  展开全文c	2020年07月30日 21:25		1	1	https://weibo.com/2375574514/JdDsx4uIH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDsx4uIH?uid=2375574514&rl=1
媒介360	1693496950	JdDsn4Z5e	【#美国二季度GDP暴跌32.9%#】当地时间30日，美国商务部公布的首次预估数据显示，受新冠肺炎疫情重创，今年第二季度美国国内生产总值按年率计算下滑32.9%，创上世纪40年代以来最大降幅。美联储主席鲍威尔29日表示，美国经济当前的复苏前景非常不确定，很大程度上取决于美国能否控制疫情。 ​	2020年07月30日 21:25		1	1	https://weibo.com/1693496950/JdDsn4Z5e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDsn4Z5e?uid=1693496950&rl=1
微笑的海在天边	1990027771	JdDrQi0UB	#美国二季度GDP暴跌32.9%# ​	2020年07月30日 21:24		评论		https://weibo.com/1990027771/JdDrQi0UB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDrQi0UB?uid=1990027771&rl=1
网红先走我段后	1728885872	JdDrNwPEZ	#美国二季度GDP暴跌32.9％# 美国二季度GDP暴跌32．9％！,  O美国二季度GDP暴跌32．9％！ ​	2020年07月30日 21:24		评论		https://weibo.com/1728885872/JdDrNwPEZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDrNwPEZ?uid=1728885872&rl=1
宁波交通广播FM939	1750354480	JdDr5v829	【#美国二季度GDP暴跌32.9%#】当地时间7月30日，美国商务部公布的首次预估数据显示，受新冠肺炎疫情重创，今年第二季度美国国内生产总值（GDP）按年率计算下滑32.9%，#美二季度GDP创上世纪40年代来最大降幅#。美联储主席鲍威尔29日表示，美国经济当前的复苏前景非常不确定，将在很大程度上取决于美国能 ​  展开全文c	2020年07月30日 21:22		评论		https://weibo.com/1750354480/JdDr5v829?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDr5v829?uid=1750354480&rl=1
盘之感	1983026375	JdDr2juEE	#美国二季度GDP暴跌32.9%#从未想过我国GDP在这种情况下重新封顶世界第一；距离上一次我们GDP世界第一已经过去几百年了！ ​	2020年07月30日 21:22	21	87	269	https://weibo.com/1983026375/JdDr2juEE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDr2juEE?uid=1983026375&rl=1
抚州资溪发布	2945394960	JdDqZiSp7	【#美国二季度GDP暴跌32.9%#】当地时间7月30日，美国商务部公布的首次预估数据显示，受新冠肺炎疫情重创，今年第二季度美国国内生产总值（GDP）按年率计算下滑32.9%，#美二季度GDP创上世纪40年代来最大降幅#。美联储主席鲍威尔29日表示，美国经济当前的复苏前景非常不确定，将在很大程度上取决于美国能 ​  展开全文c	2020年07月30日 21:22			2	https://weibo.com/2945394960/JdDqZiSp7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDqZiSp7?uid=2945394960&rl=1
抚州资溪发布	2945394960	JdDqQau1m	【#美国二季度GDP暴跌32.9%#】当地时间30日，美国商务部公布的首次预估数据显示，受新冠肺炎疫情重创，今年第二季度美国国内生产总值按年率计算下滑32.9%，创上世纪40年代以来最大降幅。美联储主席鲍威尔29日表示，美国经济当前的复苏前景非常不确定，很大程度上取决于美国能否控制疫情。（央视新闻）  ​  展开全文c	2020年07月30日 21:21			2	https://weibo.com/2945394960/JdDqQau1m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDqQau1m?uid=2945394960&rl=1
下午茶2599	2161876737	JdDqkzrDJ	当地时间7月30日，美国商务部公布的首次预估数据显示，受新冠肺炎疫情重创，今年#美国二季度GDP暴跌32.9%#%，创上世纪40年代以来最大降幅。#美国经济# 第二季度出现大幅萎缩，主要与消费者支出大幅下滑有关。新冠疫情之下，美国多州颁布“居家令”并关闭非必要营运场所，重创餐饮、零售、旅游等领域 ​  展开全文c	2020年07月30日 21:20			1	https://weibo.com/2161876737/JdDqkzrDJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDqkzrDJ?uid=2161876737&rl=1
侠客岛	5476386628	JdDpUejL4	【#美国二季度GDP暴跌32.9%#】当地时间7月30日，美国商务部公布的首次预估数据显示，受新冠肺炎疫情重创，今年第二季度美国国内生产总值（GDP）按年率计算下滑32.9%，创上世纪40年代来最大降幅。O美国第二季度GDP暴跌32.9% 创上世纪40年代以来最大降幅 ​	2020年07月30日 21:19	66	252	1143	https://weibo.com/5476386628/JdDpUejL4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDpUejL4?uid=5476386628&rl=1
张云龒	5974550036	JdDpNvWvB	【#美国二季度GDP暴跌32.9%# 】当地时间7月30日，美国商务部公布的首次预估数据显示，受新冠肺炎疫情重创，今年第二季度美国国内生产总值（GDP）按年率计算下滑32.9%，创上世纪40年代以来最大降幅。美国经济在第二季度出现大幅萎缩，主要与消费者支出大幅下滑有关。新冠疫情之下，美国多州颁布“居家 ​  展开全文c	2020年07月30日 21:19	1	1		https://weibo.com/5974550036/JdDpNvWvB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDpNvWvB?uid=5974550036&rl=1
啊伯吃的鹅佛歌	5165301459	JdDpuwRvi	#美国二季度GDP暴跌32.9%#好于预期 ​	2020年07月30日 21:18		评论		https://weibo.com/5165301459/JdDpuwRvi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDpuwRvi?uid=5165301459&rl=1
Robin交易员	1893048825	JdDp6mpbX	【#美国二季度GDP暴跌32.9%#】当地时间30日，美国商务部公布的首次预估数据显示，受新冠肺炎疫情重创，今年第二季度美国国内生产总值按年率计算下滑32.9%，创上世纪40年代以来最大降幅。美联储主席鲍威尔29日表示，美国经济当前的复苏前景非常不确定，很大程度上取决于美国能否控制疫情。（央视新闻）  ​  展开全文c	2020年07月30日 21:17		评论		https://weibo.com/1893048825/JdDp6mpbX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDp6mpbX?uid=1893048825&rl=1
汕头房天下	2418982662	JdDoxcHsY	#美国二季度GDP暴跌32.9%#【#美国二季度GDP暴跌32.9%#】当地时间7月30日，美国商务部公布的首次预估数据显示，受新冠肺炎疫情重创，今年第二季度美国国内生产总值（GDP）按年率计算下滑32.9%，美二季度GDP创上世纪40年代来最大降幅。美联储主席鲍威尔29日表示，美国经济当前的复苏前景非常不确定，将在 ​  展开全文c	2020年07月30日 21:16		评论		https://weibo.com/2418982662/JdDoxcHsY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDoxcHsY?uid=2418982662&rl=1
张晶磊_XXXL	2031047111	JdDovrhvt	#美国二季度GDP暴跌32.9％# 美国二季度GDP暴跌32.9％，创历史最大降幅,原标题：美国二季度GDP暴跌32.9％，创历史最大降幅当地时间7月30日，美国商务部公布的首次预估数据显示，受新冠肺炎疫情重创，今年第二季度美国国内  O美国二季度GDP暴跌32.9%，创历史最大降幅 ​	2020年07月30日 21:15		评论		https://weibo.com/2031047111/JdDovrhvt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDovrhvt?uid=2031047111&rl=1
青春湖北	2321615032	JdDo9hEnG	【#美国二季度GDP暴跌32.9%#】当地时间30日，美国商务部公布的首次预估数据显示，受新冠肺炎疫情重创，今年第二季度美国国内生产总值按年率计算下滑32.9%，创上世纪40年代以来最大降幅。美联储主席鲍威尔29日表示，美国经济当前的复苏前景非常不确定，很大程度上取决于美国能否控制疫情。 ​  展开全文c	2020年07月30日 21:15		1	2	https://weibo.com/2321615032/JdDo9hEnG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDo9hEnG?uid=2321615032&rl=1
思路敏锐	5638870893	JdDnRf2X5	【#美国二季度GDP暴跌32.9%#】当地时间30日，美国商务部公布的首次预估数据显示，受新冠肺炎疫情重创，今年第二季度美国国内生产总值按年率计算下滑32.9%，创上世纪40年代以来最大降幅。美联储主席鲍威尔29日表示，美国经济当前的复苏前景非常不确定，很大程度上取决于美国能否控制疫情。（美联储:  好 ​  展开全文c	2020年07月30日 21:14		1	7	https://weibo.com/5638870893/JdDnRf2X5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDnRf2X5?uid=5638870893&rl=1
群星_寒光	1906780242	JdDnFD1bh	#美国二季度GDP暴跌32.9％# 美国二季度GDP暴跌32.9％ 创历史最大降幅,  O美国二季度GDP暴跌32.9% 创历史最大降幅 ​	2020年07月30日 21:13		评论		https://weibo.com/1906780242/JdDnFD1bh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDnFD1bh?uid=1906780242&rl=1
羊城晚报金羊网	2131593523	JdDnwuBW5	【#美国二季度GDP暴跌32.9%#】当地时间7月30日，美国商务部公布的首次预估数据显示，受新冠肺炎疫情重创，今年第二季度美国国内生产总值（GDP）按年率计算下滑32.9%，美二季度GDP创上世纪40年代来最大降幅。美联储主席鲍威尔29日表示，美国经济当前的复苏前景非常不确定，将在很大程度上取决于美国能否 ​  展开全文c	2020年07月30日 21:13			2	https://weibo.com/2131593523/JdDnwuBW5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDnwuBW5?uid=2131593523&rl=1
华商报	1717833412	JdDnqmIXz	【#美国二季度GDP暴跌32.9%# 创1940年代以来最大降幅！】当地时间30日，美国商务部公布的首次预估数据显示，受新冠肺炎疫情重创，今年第二季度美国国内生产总值按年率计算下滑32.9%，创上世纪40年代以来最大降幅。美联储主席鲍威尔29日表示，美国经济当前的复苏前景非常不确定，很大程度上取决于美国能 ​  展开全文c	2020年07月30日 21:13	2	6	3	https://weibo.com/1717833412/JdDnqmIXz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDnqmIXz?uid=1717833412&rl=1
临渭检察	5347246109	JdDni5j3j	【#美国二季度GDP暴跌32.9%#】当地时间7月30日，美国商务部公布的首次预估数据显示，受新冠肺炎疫情重创，今年第二季度美国国内生产总值（GDP）按年率计算下滑32.9%，#美二季度GDP创上世纪40年代来最大降幅#。美联储主席鲍威尔29日表示，美国经济当前的复苏前景非常不确定，将在很大程度上取决于美国能 ​  展开全文c	2020年07月30日 21:12		评论		https://weibo.com/5347246109/JdDni5j3j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDni5j3j?uid=5347246109&rl=1
机智猫	1863275165	JdDndh82j	建国：投票太危险，应该推迟大选#美国二季度GDP暴跌32.9%# ​	2020年07月30日 21:12	2	1	5	https://weibo.com/1863275165/JdDndh82j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDndh82j?uid=1863275165&rl=1
怕是在梦游吧	3181664652	JdDmN4QGz	#美国二季度GDP暴跌32.9%#所以明天股市会继续演绎上周的暴跌吗 2深圳 ​	2020年07月30日 21:11			1	https://weibo.com/3181664652/JdDmN4QGz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDmN4QGz?uid=3181664652&rl=1
勋仔的夏天	6144634459	JdDmF0FgK	#美国二季度GDP暴跌32.9%#奇怪吗？#勋仔有话说# ​	2020年07月30日 21:11	2	1	1	https://weibo.com/6144634459/JdDmF0FgK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDmF0FgK?uid=6144634459&rl=1
界面新闻	5182171545	JdDm3tTOU	【美国第二季度GDP环比折合年率初值下降32.9%，创1940年代以来最大降幅】#美国二季度GDP暴跌32.9%#当地时间7月30日，美国商务部公布的首次预估数据显示，受新冠肺炎疫情重创，今年第二季度美国国内生产总值（GDP）按年率计算下滑32.9%，创上世纪40年代以来最大降幅。美国经济在第二季度出现大幅萎缩， ​  展开全文c	2020年07月30日 21:09	2	3	7	https://weibo.com/5182171545/JdDm3tTOU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDm3tTOU?uid=5182171545&rl=1
青岛晚报	2359224985	JdDlzD5ZB	【#美国二季度GDP暴跌32.9%# 】当地时间7月30日，美国商务部公布的首次预估数据显示，受新冠肺炎疫情重创，今年第二季度美国国内生产总值（GDP）按年率计算下滑32.9%，创上世纪40年代以来最大降幅。美国经济在第二季度出现大幅萎缩，主要与消费者支出大幅下滑有关。新冠疫情之下，美国多州颁布“居家 ​  展开全文c	2020年07月30日 21:08			1	https://weibo.com/2359224985/JdDlzD5ZB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDlzD5ZB?uid=2359224985&rl=1
国是直通车	6115560351	JdDltt5ie	#国是论坛#【#美国二季度GDP暴跌32.9%#】当地时间30日，美国商务部公布的首次预估数据显示，受新冠肺炎疫情重创，今年第二季度美国国内生产总值按年率计算下滑32.9%，创上世纪40年代以来最大降幅。美联储主席鲍威尔29日表示，美国经济当前的复苏前景非常不确定，很大程度上取决于美国能否控制疫情。 ​  展开全文c	2020年07月30日 21:08	2		3	https://weibo.com/6115560351/JdDltt5ie?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDltt5ie?uid=6115560351&rl=1
香港文匯網	2632236847	JdDl20rBA	【#美国二季度GDP暴跌32.9%#】当地时间30日，美国商务部公布的首次预估数据显示，受新冠肺炎疫情重创，今年第二季度美国国内生产总值按年率计算下滑32.9%，创上世纪40年代以来最大降幅。美联储主席鲍威尔29日表示，美国经济当前的复苏前景非常不确定，很大程度上取决于美国能否控制疫情。 ​  展开全文c	2020年07月30日 21:07	2	16	59	https://weibo.com/2632236847/JdDl20rBA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDl20rBA?uid=2632236847&rl=1
老虎Robin	1689622462	JdDkXiSXt	【#美国二季度GDP暴跌32.9%#】当地时间30日，美国商务部公布的首次预估数据显示，受新冠肺炎疫情重创，今年第二季度美国国内生产总值按年率计算下滑32.9%，创上世纪40年代以来最大降幅。美联储主席鲍威尔29日表示，美国经济当前的复苏前景非常不确定，很大程度上取决于美国能否控制疫情。（央视记者顾 ​  展开全文c	2020年07月30日 21:07			1	https://weibo.com/1689622462/JdDkXiSXt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDkXiSXt?uid=1689622462&rl=1
开封市场监管	2733916771	JdDkqph7m	【#美国二季度GDP暴跌32.9%#】当地时间7月30日，美国商务部公布的首次预估数据显示，受新冠肺炎疫情重创，今年第二季度美国国内生产总值（GDP）按年率计算下滑32.9%，#美二季度GDP创上世纪40年代来最大降幅#。美联储主席鲍威尔29日表示，美国经济当前的复苏前景非常不确定，将在很大程度上取决于美国能 ​  展开全文c	2020年07月30日 21:05	2	2	2	https://weibo.com/2733916771/JdDkqph7m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDkqph7m?uid=2733916771&rl=1
北京晚报	1703371307	JdDkb5IuF	【#美国二季度GDP暴跌32.9%#】当地时间30日，美国商务部公布的首次预估数据显示，受新冠肺炎疫情重创，今年第二季度美国国内生产总值按年率计算下滑32.9%，创上世纪40年代以来最大降幅。美联储主席鲍威尔29日表示，美国经济当前的复苏前景非常不确定，很大程度上取决于美国能否控制疫情。@央视新闻 ​	2020年07月30日 21:05	11	6	17	https://weibo.com/1703371307/JdDkb5IuF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDkb5IuF?uid=1703371307&rl=1
文教艺在线	5592704247	JdDk5b76l	【#美国二季度GDP暴跌32.9%#】当地时间7月30日，美国商务部公布的首次预估数据显示，受新冠肺炎疫情重创，今年第二季度美国国内生产总值（GDP）按年率计算下滑32.9%，#美二季度GDP创上世纪40年代来最大降幅#。美联储主席鲍威尔29日表示，美国经济当前的复苏前景非常不确定，将在很大程度上取决于美国能 ​  展开全文c	2020年07月30日 21:05			3	https://weibo.com/5592704247/JdDk5b76l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDk5b76l?uid=5592704247&rl=1
中国共青团杂志	1359974471	JdDjYFWgt	【#美国二季度GDP暴跌32.9%#】当地时间30日，美国商务部公布的首次预估数据显示，受新冠肺炎疫情重创，今年第二季度美国国内生产总值按年率计算下滑32.9%，创上世纪40年代以来最大降幅。美联储主席鲍威尔29日表示，美国经济当前的复苏前景非常不确定，很大程度上取决于美国能否控制疫情。@央视新闻 ​  展开全文c	2020年07月30日 21:04			1	https://weibo.com/1359974471/JdDjYFWgt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDjYFWgt?uid=1359974471&rl=1
数码新丁	5381859153	JdDjzA3uB	【#美国二季度GDP暴跌32.9%#，创上世纪40年代来最大降幅】当地时间7月30日，美国商务部公布的首次预估数据显示，受新冠肺炎疫情重创，今年第二季度美国国内生产总值（GDP）按年率计算下滑32.9%，联储主席鲍威尔29日表示，美国经济很大程度上取决于美国能否控制疫情，确诊病例的增加，以及重新采取的限 ​  展开全文c	2020年07月30日 21:03		评论		https://weibo.com/5381859153/JdDjzA3uB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDjzA3uB?uid=5381859153&rl=1
渭南检察	5201566670	JdDjn7dQw	【#美国二季度GDP暴跌32.9%#】当地时间7月30日，美国商务部公布的首次预估数据显示，受新冠肺炎疫情重创，今年第二季度美国国内生产总值（GDP）按年率计算下滑32.9%，#美二季度GDP创上世纪40年代来最大降幅#。美联储主席鲍威尔29日表示，美国经济当前的复苏前景非常不确定，将在很大程度上取决于美国能 ​  展开全文c	2020年07月30日 21:03	36	26	28	https://weibo.com/5201566670/JdDjn7dQw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDjn7dQw?uid=5201566670&rl=1
扬子晚报	1653603955	JdDjl4eua	【#美国二季度GDP暴跌32.9%#】当地时间30日，美国商务部公布的首次预估数据显示，受新冠肺炎疫情重创，今年第二季度美国国内生产总值按年率计算下滑32.9%，创上世纪40年代以来最大降幅。美联储主席鲍威尔29日表示，美国经济当前的复苏前景非常不确定，很大程度上取决于美国能否控制疫情。@央视新闻 ​	2020年07月30日 21:03	1	1	7	https://weibo.com/1653603955/JdDjl4eua?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDjl4eua?uid=1653603955&rl=1
宁波检察	2588125620	JdDiZemTo	【#美国二季度GDP暴跌32.9%#】当地时间30日，美国商务部公布的首次预估数据显示，受新冠肺炎疫情重创，今年第二季度美国国内生产总值按年率计算下滑32.9%，创上世纪40年代以来最大降幅。美联储主席鲍威尔29日表示，美国经济当前的复苏前景非常不确定，很大程度上取决于美国能否控制疫情。（央视） ​	2020年07月30日 21:02	1	12	17	https://weibo.com/2588125620/JdDiZemTo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDiZemTo?uid=2588125620&rl=1
京城张宝	1008746521	JdDiQoDo0	【#美国二季度GDP暴跌32.9%#】当地时间30日，美国商务部公布的首次预估数据显示，受新冠肺炎疫情重创，今年第二季度美国国内生产总值按年率计算下滑32.9%，创上世纪40年代以来最大降幅。美联储主席鲍威尔29日表示，美国经济当前的复苏前景非常不确定，很大程度上取决于美国能否控制疫情。（央视记者顾 ​  展开全文c	2020年07月30日 21:01		评论		https://weibo.com/1008746521/JdDiQoDo0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDiQoDo0?uid=1008746521&rl=1
哈尔滨房天下	2098816217	JdDiCdJVc	#美国二季度GDP暴跌32.9%#【#美国二季度GDP暴跌32.9%# 】当地时间7月30日，美国商务部公布的首次预估数据显示，受新冠肺炎疫情重创，今年第二季度美国国内生产总值（GDP）按年率计算下滑32.9%，创上世纪40年代以来最大降幅。美国经济在第二季度出现大幅萎缩，主要与消费者支出大幅下滑有关。新冠疫情 ​  展开全文c	2020年07月30日 21:01		评论		https://weibo.com/2098816217/JdDiCdJVc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDiCdJVc?uid=2098816217&rl=1
漂亮国傻事	7375654205	JdDilhydF	【#美国二季度GDP暴跌32.9%#】#李登辉病亡# 双喜临门啊，这个季度。当地时间7月30日，美国商务部公布的首次预估数据显示，受新冠肺炎疫情重创，今年第二季度美国国内生产总值（GDP）按年率计算下滑32.9%，#美二季度GDP创上世纪40年代来最大降幅#。美联储主席鲍威尔29日表示，美国经 ​  展开全文c	2020年07月30日 21:00	2	1	4	https://weibo.com/7375654205/JdDilhydF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDilhydF?uid=7375654205&rl=1
人民网	2286908003	JdDibwokX	【#美国二季度GDP暴跌32.9%#】当地时间7月30日，美国商务部公布的首次预估数据显示，受新冠肺炎疫情重创，今年第二季度美国国内生产总值（GDP）按年率计算下滑32.9%，美二季度GDP创上世纪40年代来最大降幅。美联储主席鲍威尔29日表示，美国经济当前的复苏前景非常不确定，将在很大程度上取决于美国能否 ​  展开全文c	2020年07月30日 21:00	91	248	932	https://weibo.com/2286908003/JdDibwokX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDibwokX?uid=2286908003&rl=1
安康政法	6315206710	JdDi6eshr	【#美国二季度GDP暴跌32.9%#】当地时间7月30日，美国商务部公布的首次预估数据显示，受新冠肺炎疫情重创，今年第二季度美国国内生产总值（GDP）按年率计算下滑32.9%，#美二季度GDP创上世纪40年代来最大降幅#。美联储主席鲍威尔29日表示，美国经济当前的复苏前景非常不确定，将在很大程度上取决于美国能 ​  展开全文c	2020年07月30日 21:00			2	https://weibo.com/6315206710/JdDi6eshr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDi6eshr?uid=6315206710&rl=1
人民日报海外版-海外网	3057540037	JdDi4eMnX	【#美国二季度GDP暴跌32.9%#】当地时间30日，美国商务部公布的首次预估数据显示，受新冠肺炎疫情重创，今年第二季度美国国内生产总值按年率计算下滑32.9%，创上世纪40年代以来最大降幅。美联储主席鲍威尔29日表示，美国经济当前的复苏前景非常不确定，很大程度上取决于美国能否控制疫情。（央视新闻）  ​  展开全文c	2020年07月30日 21:00	4	1	22	https://weibo.com/3057540037/JdDi4eMnX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDi4eMnX?uid=3057540037&rl=1
兰州铁检分院	5647529951	JdDi3zQlW	【#美国二季度GDP暴跌32.9%#】当地时间7月30日，美国商务部公布的首次预估数据显示，受新冠肺炎疫情重创，今年第二季度美国国内生产总值（GDP）按年率计算下滑32.9%，#美二季度GDP创上世纪40年代来最大降幅#。美联储主席鲍威尔29日表示，美国经济当前的复苏前景非常不确定，将在很大程度上取决于美国能 ​  展开全文c	2020年07月30日 21:00		评论		https://weibo.com/5647529951/JdDi3zQlW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDi3zQlW?uid=5647529951&rl=1
成都交通文艺广播	2164096520	JdDhU8HmP	【#美国二季度GDP暴跌32.9%#】当地时间30日，美国商务部公布的首次预估数据显示，受新冠肺炎疫情重创，今年第二季度美国国内生产总值按年率计算下滑32.9%，创上世纪40年代以来最大降幅。美联储主席鲍威尔29日表示，美国经济当前的复苏前景非常不确定，很大程度上取决于美国能否控制疫情。（央视新闻） ​	2020年07月30日 20:59		评论		https://weibo.com/2164096520/JdDhU8HmP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDhU8HmP?uid=2164096520&rl=1
情_晔	6508520045	JdDhNjK94	#美国二季度GDP暴跌32.9%#特朗普:收入猛增，贫困正在急剧下降，犯罪率在下降，信心在高涨.……还是你们自己看吧 L我的前半生之歌的微博视频 ​	2020年07月30日 20:59	24	43	106	https://weibo.com/6508520045/JdDhNjK94?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDhNjK94?uid=6508520045&rl=1
贵阳交通广播	1750349224	JdDhAAaUd	【#美国二季度GDP暴跌32.9%#】当地时间7月30日，美国商务部公布的首次预估数据显示，受新冠肺炎疫情重创，今年第二季度美国国内生产总值（GDP）按年率计算下滑32.9%，#美二季度GDP创上世纪40年代来最大降幅#。美联储主席鲍威尔29日表示，美国经济当前的复苏前景非常不确定，将在很大程度上取决于美国能 ​  展开全文c	2020年07月30日 20:58		1		https://weibo.com/1750349224/JdDhAAaUd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDhAAaUd?uid=1750349224&rl=1
人民日报	2803301701	JdDhliO3q	【#美国二季度GDP暴跌32.9%#】当地时间7月30日，美国商务部公布的首次预估数据显示，受新冠肺炎疫情重创，今年第二季度美国国内生产总值（GDP）按年率计算下滑32.9%，#美二季度GDP创上世纪40年代来最大降幅#。美联储主席鲍威尔29日表示，美国经济当前的复苏前景非常不确定，将在很大程度上取决于美国能 ​  展开全文c	2020年07月30日 20:58	422	755	3978	https://weibo.com/2803301701/JdDhliO3q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDhliO3q?uid=2803301701&rl=1
辽沈晚报	1801817195	JdDgUofGH	【#美国二季度GDP暴跌32.9%#】当地时间30日，美国商务部公布的首次预估数据显示，受新冠肺炎疫情重创，今年第二季度美国国内生产总值按年率计算下滑32.9%，创上世纪40年代以来最大降幅。美联储主席鲍威尔29日表示，美国经济当前的复苏前景非常不确定，很大程度上取决于美国能否控制疫情。（央视） ​	2020年07月30日 20:57		评论		https://weibo.com/1801817195/JdDgUofGH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDgUofGH?uid=1801817195&rl=1
南波万大诗人	7430244566	JdDgh7swD	#美国二季度GDP暴跌32.9%#漂亮，比预测少跌了这么多，这必须是我川总的功劳。在此我宣布，maga。 ​	2020年07月30日 20:55		评论		https://weibo.com/7430244566/JdDgh7swD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDgh7swD?uid=7430244566&rl=1
中宏网新闻	6706962218	JdDg6br02	【#美国二季度GDP暴跌32.9%# 】当地时间7月30日，美国商务部公布的首次预估数据显示，受新冠肺炎疫情重创，今年第二季度美国国内生产总值（GDP）按年率计算下滑32.9%，创上世纪40年代以来最大降幅。美国经济在第二季度出现大幅萎缩，主要与消费者支出大幅下滑有关。新冠疫情之下，美国多州颁布“居家 ​  展开全文c	2020年07月30日 20:55			1	https://weibo.com/6706962218/JdDg6br02?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDg6br02?uid=6706962218&rl=1
南京晨报	2188202475	JdDfEkkGp	【#美国二季度GDP暴跌32.9%#】当地时间30日，美国商务部公布的首次预估数据显示，受新冠肺炎疫情重创，今年第二季度美国国内生产总值按年率计算下滑32.9%，创上世纪40年代以来最大降幅。美联储主席鲍威尔29日表示，美国经济当前的复苏前景非常不确定，很大程度上取决于美国能否控制疫情。by央视新闻 ​	2020年07月30日 20:54	1	1	1	https://weibo.com/2188202475/JdDfEkkGp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDfEkkGp?uid=2188202475&rl=1
长沙共青团	2176714344	JdDfk0thy	【#美国二季度GDP暴跌32.9%#】当地时间30日，美国商务部公布的首次预估数据显示，受新冠肺炎疫情重创，今年第二季度美国国内生产总值按年率计算下滑32.9%，创上世纪40年代以来最大降幅。美联储主席鲍威尔29日表示，美国经济当前的复苏前景非常不确定，很大程度上取决于美国能否控制疫情。（央视记者顾 ​  展开全文c	2020年07月30日 20:53		2	2	https://weibo.com/2176714344/JdDfk0thy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDfk0thy?uid=2176714344&rl=1
