用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
问艺术	6451609106	JfedXr4F5	在线答题【#长春公交司机发明消毒空调#：可以当空调，也能起消杀作用】8月6日，吉林长春，王亚忠是一名驾驶员，因为疫情以后没有消毒的场所不能用空调，只有初中学历的他发明了空气消毒机，既可以当空调，也可以净化空气，起到消杀的作用。目前，他正在为空气消毒机申请专利。  ​  展开全文c	2020年08月10日 08:51			2	https://weibo.com/6451609106/JfedXr4F5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfedXr4F5?uid=6451609106&rl=1
中工网	2292896411	Jfedk83Od	#长春公交司机发明消毒空调#【#长春公交司机发明消毒空调#：可以当空调，也能起消杀作用】8月6日，吉林长春，王亚忠是一名驾驶员，因为疫情以后没有消毒的场所不能用空调，只有初中学历的他发明了空气消毒机，既可以当空调，也可以净化空气，起到消杀的作用。目前，他正在为空气消毒机申请专 ​  展开全文c	2020年08月10日 08:50			1	https://weibo.com/2292896411/Jfedk83Od?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfedk83Od?uid=2292896411&rl=1
生活全报道	1888018193	Jfecf2oX1	【#长春公交司机发明消毒空调#：可以当空调，也能起消杀作用】8月6日，吉林长春，王亚忠是一名驾驶员，因为疫情以后没有消毒的场所不能用空调，只有初中学历的他发明了空气消毒机，既可以当空调，也可以净化空气，起到消杀的作用。目前，他正在为空气消毒机申请专利。@一手Video  ​  展开全文c	2020年08月10日 08:47		评论		https://weibo.com/1888018193/Jfecf2oX1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfecf2oX1?uid=1888018193&rl=1
Yngxppo	7469353606	JfebqxKUE	#长春公交司机发明消毒空调#哇这个看起来好厉害！ ​	2020年08月10日 08:45		评论		https://weibo.com/7469353606/JfebqxKUE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfebqxKUE?uid=7469353606&rl=1
浦东发布	2557375422	JfeaZDcUB	【长春公交司机发明消毒空调：可以当空调，也能起消杀作用】#长春公交司机发明消毒空调#据一手video：8月6日，吉林长春，王亚忠是一名驾驶员，因为疫情以后没有消毒的场所不能用空调，只有初中学历的他发明了空气消毒机，既可以当空调，也可以净化空气，起到消杀的作用。目前，他正在为空气消毒机申请 ​  展开全文c	2020年08月10日 08:44	4		12	https://weibo.com/2557375422/JfeaZDcUB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeaZDcUB?uid=2557375422&rl=1
忠婊	3221125641	Jfeafbtul	#长春公交司机发明消毒空调#厉害！！高手在民间，大家出门的交通方式是什么 大家出门的交通方式是什么 ​	2020年08月10日 08:42	11	37	5560	https://weibo.com/3221125641/Jfeafbtul?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfeafbtul?uid=3221125641&rl=1
931郑州经济广播	2076255252	Jfe0Db19R	【#长春公交司机发明消毒空调#：可以当空调，也能起消杀作用】8月6日，吉林长春，王亚忠是一名驾驶员，因为疫情以后没有消毒的场所不能用空调，只有初中学历的他发明了空气消毒机，既可以当空调，也可以净化空气，起到消杀的作用。目前，他正在为空气消毒机申请专利。L一手Video的秒拍视频 ​	2020年08月10日 08:19			2	https://weibo.com/2076255252/Jfe0Db19R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfe0Db19R?uid=2076255252&rl=1
长春微视点	2026873597	JfdCe1uEL	【#长春# 可以当空调，也能起消杀作用】#长春公交司机发明消毒空调# 8月6日，吉林长春，王亚忠是一名驾驶员，因为疫情以后没有消毒的场所不能用空调，只有初中学历的他发明了空气消毒机，既可以当空调，也可以净化空气，起到消杀的作用。目前，他正在为空气消毒机申请专利。@一手Video  ​  展开全文c	2020年08月10日 07:18	1	5	7	https://weibo.com/2026873597/JfdCe1uEL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfdCe1uEL?uid=2026873597&rl=1
小长春	2456144587	JfdyLegGR	【#长春公交司机发明消毒空调#：可以当空调，也能起消杀作用】8月6日，吉林长春，王亚忠是一名驾驶员，因为疫情以后没有消毒的场所不能用空调，只有初中学历的他发明了空气消毒机，既可以当空调，也可以净化空气，起到消杀的作用。目前，他正在为空气消毒机申请专利。#长春爆料#   ​  展开全文c	2020年08月10日 07:10	1	8	7	https://weibo.com/2456144587/JfdyLegGR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfdyLegGR?uid=2456144587&rl=1
宿州城事	5684799969	JfdvimC6M	#非常静距离# 【#长春公交司机发明消毒空调#：可以当空调，也能起消杀作用】8月6日，吉林长春，王亚忠是一名驾驶员，因为疫情以后没有消毒的场所不能用空调，只有初中学历的他发明了空气消毒机，既可以当空调，也可以净化空气，起到消杀的作用。目前，他正在为空气消毒机申请专利。 ​  展开全文c	2020年08月10日 07:01	4		4	https://weibo.com/5684799969/JfdvimC6M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfdvimC6M?uid=5684799969&rl=1
中国彩虹网	7434761075	JfaEN7yZE	【#长春公交司机发明消毒空调#：可以当空调，也能起消杀作用】8月6日，吉林长春，王亚忠是一名驾驶员，因为疫情以后没有消毒的场所不能用空调，只有初中学历的他发明了空气消毒机，既可以当空调，也可以净化空气，起到消杀的作用。目前，他正在为空气消毒机申请专利。@一手Video  ​  展开全文c	2020年08月09日 23:46	1		1	https://weibo.com/7434761075/JfaEN7yZE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfaEN7yZE?uid=7434761075&rl=1
贵溪发布	6083245339	Jfatao3Pi	【#长春公交司机发明消毒空调#：可以当空调，也能起消杀作用】8月6日，吉林长春，王亚忠是一名驾驶员，因为疫情以后没有消毒的场所不能用空调，只有初中学历的他发明了空气消毒机，既可以当空调，也可以净化空气，起到消杀的作用。目前，他正在为空气消毒机申请专利。@一手Video  ​  展开全文c	2020年08月09日 23:18		评论		https://weibo.com/6083245339/Jfatao3Pi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfatao3Pi?uid=6083245339&rl=1
湛泸剑	5558990115	JfapymTee	【#长春公交司机发明消毒空调#：可以当空调，也能起消杀作用】8月6日，吉林长春，王亚忠是一名驾驶员，因为疫情以后没有消毒的场所不能用空调，只有初中学历的他发明了空气消毒机，既可以当空调，也可以净化空气，起到消杀的作用。目前，他正在为空气消毒机申请专利。@一手Video   ​  展开全文c	2020年08月09日 23:09	4	2	7	https://weibo.com/5558990115/JfapymTee?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfapymTee?uid=5558990115&rl=1
陕西交通广播	1750353854	Jfao3zIUc	【#长春公交司机发明消毒空调#：可以当空调，也能起消杀作用】8月6日，吉林长春，王亚忠是一名驾驶员，因为疫情以后没有消毒的场所不能用空调，只有初中学历的他发明了空气消毒机，既可以当空调，也可以净化空气，起到消杀的作用。目前，他正在为空气消毒机申请专利。@一手Video  ​  展开全文c	2020年08月09日 23:05	1	1	2	https://weibo.com/1750353854/Jfao3zIUc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfao3zIUc?uid=1750353854&rl=1
网易财经	1974561081	Jfahz8kyh	【#长春公交司机发明消毒空调#：可以当空调，也能起消杀作用】8月6日，吉林长春，王亚忠是一名驾驶员，因为疫情以后没有消毒的场所不能用空调，只有初中学历的他发明了空气消毒机，既可以当空调，也可以净化空气，起到消杀的作用。目前，他正在为空气消毒机申请专利。L一手Video的秒拍视频 ​	2020年08月09日 22:49	14	14	161	https://weibo.com/1974561081/Jfahz8kyh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfahz8kyh?uid=1974561081&rl=1
石家庄本地人儿	6056766080	JfagFmStN	【#长春公交司机发明消毒空调#：可以当空调，也能起消杀作用】8月6日，吉林长春，王亚忠是一名驾驶员，因为疫情以后没有消毒的场所不能用空调，只有初中学历的他发明了空气消毒机，既可以当空调，也可以净化空气，起到消杀的作用。目前，他正在为空气消毒机申请专利。@一手Video  ​  展开全文c	2020年08月09日 22:47		评论		https://weibo.com/6056766080/JfagFmStN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfagFmStN?uid=6056766080&rl=1
重庆晚报	1774259814	JfafVh6yE	【#长春公交司机发明消毒空调#：可以当空调，也能起消杀作用】8月6日，吉林长春，王亚忠是一名驾驶员，因为疫情以后没有消毒的场所不能用空调，只有初中学历的他发明了空气消毒机，既可以当空调，也可以净化空气，起到消杀的作用。目前，他正在为空气消毒机申请专利。@一手Video  ​  展开全文c	2020年08月09日 22:45	2		8	https://weibo.com/1774259814/JfafVh6yE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfafVh6yE?uid=1774259814&rl=1
