用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
运城政法	6463753619	JdBsXgGS5	#工作7年的江苏首只导盲犬将退役#【#10岁导盲犬即将退休主人不舍分开#】江苏首只服役的导盲犬壮壮，今年10岁了。7年前，常州小伙丁志强从中国导盲犬大连培训基地把它带回家。从那时起，壮壮每天带着丁志强从家到盲人推拿店往返。如今，壮壮已到“退休”年纪，丁志强得把它送回基地了：“它文静、有 ​  展开全文c	2020年07月30日 16:21			1	https://weibo.com/6463753619/JdBsXgGS5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBsXgGS5?uid=6463753619&rl=1
简阳发布	6065802426	JdBr4dDaK	#简阳播报##工作7年的江苏首只导盲犬将退役#【#10岁导盲犬即将退休主人不舍分开#】江苏首只服役的导盲犬壮壮，今年10岁了。7年前，常州小伙丁志强从中国导盲犬大连培训基地把它带回家。从那时起，壮壮每天带着丁志强从家到盲人推拿店往返。如今，壮壮已到“退休”年纪，丁志强得把它送回基地了：“ ​  展开全文c	2020年07月30日 16:16		评论		https://weibo.com/6065802426/JdBr4dDaK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBr4dDaK?uid=6065802426&rl=1
猛犸新闻	1672519561	JdBq33ZS6	#工作7年的江苏首只导盲犬将退役#【#10岁导盲犬即将退休主人不舍分开#】江苏首只服役的导盲犬壮壮，今年10岁了。7年前，常州小伙丁志强从中国导盲犬大连培训基地把它带回家。从那时起，壮壮每天带着丁志强从家到盲人推拿店往返。如今，壮壮已到“退休”年纪，丁志强得把它送回基地了：“它文静、有 ​  展开全文c	2020年07月30日 16:14	7		7	https://weibo.com/1672519561/JdBq33ZS6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBq33ZS6?uid=1672519561&rl=1
南京政务服务	3963092958	JdBpKoF4G	#工作7年的江苏首只导盲犬将退役#【#10岁导盲犬即将退休主人不舍分开#】江苏首只服役的导盲犬壮壮，今年10岁了。7年前，常州小伙丁志强从中国导盲犬大连培训基地把它带回家。从那时起，壮壮每天带着丁志强从家到盲人推拿店往返。如今，壮壮已到“退休”年纪，丁志强得把它送回基地了：“它文静、有 ​  展开全文c	2020年07月30日 16:13	3		3	https://weibo.com/3963092958/JdBpKoF4G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBpKoF4G?uid=3963092958&rl=1
拱墅检察	5091956958	JdBpnmSsX	#工作7年的江苏首只导盲犬将退役#【#10岁导盲犬即将退休主人不舍分开#】江苏首只服役的导盲犬壮壮，今年10岁了。7年前，常州小伙丁志强从中国导盲犬大连培训基地把它带回家。从那时起，壮壮每天带着丁志强从家到盲人推拿店往返。如今，壮壮已到“退休”年纪，丁志强得把它送回基地了：“它文静、有 ​  展开全文c	2020年07月30日 16:12	5	8	8	https://weibo.com/5091956958/JdBpnmSsX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBpnmSsX?uid=5091956958&rl=1
华州检察	5361696317	JdBlFunvf	#工作7年的江苏首只导盲犬将退役#【#10岁导盲犬即将退休主人不舍分开#】江苏首只服役的导盲犬壮壮，今年10岁了。7年前，常州小伙丁志强从中国导盲犬大连培训基地把它带回家。从那时起，壮壮每天带着丁志强从家到盲人推拿店往返。如今，壮壮已到“退休”年纪，丁志强得把它送回基地了：“它文静、有 ​  展开全文c	2020年07月30日 16:03		2		https://weibo.com/5361696317/JdBlFunvf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBlFunvf?uid=5361696317&rl=1
深圳特区报	1893278624	JdBkFnS8P	#工作7年的江苏首只导盲犬将退役#【#10岁导盲犬即将退休主人不舍分开#】江苏首只服役的导盲犬壮壮，今年10岁了。7年前，常州小伙丁志强从中国导盲犬大连培训基地把它带回家。从那时起，壮壮每天带着丁志强从家到盲人推拿店往返。如今，壮壮已到“退休”年纪，丁志强得把它送回基地了：“它文静、有 ​  展开全文c	2020年07月30日 16:00		1	6	https://weibo.com/1893278624/JdBkFnS8P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBkFnS8P?uid=1893278624&rl=1
锡林郭勒盟团委	3088403093	JdBkvBB5q	#工作7年的江苏首只导盲犬将退役#【#10岁导盲犬即将退休主人不舍分开#】江苏首只服役的导盲犬壮壮，今年10岁了。7年前，常州小伙丁志强从中国导盲犬大连培训基地把它带回家。从那时起，壮壮每天带着丁志强从家到盲人推拿店往返。如今，壮壮已到“退休”年纪，丁志强得把它送回基地了：“它文静、有 ​  展开全文c	2020年07月30日 16:00		评论		https://weibo.com/3088403093/JdBkvBB5q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBkvBB5q?uid=3088403093&rl=1
重庆大足法院	3217974497	JdBkrxR9f	#工作7年的江苏首只导盲犬将退役#【#10岁导盲犬即将退休主人不舍分开#】江苏首只服役的导盲犬壮壮，今年10岁了。7年前，常州小伙丁志强从中国导盲犬大连培训基地把它带回家。从那时起，壮壮每天带着丁志强从家到盲人推拿店往返。如今，壮壮已到“退休”年纪，丁志强得把它送回基地了：“它文静、有 ​  展开全文c	2020年07月30日 16:00		1	4	https://weibo.com/3217974497/JdBkrxR9f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBkrxR9f?uid=3217974497&rl=1
张云龒	5974550036	JdBkrf9Lm	#工作7年的江苏首只导盲犬将退役#【#10岁导盲犬即将退休主人不舍分开#】江苏首只服役的导盲犬壮壮，今年10岁了。7年前，常州小伙丁志强从中国导盲犬大连培训基地把它带回家。从那时起，壮壮每天带着丁志强从家到盲人推拿店往返。如今，壮壮已到“退休”年纪，丁志强得把它送回基地了：“它文静、有 ​  展开全文c	2020年07月30日 16:00		3	1	https://weibo.com/5974550036/JdBkrf9Lm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBkrf9Lm?uid=5974550036&rl=1
南京江北新区发布	2268237752	JdBki7P8j	#工作7年的江苏首只导盲犬将退役#【#10岁导盲犬即将退休主人不舍分开#】江苏首只服役的导盲犬壮壮，今年10岁了。7年前，常州小伙丁志强从中国导盲犬大连培训基地把它带回家。从那时起，壮壮每天带着丁志强从家到盲人推拿店往返。如今，壮壮已到“退休”年纪，丁志强得把它送回基地了：“它文静、有 ​  展开全文c	2020年07月30日 16:00	1		2	https://weibo.com/2268237752/JdBki7P8j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBki7P8j?uid=2268237752&rl=1
南京中国科举博物馆	6098449472	JdBiN1Xzx	#工作7年的江苏首只导盲犬将退役#【#10岁导盲犬即将退休主人不舍分开#】江苏首只服役的导盲犬壮壮，今年10岁了。7年前，常州小伙丁志强从中国导盲犬大连培训基地把它带回家。从那时起，壮壮每天带着丁志强从家到盲人推拿店往返。如今，壮壮已到“退休”年纪，丁志强得把它送回基地了：“它文静、有 ​  展开全文c	2020年07月30日 15:56	1		4	https://weibo.com/6098449472/JdBiN1Xzx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBiN1Xzx?uid=6098449472&rl=1
宣讲家网站	2424603975	JdBiEFVfa	#工作7年的江苏首只导盲犬将退役#【#10岁导盲犬即将退休主人不舍分开#】江苏首只服役的导盲犬壮壮，今年10岁了。7年前，常州小伙丁志强从中国导盲犬大连培训基地把它带回家。从那时起，壮壮每天带着丁志强从家到盲人推拿店往返。如今，壮壮已到“退休”年纪，丁志强得把它送回基地了：“它文静、有 ​  展开全文c	2020年07月30日 15:56		评论		https://weibo.com/2424603975/JdBiEFVfa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBiEFVfa?uid=2424603975&rl=1
中国IP电视	2240157845	JdBi6tMn8	#工作7年的江苏首只导盲犬将退役#【#10岁导盲犬即将退休主人不舍分开#】江苏首只服役的导盲犬壮壮，今年10岁了。7年前，常州小伙丁志强从中国导盲犬大连培训基地把它带回家。从那时起，壮壮每天带着丁志强从家到盲人推拿店往返。如今，壮壮已到“退休”年纪，丁志强得把它送回基地了：“它文静、有 ​  展开全文c	2020年07月30日 15:54	2	评论		https://weibo.com/2240157845/JdBi6tMn8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBi6tMn8?uid=2240157845&rl=1
中国科技工作者之家	6243817726	JdBh8bZZQ	#工作7年的江苏首只导盲犬将退役#【#10岁导盲犬即将退休主人不舍分开#】江苏首只服役的导盲犬壮壮，今年10岁了。7年前，常州小伙丁志强从中国导盲犬大连培训基地把它带回家。从那时起，壮壮每天带着丁志强从家到盲人推拿店往返。如今，壮壮已到“退休”年纪，丁志强得把它送回基地了：“它文静、有 ​  展开全文c	2020年07月30日 15:52			4	https://weibo.com/6243817726/JdBh8bZZQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBh8bZZQ?uid=6243817726&rl=1
山西政法	6008483913	JdBg38y6m	#工作7年的江苏首只导盲犬将退役#【#10岁导盲犬即将退休主人不舍分开#】江苏首只服役的导盲犬壮壮，今年10岁了。7年前，常州小伙丁志强从中国导盲犬大连培训基地把它带回家。从那时起，壮壮每天带着丁志强从家到盲人推拿店往返。如今，壮壮已到“退休”年纪，丁志强得把它送回基地了：“它文静、有 ​  展开全文c	2020年07月30日 15:49	17	12	8	https://weibo.com/6008483913/JdBg38y6m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBg38y6m?uid=6008483913&rl=1
于都县融媒体中心	6679125442	JdBf0lefI	#工作7年的江苏首只导盲犬将退役#【#10岁导盲犬即将退休主人不舍分开#】江苏首只服役的导盲犬壮壮，今年10岁了。7年前，常州小伙丁志强从中国导盲犬大连培训基地把它带回家。从那时起，壮壮每天带着丁志强从家到盲人推拿店往返。如今，壮壮已到“退休”年纪，丁志强得把它送回基地了：“它文静、有 ​  展开全文c	2020年07月30日 15:47		评论		https://weibo.com/6679125442/JdBf0lefI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBf0lefI?uid=6679125442&rl=1
江苏共青团	2710077380	JdBeBwYwK	#工作7年的江苏首只导盲犬将退役##苏团快讯# 【#10岁导盲犬即将退休主人不舍分开#】江苏首只服役的导盲犬壮壮，今年10岁了。7年前，常州小伙丁志强从中国导盲犬大连培训基地把它带回家。从那时起，壮壮每天带着丁志强从家到盲人推拿店往返。如今，壮壮已到“退休”年纪，丁志强得把它送回基地了： ​  展开全文c	2020年07月30日 15:46	1		4	https://weibo.com/2710077380/JdBeBwYwK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBeBwYwK?uid=2710077380&rl=1
抚州资溪发布	2945394960	JdBdqiobK	#工作7年的江苏首只导盲犬将退役#【#10岁导盲犬即将退休主人不舍分开#】江苏首只服役的导盲犬壮壮，今年10岁了。7年前，常州小伙丁志强从中国导盲犬大连培训基地把它带回家。从那时起，壮壮每天带着丁志强从家到盲人推拿店往返。如今，壮壮已到“退休”年纪，丁志强得把它送回基地了：“它文静、有 ​  展开全文c	2020年07月30日 15:43			1	https://weibo.com/2945394960/JdBdqiobK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBdqiobK?uid=2945394960&rl=1
金沙检察	5623238595	JdBcz2JmE	#工作7年的江苏首只导盲犬将退役#【#10岁导盲犬即将退休主人不舍分开#】江苏首只服役的导盲犬壮壮，今年10岁了。7年前，常州小伙丁志强从中国导盲犬大连培训基地把它带回家。从那时起，壮壮每天带着丁志强从家到盲人推拿店往返。如今，壮壮已到“退休”年纪，丁志强得把它送回基地了：“它文静、有 ​  展开全文c	2020年07月30日 15:41		评论		https://weibo.com/5623238595/JdBcz2JmE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBcz2JmE?uid=5623238595&rl=1
大丰老季	5263283075	JdBbL7wcP	#工作7年的江苏首只导盲犬将退役#【#10岁导盲犬即将退休主人不舍分开#】江苏首只服役的导盲犬壮壮，今年10岁了。7年前，常州小伙丁志强从中国导盲犬大连培训基地把它带回家。从那时起，壮壮每天带着丁志强从家到盲人推拿店往返。如今，壮壮已到“退休”年纪，丁志强得把它送回基地了：“它文静、有 ​  展开全文c	2020年07月30日 15:39		1	1	https://weibo.com/5263283075/JdBbL7wcP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBbL7wcP?uid=5263283075&rl=1
贵阳晚报官方微博	1905912064	JdBbEEz5O	#工作7年的江苏首只导盲犬将退役#【#10岁导盲犬即将退休主人不舍分开#】江苏首只服役的导盲犬壮壮，今年10岁了。7年前，常州小伙丁志强从中国导盲犬大连培训基地把它带回家。从那时起，壮壮每天带着丁志强从家到盲人推拿店往返。如今，壮壮已到“退休”年纪，丁志强得把它送回基地了：“它文静、有 ​  展开全文c	2020年07月30日 15:38			1	https://weibo.com/1905912064/JdBbEEz5O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBbEEz5O?uid=1905912064&rl=1
浙江新闻频道	2171757642	JdBb5eiBv	#工作7年的江苏首只导盲犬将退役#【#10岁导盲犬即将退休主人不舍分开#】江苏首只服役的导盲犬壮壮，今年10岁了。7年前，常州小伙丁志强从中国导盲犬大连培训基地把它带回家。从那时起，壮壮每天带着丁志强从家到盲人推拿店往返。如今，壮壮已到“退休”年纪，丁志强得把它送回基地了：“它文静、有 ​  展开全文c	2020年07月30日 15:37			1	https://weibo.com/2171757642/JdBb5eiBv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBb5eiBv?uid=2171757642&rl=1
科技日报	3515639462	JdBb4l5m5	#工作7年的江苏首只导盲犬将退役#【#10岁导盲犬即将退休主人不舍分开#】江苏首只服役的导盲犬壮壮，今年10岁了。7年前，常州小伙丁志强从中国导盲犬大连培训基地把它带回家。从那时起，壮壮每天带着丁志强从家到盲人推拿店往返。如今，壮壮已到“退休”年纪，丁志强得把它送回基地了：“它文静、有 ​  展开全文c	2020年07月30日 15:37	4		5	https://weibo.com/3515639462/JdBb4l5m5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBb4l5m5?uid=3515639462&rl=1
中国甘肃网	1789250890	JdBaPbp2Z	#工作7年的江苏首只导盲犬将退役#【#10岁导盲犬即将退休主人不舍分开#】江苏首只服役的导盲犬壮壮，今年10岁了。7年前，常州小伙丁志强从中国导盲犬大连培训基地把它带回家。从那时起，壮壮每天带着丁志强从家到盲人推拿店往返。如今，壮壮已到“退休”年纪，丁志强得把它送回基地了：“它文静、有 ​  展开全文c	2020年07月30日 15:36	1	评论		https://weibo.com/1789250890/JdBaPbp2Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBaPbp2Z?uid=1789250890&rl=1
广铁集团深圳北火车站	3978337923	JdBaAulUC	【#10岁导盲犬即将退休主人不舍分开#】江苏首只服役的导盲犬壮壮，今年10岁了。7年前，常州小伙丁志强从中国导盲犬大连培训基地把它带回家。从那时起，壮壮每天带着丁志强从家到盲人推拿店往返。如今，壮壮已到“退休”年纪，丁志强得把它送回基地了：“它文静、有想法、爱面子，就是我家庭的一员 ​  展开全文c	2020年07月30日 15:36			1	https://weibo.com/3978337923/JdBaAulUC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBaAulUC?uid=3978337923&rl=1
哈尔滨共青团	2707524607	JdBay8EVM	#工作7年的江苏首只导盲犬将退役#【#10岁导盲犬即将退休主人不舍分开#】江苏首只服役的导盲犬壮壮，今年10岁了。7年前，常州小伙丁志强从中国导盲犬大连培训基地把它带回家。从那时起，壮壮每天带着丁志强从家到盲人推拿店往返。如今，壮壮已到“退休”年纪，丁志强得把它送回基地了：“它文静、有 ​  展开全文c	2020年07月30日 15:36	2		2	https://weibo.com/2707524607/JdBay8EVM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBay8EVM?uid=2707524607&rl=1
延安大事小事	3011671230	JdBai7XUy	#工作7年的江苏首只导盲犬将退役#【#10岁导盲犬即将退休主人不舍分开#】江苏首只服役的导盲犬壮壮，今年10岁了。7年前，常州小伙丁志强从中国导盲犬大连培训基地把它带回家。从那时起，壮壮每天带着丁志强从家到盲人推拿店往返。如今，壮壮已到“退休”年纪，丁志强得把它送回基地了：“它文静、有 ​  展开全文c	2020年07月30日 15:35		1		https://weibo.com/3011671230/JdBai7XUy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBai7XUy?uid=3011671230&rl=1
彭州发布	1972589043	JdBagmz6F	#工作7年的江苏首只导盲犬将退役#【#10岁导盲犬即将退休主人不舍分开#】江苏首只服役的导盲犬壮壮，今年10岁了。7年前，常州小伙丁志强从中国导盲犬大连培训基地把它带回家。从那时起，壮壮每天带着丁志强从家到盲人推拿店往返。如今，壮壮已到“退休”年纪，丁志强得把它送回基地了：“它文静、有 ​  展开全文c	2020年07月30日 15:35		评论		https://weibo.com/1972589043/JdBagmz6F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBagmz6F?uid=1972589043&rl=1
天津卫月老	5712005627	JdBa7uCWZ	#工作7年的江苏首只导盲犬将退役#【#10岁导盲犬即将退休主人不舍分开#】江苏首只服役的导盲犬壮壮，今年10岁了。7年前，常州小伙丁志强从中国导盲犬大连培训基地把它带回家。从那时起，壮壮每天带着丁志强从家到盲人推拿店往返。如今，壮壮已到“退休”年纪，丁志强得把它送回基地了：“它文静、有 ​  展开全文c	2020年07月30日 15:35	2	2	5	https://weibo.com/5712005627/JdBa7uCWZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBa7uCWZ?uid=5712005627&rl=1
深圳卫视	1645773865	JdB9UcUdk	【#10岁导盲犬即将退休主人不舍分开#】江苏首只服役的导盲犬壮壮，今年10岁了。7年前，常州小伙丁志强从中国导盲犬大连培训基地把它带回家。从那时起，壮壮每天带着丁志强从家到盲人推拿店往返。如今，壮壮已到“退休”年纪，丁志强得把它送回基地了：“它文静、有想法、爱面子，就是我家庭的一员 ​  展开全文c	2020年07月30日 15:34	1		7	https://weibo.com/1645773865/JdB9UcUdk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdB9UcUdk?uid=1645773865&rl=1
半月谈	2318265821	JdB9QCT96	#工作7年的江苏首只导盲犬将退役#【#10岁导盲犬即将退休主人不舍分开#】江苏首只服役的导盲犬壮壮，今年10岁了。7年前，常州小伙丁志强从中国导盲犬大连培训基地把它带回家。从那时起，壮壮每天带着丁志强从家到盲人推拿店往返。如今，壮壮已到“退休”年纪，丁志强得把它送回基地了：“它文静、有 ​  展开全文c	2020年07月30日 15:34	15	23	150	https://weibo.com/2318265821/JdB9QCT96?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdB9QCT96?uid=2318265821&rl=1
中国宣汉	5661566460	JdB9InGjw	#工作7年的江苏首只导盲犬将退役#【#10岁导盲犬即将退休主人不舍分开#】江苏首只服役的导盲犬壮壮，今年10岁了。7年前，常州小伙丁志强从中国导盲犬大连培训基地把它带回家。从那时起，壮壮每天带着丁志强从家到盲人推拿店往返。如今，壮壮已到“退休”年纪，丁志强得把它送回基地了：“它文静、有 ​  展开全文c	2020年07月30日 15:34	2	1	2	https://weibo.com/5661566460/JdB9InGjw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdB9InGjw?uid=5661566460&rl=1
新都服务	3956561824	JdB9jhOie	#工作7年的江苏首只导盲犬将退役#【#10岁导盲犬即将退休主人不舍分开#】江苏首只服役的导盲犬壮壮，今年10岁了。7年前，常州小伙丁志强从中国导盲犬大连培训基地把它带回家。从那时起，壮壮每天带着丁志强从家到盲人推拿店往返。如今，壮壮已到“退休”年纪，丁志强得把它送回基地了：“它文静、有 ​  展开全文c	2020年07月30日 15:33		1	1	https://weibo.com/3956561824/JdB9jhOie?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdB9jhOie?uid=3956561824&rl=1
环球网	1686546714	JdB9fFzm8	#工作7年的江苏首只导盲犬将退役#【#10岁导盲犬即将退休主人不舍分开#】江苏首只服役的导盲犬壮壮，今年10岁了。7年前，常州小伙丁志强从中国导盲犬大连培训基地把它带回家。从那时起，壮壮每天带着丁志强从家到盲人推拿店往返。如今，壮壮已到“退休”年纪，丁志强得把它送回基地了：“它文静、有 ​  展开全文c	2020年07月30日 15:32	196	212	4022	https://weibo.com/1686546714/JdB9fFzm8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdB9fFzm8?uid=1686546714&rl=1
浙视频	1906385094	JdB8CoJXC	#工作7年的江苏首只导盲犬将退役#【#10岁导盲犬即将退休主人不舍分开#】江苏首只服役的导盲犬壮壮，今年10岁了。7年前，常州小伙丁志强从中国导盲犬大连培训基地把它带回家。从那时起，壮壮每天带着丁志强从家到盲人推拿店往返。如今，壮壮已到“退休”年纪，丁志强得把它送回基地了：“它文静、有 ​  展开全文c	2020年07月30日 15:31			4	https://weibo.com/1906385094/JdB8CoJXC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdB8CoJXC?uid=1906385094&rl=1
广西反邪教	5885640466	JdB8ppLR7	#工作7年的江苏首只导盲犬将退役#【#10岁导盲犬即将退休主人不舍分开#】江苏首只服役的导盲犬壮壮，今年10岁了。7年前，常州小伙丁志强从中国导盲犬大连培训基地把它带回家。从那时起，壮壮每天带着丁志强从家到盲人推拿店往返。如今，壮壮已到“退休”年纪，丁志强得把它送回基地了：“它文静、有 ​  展开全文c	2020年07月30日 15:30	7	4	5	https://weibo.com/5885640466/JdB8ppLR7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdB8ppLR7?uid=5885640466&rl=1
多彩贵州融媒体	6541769771	JdB8jrPhT	【#10岁导盲犬即将退休主人不舍分开#】江苏首只服役的导盲犬壮壮，今年10岁了。7年前，常州小伙丁志强从中国导盲犬大连培训基地把它带回家。从那时起，壮壮每天带着丁志强从家到盲人推拿店往返。如今，壮壮已到“退休”年纪，丁志强得把它送回基地了：“它文静、有想法、爱面子，就是我家庭的一员 ​  展开全文c	2020年07月30日 15:30		评论		https://weibo.com/6541769771/JdB8jrPhT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdB8jrPhT?uid=6541769771&rl=1
