用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
-源于欢喜	6351876999	JeYxwDkV3	#今年夏天少儿频道没放家有儿女# 属于我的年代彻底过了🔚…… ​	2020年08月08日 16:56			8	https://weibo.com/6351876999/JeYxwDkV3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYxwDkV3?uid=6351876999&rl=1
i时光凉透	2211981607	JeYxqunm9	#今年夏天CCTV没放西游记##今年夏天少儿频道没放家有儿女# 对哦 突然发现了 还珠格格也没放了 属于我们的时代真的过去了 2合肥 ​	2020年08月08日 16:55			2	https://weibo.com/2211981607/JeYxqunm9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYxqunm9?uid=2211981607&rl=1
天府龙泉	1919999491	JeYx4mVW2	#今年夏天少儿频道没放家有儿女# 哪部暑期剧你看得最多？ 哪部暑期剧你看得最多？ ​	2020年08月08日 16:55	5		163	https://weibo.com/1919999491/JeYx4mVW2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYx4mVW2?uid=1919999491&rl=1
剧综少女菜小葵	2816203507	JeYwUfKpB	#今年夏天少儿频道没放家有儿女#CCTV没放西游记，少儿频道没放家有儿女，湖南卫视没放还珠格格，安徽卫视没放放羊的星星，，，江西卫视没放爱情公寓，各大卫视没放甄嬛传，你习惯吗？今年暑假莫名的伤感！ ​	2020年08月08日 16:54	109	116	256	https://weibo.com/2816203507/JeYwUfKpB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYwUfKpB?uid=2816203507&rl=1
大乔会永远护着壹爹	7007786020	JeYwzxso5	#今年夏天少儿频道没放家有儿女#我每年都有看啊啊啊啊啊我的童年 ​	2020年08月08日 16:53		评论		https://weibo.com/7007786020/JeYwzxso5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYwzxso5?uid=7007786020&rl=1
影喋机	6898990088	JeYww36S6	#今年夏天少儿频道没放家有儿女##今年夏天cctv没放西游记# 今年夏天各大卫视都没有放熟悉童年神剧，是不是我们这批喜欢看这些电视剧的观众已经老了？ 你最想重温哪部童年神剧？ ​	2020年08月08日 16:53			1	https://weibo.com/6898990088/JeYww36S6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYww36S6?uid=6898990088&rl=1
盒呀盒呀盒	6713280035	JeYw7fXXp	#今年夏天少儿频道没放家有儿女# ​	2020年08月08日 16:52		评论		https://weibo.com/6713280035/JeYw7fXXp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYw7fXXp?uid=6713280035&rl=1
桃子哥喽	5100921923	JeYw3ojUV	#今年夏天少儿频道没放家有儿女#夏天不还没过完吗  现在放来得及 ​	2020年08月08日 16:52			2	https://weibo.com/5100921923/JeYw3ojUV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYw3ojUV?uid=5100921923&rl=1
July-6_	5888640608	JeYw3l37R	#今年夏天少儿频道没放家有儿女#我在手机上弥补了  ​	2020年08月08日 16:52		评论		https://weibo.com/5888640608/JeYw3l37R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYw3l37R?uid=5888640608&rl=1
职业观众	5639089198	JeYvYEvyO	#今年夏天少儿频道没放家有儿女#大家还记得《家有儿女》中那个让人心疼又想笑的刘星倒霉蛋儿吗？不知道大家对哪些情节印象深刻呢 ​	2020年08月08日 16:52	404	380	1911	https://weibo.com/5639089198/JeYvYEvyO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYvYEvyO?uid=5639089198&rl=1
西彡叶	6915350239	JeYvMigYE	#今年夏天少儿频道没放家有儿女#印象中有西游记，还珠格格，有时候会有情深深雨蒙蒙，武林外传，爱情公寓，儿时的记忆，其中最深刻的就是前俩，西游记，之前一直觉得有很多集突然想到了虹猫蓝兔七侠传，现在回去看觉得小时候的自己好笨啊哈哈哈哈哈#陈立农粉丝支持环保回收 ​  展开全文c	2020年08月08日 16:51		评论		https://weibo.com/6915350239/JeYvMigYE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYvMigYE?uid=6915350239&rl=1
TF_kw	7204944709	JeYvKtA2E	#今年夏天少儿频道没放家有儿女#04年的青春也没了吗 ​	2020年08月08日 16:51		评论		https://weibo.com/7204944709/JeYvKtA2E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYvKtA2E?uid=7204944709&rl=1
咚吧啦666666666	7328370543	JeYvrwFNb	#今年夏天少儿频道没放家有儿女#以前暑假还在床上睡觉只要听到蓝台的喜羊羊与灰太狼的调调就起来看 ​	2020年08月08日 16:51		评论		https://weibo.com/7328370543/JeYvrwFNb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYvrwFNb?uid=7328370543&rl=1
红城骑兵	1602362023	JeYvq4efN	#今年夏天少儿频道没放家有儿女#过时了#热点，大家谈！# ​	2020年08月08日 16:50		评论		https://weibo.com/1602362023/JeYvq4efN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYvq4efN?uid=1602362023&rl=1
无色淡雅BAI	5960620429	JeYvogFI2	#今年夏天少儿频道没放家有儿女# ​	2020年08月08日 16:50			3	https://weibo.com/5960620429/JeYvogFI2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYvogFI2?uid=5960620429&rl=1
木子李xxxxy	5958276149	JeYv4dgAI	#今年夏天少儿频道没放家有儿女#今年夏天CCTV没放西游记 少儿频道没放家有儿女 湖南卫视没放还珠格格 安徽卫视没放放羊的星星 浙江卫视没放喜羊羊与灰太狼 四川卫视没放新白娘子传奇 山东卫视没放武林外传 我才知道属于我的时代彻底过了 爷青结 ​	2020年08月08日 16:50			1	https://weibo.com/5958276149/JeYv4dgAI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYv4dgAI?uid=5958276149&rl=1
王源真的不可爱	1847006715	JeYuZcZks	#今年夏天少儿频道没放家有儿女#不过我在别的平台看了 ​	2020年08月08日 16:49		评论		https://weibo.com/1847006715/JeYuZcZks?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYuZcZks?uid=1847006715&rl=1
会火	3725773862	JeYuYkRSb	#今年夏天少儿频道没放家有儿女#想问一问大家，大家以前夏日必看剧是啥？ 大家以前夏日必看剧是啥？ ​	2020年08月08日 16:49	6	123	3620	https://weibo.com/3725773862/JeYuYkRSb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYuYkRSb?uid=3725773862&rl=1
peggy1990723	6455471356	JeYuQneNK	#今年夏天少儿频道没放家有儿女#我们90年代都老了 ​	2020年08月08日 16:49		评论		https://weibo.com/6455471356/JeYuQneNK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYuQneNK?uid=6455471356&rl=1
桜花美学·	6542865958	JeYuJyhLj	#今年夏天少儿频道没放家有儿女#爷青结 ​	2020年08月08日 16:49		评论		https://weibo.com/6542865958/JeYuJyhLj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYuJyhLj?uid=6542865958&rl=1
咚吧啦666666666	7328370543	JeYuBzy75	#今年夏天少儿频道没放家有儿女#我的暑假终究是过去了。 ​	2020年08月08日 16:48		评论		https://weibo.com/7328370543/JeYuBzy75?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYuBzy75?uid=7328370543&rl=1
维尼熊的_bear	5493501670	JeYuzvvkq	#今年夏天少儿频道没放家有儿女#再也找不到小时候每天守着电视看的感觉了已经很久没看过电视了但是武林外传还是经常会刷 我的最爱没有之一 ​	2020年08月08日 16:48			1	https://weibo.com/5493501670/JeYuzvvkq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYuzvvkq?uid=5493501670&rl=1
油加夏	5512229891	JeYullFcP	#今年夏天少儿频道没放家有儿女#武林外传还珠格格西游记白娘子传奇家有儿女卫生队的故事炊事班的故事 2凌海市 ​	2020年08月08日 16:48			4	https://weibo.com/5512229891/JeYullFcP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYullFcP?uid=5512229891&rl=1
乌拉那拉小魔仙变身	5457396590	JeYulg8Dc	#今年夏天少儿频道没放家有儿女# 想起小时候每到暑假都会守在电视机旁边看《西游记》，原来已经过了这么多年 ​	2020年08月08日 16:48		评论		https://weibo.com/5457396590/JeYulg8Dc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYulg8Dc?uid=5457396590&rl=1
hjgcjhk	2709315624	JeYugxuwL	#今年夏天少儿频道没放家有儿女#家有儿女真的是我一直都看不腻的剧啊小时候暑假的时候那时候手机还不是那么智能唯一的消遣就是看电视每次看的时候妈妈都说你看那么多遍看不腻啊我就会回也没见你看还珠格格看腻啊那时候天天和妈妈抢电视长大后，网络越来越方便了想看什么手机拿出来就好了但 ​  展开全文c	2020年08月08日 16:48		8	15	https://weibo.com/2709315624/JeYugxuwL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYugxuwL?uid=2709315624&rl=1
快乐嘎嘎兔	5541014826	JeYufpVLr	#今年夏天少儿频道没放家有儿女#姐青结西游记 家有儿女 还珠格格 流星花园……都是年少的回忆 ​	2020年08月08日 16:48		2	2	https://weibo.com/5541014826/JeYufpVLr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYufpVLr?uid=5541014826&rl=1
圈太妹	3193443435	JeYudAaaT	#今年夏天少儿频道没放家有儿女# #今年夏天CCTV没放西游记#暑假神剧集体消失，《西游记》《还珠格格》《家有儿女》《新白娘子传奇》网友大呼：莫名的伤感！你还习惯吗？ ​	2020年08月08日 16:48	107	107	261	https://weibo.com/3193443435/JeYudAaaT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYudAaaT?uid=3193443435&rl=1
上海普陀	2665774271	JeYubhKVM	#今年夏天少儿频道没放家有儿女# 是不是觉得暑假缺了点什么？哪部电视剧是你的暑假记忆？选项不够评论来凑！ 哪部电视剧是你的暑假记忆？选项不够评论来凑！ ​	2020年08月08日 16:47	1	1	65	https://weibo.com/2665774271/JeYubhKVM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYubhKVM?uid=2665774271&rl=1
巧克力珍珠爆浆蛋糕	5893185562	JeYu7rcwO	#今年夏天少儿频道没放家有儿女#前两年湖南卫视就没有播《西游记》和《还珠格格》了 ​	2020年08月08日 16:47			1	https://weibo.com/5893185562/JeYu7rcwO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYu7rcwO?uid=5893185562&rl=1
2人间不值得2	2011956365	JeYu24V7r	#今年夏天少儿频道没放家有儿女#那今年暑假放的是啥 ​	2020年08月08日 16:47		评论		https://weibo.com/2011956365/JeYu24V7r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYu24V7r?uid=2011956365&rl=1
Ccms_g	3612661112	JeYu0B85F	#今年夏天少儿频道没放家有儿女#仙剑还珠龙游天下活佛济公一个没放不dei说一句青结啊 ​	2020年08月08日 16:47			7	https://weibo.com/3612661112/JeYu0B85F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYu0B85F?uid=3612661112&rl=1
·量贩拿铁	6593933716	JeYtLzapc	#今年夏天少儿频道没放家有儿女# 爷 青 结 ​	2020年08月08日 16:46		评论		https://weibo.com/6593933716/JeYtLzapc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYtLzapc?uid=6593933716&rl=1
靓仔憨憨	5428542826	JeYtztquy	#今年夏天少儿频道没放家有儿女#这么一想感觉都好久没看电视了... 小时候每天一边写暑假作业（虽然没写进去）一边看各大卫视暑期档再吃点零食还是挺快乐的 ​	2020年08月08日 16:46		2	2	https://weibo.com/5428542826/JeYtztquy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYtztquy?uid=5428542826&rl=1
一个人浪漫的季节	5575794867	JeYtzp1Id	#今年夏天少儿频道没放家有儿女#属于我们的时代结束🔚了 2中山 ​	2020年08月08日 16:46			9	https://weibo.com/5575794867/JeYtzp1Id?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYtzp1Id?uid=5575794867&rl=1
睡不醒的告本告	3695986373	JeYtqvYg4	#今年夏天少儿频道没放家有儿女#赵小棠今年夏天没播你爱的武林外传和西游记，你太忙应该也没察觉吧 ​	2020年08月08日 16:46			1	https://weibo.com/3695986373/JeYtqvYg4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYtqvYg4?uid=3695986373&rl=1
施华厌世琪	6573062228	JeYt9oPyp	#今年夏天少儿频道没放家有儿女#我妹10后，表示没看过家有儿女 ​	2020年08月08日 16:45			2	https://weibo.com/6573062228/JeYt9oPyp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYt9oPyp?uid=6573062228&rl=1
NorthshireMoonage	5518126084	JeYt9bC9X	#今年夏天少儿频道没放家有儿女#虽然但是我在b站看西游记然后这段弹幕最多大家还是去看猴滴猴哥真帅！ L吃货12元的微博视频 ​	2020年08月08日 16:45	1		24	https://weibo.com/5518126084/JeYt9bC9X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYt9bC9X?uid=5518126084&rl=1
网瘾少年玉兔	6439330016	JeYsLeo8P	爷青结 #今年夏天CCTV没放西游记##今年夏天少儿频道没放家有儿女# 小时候的夏天都要打开电视看西游记和家有儿女……现在的夏天属于哪部电视剧？ ​	2020年08月08日 16:44		评论		https://weibo.com/6439330016/JeYsLeo8P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYsLeo8P?uid=6439330016&rl=1
大杯炒酸奶	5925710581	JeYsJqO2A	#今年夏天少儿频道没放家有儿女#现在哪个平台有版权啊 2石河子·石河子大学(中区) ​	2020年08月08日 16:44		2		https://weibo.com/5925710581/JeYsJqO2A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYsJqO2A?uid=5925710581&rl=1
就是爱菠萝呀	5269944697	JeYsJ5VML	#今年夏天少儿频道没放家有儿女#我可能是个重度念旧的人然而我也渐渐改变了我的习惯现在都不太会打开电视只会拿着手机ipad不停的看软件视频曾经的我会因为没有看到大结局而难过现在也只是换个方式看了那些年看的剧依然留恋，永远还是会想看第二遍懵懂少年的我再也不是爷青结！熟悉的也不再熟 ​  展开全文c	2020年08月08日 16:44		评论		https://weibo.com/5269944697/JeYsJ5VML?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYsJ5VML?uid=5269944697&rl=1
清松排球	3184567572	JeYsE4xsd	#今年夏天少儿频道没放家有儿女#那今年芒果台放《还珠格格》了吗 ​	2020年08月08日 16:44		17	3	https://weibo.com/3184567572/JeYsE4xsd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYsE4xsd?uid=3184567572&rl=1
Korniiii	2043782205	JeYsw6UlK	#今年夏天少儿频道没放家有儿女# 爷青结 ​	2020年08月08日 16:43		评论		https://weibo.com/2043782205/JeYsw6UlK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYsw6UlK?uid=2043782205&rl=1
易起看更好的峰景	6056732922	JeYsrn7SE	#今年夏天少儿频道没放家有儿女#记得小时候一放假就是看西游记，家有儿女，真是满满的回忆啊！连淮伟同学，你小时候也有看家有儿女吧！ ​	2020年08月08日 16:43		评论		https://weibo.com/6056732922/JeYsrn7SE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYsrn7SE?uid=6056732922&rl=1
卖黑糖的老奶奶	6627474299	JeYsqdo5J	#今年夏天少儿频道没放家有儿女#今年夏天，少儿频道没放家有儿女，CCTV没放西游记，湖南卫视没放还珠格格，安徽卫视没放放羊的星星，浙江卫视没放喜羊羊与灰太狼，四川卫视没放新白娘子传奇，山东卫视没放武林外传。 ​	2020年08月08日 16:43		评论		https://weibo.com/6627474299/JeYsqdo5J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYsqdo5J?uid=6627474299&rl=1
娱乐扒扒姐	6383784171	JeYsi0nwQ	#今年夏天少儿频道没放家有儿女# 今年不但因为没放家有儿女而觉得奇怪，还因为那些瓜而觉得难过 L娱乐扒扒姐的微博视频 ​	2020年08月08日 16:43	143	147	162	https://weibo.com/6383784171/JeYsi0nwQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYsi0nwQ?uid=6383784171&rl=1
独眠山色	1638381323	JeYshklBT	#今年夏天少儿频道没放家有儿女# 没有家有儿女的暑假能叫暑假吗 ​	2020年08月08日 16:43		评论		https://weibo.com/1638381323/JeYshklBT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYshklBT?uid=1638381323&rl=1
卷毛阿宁	6440053367	JeYs97lXg	爷青结 #今年夏天CCTV没放西游记# #今年夏天少儿频道没放家有儿女# 小时候的夏天都要打开电视看西游记和家有儿女……现在的夏天属于哪部电视剧？ ​	2020年08月08日 16:42		评论		https://weibo.com/6440053367/JeYs97lXg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYs97lXg?uid=6440053367&rl=1
蔡东言SAI	1730335453	JeYs8tuTC	#今年夏天少儿频道没放家有儿女#怪不得少了点什么过去的经典，现在的怀念 ​	2020年08月08日 16:42		评论		https://weibo.com/1730335453/JeYs8tuTC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYs8tuTC?uid=1730335453&rl=1
常啃大葱的小姐姐	6501392323	JeYrT9W1R	#今年夏天少儿频道没放家有儿女#呜呜呜 ​	2020年08月08日 16:42		评论		https://weibo.com/6501392323/JeYrT9W1R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYrT9W1R?uid=6501392323&rl=1
是大腿行动局	5935748466	JeYrPeYrF	#今年夏天少儿频道没放家有儿女# 这合理吗！！！难道《武林外传》《西游记》《新白娘子传奇》也不放了？？？那他们在放啥！本局不同意（并没有用）不会有没看过以上电视剧的兄弟吧？不会吧不会吧不会真的是我老了吧 ​	2020年08月08日 16:42		5	7	https://weibo.com/5935748466/JeYrPeYrF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYrPeYrF?uid=5935748466&rl=1
星娱小茶喵	7370913478	JeYrBlDRi	#今年夏天少儿频道没放家有儿女#盘点丨那些年我们一起追过的暑期神剧。《家有儿女》《西游记》《一起来看流星雨》《还珠格格》《情深深雨蒙蒙》《仙剑奇侠传》《武林外传》《新白娘子传奇》《爱情公寓》……暑期重播神剧已换代，你最爱看的是哪一部？ ​	2020年08月08日 16:41	5	39	265	https://weibo.com/7370913478/JeYrBlDRi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYrBlDRi?uid=7370913478&rl=1
亚里亚2013	3202514912	JeYrr5EZ0	#今年夏天少儿频道没放家有儿女#这家有儿女真的是童年的记忆#陈立农粉丝支持环保回收# ​	2020年08月08日 16:41		评论		https://weibo.com/3202514912/JeYrr5EZ0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYrr5EZ0?uid=3202514912&rl=1
wee_crystal	6324246247	JeYrqv82U	#今年夏天少儿频道没放家有儿女# 现在还经常在手机上看家有儿女 ​	2020年08月08日 16:41		评论		https://weibo.com/6324246247/JeYrqv82U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYrqv82U?uid=6324246247&rl=1
呼呼魚	5221439121	JeYrpgYQd	#今年夏天少儿频道没放家有儿女#爷清洁 之前每个暑假都看着解闷 ​	2020年08月08日 16:41			1	https://weibo.com/5221439121/JeYrpgYQd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYrpgYQd?uid=5221439121&rl=1
糖球糖球糖球糖	6086110506	JeYreogSZ	#今年夏天少儿频道没放家有儿女#属于我们的夏天结束了 ​	2020年08月08日 16:40		评论		https://weibo.com/6086110506/JeYreogSZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYreogSZ?uid=6086110506&rl=1
墙头众多的思春期	5204144464	JeYre5y3f	#今年夏天少儿频道没放家有儿女#爷青结 ​	2020年08月08日 16:40		评论		https://weibo.com/5204144464/JeYre5y3f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYre5y3f?uid=5204144464&rl=1
看见我请让我滚去xiao习	5967995376	JeYqZk4Hh	#今年夏天少儿频道没放家有儿女#？？？？？？？我失忆了？？？？？？最后一次放家有儿女是17年，，吧。。。。。 ​	2020年08月08日 16:40			1	https://weibo.com/5967995376/JeYqZk4Hh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYqZk4Hh?uid=5967995376&rl=1
发现济南	1460897267	JeYqMiSKL	#今年夏天少儿频道没放家有儿女# 小调查：你最喜欢在暑期看哪一部经典影片？ 你最喜欢在暑期看哪一部经典影片？ ​	2020年08月08日 16:39			49	https://weibo.com/1460897267/JeYqMiSKL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYqMiSKL?uid=1460897267&rl=1
HERMES的小窝	1415676655	JeYqFrKk4	#今年夏天少儿频道没放家有儿女##今年夏天CCTV没放西游记##今年夏天少儿频道没放家有儿女# 属于咱们的暑假还是放完了，没有西游记和家有儿女是没有灵魂的暑假，感觉过了个假暑假 ​	2020年08月08日 16:39		评论		https://weibo.com/1415676655/JeYqFrKk4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYqFrKk4?uid=1415676655&rl=1
橘子味的少女ABU	6570341173	JeYqFqCZt	#今年夏天少儿频道没放家有儿女##属于我们的时代# ​	2020年08月08日 16:39		评论		https://weibo.com/6570341173/JeYqFqCZt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYqFqCZt?uid=6570341173&rl=1
影视综艺指南	6271018533	JeYqCg6Wb	#今年夏天少儿频道没放家有儿女#满满的回忆，记得那时候一放假，就在家看西游记，家有儿女。 ​	2020年08月08日 16:39		评论		https://weibo.com/6271018533/JeYqCg6Wb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYqCg6Wb?uid=6271018533&rl=1
大山的子孙哟72500	7331727184	JeYqBlKty	#今年夏天少儿频道没放家有儿女#对呀，属于我们的时代过去了 ​	2020年08月08日 16:39		评论		https://weibo.com/7331727184/JeYqBlKty?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYqBlKty?uid=7331727184&rl=1
影视圈萌主	1844421834	JeYqqoEbR	#今年夏天少儿频道没放家有儿女# 我终于明白了，属于我的时代彻底过了！这个夏天竟然没有家有儿女！你还记得哪些经典名言呢？ L影视圈萌主的微博视频 ​	2020年08月08日 16:38	152	146	413	https://weibo.com/1844421834/JeYqqoEbR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYqqoEbR?uid=1844421834&rl=1
于四月赴江城的七七	6569727409	JeYqntwdD	#今年夏天少儿频道没放家有儿女#第一个没有暑假的夏天，突然发现自己好久没看电视了 ​	2020年08月08日 16:38		1	2	https://weibo.com/6569727409/JeYqntwdD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYqntwdD?uid=6569727409&rl=1
双生兰	5904703375	JeYqcbwTe	#今年夏天少儿频道没放家有儿女#属于我的时代彻底过了 ​	2020年08月08日 16:38			2	https://weibo.com/5904703375/JeYqcbwTe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYqcbwTe?uid=5904703375&rl=1
山政传媒学院	3290027682	JeYqa9CyQ	#今年夏天少儿频道没放家有儿女# 怀念以前的时光 ​	2020年08月08日 16:37		评论		https://weibo.com/3290027682/JeYqa9CyQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYqa9CyQ?uid=3290027682&rl=1
全娱乐电视	2769926567	JeYq8kYd6	#今年夏天CCTV没放西游记# #今年夏天少儿频道没放家有儿女# 属于咱们的暑假还是放完了，没有西游记和家有儿女是没有灵魂的暑假，感觉过了个假暑假 ​	2020年08月08日 16:37	104	104	290	https://weibo.com/2769926567/JeYq8kYd6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYq8kYd6?uid=2769926567&rl=1
兔兔吃瓜娱乐	5489818539	JeYq5bx8u	#今年夏天少儿频道没放家有儿女# 爷青结，感觉这个暑假都没有暑假的氛围了 ​​​ ​	2020年08月08日 16:37	109	214	127	https://weibo.com/5489818539/JeYq5bx8u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYq5bx8u?uid=5489818539&rl=1
豆芽L7	5600530817	JeYq3kIcF	好久没玩QQ农场了#今年夏天少儿频道没放家有儿女# ​	2020年08月08日 16:37		3		https://weibo.com/5600530817/JeYq3kIcF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYq3kIcF?uid=5600530817&rl=1
