用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
橙味爱情_	5865715152	Jihb9EV1T	#有个少见的姓是啥体验#见过姓“丑”的嘛 我见过，并且还是我身边人  ​	2020年08月30日 09:54		评论		https://weibo.com/5865715152/Jihb9EV1T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jihb9EV1T?uid=5865715152&rl=1
春日限定0322	7417386570	Jihb9mcfG	#有个少见的姓是啥体验#没有这种体验 ​	2020年08月30日 09:54		评论		https://weibo.com/7417386570/Jihb9mcfG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jihb9mcfG?uid=7417386570&rl=1
上海普陀	2665774271	JihaBBBni	#有个少见的姓是啥体验#【这些姓氏，你都读对了吗？】开学季来了，又到了结识新同学的时候！这些姓氏你能读对吗？快快收藏，学起来！ ​	2020年08月30日 09:52	1		3	https://weibo.com/2665774271/JihaBBBni?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihaBBBni?uid=2665774271&rl=1
我哪知道叫啥嘞	7208218423	JihawlUe5	#有个少见的姓是啥体验#臧虽然有人知道臧克家 但也没多少人会读这个字 ​	2020年08月30日 09:52			2	https://weibo.com/7208218423/JihawlUe5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihawlUe5?uid=7208218423&rl=1
橘橘的小木子	6585255181	Jiha65dBG	#有个少见的姓是啥体验#不知道是啥体验，不过有个大众行倒是蛮有体验的，从小到大班级里同姓氏的一打 ​	2020年08月30日 09:51		评论		https://weibo.com/6585255181/Jiha65dBG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiha65dBG?uid=6585255181&rl=1
意识流少女橘	6198042230	Jiha1fXvR	#有个少见的姓是啥体验#暑假打工的地方有一个大哥姓过，没错姓“过”，我真的第一次听说这个姓 ​	2020年08月30日 09:51		评论		https://weibo.com/6198042230/Jiha1fXvR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiha1fXvR?uid=6198042230&rl=1
幸好有你盖	5648963269	Jih97cRRt	#有个少见的姓是啥体验#我爸姓盖，我妈姓郭我，锅盖 ​	2020年08月30日 09:49		3	3	https://weibo.com/5648963269/Jih97cRRt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jih97cRRt?uid=5648963269&rl=1
东华理工大学	3981659131	Jih91zRaq	#有个少见的姓是啥体验#开学季来了，又到了结识新同学的时候！这些姓氏你能读对吗？快快收藏，学起来！#你好新同学#​ ​​​via@央视新闻 ​	2020年08月30日 09:48		1	3	https://weibo.com/3981659131/Jih91zRaq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jih91zRaq?uid=3981659131&rl=1
我的读书小马甲	5577632318	Jih8UbG5X	#有个少见的姓是啥体验# 你的姓名几个字组成？ ​	2020年08月30日 09:48	137	123	13977	https://weibo.com/5577632318/Jih8UbG5X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jih8UbG5X?uid=5577632318&rl=1
贵阳师兄	5222969812	Jih8x4nH0	#有个少见的姓是啥体验##贵阳师兄# 有个少见的姓是啥体验，一读就错的姓，试试看你能懂对几个？ ​	2020年08月30日 09:47	617	257	1488	https://weibo.com/5222969812/Jih8x4nH0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jih8x4nH0?uid=5222969812&rl=1
loey唔啾	5638964342	Jih8vnq6N	#有个少见的姓是啥体验#姓洪，感觉也不是少见，但是从上学到现在工作都没有同姓的😂 ​	2020年08月30日 09:47		评论		https://weibo.com/5638964342/Jih8vnq6N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jih8vnq6N?uid=5638964342&rl=1
山东司法警官职业学院	5503523490	Jih4aspyM	#有个少见的姓是啥体验#【这些姓氏，你都读对了吗？】开学季来了，又到了结识新同学的时候！这些姓氏你能读对吗？快快收藏，学起来！#你好新同学#​ ​​​（来源@央视新闻 ） 2泰安 ​	2020年08月30日 09:36			4	https://weibo.com/5503523490/Jih4aspyM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jih4aspyM?uid=5503523490&rl=1
黄石广播电视台	2316271560	Jih44xN7X	#有个少见的姓是啥体验#【这些姓氏，你都读对了吗？】开学季来了，又到了结识新同学的时候！这些姓氏你能读对吗？快快收藏，学起来！#你好新同学#@央视新闻 ​	2020年08月30日 09:36		评论		https://weibo.com/2316271560/Jih44xN7X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jih44xN7X?uid=2316271560&rl=1
粽团	5953775517	Jih2A0ht0	#有个少见的姓是啥体验#操这个姓氏是不是很少见 ​	2020年08月30日 09:33		4	6	https://weibo.com/5953775517/Jih2A0ht0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jih2A0ht0?uid=5953775517&rl=1
羊城晚报金羊网	2131593523	Jih1nxiXr	#有个少见的姓是啥体验#【这些姓氏，你都读对了吗？】开学季来了，又到了结识新同学的时候！这些姓氏你能读对吗？快快收藏，学起来！#你好新同学#​ ​​​​	2020年08月30日 09:30	2	评论		https://weibo.com/2131593523/Jih1nxiXr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jih1nxiXr?uid=2131593523&rl=1
陇原政法	6892712944	JigVyrPxT	#早安，陇原##有个少见的姓是啥体验#【这些姓氏，你都读对了吗？】开学季来了，又到了结识新同学的时候！这些姓氏你能读对吗？快快收藏，学起来！#你好新同学#​ ​​​ ​	2020年08月30日 09:15		31	31	https://weibo.com/6892712944/JigVyrPxT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JigVyrPxT?uid=6892712944&rl=1
南京发布	2097024354	JigUnx1N2	#有个少见的姓是啥体验#【这些姓氏，你都读对了吗？】开学季来了，又到了结识新同学的时候！这些姓氏你能读对吗？快快收藏，学起来！#你好新同学#​	2020年08月30日 09:12	19	8	24	https://weibo.com/2097024354/JigUnx1N2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JigUnx1N2?uid=2097024354&rl=1
南京图书馆	3861228581	JigTy8hd5	#有个少见的姓是啥体验#【这些姓氏，你都读对了吗？】开学季来了，又到了结识新同学的时候！这些姓氏你能读对吗？快快收藏，学起来！#你好新同学#​ ​​via央视新闻 2南京·南京图书馆 ​	2020年08月30日 09:10	2		4	https://weibo.com/3861228581/JigTy8hd5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JigTy8hd5?uid=3861228581&rl=1
徽州反邪教	5384801243	JigR6wQqP	#有个少见的姓是啥体验#【这些姓氏，你都读对了吗？】开学季来了，又到了结识新同学的时候！这些姓氏你能读对吗？快快收藏，学起来！#你好新同学#​ ​​​@央视新闻 ​	2020年08月30日 09:04	1	评论		https://weibo.com/5384801243/JigR6wQqP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JigR6wQqP?uid=5384801243&rl=1
重庆文理学院团委	2860377454	JigQjcayJ	重庆文理学院#有个少见的姓是啥体验#【这些姓氏，你都读对了吗？】开学季来了，又到了结识新同学的时候！这些姓氏你能读对吗？快快收藏，学起来！#你好新同学#​ ​​​	2020年08月30日 09:02			2	https://weibo.com/2860377454/JigQjcayJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JigQjcayJ?uid=2860377454&rl=1
北京头条	1644948230	JigQ5ArOL	#有个少见的姓是啥体验#【这些姓氏，你都读对了吗？】开学季来了，又到了结识新同学的时候！这些姓氏你能读对吗？快快收藏，学起来！@央视新闻 ​	2020年08月30日 09:02	146	29	457	https://weibo.com/1644948230/JigQ5ArOL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JigQ5ArOL?uid=1644948230&rl=1
乾和面相	5687067625	JigPCxsXm	#有个少见的姓是啥体验#见过姓“弄”的人，这个姓比较少见。 ​	2020年08月30日 09:01		评论		https://weibo.com/5687067625/JigPCxsXm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JigPCxsXm?uid=5687067625&rl=1
文旅山东	1870458911	JigMOAfGJ	#文化方舟##有个少见的姓是啥体验#【这些姓氏，你都读对了吗？】开学季来了，又到了结识新同学的时候！这些姓氏你能读对吗？快快收藏，学起来！#你好新同学#​ ​​​via.央视新闻 ​	2020年08月30日 08:54	7	6	5	https://weibo.com/1870458911/JigMOAfGJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JigMOAfGJ?uid=1870458911&rl=1
兰州宣官	3566176357	JigMkmpwy	#有个少见的姓是啥体验#【这些姓氏，你都读对了吗？】开学季来了，又到了结识新同学的时候！这些姓氏你能读对吗？快快收藏，学起来！#你好新同学#​	2020年08月30日 08:52		8	3	https://weibo.com/3566176357/JigMkmpwy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JigMkmpwy?uid=3566176357&rl=1
都江堰司法	5043101733	JigIzjn7u	#有个少见的姓是啥体验#【这些姓氏，你都读对了吗？】开学季来了，又到了结识新同学的时候！这些姓氏你能读对吗？快快收藏，学起来！#你好新同学#​ ​​​@央视新闻 ​	2020年08月30日 08:43			1	https://weibo.com/5043101733/JigIzjn7u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JigIzjn7u?uid=5043101733&rl=1
延安青年	2316268360	JigIewFjQ	#有个少见的姓是啥体验#【这些姓氏，你都读对了吗？】开学季来了，又到了结识新同学的时候！这些姓氏你能读对吗？快快收藏，学起来！ 2延安 ​	2020年08月30日 08:42	1		1	https://weibo.com/2316268360/JigIewFjQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JigIewFjQ?uid=2316268360&rl=1
信阳师范学院	1846125430	JigEZotMP	#师院，看天下# 【#有个少见的姓是啥体验#这些姓氏，你都读对了吗？】开学季来了，又到了结识新同学的时候！这些姓氏你能读对吗？快快收藏，学起来！#你好新同学#​ ​​​（via:央视新闻） ​	2020年08月30日 08:34	2	2	14	https://weibo.com/1846125430/JigEZotMP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JigEZotMP?uid=1846125430&rl=1
主编赵旭东	1721484135	JigD6i6iU	#有个少见的姓是啥体验# (⊙o⊙)哇，又涨知识了!#涨姿势##有个少见的姓是啥体验#【这些姓氏，你都读对了吗？】开学季来了，又到了结识新同学的时候！这些姓氏你能读对吗？快快收藏，学起来！#你好新同学#​ ​​​	2020年08月30日 08:30	4	2	8	https://weibo.com/1721484135/JigD6i6iU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JigD6i6iU?uid=1721484135&rl=1
社会科学报	2177890963	JigC6C1wO	#有个少见的姓是啥体验#【这些姓氏，你都读对了吗？】开学季来了，又到了结识新同学的时候！这些姓氏你能读对吗？快快收藏，学起来！#你好新同学#​ ​​​​（央视新闻） ​	2020年08月30日 08:27	1	评论		https://weibo.com/2177890963/JigC6C1wO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JigC6C1wO?uid=2177890963&rl=1
榆林交警	3535471532	JigATxDW3	#早安,榆林##有个少见的姓是啥体验#【这些姓氏，你都读对了吗？】开学季来了，又到了结识新同学的时候！这些姓氏你能读对吗？快快收藏，学起来！#你好新同学#​ ​​​#如何看待踩点上下班# ​	2020年08月30日 08:24	4	27	19	https://weibo.com/3535471532/JigATxDW3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JigATxDW3?uid=3535471532&rl=1
发现济南	1460897267	JigzPACgs	#有个少见的姓是啥体验# 你身边有少见姓氏的朋友吗？ 你身边有少见姓氏的朋友吗？ ​	2020年08月30日 08:22		2	71	https://weibo.com/1460897267/JigzPACgs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JigzPACgs?uid=1460897267&rl=1
浮梁发布	5177167708	JigvQlxNz	#有个少见的姓是啥体验#【这些姓氏，你都读对了吗？】开学季来了，又到了结识新同学的时候！这些姓氏你能读对吗？快快收藏，学起来！#你好新同学#​ ​​​	2020年08月30日 08:12	2	2	2	https://weibo.com/5177167708/JigvQlxNz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JigvQlxNz?uid=5177167708&rl=1
文教艺在线	5592704247	Jigt3c6jn	#有个少见的姓是啥体验#【这些姓氏，你都读对了吗？】开学季来了，又到了结识新同学的时候！这些姓氏你能读对吗？快快收藏，学起来！#你好新同学#​ ​​​	2020年08月30日 08:05	2	1	2	https://weibo.com/5592704247/Jigt3c6jn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jigt3c6jn?uid=5592704247&rl=1
励志平头哥	3961590589	JigsQtBHQ	#有个少见的姓是啥体验#仇天鹅，仝卓，单春秋，解连环，查理张，燕洵!幸亏身边有几个其中的姓氏，要不然估计真要全军覆没 ​	2020年08月30日 08:04	1	1	3	https://weibo.com/3961590589/JigsQtBHQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JigsQtBHQ?uid=3961590589&rl=1
安阳身边儿事	5666929142	JigsH1mPg	#有个少见的姓是啥体验#【这些姓氏，你都读对了吗？】开学季来了，又到了结识新同学的时候！这些姓氏你能读对吗？快快收藏，学起来！#你好新同学#​ ​​​	2020年08月30日 08:04		2	2	https://weibo.com/5666929142/JigsH1mPg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JigsH1mPg?uid=5666929142&rl=1
西南铁路	1919955065	JigmSdwCc	#有个少见的姓是啥体验#【这些姓氏，你都读对了吗？】开学季来了，又到了结识新同学的时候！这些姓氏你能读对吗？快快收藏，学起来！#你好新同学#​ ​​​	2020年08月30日 07:50			1	https://weibo.com/1919955065/JigmSdwCc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JigmSdwCc?uid=1919955065&rl=1
山西路家庄	6465748610	Jigis1Iqt	#有个少见的姓是啥体验#【这些姓氏，你都读对了吗？】开学季来了，又到了结识新同学的时候！这些姓氏你能读对吗？快快收藏，学起来！#你好新同学#​ ​​​（央视新闻） ​​​	2020年08月30日 07:39		评论		https://weibo.com/6465748610/Jigis1Iqt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jigis1Iqt?uid=6465748610&rl=1
埇桥教育	3307503492	Jige9p61o	#有个少见的姓是啥体验#【这些姓氏，你都读对了吗？】开学季来了，又到了结识新同学的时候！这些姓氏你能读对吗？快快收藏，学起来！#你好新同学#​ ​​​	2020年08月30日 07:28	9	4	14	https://weibo.com/3307503492/Jige9p61o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jige9p61o?uid=3307503492&rl=1
苏州科技大学校大学生志愿者协会	3137122717	Jig9vEQUv	#有个少见的姓是啥体验##你好新同学#    开学季来了，又到了结识新同学的时候！这些姓氏你能读对吗？​ ​​​快来看看吧 ​	2020年08月30日 07:17		评论		https://weibo.com/3137122717/Jig9vEQUv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jig9vEQUv?uid=3137122717&rl=1
央视新闻	2656274875	Jig8Ah3SO	#有个少见的姓是啥体验#【这些姓氏，你都读对了吗？】开学季来了，又到了结识新同学的时候！这些姓氏你能读对吗？快快收藏，学起来！#你好新同学#​	2020年08月30日 07:15	6893	17846	114181	https://weibo.com/2656274875/Jig8Ah3SO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jig8Ah3SO?uid=2656274875&rl=1
南充播报	2010395287	Ji7Q3BvDi	南南考考你，我们熟悉的《百家姓》是按照什么方式排列的? #有个少见的姓是啥体验# 如题 ​	2020年08月29日 10:07			82	https://weibo.com/2010395287/Ji7Q3BvDi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7Q3BvDi?uid=2010395287&rl=1
