用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
是好吃的士多啤梨冻啊	5747735204	JjXhFurB4	#被拦下的教师节贺卡#教师节快乐 ​	2020年09月10日 10:55			1	https://weibo.com/5747735204/JjXhFurB4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXhFurB4?uid=5747735204&rl=1
武了个汉	3311804025	JjXho1hL9	#被拦下的教师节贺卡# 这是要把老师送走的节奏啊 L大学生日常鉴赏的微博视频 ​	2020年09月10日 10:55	2	7	12	https://weibo.com/3311804025/JjXho1hL9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXho1hL9?uid=3311804025&rl=1
爱喵喵的人会有好运	3224924345	JjXhnv8az	#被拦下的教师节贺卡# ​	2020年09月10日 10:55		评论		https://weibo.com/3224924345/JjXhnv8az?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXhnv8az?uid=3224924345&rl=1
创业朱太太	2402328083	JjXheyPTh	#被拦下的教师节贺卡#看来孩子观察力很强。做的像模像样 ​	2020年09月10日 10:54		评论		https://weibo.com/2402328083/JjXheyPTh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXheyPTh?uid=2402328083&rl=1
中央空调市场	2456077864	JjXgWAB7X	#我和中央空调的那些事# #海尔中央空调##成都身边事##被拦下的教师节贺卡# #找到适合自己的土壤# #教师节需要送老师礼物吗# 【海尔磁悬浮杯绿色设计与节能运营大赛|南部赛区评审将在成都举行】第五届“绿色设计赢未来”海尔磁悬浮杯绿色设计与节能运营大赛东部赛区与西部赛区已完成初审阶段，收到了众 ​  展开全文c	2020年09月10日 10:54		评论		https://weibo.com/2456077864/JjXgWAB7X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXgWAB7X?uid=2456077864&rl=1
松欧阿	2336812553	JjXgK8Uso	#被拦下的教师节贺卡#我有一个朋友说，其实当老师不图什么回报 ​	2020年09月10日 10:53		2	7	https://weibo.com/2336812553/JjXgK8Uso?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXgK8Uso?uid=2336812553&rl=1
太原学院建工系	6033515782	JjXgCckzh	#教师节##被拦下的教师节贺卡# 老师是神圣的职业，你们为了我们的学习、成长，不辞辛劳的教导、教育我们。在这个神圣的节日中，我们要说一声：老师，您辛苦了! ​	2020年09月10日 10:53		1	1	https://weibo.com/6033515782/JjXgCckzh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXgCckzh?uid=6033515782&rl=1
smart纯Q	6818641439	JjXgzbKGR	#被拦下的教师节贺卡# ​	2020年09月10日 10:53		评论		https://weibo.com/6818641439/JjXgzbKGR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXgzbKGR?uid=6818641439&rl=1
浮梁发布	5177167708	JjXguvef8	#被拦下的教师节贺卡# 【#教师节#收藏！给老师准备一张漂亮的贺卡吧！】今天教师节，送老师这样的贺卡，满满的小惊喜，保证老师会喜欢~  L北京大兴的微博视频 ​​​	2020年09月10日 10:52	25	2	45	https://weibo.com/5177167708/JjXguvef8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXguvef8?uid=5177167708&rl=1
路未已	1668419032	JjXgohUUP	#被拦下的教师节贺卡# ​	2020年09月10日 10:52		评论		https://weibo.com/1668419032/JjXgohUUP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXgohUUP?uid=1668419032&rl=1
爱自己多一点ing	6277646385	JjXg3gVxp	#被拦下的教师节贺卡#儿子之前做的贺卡惨不忍睹，被我拦下重做 ​	2020年09月10日 10:51			1	https://weibo.com/6277646385/JjXg3gVxp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXg3gVxp?uid=6277646385&rl=1
热门表哥	5820188838	JjXg10J5i	#被拦下的教师节贺卡#  真的是太险了，如果送出去，估计老师哭笑不得 L热门表哥的微博视频 ​	2020年09月10日 10:51	5	5	10	https://weibo.com/5820188838/JjXg10J5i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXg10J5i?uid=5820188838&rl=1
一生肺腑为侬开	7296010014	JjXfGxOlM	#被拦下的教师节贺卡# ​	2020年09月10日 10:50		评论		https://weibo.com/7296010014/JjXfGxOlM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXfGxOlM?uid=7296010014&rl=1
一走无踪	5226188837	JjXfBdLKA	网红接吻糖🌀IMINT无糖薄荷糖！70%果汁30%薄荷👍清甜酸爽，吃糖就像吃水果~饭后来2颗✌清新口气，约会不尴尬！~💘200颗，只要7.9#李汶翰易易紫恋情##坐在观众席的马思纯##航拍香港理工大学##马云高音好稳##白岩松谈外卖小哥为抢时间拼命##被拦下的教师节贺卡# 2北京·生命科学园 ​	2020年09月10日 10:50		1		https://weibo.com/5226188837/JjXfBdLKA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXfBdLKA?uid=5226188837&rl=1
逍遥一笑君	6093464379	JjXfevJtU	#被拦下的教师节贺卡# ​幸好妈妈翻了孩子的书包，如果送出去了，估计会让老师哭笑不得 L表哥论事的微博视频 ​	2020年09月10日 10:49			3	https://weibo.com/6093464379/JjXfevJtU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXfevJtU?uid=6093464379&rl=1
晴栀妞	5586253420	JjXeX1uhS	#被拦下的教师节贺卡# 2濮阳 ​	2020年09月10日 10:49		评论		https://weibo.com/5586253420/JjXeX1uhS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXeX1uhS?uid=5586253420&rl=1
云深处藏着的城	3312172172	JjXeSBuoU	#被拦下的教师节贺卡#我感觉这就是故意做这样的，不是不知道其中含义 ​	2020年09月10日 10:48		评论		https://weibo.com/3312172172/JjXeSBuoU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXeSBuoU?uid=3312172172&rl=1
ccyiyi_	5554088231	JjXeNix57	#被拦下的教师节贺卡# ​	2020年09月10日 10:48		评论		https://weibo.com/5554088231/JjXeNix57?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXeNix57?uid=5554088231&rl=1
啊噜叭叭叭叭叭	5666939150	JjXeKlc4u	#被拦下的教师节贺卡# ​	2020年09月10日 10:48		评论		https://weibo.com/5666939150/JjXeKlc4u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXeKlc4u?uid=5666939150&rl=1
晴栀妞	5586253420	JjXeI0DBP	#被拦下的教师节贺卡#老师辛苦啦 2濮阳 ​	2020年09月10日 10:48			1	https://weibo.com/5586253420/JjXeI0DBP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXeI0DBP?uid=5586253420&rl=1
晴栀妞	5586253420	JjXeBsa5Y	#被拦下的教师节贺卡# 2濮阳 ​	2020年09月10日 10:48		评论		https://weibo.com/5586253420/JjXeBsa5Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXeBsa5Y?uid=5586253420&rl=1
小宋家的爽爽	5104025251	JjXewdxYl	#被拦下的教师节贺卡# ​	2020年09月10日 10:48		评论		https://weibo.com/5104025251/JjXewdxYl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXewdxYl?uid=5104025251&rl=1
很幸运遇见你0416	3769097123	JjXeja9jR	#被拦下的教师节贺卡#得亏被拦下了，否则后果简直不敢想象٩(⊙o⊙*)و ​	2020年09月10日 10:47		评论		https://weibo.com/3769097123/JjXeja9jR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXeja9jR?uid=3769097123&rl=1
永成36	5935789608	JjXeeoabU	#被拦下的教师节贺卡#教师节变味了，就没意思了，其实我感觉郭德纲的教育方式也挺好，学生上学免费，工作后前两年工资给老师，这样每个老师都会认真授课。 ​	2020年09月10日 10:47		评论		https://weibo.com/5935789608/JjXeeoabU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXeeoabU?uid=5935789608&rl=1
SHOCKAi	2835763862	JjXebwncB	#被拦下的教师节贺卡# ​	2020年09月10日 10:47		评论		https://weibo.com/2835763862/JjXebwncB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXebwncB?uid=2835763862&rl=1
牛视频	2699599752	JjXe0uRE1	【#被拦下的教师节贺卡# 妈妈：幸亏我检查了书包】昨天，一位妈妈在网络上发布了儿子制作的教师节贺卡，称：幸亏每晚都要检查一下儿子书包，看有没有忘记放作业，要不然他自己做的贺卡明天一早就给老师了，我怎么解释……  L牛视频的微博视频 ​	2020年09月10日 10:46		1	2	https://weibo.com/2699599752/JjXe0uRE1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXe0uRE1?uid=2699599752&rl=1
如初1920	5539399532	JjXdJ66iT	#被拦下的教师节贺卡# ​	2020年09月10日 10:46		评论		https://weibo.com/5539399532/JjXdJ66iT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXdJ66iT?uid=5539399532&rl=1
宿迁交警	1902383514	JjXdivlBH	【#这些火遍全网的老师你pick谁#】9月10日是教师节，让我们一起看看那些曾经火遍全网的可爱的老师们。化学老师抱起猫咪当教鞭，数学老师不小心打开美颜，红光满面憨态可掬，学生毕业典礼上求婚成功，校长海豹式鼓掌，高三班主任为班上的每一位同学都准备了毕业礼物……这些网红老师你pick谁 ​  展开全文c	2020年09月10日 10:45	6	7	36	https://weibo.com/1902383514/JjXdivlBH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXdivlBH?uid=1902383514&rl=1
叫吾晴明	3895628175	JjXdhnP9l	#被拦下的教师节贺卡#本来想教孩子做贺卡的，但是加班到11点，回来的时候孩子都睡着了 ​	2020年09月10日 10:45		评论		https://weibo.com/3895628175/JjXdhnP9l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXdhnP9l?uid=3895628175&rl=1
文明成都	2139684615	JjXdbbzHK	#被拦下的教师节贺卡# 你今天给老师送贺卡了吗？教师节到了，超好看的立体贺卡大合集送给你，简单又好看，明年还可以和孩子一起做！（全球创意搜罗） O网页链接 ​	2020年09月10日 10:44	1010	47	1622	https://weibo.com/2139684615/JjXdbbzHK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXdbbzHK?uid=2139684615&rl=1
JUN--伊月	2047054013	JjXdausHC	#被拦下的教师节贺卡# ​	2020年09月10日 10:44		评论		https://weibo.com/2047054013/JjXdausHC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXdausHC?uid=2047054013&rl=1
可爱星球一号居民	5891908634	JjXd8dc3g	#被拦下的教师节贺卡#哈哈哈 2衡阳·衡南县 ​	2020年09月10日 10:44		评论		https://weibo.com/5891908634/JjXd8dc3g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXd8dc3g?uid=5891908634&rl=1
大大龙qq	5985737138	JjXd7l2UB	#被拦下的教师节贺卡# ​	2020年09月10日 10:44		评论		https://weibo.com/5985737138/JjXd7l2UB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXd7l2UB?uid=5985737138&rl=1
柒十玖嗒	6608597017	JjXd3sg84	#被拦下的教师节贺卡#这就尴尬了 ​	2020年09月10日 10:44		评论		https://weibo.com/6608597017/JjXd3sg84?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXd3sg84?uid=6608597017&rl=1
攀枝花东区微青春	3248009852	JjXd18MIK	#被拦下的教师节贺卡#以灯传灯，心灯不灭，今不忘点灯人，后必传灯共燃华夏天。团团祝全区老师节日快乐！@共青团攀枝花市委 @攀枝花教育体育 ​	2020年09月10日 10:44		评论		https://weibo.com/3248009852/JjXd18MIK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXd18MIK?uid=3248009852&rl=1
bandilove	5822051041	JjXcDtb6f	#被拦下的教师节贺卡# ​	2020年09月10日 10:43		评论		https://weibo.com/5822051041/JjXcDtb6f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXcDtb6f?uid=5822051041&rl=1
中央空调市场	2456077864	JjXcA9RuS	#我和中央空调的那些事# #东芝空调##杭州身边事##教师节# #被拦下的教师节贺卡# #找到适合自己的土壤# #教师节能送花吗# 【东芝空调举办CCS培训交流会】9月4日，东芝空调浙江区域2020年度CCS培训交流会在杭州召开。东芝空调凭借过硬的技术、优异的品质及顺应形势的市场政策，在2020年上半年实现逆势增 ​  展开全文c	2020年09月10日 10:43		评论		https://weibo.com/2456077864/JjXcA9RuS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXcA9RuS?uid=2456077864&rl=1
蔡那个徐可	6704293201	JjXcrABOo	#被拦下的教师节贺卡# ​	2020年09月10日 10:42			1	https://weibo.com/6704293201/JjXcrABOo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXcrABOo?uid=6704293201&rl=1
孟JINGXUAN	5847970163	JjXccjeXW	#被拦下的教师节贺卡#👿 ​	2020年09月10日 10:42		评论		https://weibo.com/5847970163/JjXccjeXW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXccjeXW?uid=5847970163&rl=1
冰雪无银	5851160269	JjXc2vRo2	#被拦下的教师节贺卡#给力 ​	2020年09月10日 10:41		评论		https://weibo.com/5851160269/JjXc2vRo2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXc2vRo2?uid=5851160269&rl=1
歪瑞一顾哒	6523697222	JjXc2egXr	#被拦下的教师节贺卡# ​	2020年09月10日 10:41		评论		https://weibo.com/6523697222/JjXc2egXr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXc2egXr?uid=6523697222&rl=1
Clock·	5822606333	JjXc107Ab	#被拦下的教师节贺卡#教师节快乐 ​	2020年09月10日 10:41		评论		https://weibo.com/5822606333/JjXc107Ab?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXc107Ab?uid=5822606333&rl=1
河南工程学院123	5666903020	JjXbUgEex	#被拦下的教师节贺卡#哈哈 ​	2020年09月10日 10:41		评论		https://weibo.com/5666903020/JjXbUgEex?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXbUgEex?uid=5666903020&rl=1
小猪冲鸭zzx	3243212245	JjXbHhEx6	#被拦下的教师节贺卡#1111/ ​	2020年09月10日 10:41		评论		https://weibo.com/3243212245/JjXbHhEx6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXbHhEx6?uid=3243212245&rl=1
来份茄堡	5653726546	JjXbEwsI3	#被拦下的教师节贺卡#没被拦住  顺利到达 ​	2020年09月10日 10:41		2	2	https://weibo.com/5653726546/JjXbEwsI3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXbEwsI3?uid=5653726546&rl=1
苦茶天堂	2987495392	JjXbCghly	#被拦下的教师节贺卡# ​	2020年09月10日 10:40		评论		https://weibo.com/2987495392/JjXbCghly?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXbCghly?uid=2987495392&rl=1
上海杨浦	1989143312	JjXbg3kEC	超好看的立体贺卡大合集送给你，简单又好看#被拦下的教师节贺卡#O网页链接 ​	2020年09月10日 10:40	9		17	https://weibo.com/1989143312/JjXbg3kEC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXbg3kEC?uid=1989143312&rl=1
往事随风少年依旧	7096384555	JjXbfdnSD	#被拦下的教师节贺卡#这样真的好吗 ​	2020年09月10日 10:40		评论		https://weibo.com/7096384555/JjXbfdnSD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXbfdnSD?uid=7096384555&rl=1
旧街凉风03637	6308119461	JjXbe1rKy	#被拦下的教师节贺卡# 2周口·周口师范学院 ​	2020年09月10日 10:39			1	https://weibo.com/6308119461/JjXbe1rKy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXbe1rKy?uid=6308119461&rl=1
进击的三元环	7470748835	JjXbbkCIS	#被拦下的教师节贺卡#能中奖 2芜湖·安徽师范大学花津校区 ​	2020年09月10日 10:39		评论		https://weibo.com/7470748835/JjXbbkCIS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXbbkCIS?uid=7470748835&rl=1
吴太后太厚	3612324791	JjXb5FoOh	#被拦下的教师节贺卡# ​	2020年09月10日 10:39		评论		https://weibo.com/3612324791/JjXb5FoOh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXb5FoOh?uid=3612324791&rl=1
白色味酸辣粉	6233677796	JjXb4hnL6	#被拦下的教师节贺卡#节日快乐 ​	2020年09月10日 10:39		评论		https://weibo.com/6233677796/JjXb4hnL6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXb4hnL6?uid=6233677796&rl=1
我是想不劳而获的李白	6484986220	JjXaXsnNB	#被拦下的教师节贺卡# ​	2020年09月10日 10:39		2	2	https://weibo.com/6484986220/JjXaXsnNB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXaXsnNB?uid=6484986220&rl=1
OK-KKK	5554646945	JjXaVjWok	#被拦下的教师节贺卡# ​	2020年09月10日 10:39		评论		https://weibo.com/5554646945/JjXaVjWok?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXaVjWok?uid=5554646945&rl=1
枫树下的聆听者	6052073938	JjX9Zr6nQ	#被拦下的教师节贺卡#办公室有位老师收到贺卡，上写“祝老师寿比南山”🙊 ​	2020年09月10日 10:36		4	7	https://weibo.com/6052073938/JjX9Zr6nQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjX9Zr6nQ?uid=6052073938&rl=1
阿C丶7	3671441245	JjX9nnl1g	这个教师节贺卡，太可爱了吧！#被拦下的教师节贺卡# L凡人娱乐的微博视频 ​	2020年09月10日 10:35	7	2	44	https://weibo.com/3671441245/JjX9nnl1g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjX9nnl1g?uid=3671441245&rl=1
世界城光谷步行街	1874420962	JjX9ilWif	#被拦下的教师节贺卡##教师节##教师节能送花吗# 2020.9.10感谢每一位为我们打开世界的老师教师节快乐！ 2武汉·光谷 ​	2020年09月10日 10:35		5	7	https://weibo.com/1874420962/JjX9ilWif?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjX9ilWif?uid=1874420962&rl=1
清松排球	3184567572	JjX8slxtj	#被拦下的教师节贺卡#好家伙，差点给王老师送走 ​	2020年09月10日 10:33		2	7	https://weibo.com/3184567572/JjX8slxtj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjX8slxtj?uid=3184567572&rl=1
土味real老爹	6813223939	JjX8otUeG	#被拦下的教师节贺卡# ​​​​代入感很强 已经吊起来打了 ​	2020年09月10日 10:33	107	117	117	https://weibo.com/6813223939/JjX8otUeG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjX8otUeG?uid=6813223939&rl=1
城北小哥吴彦祖	1660914925	JjX7Nthpy	朋友是老师，昨天看到天秀的博，我把图片给她看了，我怕今天的祝福太多她没有时间看，于是昨天提前祝她节日快乐，祝她福如东海，寿比南山，满满的诚意，结果她随后发过来，去年她学生送给她的贺卡，还有错别字哈哈哈哈哈哈哈哈哈。这也太巧了吧。#被拦下的教师节贺卡# ​	2020年09月10日 10:31	21	34	187	https://weibo.com/1660914925/JjX7Nthpy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjX7Nthpy?uid=1660914925&rl=1
·兔耳卷又卷·	2739939732	JjX7y8EsG	#被拦下的教师节贺卡#哈哈哈哈哈哈哈哈xswl ​	2020年09月10日 10:30		评论		https://weibo.com/2739939732/JjX7y8EsG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjX7y8EsG?uid=2739939732&rl=1
大猫小丫	1673401891	JjX7wEPwV	#被拦下的教师节贺卡#其实只要过了怕羞的坎，谁拦得住 ​	2020年09月10日 10:30			5	https://weibo.com/1673401891/JjX7wEPwV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjX7wEPwV?uid=1673401891&rl=1
璐雨诗	2687885353	JjX7irH8H	#被拦下的教师节贺卡#教师节没有啥贺卡，只能说贺卡都被拦下了，至于是谁拦的我也不知道 ​	2020年09月10日 10:30		评论		https://weibo.com/2687885353/JjX7irH8H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjX7irH8H?uid=2687885353&rl=1
别枝惊却que	5262695285	JjX765rNT	#被拦下的教师节贺卡# ​	2020年09月10日 10:29		评论		https://weibo.com/5262695285/JjX765rNT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjX765rNT?uid=5262695285&rl=1
最冷静的水蜜桃_	5228348316	JjX6RCDMa	#被拦下的教师节贺卡#哈哈哈哈哈哈哈代入感很强了 已经吊起来打了（不过可能是小朋友不太懂啦 也是一份心意） ​	2020年09月10日 10:29		评论		https://weibo.com/5228348316/JjX6RCDMa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjX6RCDMa?uid=5228348316&rl=1
金堂发布	1822206482	JjX6goR3l	【点名表扬你们都是最棒的！】#堂堂播报# 近日，成都市教育局评选出了30个“成都市社区教育先进集体”、100名“成都市社区教育先进个人”；此外，在金堂县教育工作暨庆祝教师节大会上，评选出了10名“十佳人民教师”、10名“十佳乡村教育工作者”、10“十佳班主任”。一起来看看有没有你熟悉的老师 ​  展开全文c	2020年09月10日 10:27		评论		https://weibo.com/1822206482/JjX6goR3l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjX6goR3l?uid=1822206482&rl=1
林子今天也要努力学习呢	6759460426	JjX6b2y83	#被拦下的教师节贺卡#hhh ​	2020年09月10日 10:27		评论		https://weibo.com/6759460426/JjX6b2y83?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjX6b2y83?uid=6759460426&rl=1
守护我的后槽牙	5814125741	JjX61itPz	#被拦下的教师节贺卡# ​	2020年09月10日 10:27		评论		https://weibo.com/5814125741/JjX61itPz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjX61itPz?uid=5814125741&rl=1
是獅子還是貓貓	6488172739	JjX5Wibrs	#被拦下的教师节贺卡# ​	2020年09月10日 10:26		评论		https://weibo.com/6488172739/JjX5Wibrs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjX5Wibrs?uid=6488172739&rl=1
李世民的老魏征	3992607021	JjX5V9xe7	#被拦下的教师节贺卡#教师节重在心意，而不是礼物🎁 2兰州 ​	2020年09月10日 10:26		评论		https://weibo.com/3992607021/JjX5V9xe7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjX5V9xe7?uid=3992607021&rl=1
