用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
全球新闻眼	2925141777	Jdf5WBtmZ	【南宁女子失踪8年无音讯 #警方成立南宁女子失踪专案组#】日前，南宁市民李子阳反映称母亲离奇失踪8年。据悉母亲孙某某离异后与一位唐姓男子同居。唐某系货车司机。2012年9月一天晚上，两人发生了口角后孙某某起身出门，之后便再无消息。孙某某当时穿着睡衣拖鞋。南宁警方回应↓↓O网页链接 ​	2020年07月28日 07:24			2	https://weibo.com/2925141777/Jdf5WBtmZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdf5WBtmZ?uid=2925141777&rl=1
头条博客	1231759973	Jdf5WjTfP	【南宁女子失踪8年无音讯 #警方成立南宁女子失踪专案组#】日前，南宁市民李子阳反映称母亲离奇失踪8年。据悉母亲孙某某离异后与一位唐姓男子同居。唐某系货车司机。2012年9月一天晚上，两人发生了口角后孙某某起身出门，之后便再无消息。孙某某当时穿着睡衣拖鞋。南宁警方回应↓↓O网页链接 ​	2020年07月28日 07:24	1	3	3	https://weibo.com/1231759973/Jdf5WjTfP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdf5WjTfP?uid=1231759973&rl=1
小浪同学爱吐槽	2060029603	Jdf5WjSUT	【南宁女子失踪8年无音讯 #警方成立南宁女子失踪专案组#】日前，南宁市民李子阳反映称母亲离奇失踪8年。据悉母亲孙某某离异后与一位唐姓男子同居。唐某系货车司机。2012年9月一天晚上，两人发生了口角后孙某某起身出门，之后便再无消息。孙某某当时穿着睡衣拖鞋。南宁警方回应↓↓O网页链接 ​	2020年07月28日 07:24	1		1	https://weibo.com/2060029603/Jdf5WjSUT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdf5WjSUT?uid=2060029603&rl=1
墨起莲香画清彩	5285344254	Jdf5K8DyE	#警方成立南宁女子失踪专案组# 失踪7年，还穿着睡衣也没带证件希望能找到线索 ​	2020年07月28日 07:23		评论		https://weibo.com/5285344254/Jdf5K8DyE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdf5K8DyE?uid=5285344254&rl=1
花重锦官城cc	6241756922	Jdf5yDaqO	#警方成立南宁女子失踪专案组#公安破案要靠热搜排名吗？ ​	2020年07月28日 07:23		评论		https://weibo.com/6241756922/Jdf5yDaqO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdf5yDaqO?uid=6241756922&rl=1
肚大乃容	1261823123	Jdf5wAaXz	#警方成立南宁女子失踪专案组# 希望能破啊，不过7年了，很多证据恐怕都已经没了吧。 ​	2020年07月28日 07:23		评论		https://weibo.com/1261823123/Jdf5wAaXz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdf5wAaXz?uid=1261823123&rl=1
影娱时尚小甜心	7294698236	Jdf5p9PRd	#警方成立南宁女子失踪专案组#连夜成立专案组，辛苦了！那个男的明显有问题 ​	2020年07月28日 07:22			2	https://weibo.com/7294698236/Jdf5p9PRd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdf5p9PRd?uid=7294698236&rl=1
月亮小甜唯	5512336120	Jdf59gOw1	#警方成立南宁女子失踪专案组#微博办事效率高，有舆论压力 ​	2020年07月28日 07:22		评论		https://weibo.com/5512336120/Jdf59gOw1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdf59gOw1?uid=5512336120&rl=1
木梓水kx	5601358092	Jdf4Efe4e	#警方成立南宁女子失踪专案组#那么多年过去了  很多线索证据都找不到了  破案难度很大  但希望早日找到真相吧也不是说jc不作为啥的   但遇到这种  没有头绪的  大部分都是不了了之  搞个失踪  如果这种案子积多了  上面会说的吧  没有舆论压力  很多案子就那样结束了 ​	2020年07月28日 07:21			1	https://weibo.com/5601358092/Jdf4Efe4e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdf4Efe4e?uid=5601358092&rl=1
武都公安	2358680890	Jdf4mbwla	【失踪7年无音讯！#警方成立南宁女子失踪专案组# 失踪时只穿了睡衣】近日，杭州失踪女子遇害案告破。@李子阳 发文称此事和他母亲当年一模一样，引发网友关注。7月26日，李子阳接受采访时表示，当年他去母亲同居男友堂某家里寻母时，堂某告诉他，母亲已离家半个多月。堂某称母亲穿睡衣拖鞋出门，未携带 ​  展开全文c	2020年07月28日 07:20		1	1	https://weibo.com/2358680890/Jdf4mbwla?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdf4mbwla?uid=2358680890&rl=1
临西普法	1410135474	Jdf3IyucT	【失踪7年无音讯！#警方成立南宁女子失踪专案组# 失踪时只穿了睡衣】近日，杭州失踪女子遇害案告破。李子阳发文称此事和他母亲当年一模一样，引发网友关注。7月26日，李子阳接受采访时表示，当年他去母亲同居男友堂某家里寻母时，堂某告诉他，母亲已离家半个多月。堂某称母亲穿睡衣拖鞋出门，未携带任 ​  展开全文c	2020年07月28日 07:18		评论		https://weibo.com/1410135474/Jdf3IyucT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdf3IyucT?uid=1410135474&rl=1
你的酷酷酷	7172729523	Jdf3Iyu49	#警方成立南宁女子失踪专案组#最近为什么这一类的案件频繁上热搜？都看不到其他社会实事了，天天不是杭州就是南宁…… ​	2020年07月28日 07:18	23	35	53	https://weibo.com/7172729523/Jdf3Iyu49?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdf3Iyu49?uid=7172729523&rl=1
心慌的尊者	6332596374	Jdf3c7M8F	#警方成立南宁女子失踪专案组# 一个杭州女子的失踪案牵扯出来好多！尊者看的很心慌已经八年了，找到的希望估计很小了吧祝平安（CR：新闻快车）  L心慌的尊者的微博视频 ​	2020年07月28日 07:17	4	1	9	https://weibo.com/6332596374/Jdf3c7M8F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdf3c7M8F?uid=6332596374&rl=1
木子槿1113	5359147072	Jdf399m5S	#警方成立南宁女子失踪专案组#失踪7年了，估计很难找到线索了…不管怎样，还是希望事情能过水落石出，不能放过任何一个坏人！ ​	2020年07月28日 07:17	1		3	https://weibo.com/5359147072/Jdf399m5S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdf399m5S?uid=5359147072&rl=1
C想做好看好看的美甲	5664281210	Jdf30Bcyy	#警方成立南宁女子失踪专案组#所以没有微博就破不了案了吗 只能说这种时候给舆论界点赞了 ​	2020年07月28日 07:17		评论		https://weibo.com/5664281210/Jdf30Bcyy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdf30Bcyy?uid=5664281210&rl=1
咪咕头条资讯	6077299654	Jdf2SzcT0	#警方成立南宁女子失踪专案组#杭州杀妻案嫌犯疑涉另一桩命案。最近网上福尔摩斯们讨论所谓完美犯罪，听听刑侦专家怎么说吧？希望警方早日侦破南宁女子失踪案，给死者一个交代！（cr：王小川） L咪咕头条资讯的微博视频 ​	2020年07月28日 07:16	9	14	111	https://weibo.com/6077299654/Jdf2SzcT0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdf2SzcT0?uid=6077299654&rl=1
老K影视解说	6942354600	Jdf2FCpfv	#警方成立南宁女子失踪专案组#警方：已成立专案组调查。 杭州这件事给所有人敲响了警钟，在那个年代，很多内地的女孩子，都想去香港淘金，最后命都没了，很多很多。 ​	2020年07月28日 07:16	25		32	https://weibo.com/6942354600/Jdf2FCpfv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdf2FCpfv?uid=6942354600&rl=1
Jessica_evanchin	5680741314	Jdf2ooEMu	#警方成立南宁女子失踪专案组#。 ​	2020年07月28日 07:15		评论		https://weibo.com/5680741314/Jdf2ooEMu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdf2ooEMu?uid=5680741314&rl=1
芜湖反邪教	6314335664	Jdf1GFFkS	#南宁警方回应女子失踪8年未破案#【失踪7年无音讯！#警方成立南宁女子失踪专案组# 失踪时只穿了睡衣】近日，杭州失踪女子遇害案告破。@李子阳 发文称此事和他母亲当年一模一样，引发网友关注。7月26日，李子阳接受采访时表示，当年他去母亲同居男友堂某家里寻母时，堂某告诉他，母亲已离家半个多月。堂 ​  展开全文c	2020年07月28日 07:13			1	https://weibo.com/6314335664/Jdf1GFFkS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdf1GFFkS?uid=6314335664&rl=1
我一定会踏着七彩祥云去接你	6013507301	JdeZA8Mw2	#警方成立南宁女子失踪专案组# 你认为失踪女子去哪了？ 你认为失踪女子去哪了？ ​	2020年07月28日 07:08	35	206	33959	https://weibo.com/6013507301/JdeZA8Mw2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdeZA8Mw2?uid=6013507301&rl=1
安阳云上	5661242807	JdeyRh3Ht	#南宁警方回应女子失踪8年未破案#【失踪7年无音讯！#警方成立南宁女子失踪专案组# 失踪时只穿了睡衣】近日，杭州失踪女子遇害案告破。@李子阳 发文称此事和他母亲当年一模一样，引发网友关注。7月26日，李子阳接受采访时表示，当年他去母亲同居男友堂某家里寻母时，堂某告诉他，母亲已离家半个多月。堂 ​  展开全文c	2020年07月28日 06:02		评论		https://weibo.com/5661242807/JdeyRh3Ht?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdeyRh3Ht?uid=5661242807&rl=1
安阳同城会	1962932343	JdeyR1F6X	#南宁警方回应女子失踪8年未破案#【失踪7年无音讯！#警方成立南宁女子失踪专案组# 失踪时只穿了睡衣】近日，杭州失踪女子遇害案告破。@李子阳 发文称此事和他母亲当年一模一样，引发网友关注。7月26日，李子阳接受采访时表示，当年他去母亲同居男友堂某家里寻母时，堂某告诉他，母亲已离家半个多月。堂 ​  展开全文c	2020年07月28日 06:02	1	评论		https://weibo.com/1962932343/JdeyR1F6X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdeyR1F6X?uid=1962932343&rl=1
安阳身边儿事	5666929142	JdeyR1Fai	#南宁警方回应女子失踪8年未破案#【失踪7年无音讯！#警方成立南宁女子失踪专案组# 失踪时只穿了睡衣】近日，杭州失踪女子遇害案告破。@李子阳 发文称此事和他母亲当年一模一样，引发网友关注。7月26日，李子阳接受采访时表示，当年他去母亲同居男友堂某家里寻母时，堂某告诉他，母亲已离家半个多月。堂 ​  展开全文c	2020年07月28日 06:02			1	https://weibo.com/5666929142/JdeyR1Fai?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdeyR1Fai?uid=5666929142&rl=1
林州事儿	2809889625	JdeyQlD7D	#南宁警方回应女子失踪8年未破案#【失踪7年无音讯！#警方成立南宁女子失踪专案组# 失踪时只穿了睡衣】近日，杭州失踪女子遇害案告破。@李子阳 发文称此事和他母亲当年一模一样，引发网友关注。7月26日，李子阳接受采访时表示，当年他去母亲同居男友堂某家里寻母时，堂某告诉他，母亲已离家半个多月。堂 ​  展开全文c	2020年07月28日 06:02		评论		https://weibo.com/2809889625/JdeyQlD7D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdeyQlD7D?uid=2809889625&rl=1
安阳同城	6068931132	JdeyQmIRs	#南宁警方回应女子失踪8年未破案#【失踪7年无音讯！#警方成立南宁女子失踪专案组# 失踪时只穿了睡衣】近日，杭州失踪女子遇害案告破。@李子阳 发文称此事和他母亲当年一模一样，引发网友关注。7月26日，李子阳接受采访时表示，当年他去母亲同居男友堂某家里寻母时，堂某告诉他，母亲已离家半个多月。堂 ​  展开全文c	2020年07月28日 06:02		评论		https://weibo.com/6068931132/JdeyQmIRs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdeyQmIRs?uid=6068931132&rl=1
安阳突发	5506861184	JdeyQ7k8L	#南宁警方回应女子失踪8年未破案#【失踪7年无音讯！#警方成立南宁女子失踪专案组# 失踪时只穿了睡衣】近日，杭州失踪女子遇害案告破。@李子阳 发文称此事和他母亲当年一模一样，引发网友关注。7月26日，李子阳接受采访时表示，当年他去母亲同居男友堂某家里寻母时，堂某告诉他，母亲已离家半个多月。堂 ​  展开全文c	2020年07月28日 06:02		评论		https://weibo.com/5506861184/JdeyQ7k8L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdeyQ7k8L?uid=5506861184&rl=1
鼓上蚤石迁	7302015183	JdcnIzegG	#南宁警方回应女子失踪8年未破案#【失踪7年无音讯！#警方成立南宁女子失踪专案组# 失踪时只穿了睡衣】近日，杭州失踪女子遇害案告破。@李子阳 发文称此事和他母亲当年一模一样，引发网友关注。7月26日，李子阳接受采访时表示，当年他去母亲同居男友堂某家里寻母时，堂某告诉他，母亲已离家半个多月。堂 ​  展开全文c	2020年07月28日 00:29	1		8	https://weibo.com/7302015183/JdcnIzegG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdcnIzegG?uid=7302015183&rl=1
娜趟旅行攻略菌	5493239934	JdbSz0Tu4	#南宁警方回应女子失踪8年未破案#既然微博这么厉害，为啥不成立个微博专案组？每次一出事，我们成立专案组。失踪8年的女子没想到蹭了一把热度，不然谁管她呢？这年头都靠蹭热度活了  #警方成立南宁女子失踪专案组#L娜趟旅行攻略菌的微博视频 ​	2020年07月27日 23:13	29	25	192	https://weibo.com/5493239934/JdbSz0Tu4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdbSz0Tu4?uid=5493239934&rl=1
成都交通文艺广播	2164096520	JdbEfi0bQ	【#警方成立南宁女子失踪专案组# 家属称女子同居男友身上有伤】近日，杭州失踪女子遇害案告破。@李子阳 发文称此事和他母亲当年一模一样，引发网友关注。7月26日，李子阳接受采访时表示，当年他去母亲同居男友堂某家里寻母时，堂某告诉他，母亲已离家半个多月。堂某称母亲穿睡衣拖鞋出门，未携带任何证 ​  展开全文c	2020年07月27日 22:37		评论		https://weibo.com/2164096520/JdbEfi0bQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdbEfi0bQ?uid=2164096520&rl=1
封面新闻	1496814565	JdbDfvj3R	【失踪7年无音讯！#警方成立南宁女子失踪专案组# 失踪时只穿了睡衣】近日，杭州失踪女子遇害案告破。@李子阳 发文称此事和他母亲当年一模一样，引发网友关注。7月26日，李子阳接受采访时表示，当年他去母亲同居男友堂某家里寻母时，堂某告诉他，母亲已离家半个多月。堂某称母亲穿睡衣拖鞋出门，未携带 ​  展开全文c	2020年07月27日 22:35	1619	5122	121851	https://weibo.com/1496814565/JdbDfvj3R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdbDfvj3R?uid=1496814565&rl=1
