用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
李富贵爱着李发财	6221592027	JjEkmxtTD	#穿迷彩进网红书店被当农民工拦下#所以去旅游绝不去网红地打卡就是噱头不过我就纳闷了书店加上网红两个字就不是卖书的地方了吗？书店里不都有一个专区卖各种技术类书籍吗？无语 ​	2020年09月08日 10:40			5	https://weibo.com/6221592027/JjEkmxtTD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEkmxtTD?uid=6221592027&rl=1
网易教育	1712102637	JjEkg2xhn	【男子#穿迷彩进网红书店被当农民工拦下#】7日，西安一网红书店开业，爱摄影的李先生穿迷彩裤长袖衬衫想进去逛逛，被保安阻拦，李先生称保安指着自己的迷彩裤问是不是隔壁农民工，不太想让进去，几次沟通后才被允许进入。事后书店称很抱歉，一定会加强员工培训。L身边拍客的微博视频 ​	2020年09月08日 10:40		评论		https://weibo.com/1712102637/JjEkg2xhn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEkg2xhn?uid=1712102637&rl=1
小橘包线线	6386522257	JjEjPbjdD	#穿迷彩进网红书店被当农民工拦下#迷惑行为大赏书店的性质什么变成进出还得看身份了看到网红说不定屁颠屁颠地欢迎吧 ​	2020年09月08日 10:38			12	https://weibo.com/6386522257/JjEjPbjdD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEjPbjdD?uid=6386522257&rl=1
遵义发布	5521606430	JjEjLhsns	【男子#穿迷彩进网红书店被当农民工拦下#】7日，西安一网红书店开业，爱摄影的李先生穿迷彩裤长袖衬衫想进去逛逛，被保安阻拦，李先生称保安指着自己的迷彩裤问是不是隔壁农民工，不太想让进去，几次沟通后才被允许进入。事后书店称很抱歉，一定会加强员工培训。L身边拍客的微博视频 ​	2020年09月08日 10:38			4	https://weibo.com/5521606430/JjEjLhsns?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEjLhsns?uid=5521606430&rl=1
日常蹲一个奖	2583631162	JjEjyhmkj	#穿迷彩进网红书店被当农民工拦下#方所？那個一瓶墨水賣200塊那個？我之前去廣州的時候看到一次，80新台幣的書，在那裡賣80人民幣 ​	2020年09月08日 10:38		评论		https://weibo.com/2583631162/JjEjyhmkj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEjyhmkj?uid=2583631162&rl=1
广西反邪教	5885640466	JjEji4yuQ	【男子#穿迷彩进网红书店被当农民工拦下#】7日，西安一网红书店开业，爱摄影的李先生穿迷彩裤长袖衬衫想进去逛逛，被保安阻拦，李先生称保安指着自己的迷彩裤问是不是隔壁农民工，不太想让进去，几次沟通后才被允许进入。事后书店称很抱歉，一定会加强员工培训。@沸点视频http://t.cn/A646AdP5 ​	2020年09月08日 10:37	3	3	4	https://weibo.com/5885640466/JjEji4yuQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEji4yuQ?uid=5885640466&rl=1
兰州文化旅游	5770755050	JjEj9apLH	【男子#穿迷彩进网红书店被当农民工拦下#】7日，西安一网红书店开业，爱摄影的李先生穿迷彩裤长袖衬衫想进去逛逛，被保安阻拦，李先生称保安指着自己的迷彩裤问是不是隔壁农民工，不太想让进去，几次沟通后才被允许进入。事后书店称很抱歉，一定会加强员工培训。 L身边拍客的微博视频 ​	2020年09月08日 10:37	28	64	27	https://weibo.com/5770755050/JjEj9apLH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEj9apLH?uid=5770755050&rl=1
浅易圈圈__	6489822332	JjEj4rHXt	#穿迷彩进网红书店被当农民工拦下##穿迷彩进网红书店被当农民工拦下#这是歧视农民伯伯吗？怎么了，农民伯伯👩‍🌾种的大米有本事你也别吃……最讨厌这种看不起农民👨‍🌾伯伯的，嫌贫爱富…… ​	2020年09月08日 10:37			1	https://weibo.com/6489822332/JjEj4rHXt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEj4rHXt?uid=6489822332&rl=1
轻舟一QZ	1355413630	JjEiqgzln	要好好赚钱，这样至少在没人陪你的时候，你可以去吃想吃的东西，去想去的地方。总博主#愿你遇到的人都是温暖的##穿迷彩进网红书店被当农民工拦下# L轻舟一QZ的微博视频 ​	2020年09月08日 10:35		11	5	https://weibo.com/1355413630/JjEiqgzln?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEiqgzln?uid=1355413630&rl=1
饭圈偶像养乐多	6939682601	JjEip91DG	#穿迷彩进网红书店被当农民工拦下# 进书店觉得只要穿的干净，就行了，非要分个阶层？这是为了什么？ ​	2020年09月08日 10:35	14	20	19	https://weibo.com/6939682601/JjEip91DG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEip91DG?uid=6939682601&rl=1
达摩妙蛙种子	5587961929	JjEiosZhr	#穿迷彩进网红书店被当农民工拦下#啥玩意粘上网红都白瞎书店！书店！咋还搞出阶级感来了现在买本书都要看穿着了吗 ​	2020年09月08日 10:35			5	https://weibo.com/5587961929/JjEiosZhr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEiosZhr?uid=5587961929&rl=1
HERMES的小窝	1415676655	JjEinnEng	#穿迷彩进网红书店被当农民工拦下#现在沾了网红两个字的，基本上都是负面信息比较多 ​	2020年09月08日 10:35			2	https://weibo.com/1415676655/JjEinnEng?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEinnEng?uid=1415676655&rl=1
蚌埠市教育局	3174535722	JjEijvYWX	【男子#穿迷彩进网红书店被当农民工拦下#】7日，西安一网红书店开业，爱摄影的李先生穿迷彩裤长袖衬衫想进去逛逛，被保安阻拦，李先生称保安指着自己的迷彩裤问是不是隔壁农民工，不太想让进去，几次沟通后才被允许进入。事后书店称很抱歉，一定会加强员工培训。@沸点视频 L身边拍客的微博视频 ​	2020年09月08日 10:35			1	https://weibo.com/3174535722/JjEijvYWX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEijvYWX?uid=3174535722&rl=1
天下泉城	2921799343	JjEigh4Cz	【男子#穿迷彩进网红书店被当农民工拦下#】7日，西安一网红书店开业，爱摄影的李先生穿迷彩裤长袖衬衫想进去逛逛，被保安阻拦，李先生称保安指着自己的迷彩裤问是不是隔壁农民工，不太想让进去，几次沟通后才被允许进入。事后书店称很抱歉，一定会加强员工培训。L身边拍客的微博视频 ​	2020年09月08日 10:35		评论		https://weibo.com/2921799343/JjEigh4Cz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEigh4Cz?uid=2921799343&rl=1
拙言十五	5639018392	JjEifC9X3	#穿迷彩进网红书店被当农民工拦下# 农民工就不配看书了吗，真特码🐶眼看人低，是该好好培训一下了 ​	2020年09月08日 10:35		1	2	https://weibo.com/5639018392/JjEifC9X3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEifC9X3?uid=5639018392&rl=1
栖霞视点	2106435821	JjEif7kD1	【男子#穿迷彩进网红书店被当农民工拦下#】7日，西安一网红书店开业，爱摄影的李先生穿迷彩裤长袖衬衫想进去逛逛，被保安阻拦，李先生称保安指着自己的迷彩裤问是不是隔壁农民工，不太想让进去，几次沟通后才被允许进入。事后书店称很抱歉，一定会加强员工培训。@沸点视频http://t.cn/A646AdP5 ​	2020年09月08日 10:35	1	评论		https://weibo.com/2106435821/JjEif7kD1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEif7kD1?uid=2106435821&rl=1
西望成都	5786536759	JjEi0wRqf	【男子#穿迷彩进网红书店被当农民工拦下#】7日，西安一网红书店开业，爱摄影的李先生穿迷彩裤长袖衬衫想进去逛逛，被保安阻拦，李先生称保安指着自己的迷彩裤问是不是隔壁农民工，不太想让进去，几次沟通后才被允许进入。事后书店称很抱歉，一定会加强员工培训。@沸点视频 L身边拍客的微博视频 ​	2020年09月08日 10:34		评论		https://weibo.com/5786536759/JjEi0wRqf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEi0wRqf?uid=5786536759&rl=1
公益时报	1881124713	JjEhTd6jZ	【男子#穿迷彩进网红书店被当农民工拦下#】7日，西安一网红书店开业，爱摄影的李先生穿迷彩裤长袖衬衫想进去逛逛，被保安阻拦，李先生称保安指着自己的迷彩裤问是不是隔壁农民工，不太想让进去，几次沟通后才被允许进入。事后书店称很抱歉，一定会加强员工培训。@沸点视频 L身边拍客的微博视频 ​	2020年09月08日 10:34	1	1	1	https://weibo.com/1881124713/JjEhTd6jZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEhTd6jZ?uid=1881124713&rl=1
做自己的Mars	3784227375	JjEhRopEn	#穿迷彩进网红书店被当农民工拦下#民工咋地了，谁还不是个打工的呢 ​	2020年09月08日 10:34			2	https://weibo.com/3784227375/JjEhRopEn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEhRopEn?uid=3784227375&rl=1
青蕉视频	5876448064	JjEhLfuhU	【#穿迷彩进网红书店被当农民工拦下# 涉事书店致歉】#青蕉拍客#9月7日，陕西西安。一网红书店开业，爱摄影的李先生穿着迷彩裤长袖衬衫想着进去逛逛，在门口被保安阻拦，李先生称保安问指着自己的迷彩裤问是不是隔壁农民工，不太想让进去，李先生称自己就是正常进去拍照逛逛，几次沟通后李先生才被允许 ​  展开全文c	2020年09月08日 10:33	16	119	1481	https://weibo.com/5876448064/JjEhLfuhU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEhLfuhU?uid=5876448064&rl=1
数据好数据妙数据做的呱呱叫	6979985808	JjEhkiK2R	#穿迷彩进网红书店被当农民工拦下#这书店还怪恶心的 ​	2020年09月08日 10:32		评论		https://weibo.com/6979985808/JjEhkiK2R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEhkiK2R?uid=6979985808&rl=1
让有医保的先冲	7444203573	JjEhjoqsK	#穿迷彩进网红书店被当农民工拦下#农民工就不让进？？谁给你们的勇气和权力歧视仇视劳动人民？ ​	2020年09月08日 10:32		评论		https://weibo.com/7444203573/JjEhjoqsK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEhjoqsK?uid=7444203573&rl=1
兜121兜	5812934403	JjEhhE9bP	#穿迷彩进网红书店被当农民工拦下#有病，农民工怎么了，看不起农民工的都不配称为人 ​	2020年09月08日 10:32		评论		https://weibo.com/5812934403/JjEhhE9bP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEhhE9bP?uid=5812934403&rl=1
红星照耀ly	6617403641	JjEgFfvaZ	#穿迷彩进网红书店被当农民工拦下#保安了不起是吧，一个网红书店连一个农民工都不让进，简直就是人性歧视！ ​	2020年09月08日 10:31			1	https://weibo.com/6617403641/JjEgFfvaZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEgFfvaZ?uid=6617403641&rl=1
中工网	2292896411	JjEfDnD99	#穿迷彩进网红书店被当农民工拦下#【男子#穿迷彩进网红书店被当农民工拦下#】7日，西安一网红书店开业，爱摄影的李先生穿迷彩裤长袖衬衫想进去逛逛，被保安阻拦，李先生称保安指着自己的迷彩裤问是不是隔壁农民工，不太想让进去，几次沟通后才被允许进入。事后书店称很抱歉，一定会加强员工培训。 ​  展开全文c	2020年09月08日 10:28		评论		https://weibo.com/2292896411/JjEfDnD99?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEfDnD99?uid=2292896411&rl=1
普雅蔷薇	6042618446	JjEflrEhI	#穿迷彩进网红书店被当农民工拦下#没有农民工，咱们国家会是什么样子，种地盖楼，凭什么受到这样的歧视 ​	2020年09月08日 10:27			2	https://weibo.com/6042618446/JjEflrEhI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEflrEhI?uid=6042618446&rl=1
绝味泡鲁达	2650845742	JjEeXaCQN	#穿迷彩进网红书店被当农民工拦下#和东莞的“小”图书馆一比，再“网红”，也高下立见。把人当人，才值得尊重。（对那些没事儿就去网红图书馆打卡的行为也很无语，既然要打卡不如直接做咖啡馆做什么图书馆，真正的图书馆也不一定为看书——为公众提供一般意义的精神慰藉当然也可以包括物质躯体之承载。 ​  展开全文c	2020年09月08日 10:26			7	https://weibo.com/2650845742/JjEeXaCQN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEeXaCQN?uid=2650845742&rl=1
千城万校	6083189205	JjEeJhiwg	#千城万校# 【男子#穿迷彩进网红书店被当农民工拦下#】7日，西安一网红书店开业，爱摄影的李先生穿迷彩裤长袖衬衫想进去逛逛，被保安阻拦，李先生称保安指着自己的迷彩裤问是不是隔壁农民工，不太想让进去，几次沟通后才被允许进入。事后书店称很抱歉，一定会加强员工培训。 L身边拍客的微博视频 ​	2020年09月08日 10:26		评论		https://weibo.com/6083189205/JjEeJhiwg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEeJhiwg?uid=6083189205&rl=1
打工的杀神	6375341852	JjEeAof6Z	#穿迷彩进网红书店被当农民工拦下#穿迷彩进网红书店被当农民工拦下，咋滴农民工不可以进去吗难道农民工有区别。 L·__体育故事-杀神的微博视频 ​	2020年09月08日 10:26	127	68	135	https://weibo.com/6375341852/JjEeAof6Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEeAof6Z?uid=6375341852&rl=1
学生来吐槽	2517830513	JjEeA9WUy	#穿迷彩进网红书店被当农民工拦下#你觉得这是歧视吗？ 你觉得这是歧视吗？ ​	2020年09月08日 10:26		12	672	https://weibo.com/2517830513/JjEeA9WUy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEeA9WUy?uid=2517830513&rl=1
房天下徐州	6433020724	JjEehe7iP	#穿迷彩进网红书店被当农民工拦下#这意思是农民工就不能进去看书了吗？网红这个词现在都被搞成不好的词了！ ​	2020年09月08日 10:25		评论		https://weibo.com/6433020724/JjEehe7iP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEehe7iP?uid=6433020724&rl=1
苏州房天下	1984959551	JjEeap7VR	#穿迷彩进网红书店被当农民工拦下#农民工咋了？农民工就不能看书了？ ​	2020年09月08日 10:25		评论		https://weibo.com/1984959551/JjEeap7VR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEeap7VR?uid=1984959551&rl=1
树洞	6656706675	JjEca1dAc	#穿迷彩进网红书店被当农民工拦下# 你觉得书店保安的做法过分么？ ​	2020年09月08日 10:20	3	10	32	https://weibo.com/6656706675/JjEca1dAc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEca1dAc?uid=6656706675&rl=1
房天下装修	1863919652	JjEc8gTTb	#穿迷彩进网红书店被当农民工拦下#难道农民工就不能进去看书了吗？ ​	2020年09月08日 10:20		评论		https://weibo.com/1863919652/JjEc8gTTb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEc8gTTb?uid=1863919652&rl=1
吐槽娘	5129559114	JjEbXCvht	#穿迷彩进网红书店被当农民工拦下#你认为这是歧视吗#男子被当农民工拦下书店致歉# 你认为是歧视吗 ​	2020年09月08日 10:19	341	126	16395	https://weibo.com/5129559114/JjEbXCvht?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEbXCvht?uid=5129559114&rl=1
河南交通广播	1732802301	JjE6KkiwX	【男子#穿迷彩进网红书店被当农民工拦下#】7日，西安一网红书店开业，爱摄影的李先生穿迷彩裤长袖衬衫想进去逛逛，被保安阻拦，李先生称保安指着自己的迷彩裤问是不是隔壁农民工，不太想让进去，几次沟通后才被允许进入。事后书店称很抱歉，一定会加强员工培训。@沸点视频 L身边拍客的微博视频 ​	2020年09月08日 10:06	1		1	https://weibo.com/1732802301/JjE6KkiwX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjE6KkiwX?uid=1732802301&rl=1
连池检察	5618016269	JjE6u6ouV	【男子#穿迷彩进网红书店被当农民工拦下#】7日，西安一网红书店开业，爱摄影的李先生穿迷彩裤长袖衬衫想进去逛逛，被保安阻拦，李先生称保安指着自己的迷彩裤问是不是隔壁农民工，不太想让进去，几次沟通后才被允许进入。事后书店称很抱歉，一定会加强员工培训。@沸点视频 L身边拍客的微博视频 ​​​	2020年09月08日 10:06		2	1	https://weibo.com/5618016269/JjE6u6ouV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjE6u6ouV?uid=5618016269&rl=1
千龙网中国首都网	3215951873	JjE5YdLec	【男子#穿迷彩进网红书店被当农民工拦下#】7日，西安一网红书店开业，爱摄影的李先生穿迷彩裤长袖衬衫想进去逛逛，被保安阻拦，李先生称保安指着自己的迷彩裤问是不是隔壁农民工，不太想让进去，几次沟通后才被允许进入。事后书店称很抱歉，一定会加强员工培训。@沸点视频 L身边拍客的微博视频 ​	2020年09月08日 10:04	1	3	2	https://weibo.com/3215951873/JjE5YdLec?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjE5YdLec?uid=3215951873&rl=1
黑龙江伊春检察	5593764312	JjE47czrG	【男子#穿迷彩进网红书店被当农民工拦下#】 L身边拍客的微博视频 ​	2020年09月08日 10:00	2	3	2	https://weibo.com/5593764312/JjE47czrG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjE47czrG?uid=5593764312&rl=1
北京头条	1644948230	JjE42a4sv	【男子#穿迷彩进网红书店被当农民工拦下#】7日，西安一网红书店开业，爱摄影的李先生穿迷彩裤长袖衬衫想进去逛逛，被保安阻拦，李先生称保安指着自己的迷彩裤问是不是隔壁农民工，不太想让进去，几次沟通后才被允许进入。事后书店称很抱歉，一定会加强员工培训。@沸点视频 L身边拍客的微博视频 ​	2020年09月08日 10:00	8	31	18	https://weibo.com/1644948230/JjE42a4sv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjE42a4sv?uid=1644948230&rl=1
菏泽市牡丹区人民检察院	5476071411	JjE33m8l2	【男子#穿迷彩进网红书店被当农民工拦下#】7日，西安一网红书店开业，爱摄影的李先生穿迷彩裤长袖衬衫想进去逛逛，被保安阻拦，李先生称保安指着自己的迷彩裤问是不是隔壁农民工，不太想让进去，几次沟通后才被允许进入。事后书店称很抱歉，一定会加强员工培训。@沸点视频 L身边拍客的微博视频 ​​​  展开全文c	2020年09月08日 09:57	1	17	7	https://weibo.com/5476071411/JjE33m8l2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjE33m8l2?uid=5476071411&rl=1
南昌进贤发布	2673596451	JjDZz0YyK	【男子#穿迷彩进网红书店被当农民工拦下#】7日，西安一网红书店开业，爱摄影的李先生穿迷彩裤长袖衬衫想进去逛逛，被保安阻拦，李先生称保安指着自己的迷彩裤问是不是隔壁农民工，不太想让进去，几次沟通后才被允许进入。事后书店称很抱歉，一定会加强员工培训。@沸点视频 L身边拍客的微博视频 ​	2020年09月08日 09:49	1	评论		https://weibo.com/2673596451/JjDZz0YyK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDZz0YyK?uid=2673596451&rl=1
广西共青团	2540201414	JjDXvmL70	#广西团团微分享# 【男子#穿迷彩进网红书店被当农民工拦下#】7日，西安一网红书店开业，爱摄影的李先生穿迷彩裤长袖衬衫想进去逛逛，被保安阻拦，李先生称保安指着自己的迷彩裤问是不是隔壁农民工，不太想让进去，几次沟通后才被允许进入。事后书店称很抱歉，一定会加强员工培训。@沸点视频  ​  展开全文c	2020年09月08日 09:43		1	3	https://weibo.com/2540201414/JjDXvmL70?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDXvmL70?uid=2540201414&rl=1
烟台市人民检察院	5043723586	JjDVOw0F4	【男子#穿迷彩进网红书店被当农民工拦下#】7日，西安一网红书店开业，爱摄影的李先生穿迷彩裤长袖衬衫想进去逛逛，被保安阻拦，李先生称保安指着自己的迷彩裤问是不是隔壁农民工，不太想让进去，几次沟通后才被允许进入。事后书店称很抱歉，一定会加强员工培训。@沸点视频http://t.cn/A646AdP5 ​	2020年09月08日 09:39		5	1	https://weibo.com/5043723586/JjDVOw0F4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDVOw0F4?uid=5043723586&rl=1
峨眉微博	1702806611	JjDUzmsOg	【男子#穿迷彩进网红书店被当农民工拦下#】7日，西安一网红书店开业，爱摄影的李先生穿迷彩裤长袖衬衫想进去逛逛，被保安阻拦，李先生称保安指着自己的迷彩裤问是不是隔壁农民工，不太想让进去，几次沟通后才被允许进入。事后书店称很抱歉，一定会加强员工培训。@沸点视频 L身边拍客的微博视频 ​	2020年09月08日 09:36		1	2	https://weibo.com/1702806611/JjDUzmsOg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDUzmsOg?uid=1702806611&rl=1
黑河市检察院	3242246221	JjDUeD7f7	【男子#穿迷彩进网红书店被当农民工拦下#】L身边拍客的微博视频 ​	2020年09月08日 09:35	6	48	20	https://weibo.com/3242246221/JjDUeD7f7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDUeD7f7?uid=3242246221&rl=1
内蒙古法制报官方微博	6378478092	JjDSzwCGD	【男子#穿迷彩进网红书店被当农民工拦下#】7日，西安一网红书店开业，爱摄影的李先生穿迷彩裤长袖衬衫想进去逛逛，被保安阻拦，李先生称保安指着自己的迷彩裤问是不是隔壁农民工，不太想让进去，几次沟通后才被允许进入。事后书店称很抱歉，一定会加强员工培训。@沸点视频 L身边拍客的微博视频 ​​​	2020年09月08日 09:31		评论		https://weibo.com/6378478092/JjDSzwCGD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDSzwCGD?uid=6378478092&rl=1
九江共青城发布	2867360410	JjDSyBc5K	【男子#穿迷彩进网红书店被当农民工拦下#】7日，西安一网红书店开业，爱摄影的李先生穿迷彩裤长袖衬衫想进去逛逛，被保安阻拦，李先生称保安指着自己的迷彩裤问是不是隔壁农民工，不太想让进去，几次沟通后才被允许进入。事后书店称很抱歉，一定会加强员工培训。@沸点视频 L身边拍客的微博视频 ​​​	2020年09月08日 09:31	1	2	2	https://weibo.com/2867360410/JjDSyBc5K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDSyBc5K?uid=2867360410&rl=1
贵溪发布	6083245339	JjDSk8DS5	【男子#穿迷彩进网红书店被当农民工拦下#】7日，西安一网红书店开业，爱摄影的李先生穿迷彩裤长袖衬衫想进去逛逛，被保安阻拦，李先生称保安指着自己的迷彩裤问是不是隔壁农民工，不太想让进去，几次沟通后才被允许进入。事后书店称很抱歉，一定会加强员工培训。@沸点视频http://t.cn/A646AdP5 ​	2020年09月08日 09:31		评论		https://weibo.com/6083245339/JjDSk8DS5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDSk8DS5?uid=6083245339&rl=1
南岔县人民检察院	5598160859	JjDQm7snW	【男子#穿迷彩进网红书店被当农民工拦下#】 L身边拍客的微博视频 ​​​	2020年09月08日 09:26	2	6	2	https://weibo.com/5598160859/JjDQm7snW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDQm7snW?uid=5598160859&rl=1
江南晚报	1614857442	JjDMYB1AS	【男子#穿迷彩进网红书店被当农民工拦下#】7日，西安一网红书店开业，爱摄影的李先生穿迷彩裤长袖衬衫想进去逛逛，被保安阻拦，李先生称保安指着自己的迷彩裤问是不是隔壁农民工，不太想让进去，几次沟通后才被允许进入。事后书店称很抱歉，一定会加强员工培训。@沸点视频 身边拍客的微博视频 ​​​​  展开全文c	2020年09月08日 09:18		1	2	https://weibo.com/1614857442/JjDMYB1AS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDMYB1AS?uid=1614857442&rl=1
龙江检察	5404625835	JjDLLikpw	【男子#穿迷彩进网红书店被当农民工拦下#】 L身边拍客的微博视频 ​​​	2020年09月08日 09:15	6	32	6	https://weibo.com/5404625835/JjDLLikpw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDLLikpw?uid=5404625835&rl=1
内蒙古晨报	1844967414	JjDLJtEIC	【男子#穿迷彩进网红书店被当农民工拦下#】7日，西安一网红书店开业，爱摄影的李先生穿迷彩裤长袖衬衫想进去逛逛，被保安阻拦，李先生称保安指着自己的迷彩裤问是不是隔壁农民工，不太想让进去，几次沟通后才被允许进入。事后书店称很抱歉，一定会加强员工培训。@沸点视频 L身边拍客的微博视频 ​​​	2020年09月08日 09:14		评论		https://weibo.com/1844967414/JjDLJtEIC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDLJtEIC?uid=1844967414&rl=1
文明青白江	2757497057	JjDLFC2gD	【男子#穿迷彩进网红书店被当农民工拦下#】7日，西安一网红书店开业，爱摄影的李先生穿迷彩裤长袖衬衫想进去逛逛，被保安阻拦，李先生称保安指着自己的迷彩裤问是不是隔壁农民工，不太想让进去，几次沟通后才被允许进入。事后书店称很抱歉，一定会加强员工培训。L身边拍客的微博视频 ​	2020年09月08日 09:14		评论		https://weibo.com/2757497057/JjDLFC2gD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDLFC2gD?uid=2757497057&rl=1
宁波镇海检察	3702523900	JjDLhohtx	【男子#穿迷彩进网红书店被当农民工拦下#】7日，西安一网红书店开业，爱摄影的李先生穿迷彩裤长袖衬衫想进去逛逛，被保安阻拦，李先生称保安指着自己的迷彩裤问是不是隔壁农民工，不太想让进去，几次沟通后才被允许进入。事后书店称很抱歉，一定会加强员工培训。@沸点视频 L身边拍客的微博视频 ​	2020年09月08日 09:13		5	1	https://weibo.com/3702523900/JjDLhohtx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDLhohtx?uid=3702523900&rl=1
老板联播	5994003317	JjDFGdi2R	【男子#穿迷彩进网红书店被当农民工拦下#】9月7日，陕西西安一网红书店试营业，摄影爱好者李先生想去店内拍照，不料却被门口保安拦住。据李先生称，他当天身穿迷彩裤长袖衬衫，进门时被书店保安拦住，询问他是否为隔壁农民工。最终，李先生在沟通后进入了书店，但他却觉得自己的好心情全都没了。 ​  展开全文c	2020年09月08日 09:00	11	76	20	https://weibo.com/5994003317/JjDFGdi2R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDFGdi2R?uid=5994003317&rl=1
吉林新闻综合广播	2637031565	JjDEfxaR4	【男子#穿迷彩进网红书店被当农民工拦下#】7日，西安一网红书店开业，爱摄影的李先生穿迷彩裤长袖衬衫想进去逛逛，被保安阻拦，李先生称保安指着自己的迷彩裤问是不是隔壁农民工，不太想让进去，几次沟通后才被允许进入。事后书店称很抱歉，一定会加强员工培训。@沸点视频 L身边拍客的微博视频 ​​​	2020年09月08日 08:56		评论		https://weibo.com/2637031565/JjDEfxaR4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDEfxaR4?uid=2637031565&rl=1
郑州新闻广播	1747173625	JjDB8jigd	【男子#穿迷彩进网红书店被当农民工拦下#】7日，西安一网红书店开业，爱摄影的李先生穿迷彩裤长袖衬衫想进去逛逛，被保安阻拦，李先生称保安指着自己的迷彩裤问是不是隔壁农民工，不太想让进去，几次沟通后才被允许进入。事后书店称很抱歉，一定会加强员工培训。L身边拍客的微博视频 ​	2020年09月08日 08:48		评论		https://weibo.com/1747173625/JjDB8jigd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDB8jigd?uid=1747173625&rl=1
甘南检察	5644934300	JjDB82NsI	【男子#穿迷彩进网红书店被当农民工拦下#】7日，西安一网红书店开业，爱摄影的李先生穿迷彩裤长袖衬衫想进去逛逛，被保安阻拦，李先生称保安指着自己的迷彩裤问是不是隔壁农民工，不太想让进去，几次沟通后才被允许进入。事后书店称很抱歉，一定会加强员工培训。@沸点视频http://t.cn/A646AdP5 ​	2020年09月08日 08:48		1	1	https://weibo.com/5644934300/JjDB82NsI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDB82NsI?uid=5644934300&rl=1
