用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
邵阳日报	2394420684	JkSXJ9jrh	【#菅义伟正式就任日本首相#】当地时间16日下午，日本自民党总裁菅义伟在当天的临时国会上经过众议院的首相指名选举，正式成为日本第99任首相，日本新内阁也将于当天成立。共同社称，这是日本首相自7年零8个月来的首次易人。当天上午，#安倍政府全体辞职#。#日本现任内阁全体辞职# ​  展开全文c	2020年09月16日 13:46			1	https://weibo.com/2394420684/JkSXJ9jrh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSXJ9jrh?uid=2394420684&rl=1
丹宝Maria	6847887426	JkSXldc2e	#菅义伟正式就任日本首相#现年71岁的日本自民党总裁菅义伟正式当选第99任日本首相。 L丹宝Maria的微博视频 ​	2020年09月16日 13:45	8	10	7	https://weibo.com/6847887426/JkSXldc2e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSXldc2e?uid=6847887426&rl=1
财富中文网	1657987915	JkSX2A42W	【#菅义伟正式就任日本首相#】当地时间16日下午，日本自民党总裁菅义伟在当天的临时国会上经过众议院的首相指名选举，正式成为日本第99任首相，日本新内阁也将于当天成立。共同社称，这是日本首相自7年零8个月来的首次易人。共同社此前援引消息人士透露，菅义伟计划任命安倍晋三的胞弟、前外务副大臣岸 ​  展开全文c	2020年09月16日 13:44	1		4	https://weibo.com/1657987915/JkSX2A42W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSX2A42W?uid=1657987915&rl=1
李爷说	3159893944	JkSWXfZDN	#菅义伟正式就任日本首相#菅义伟是一个铁心的亲美派，把日美关系看的比天都大，它上台几乎没有可能改善中美关系。实际上，日本任何人称为新首相，都不会把中国看成朋友，不恶化平稳发展就可以了。就目前这个局势，加上中国自己的实力，美日不敢轻易动手。  2北京 ​	2020年09月16日 13:44		20	9	https://weibo.com/3159893944/JkSWXfZDN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSWXfZDN?uid=3159893944&rl=1
大众日报	5396094153	JkSWRE3f0	【日本自民党总裁#菅义伟正式就任日本首相#】据新华社，日本自民党总裁菅义伟16日在临时国会首相指名选举中当选日本第99任首相。L环视频的微博视频 ​	2020年09月16日 13:43		评论		https://weibo.com/5396094153/JkSWRE3f0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSWRE3f0?uid=5396094153&rl=1
大连网警巡查执法	5610349502	JkSWr2svQ	【日本自民党总裁#菅义伟正式就任日本首相#】据新华社，日本自民党总裁菅义伟16日在临时国会首相指名选举中当选日本第99任首相。L环视频的微博视频 ​​​	2020年09月16日 13:42		评论		https://weibo.com/5610349502/JkSWr2svQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSWr2svQ?uid=5610349502&rl=1
湖北之声	1840551510	JkSWpD4po	【#菅义伟正式就任日本首相# 新任内阁将成组】今天（9月16日），日本众参两院举行全体会议，14日当选自民党新总裁的菅义伟正式接任安倍晋三，成为日本第99任首相。日本媒体称，这是日本首相7年零8个月以来首次易人。今天上午，安倍内阁全体辞职，新一任的菅义伟内阁将正式成组。傍晚，菅义伟与全体内阁 ​  展开全文c	2020年09月16日 13:42	1	2	4	https://weibo.com/1840551510/JkSWpD4po?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSWpD4po?uid=1840551510&rl=1
华夏时报	1838672663	JkSWo5aKL	【日本自民党总裁#菅义伟正式就任日本首相#】据新华社，日本自民党总裁菅义伟16日在临时国会首相指名选举中当选日本第99任首相。L环视频的微博视频 ​	2020年09月16日 13:42		评论		https://weibo.com/1838672663/JkSWo5aKL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSWo5aKL?uid=1838672663&rl=1
法治彭州	3229688804	JkSVOn4ty	【日本自民党总裁#菅义伟正式就任日本首相#】据新华社，日本自民党总裁菅义伟16日在临时国会首相指名选举中当选日本第99任首相。L环视频的微博视频 ​	2020年09月16日 13:41		评论		https://weibo.com/3229688804/JkSVOn4ty?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSVOn4ty?uid=3229688804&rl=1
山西晚报	1232121710	JkSVFbmBy	【日本自民党总裁#菅义伟正式就任日本首相#】据新华社，日本自民党总裁菅义伟16日在临时国会首相指名选举中当选日本第99任首相。L环视频的微博视频 ​​​	2020年09月16日 13:40		评论		https://weibo.com/1232121710/JkSVFbmBy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSVFbmBy?uid=1232121710&rl=1
四川省人民检察院	5104646524	JkSVkbrgl	【日本自民党总裁#菅义伟正式就任日本首相#】据新华社，日本自民党总裁菅义伟16日在临时国会首相指名选举中当选日本第99任首相。L环视频的微博视频 ​​​	2020年09月16日 13:40			1	https://weibo.com/5104646524/JkSVkbrgl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSVkbrgl?uid=5104646524&rl=1
yuechenQIUZE	7413227723	JkSVhjB7k	#菅义伟正式就任日本首相#草菅人命，会读了吧？ ​	2020年09月16日 13:40		评论		https://weibo.com/7413227723/JkSVhjB7k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSVhjB7k?uid=7413227723&rl=1
四川省人民检察院	5104646524	JkSVb45vA	#菅义伟正式就任日本首相#【快讯！辞任日本首相后，#安倍离开首相官邸#】据共同社刚刚消息，当地时间16日下午，安倍晋三在自民党总裁菅义伟及其他官邸职员的目送下离开了首相官邸。今天晚些时候，日本政府将召开临时国会，正式任命菅义伟为新首相。当地时间16日，日本现任内阁全体辞职。当天上午，安 ​  展开全文c	2020年09月16日 13:39			1	https://weibo.com/5104646524/JkSVb45vA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSVb45vA?uid=5104646524&rl=1
苏州高新区发布	3079986772	JkSV8maf4	【日本自民党总裁#菅义伟正式就任日本首相#】据新华社，日本自民党总裁菅义伟16日在临时国会首相指名选举中当选日本第99任首相。L环视频的微博视频 ​	2020年09月16日 13:39		评论		https://weibo.com/3079986772/JkSV8maf4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSV8maf4?uid=3079986772&rl=1
看看新闻全球眼	6268375888	JkSUUewRz	【#菅义伟正式就任日本首相# 新任内阁将成组】今天（9月16日），日本众参两院举行全体会议，14日当选自民党新总裁的菅义伟正式接任安倍晋三，成为日本第99任首相。日本媒体称，这是日本首相7年零8个月以来首次易人。今天上午，安倍内阁全体辞职，新一任的菅义伟内阁将正式成组。傍晚，菅义伟与全体内阁 ​  展开全文c	2020年09月16日 13:39			2	https://weibo.com/6268375888/JkSUUewRz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSUUewRz?uid=6268375888&rl=1
湖北之声	1840551510	JkSUQ6maS	【日本自民党总裁#菅义伟正式就任日本首相#】据新华社，日本自民党总裁菅义伟16日在临时国会首相指名选举中当选日本第99任首相。L环视频的微博视频 ​	2020年09月16日 13:38			1	https://weibo.com/1840551510/JkSUQ6maS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSUQ6maS?uid=1840551510&rl=1
芥末日本留学	1993226631	JkSUw0O8l	#菅义伟正式就任日本首相# 期望会越来越好吧，希望多一些好的政策~~ ​	2020年09月16日 13:38			5	https://weibo.com/1993226631/JkSUw0O8l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSUw0O8l?uid=1993226631&rl=1
奇怪的路人丙	1644356164	JkSUtAw7u	#菅义伟正式就任日本首相# 菅义伟正式就任日本首相,当地时间16日下午，日本自民党总裁菅义伟在当天的临时国会上经过众议院的首相指名选举，正式成为日本第99任首相，日本新内阁也将于当天成立。共同社称，这是日本首相自7年零8个月来的首次易人。菅义伟正式出任日本新首  O菅义伟正式就任日本首相 ​	2020年09月16日 13:38		评论		https://weibo.com/1644356164/JkSUtAw7u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSUtAw7u?uid=1644356164&rl=1
-粗腿女孩-	7242444107	JkSUlCRWd	#菅义伟正式就任日本首相#是那位举令和牌子的表情包大叔吗 ​	2020年09月16日 13:37		评论		https://weibo.com/7242444107/JkSUlCRWd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSUlCRWd?uid=7242444107&rl=1
咚咚咚樱酱	5734882379	JkSTX6sPv	在日本刚结束的新总理大臣人选投票中小泉进次郎获得了珍贵的1票😂😂😂令和大叔获得314票，正式成为蓓蓓子的继任。对了，令和大叔是很支持观光立国的。#菅义伟正式就任日本首相# ​	2020年09月16日 13:36	16	18	173	https://weibo.com/5734882379/JkSTX6sPv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSTX6sPv?uid=5734882379&rl=1
木栾子_夏洛克from221b	3036577931	JkSTFoMmv	#菅义伟正式就任日本首相#不知道是个什么样的首相 ​	2020年09月16日 13:36		6	3	https://weibo.com/3036577931/JkSTFoMmv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSTFoMmv?uid=3036577931&rl=1
湖南微政务	3499010272	JkSTbiCoD	【日本自民党总裁#菅义伟正式就任日本首相#】据新华社，日本自民党总裁菅义伟16日在临时国会首相指名选举中当选日本第99任首相。L环视频的微博视频 ​​​	2020年09月16日 13:34		评论		https://weibo.com/3499010272/JkSTbiCoD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSTbiCoD?uid=3499010272&rl=1
北京日报	1893892941	JkST9rKeY	【日本自民党总裁#菅义伟正式就任日本首相#】据新华社，日本自民党总裁菅义伟16日在临时国会首相指名选举中当选日本第99任首相。@环球时报 L环视频的微博视频 ​	2020年09月16日 13:34	5	1	7	https://weibo.com/1893892941/JkST9rKeY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkST9rKeY?uid=1893892941&rl=1
中国网	3164957712	JkST1veFv	【日本自民党总裁#菅义伟正式就任日本首相#】据新华社，日本自民党总裁菅义伟16日在临时国会首相指名选举中当选日本第99任首相。L环视频的微博视频 ​	2020年09月16日 13:34	2		41	https://weibo.com/3164957712/JkST1veFv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkST1veFv?uid=3164957712&rl=1
21世纪经济报道	1651428902	JkSSU4TbQ	【#菅义伟正式就任日本首相#】今天，日本举行临时国会，先后在众、参两院全体会议上进行首相指名选举。众议员共投出462张有效投票，新任自民党总裁菅义伟获得314票，超过有效投票半数的232票，在众议院全体会议中当选为日本首相。随后，在参议院全体会议上进行的首相指名选举中，参议员共投出240张有效 ​  展开全文c	2020年09月16日 13:34	8	1	11	https://weibo.com/1651428902/JkSSU4TbQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSSU4TbQ?uid=1651428902&rl=1
日本自由行	5584107235	JkSSNyAfj	#菅义伟正式就任日本首相#新的开始，希望越来越好 2日本 L日本自由行的微博视频 ​	2020年09月16日 13:33	6	3	40	https://weibo.com/5584107235/JkSSNyAfj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSSNyAfj?uid=5584107235&rl=1
中国蓝新闻	2286092114	JkSSiy8KC	【#菅义伟正式就任日本首相#】今天，日本举行临时国会，先后在众、参两院全体会议上进行首相指名选举。众议员共投出462张有效投票，新任自民党总裁菅义伟获得314票，超过有效投票半数的232票，在众议院全体会议中当选为日本首相。随后，在参议院全体会议上进行的首相指名选举中，参议员共投出240张有效 ​  展开全文c	2020年09月16日 13:32		评论		https://weibo.com/2286092114/JkSSiy8KC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSSiy8KC?uid=2286092114&rl=1
阿泰的深夜评测	1553186924	JkSSf5YXV	#菅义伟正式就任日本首相#【快讯！#菅义伟正式就任日本首相#】当地时间16日下午，日本自民党总裁菅义伟在当天的临时国会上经过众议院的首相指名选举，正式成为日本第99任首相，日本新内阁也将于当天成立。共同社称，这是日本首相自7年零8个月来的首次易人。 L环视频的微博视频 ​	2020年09月16日 13:32			1	https://weibo.com/1553186924/JkSSf5YXV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSSf5YXV?uid=1553186924&rl=1
湖北日报	2827102952	JkSRVxpHh	【日本自民党总裁#菅义伟正式就任日本首相#】据新华社，日本自民党总裁菅义伟16日在临时国会首相指名选举中当选日本第99任首相。#安倍政府全体辞职#（人民日报）L环视频的微博视频 ​	2020年09月16日 13:31	1		3	https://weibo.com/2827102952/JkSRVxpHh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSRVxpHh?uid=2827102952&rl=1
奇怪的路人丙	1644356164	JkSRR5uo7	#菅义伟正式就任日本首相# 快讯！菅义伟正式就任日本首相,【环球网快讯】当地时间16日下午，日本自民党总裁菅义伟在当天的临时国会上经过众议院的首相指名选举，正式成为日本第99任首相，日本新内阁也将于当天成立。共同社称，这是日本首相自7年零8个月来的首次易人。共同社此  O快讯！菅义伟正式就任日本首相 ​	2020年09月16日 13:31		评论		https://weibo.com/1644356164/JkSRR5uo7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSRR5uo7?uid=1644356164&rl=1
遂宁新闻网	1932461307	JkSRuE00J	【日本自民党总裁#菅义伟正式就任日本首相#】据新华社，日本自民党总裁菅义伟16日在临时国会首相指名选举中当选日本第99任首相。L环视频的微博视频 ​	2020年09月16日 13:30		评论		https://weibo.com/1932461307/JkSRuE00J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSRuE00J?uid=1932461307&rl=1
北京商报	1988645095	JkSRfkpkW	【菅义伟正式就任日本首相】#菅义伟正式就任日本首相#9月16日下午，日本自民党总裁菅义伟在当天的临时国会上经过众议院的首相指名选举，正式成为日本第99任首相，日本新内阁也将于当天成立。共同社称，这是日本首相自7年零8个月来的首次易人。菅义伟在14日举行的自民党总裁选举中获胜。总计534张有效 ​  展开全文c	2020年09月16日 13:30		评论		https://weibo.com/1988645095/JkSRfkpkW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSRfkpkW?uid=1988645095&rl=1
马后炮爱上新鲜事	6209134099	JkSQ1lHNE	#菅义伟正式就任日本首相#当地时间16日下午，日本自民党总裁菅义伟在当天的临时国会上经过众议院的首相指名选举，正式成为日本第99任首相，日本新内阁也将于当天成立。共同社称，这是日本首相自7年零8个月来的首次易人。 L马后炮爱上新鲜事的微博视频 ​	2020年09月16日 13:27		评论		https://weibo.com/6209134099/JkSQ1lHNE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSQ1lHNE?uid=6209134099&rl=1
央视网	3266943013	JkSQ130BW	【#菅义伟当选日本新任首相#】今天，日本举行临时国会，先后在众、参两院全体会议上进行首相指名选举。众议员共投出462张有效投票，新任自民党总裁菅义伟获得314票，超过有效投票半数的232票，在众议院全体会议中当选为日本首相。随后，在参议院全体会议上进行的首相指名选举中，参议员共投出240张有效 ​  展开全文c	2020年09月16日 13:27	2	14	23	https://weibo.com/3266943013/JkSQ130BW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSQ130BW?uid=3266943013&rl=1
老板联播	5994003317	JkSPPeR2F	#菅义伟正式就任日本首相#【#安倍搬离首相官邸# 菅义伟等“列队”送行 官员送花现场掌声响起】据共同社刚刚消息，当地时间16日下午，安倍晋三在自民党总裁菅义伟及其他官邸职员的目送下离开了首相官邸。当地时间16日，日本现任内阁全体辞职。当天上午，安倍晋三在推特上发告别视频，对日本民众在自己近 ​  展开全文c	2020年09月16日 13:26	4	11	50	https://weibo.com/5994003317/JkSPPeR2F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSPPeR2F?uid=5994003317&rl=1
湾区world	6230736969	JkSNWga2Y	【#菅义伟正式就任日本首相#，掌声中鞠躬致谢】16日中午，日本自民党总裁菅义伟在当天的临时国会上经过众议院的首相指名选举，正式成为日本第99任首相，日本新内阁也将于当天成立。这是日本首相自7年零8个月来的首次易人。 L湾区world的微博视频 ​	2020年09月16日 13:21		评论		https://weibo.com/6230736969/JkSNWga2Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSNWga2Y?uid=6230736969&rl=1
都市时报	1389537561	JkSNmszb6	【快讯！#菅义伟正式就任日本首相#】当地时间16日下午，日本自民党总裁菅义伟在当天的临时国会上经过众议院的首相指名选举，正式成为日本第99任首相，日本新内阁也将于当天成立。共同社称，这是日本首相自7年零8个月来的首次易人。 共同社此前援引消息人士透露，菅义伟计划任命安倍晋三的胞弟、前外 ​  展开全文c	2020年09月16日 13:20	1		5	https://weibo.com/1389537561/JkSNmszb6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSNmszb6?uid=1389537561&rl=1
人民日报	2803301701	JkSLDdZN7	【日本自民党总裁#菅义伟正式就任日本首相#】据新华社，日本自民党总裁菅义伟16日在临时国会首相指名选举中当选日本第99任首相。L环视频的微博视频 ​	2020年09月16日 13:16	192	377	2406	https://weibo.com/2803301701/JkSLDdZN7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSLDdZN7?uid=2803301701&rl=1
微日本Japan	5995410274	JkSL3tHBz	16日上午，#安倍政府全体辞职#，下午，菅义伟在国会正式被选为首相。投票结果显示，菅义伟获得314票、枝野幸男134票，片山虎之助11票，中山成彬2票，小泉进次郎1票。#菅义伟正式就任日本首相#，预计稍后公布内阁名单。实际上，名单在昨天就已经基本确定。宣布小泉得了一票的时候，全场都笑了  ​  展开全文c	2020年09月16日 13:14	74	73	414	https://weibo.com/5995410274/JkSL3tHBz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSL3tHBz?uid=5995410274&rl=1
羊城晚报	1497087080	JkSKwlRCO	【#菅义伟正式就任日本首相#】当地时间16日下午，日本自民党总裁菅义伟在当天的临时国会上经过众议院的首相指名选举，正式成为日本第99任首相，日本新内阁也将于当天成立。共同社称，这是日本首相自7年零8个月来的首次易人。O网页链接 ​	2020年09月16日 13:13	1	1	8	https://weibo.com/1497087080/JkSKwlRCO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSKwlRCO?uid=1497087080&rl=1
新闻晨报	1314608344	JkSKcA3KA	【#菅义伟正式就任日本首相#】当地时间16日下午，日本自民党总裁菅义伟在当天的临时国会上经过众议院的首相指名选举，正式成为日本第99任首相，日本新内阁也将于当天成立。共同社称，这是日本首相自7年零8个月来的首次易人。共同社此前援引消息人士透露，菅义伟计划任命安倍晋三的胞弟、前外务副大臣 ​  展开全文c	2020年09月16日 13:12	2	2	8	https://weibo.com/1314608344/JkSKcA3KA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSKcA3KA?uid=1314608344&rl=1
