用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
墙头春风吹又生	5984245471	JiM0emVtq	#突如其来的缘分有多好笑#遇到这条微博，点开却没啥写的，我没有缘分 ​	2020年09月02日 16:22			1	https://weibo.com/5984245471/JiM0emVtq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiM0emVtq?uid=5984245471&rl=1
wfm460110	6576112818	JiM01yUx9	#突如其来的缘分有多好笑# ​	2020年09月02日 16:21		评论		https://weibo.com/6576112818/JiM01yUx9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiM01yUx9?uid=6576112818&rl=1
吴不蠢	2706942374	JiM015dpO	#突如其来的缘分有多好笑#随时随地 ​	2020年09月02日 16:21		评论		https://weibo.com/2706942374/JiM015dpO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiM015dpO?uid=2706942374&rl=1
神P手爱德华	2366586964	JiLZXdzUq	搞笑#突如其来的缘分有多好笑# 这还都拍下来了更有缘分了哈哈哈 ​	2020年09月02日 16:21		评论		https://weibo.com/2366586964/JiLZXdzUq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiLZXdzUq?uid=2366586964&rl=1
兰兰61892	5531490308	JiLZMd8Cw	#突如其来的缘分有多好笑# ​	2020年09月02日 16:21		评论		https://weibo.com/5531490308/JiLZMd8Cw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiLZMd8Cw?uid=5531490308&rl=1
爱爱8808	1895569943	JiLZo1DvV	#突如其来的缘分有多好笑# ​	2020年09月02日 16:20		评论		https://weibo.com/1895569943/JiLZo1DvV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiLZo1DvV?uid=1895569943&rl=1
长见识bot	2504747281	JiLZ79RVG	这一定特别的缘分哈哈哈哈#突如其来的缘分有多好笑# ​	2020年09月02日 16:19		评论		https://weibo.com/2504747281/JiLZ79RVG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiLZ79RVG?uid=2504747281&rl=1
奋发图强199504	6710483885	JiLYrdmXq	#突如其来的缘分有多好笑#没有缘分 ​	2020年09月02日 16:17		评论		https://weibo.com/6710483885/JiLYrdmXq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiLYrdmXq?uid=6710483885&rl=1
打开眼界	2474841654	JiLYqj3Rc	搞笑#突如其来的缘分有多好笑# 太好笑了我笑死 ​	2020年09月02日 16:17		评论		https://weibo.com/2474841654/JiLYqj3Rc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiLYqj3Rc?uid=2474841654&rl=1
冷泠栎	3592489000	JiLYgisj6	#突如其来的缘分有多好笑# 2本溪 ​	2020年09月02日 16:17		评论		https://weibo.com/3592489000/JiLYgisj6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiLYgisj6?uid=3592489000&rl=1
飞奔夜猫	5727833674	JiLY76JFU	#突如其来的缘分有多好笑# ​	2020年09月02日 16:17		评论		https://weibo.com/5727833674/JiLY76JFU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiLY76JFU?uid=5727833674&rl=1
愿我们永如初见般	2175653482	JiLY05DvQ	#突如其来的缘分有多好笑# ​	2020年09月02日 16:16		评论		https://weibo.com/2175653482/JiLY05DvQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiLY05DvQ?uid=2175653482&rl=1
走走走掉坑	1897572541	JiLXrpA5K	#突如其来的缘分有多好笑# ​	2020年09月02日 16:15		评论		https://weibo.com/1897572541/JiLXrpA5K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiLXrpA5K?uid=1897572541&rl=1
大黄-i	2164798627	JiLXdk8Kn	#突如其来的缘分有多好笑#哈哈哈哈哈 ​	2020年09月02日 16:14		评论		https://weibo.com/2164798627/JiLXdk8Kn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiLXdk8Kn?uid=2164798627&rl=1
做我的鹿777	6596598898	JiLWXyQB9	#突如其来的缘分有多好笑#母鸡 ​	2020年09月02日 16:14		评论		https://weibo.com/6596598898/JiLWXyQB9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiLWXyQB9?uid=6596598898&rl=1
人则无厌	6212005573	JiLWSCY0i	#突如其来的缘分有多好笑#没有 ​	2020年09月02日 16:14		评论		https://weibo.com/6212005573/JiLWSCY0i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiLWSCY0i?uid=6212005573&rl=1
小曼A8	6148525916	JiLVJ7ymM	#突如其来的缘分有多好笑# 2合肥·肥东县 ​	2020年09月02日 16:11		评论		https://weibo.com/6148525916/JiLVJ7ymM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiLVJ7ymM?uid=6148525916&rl=1
戏精挖掘机	2607374962	JiLQpAGub	#突如其来的缘分有多好笑#这一定是特别的缘分看一次笑一次经典再现哈哈哈哈哈哈哈哈哈哈哈  L戏精挖掘机的微博视频 ​	2020年09月02日 15:58	375	450	4232	https://weibo.com/2607374962/JiLQpAGub?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiLQpAGub?uid=2607374962&rl=1
别是个沙雕吧	2610874582	JiLtzkiPA	#突如其来的缘分有多好笑#一切安排得刚刚好哈哈哈哈哈  L别是个沙雕吧的微博视频 ​	2020年09月02日 15:01	11127	10950	57645	https://weibo.com/2610874582/JiLtzkiPA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiLtzkiPA?uid=2610874582&rl=1
学生来吐槽	2517830513	JfQJmbXEg	#突如其来的缘分有多好笑#一定是特别的缘分～才一路走来……上了你的车 L学生来吐槽的微博视频 ​	2020年08月14日 10:53	51	92	368	https://weibo.com/2517830513/JfQJmbXEg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQJmbXEg?uid=2517830513&rl=1
