用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
Tiffany就是我	2440085024	JiWLE8UeF	#护士等3年成功捐献造血干细胞# 医者仁心，好人一生平安，3年的等待换来了孩子的重生，谢谢你 ​	2020年09月03日 19:46		评论		https://weibo.com/2440085024/JiWLE8UeF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiWLE8UeF?uid=2440085024&rl=1
平安大庆	3292938153	JiWLng3Pt	【90后#护士等3年成功捐献造血干细胞#：不害怕，换种方式救死扶伤】岳阳市二医院呼吸科26岁的护士李玥在2017年就开始积极准备捐献造血干细胞，期间几次参加配型，但都未接到捐献消息，终于在今年8月25日，正式接到通知，她的血样和广州的一名5岁患儿配型成功，开始了造血干细胞的采集。李玥表示 ​  展开全文c	2020年09月03日 19:45		评论		https://weibo.com/3292938153/JiWLng3Pt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiWLng3Pt?uid=3292938153&rl=1
宁波小路沿	1693617260	JiWL3voKM	宁波#宁波路边社# 【90后#护士等3年成功捐献造血干细胞#：不害怕，换种方式救死扶伤】岳阳市二医院呼吸科26岁的护士李玥在2017年就开始积极准备捐献造血干细胞，期间几次参加配型，但都未接到捐献消息，终于在今年8月25日，正式接到通知，她的血样和广州的一名5岁患儿配型成功，开始了造 ​  展开全文c	2020年09月03日 19:45			1	https://weibo.com/1693617260/JiWL3voKM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiWL3voKM?uid=1693617260&rl=1
广铁集团深圳北火车站	3978337923	JiWJlqxsW	【90后#护士等3年成功捐献造血干细胞#：不害怕，换种方式救死扶伤】岳阳市二医院呼吸科26岁的护士李玥在2017年就开始积极准备捐献造血干细胞，期间几次参加配型，但都未接到捐献消息，终于在今年8月25日，正式接到通知，她的血样和广州的一名5岁患儿配型成功，开始了造血干细胞的采集。李玥表示 ​  展开全文c	2020年09月03日 19:40		评论		https://weibo.com/3978337923/JiWJlqxsW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiWJlqxsW?uid=3978337923&rl=1
南宁晚报	2685336121	JiWID693Z	【90后#护士等3年成功捐献造血干细胞#：不害怕，换种方式救死扶伤】岳阳市二医院呼吸科26岁的护士李玥在2017年就开始积极准备捐献造血干细胞，期间几次参加配型，但都未接到捐献消息，终于在今年8月25日，正式接到通知，她的血样和广州的一名5岁患儿配型成功，开始了造血干细胞的采集。李玥表示 ​  展开全文c	2020年09月03日 19:39			1	https://weibo.com/2685336121/JiWID693Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiWID693Z?uid=2685336121&rl=1
河北长城网	1936119834	JiWGr8mhO	【90后#护士等3年成功捐献造血干细胞#：不害怕，换种方式救死扶伤】岳阳市二医院呼吸科26岁的护士李玥在2017年就开始积极准备捐献造血干细胞，期间几次参加配型，但都未接到捐献消息，终于在今年8月25日，正式接到通知，她的血样和广州的一名5岁患儿配型成功，开始了造血干细胞的采集。李玥表示 ​  展开全文c	2020年09月03日 19:33			3	https://weibo.com/1936119834/JiWGr8mhO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiWGr8mhO?uid=1936119834&rl=1
天府龙泉	1919999491	JiWGcqath	【90后#护士等3年成功捐献造血干细胞#：不害怕，换种方式救死扶伤】岳阳市二医院呼吸科26岁的护士李玥在2017年就开始积极准备捐献造血干细胞，期间几次参加配型，但都未接到捐献消息，终于在今年8月25日，正式接到通知，她的血样和广州的一名5岁患儿配型成功，开始了造血干细胞的采集。李玥表示 ​  展开全文c	2020年09月03日 19:33			1	https://weibo.com/1919999491/JiWGcqath?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiWGcqath?uid=1919999491&rl=1
环球旅游周刊	2109885920	JiWCAEnQF	【90后#护士等3年成功捐献造血干细胞#：不害怕，换种方式救死扶伤】岳阳市二医院呼吸科26岁的护士李玥在2017年就开始积极准备捐献造血干细胞，期间几次参加配型，但都未接到捐献消息，终于在今年8月25日，正式接到通知，她的血样和广州的一名5岁患儿配型成功，开始了造血干细胞的采集。李玥表示 ​  展开全文c	2020年09月03日 19:24		评论		https://weibo.com/2109885920/JiWCAEnQF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiWCAEnQF?uid=2109885920&rl=1
公益时报	1881124713	JiWBBxLdi	【90后#护士等3年成功捐献造血干细胞#：不害怕，换种方式救死扶伤】岳阳市二医院呼吸科26岁的护士李玥在2017年就开始积极准备捐献造血干细胞，期间几次参加配型，但都未接到捐献消息，终于在今年8月25日，正式接到通知，她的血样和广州的一名5岁患儿配型成功，开始了造血干细胞的采集。李玥表示 ​  展开全文c	2020年09月03日 19:21	1	1	2	https://weibo.com/1881124713/JiWBBxLdi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiWBBxLdi?uid=1881124713&rl=1
生活全报道	1888018193	JiWA6ct9C	【90后#护士等3年成功捐献造血干细胞#：不害怕，换种方式救死扶伤】岳阳市二医院呼吸科26岁的护士李玥在2017年就开始积极准备捐献造血干细胞，期间几次参加配型，但都未接到捐献消息，终于在今年8月25日，正式接到通知，她的血样和广州的一名5岁患儿配型成功，开始了造血干细胞的采集。李玥表示 ​  展开全文c	2020年09月03日 19:18		评论		https://weibo.com/1888018193/JiWA6ct9C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiWA6ct9C?uid=1888018193&rl=1
上海反邪教	5094103156	JiWyz1s2p	【90后#护士等3年成功捐献造血干细胞#：不害怕，换种方式救死扶伤】岳阳市二医院呼吸科26岁的护士李玥在2017年就开始积极准备捐献造血干细胞，期间几次参加配型，但都未接到捐献消息，终于在今年8月25日，正式接到通知，她的血样和广州的一名5岁患儿配型成功，开始了造血干细胞的采集。李玥表示 ​  展开全文c	2020年09月03日 19:14	10	10	9	https://weibo.com/5094103156/JiWyz1s2p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiWyz1s2p?uid=5094103156&rl=1
入心简话	3845263030	JiWxNpHgq	#护士等3年成功捐献造血干细胞#小调查：你参加过公益献血吗？说一说献血对你来说有怎样的意义？ 你参加过公益献血吗？ ​	2020年09月03日 19:12	26	154	5500	https://weibo.com/3845263030/JiWxNpHgq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiWxNpHgq?uid=3845263030&rl=1
芒果萌叔	3207647052	JiWvH781Q	#护士等3年成功捐献造血干细胞#太不容易了，等待了三年，总算守得云开见月明 ​	2020年09月03日 19:07	31	55	129	https://weibo.com/3207647052/JiWvH781Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiWvH781Q?uid=3207647052&rl=1
铜仁发布	3955261359	JiWtAf4LE	【90后#护士等3年成功捐献造血干细胞#：不害怕，换种方式救死扶伤】岳阳市二医院呼吸科26岁的护士李玥在2017年就开始积极准备捐献造血干细胞，期间几次参加配型，但都未接到捐献消息，终于在今年8月25日，正式接到通知，她的血样和广州的一名5岁患儿配型成功，开始了造血干细胞的采集。李玥表示 ​  展开全文c	2020年09月03日 19:02			1	https://weibo.com/3955261359/JiWtAf4LE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiWtAf4LE?uid=3955261359&rl=1
天水检察	5411640999	JiWt65EcR	#天检播报# 【90后#护士等3年成功捐献造血干细胞#：不害怕，换种方式救死扶伤】岳阳市二医院呼吸科26岁的护士李玥在2017年就开始积极准备捐献造血干细胞，期间几次参加配型，但都未接到捐献消息，终于在今年8月25日，正式接到通知，她的血样和广州的一名5岁患儿配型成功，开始了造血干细胞的采集 ​  展开全文c	2020年09月03日 19:00	1	69	25	https://weibo.com/5411640999/JiWt65EcR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiWt65EcR?uid=5411640999&rl=1
钟宣1988	3855467893	JiWsc0oTN	【90后#护士等3年成功捐献造血干细胞#：不害怕，换种方式救死扶伤】岳阳市二医院呼吸科26岁的护士李玥在2017年就开始积极准备捐献造血干细胞，期间几次参加配型，但都未接到捐献消息，终于在今年8月25日，正式接到通知，她的血样和广州的一名5岁患儿配型成功，开始了造血干细胞的采集。李玥表示 ​  展开全文c	2020年09月03日 18:58		评论		https://weibo.com/3855467893/JiWsc0oTN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiWsc0oTN?uid=3855467893&rl=1
环球网	1686546714	JiWgyFcQ8	【90后#护士等3年成功捐献造血干细胞#：不害怕，换种方式救死扶伤】岳阳市二医院呼吸科26岁的护士李玥在2017年就开始积极准备捐献造血干细胞，期间几次参加配型，但都未接到捐献消息，终于在今年8月25日，正式接到通知，她的血样和广州的一名5岁患儿配型成功，开始了造血干细胞的采集。李玥表示 ​  展开全文c	2020年09月03日 18:30	89	116	2279	https://weibo.com/1686546714/JiWgyFcQ8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiWgyFcQ8?uid=1686546714&rl=1
抚州临川发布	3567412270	JiWb3lxeo	【90后#护士等3年成功捐献造血干细胞#：不害怕，换种方式救死扶伤】岳阳市二医院呼吸科26岁的护士李玥在2017年就开始积极准备捐献造血干细胞，期间几次参加配型，但都未接到捐献消息，终于在今年8月25日，正式接到通知，她的血样和广州的一名5岁患儿配型成功，开始了造血干细胞的采集。李玥表示 ​  展开全文c	2020年09月03日 18:16			2	https://weibo.com/3567412270/JiWb3lxeo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiWb3lxeo?uid=3567412270&rl=1
湖南日报	2618638282	JiW9dfMBE	【90后#护士等3年成功捐献造血干细胞#：不害怕，换种方式救死扶伤】岳阳市二医院呼吸科26岁的护士李玥在2017年就开始积极准备捐献造血干细胞，期间几次参加配型，但都未接到捐献消息，终于在今年8月25日，正式接到通知，她的血样和广州的一名5岁患儿配型成功，开始了造血干细胞的采集。李玥表示 ​  展开全文c	2020年09月03日 18:11			2	https://weibo.com/2618638282/JiW9dfMBE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiW9dfMBE?uid=2618638282&rl=1
宁波镇海检察	3702523900	JiW8iioN8	【90后#护士等3年成功捐献造血干细胞#：不害怕，换种方式救死扶伤】岳阳市二医院呼吸科26岁的护士李玥在2017年就开始积极准备捐献造血干细胞，期间几次参加配型，但都未接到捐献消息，终于在今年8月25日，正式接到通知，她的血样和广州的一名5岁患儿配型成功，开始了造血干细胞的采集。李玥表示 ​  展开全文c	2020年09月03日 18:09		2	2	https://weibo.com/3702523900/JiW8iioN8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiW8iioN8?uid=3702523900&rl=1
烟台市人民检察院	5043723586	JiW67vqeB	【90后#护士等3年成功捐献造血干细胞#：不害怕，换种方式救死扶伤】岳阳市二医院呼吸科26岁的护士李玥在2017年就开始积极准备捐献造血干细胞，期间几次参加配型，但都未接到捐献消息，终于在今年8月25日，正式接到通知，她的血样和广州的一名5岁患儿配型成功，开始了造血干细胞的采集。李玥表示 ​  展开全文c	2020年09月03日 18:04		3	1	https://weibo.com/5043723586/JiW67vqeB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiW67vqeB?uid=5043723586&rl=1
网易财经	1974561081	JiW0jAPIn	【90后#护士等3年成功捐献造血干细胞#：不害怕，换种方式救死扶伤】岳阳市二医院呼吸科26岁的护士李玥在2017年就开始积极准备捐献造血干细胞，期间几次参加配型，但都未接到捐献消息，终于在今年8月25日，正式接到通知，她的血样和广州的一名5岁患儿配型成功，开始了造血干细胞的采集。李玥表示 ​  展开全文c	2020年09月03日 17:50			7	https://weibo.com/1974561081/JiW0jAPIn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiW0jAPIn?uid=1974561081&rl=1
三湘都市报	1700087532	JiVUd4tfd	【90后#护士等3年成功捐献造血干细胞#：不害怕，换种方式救死扶伤】岳阳市二医院呼吸科26岁的护士李玥在2017年就开始积极准备捐献造血干细胞，期间几次参加配型，但都未接到捐献消息，终于在今年8月25日，正式接到通知，她的血样和广州的一名5岁患儿配型成功，开始了造血干细胞的采集。李玥表示 ​  展开全文c	2020年09月03日 17:35		评论		https://weibo.com/1700087532/JiVUd4tfd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVUd4tfd?uid=1700087532&rl=1
中国妇女报	2606218210	JiVNljoxw	【90后#护士等3年成功捐献造血干细胞#：不害怕，换种方式救死扶伤】岳阳市二医院呼吸科26岁的护士李玥在2017年就开始积极准备捐献造血干细胞，期间几次参加配型，但都未接到捐献消息，终于在今年8月25日，正式接到通知，她的血样和广州的一名5岁患儿配型成功，开始了造血干细胞的采集。李玥表示 ​  展开全文c	2020年09月03日 17:18	7	2	68	https://weibo.com/2606218210/JiVNljoxw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVNljoxw?uid=2606218210&rl=1
半月谈	2318265821	JiVL4AK1h	【90后#护士等3年成功捐献造血干细胞#：不害怕，换种方式救死扶伤】岳阳市二医院呼吸科26岁的护士李玥在2017年就开始积极准备捐献造血干细胞，期间几次参加配型，但都未接到捐献消息，终于在今年8月25日，正式接到通知，她的血样和广州的一名5岁患儿配型成功，开始了造血干细胞的采集。李玥表示 ​  展开全文c	2020年09月03日 17:12	3	9	68	https://weibo.com/2318265821/JiVL4AK1h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVL4AK1h?uid=2318265821&rl=1
李先创	1107683443	JiVIbB2Yk	#护士等3年成功捐献造血干细胞#   多少人连打个预防针都怕？多少人连举手之劳的方便都不能给？连造血干细胞都可以捐献的人，实在是太不平凡了。这样的人有巨大的财富，一定会让很多人受到恩惠。这样的人有办事的权力，一定会使更多的人获得幸福。 ​	2020年09月03日 17:05			7	https://weibo.com/1107683443/JiVIbB2Yk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVIbB2Yk?uid=1107683443&rl=1
渭南身边事	3303480313	JiVHCo0IB	【90后#护士等3年成功捐献造血干细胞#：不害怕，换种方式救死扶伤】岳阳市二医院呼吸科26岁的护士李玥在2017年就开始积极准备捐献造血干细胞，期间几次参加配型，但都未接到捐献消息，终于在今年8月25日，正式接到通知，她的血样和广州的一名5岁患儿配型成功，开始了造血干细胞的采集。李玥表示 ​  展开全文c	2020年09月03日 17:03	2	评论		https://weibo.com/3303480313/JiVHCo0IB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVHCo0IB?uid=3303480313&rl=1
肥东发布	2709898807	JiVF6CdE1	【90后#护士等3年成功捐献造血干细胞#：不害怕，换种方式救死扶伤】岳阳市二医院呼吸科26岁的护士李玥在2017年就开始积极准备捐献造血干细胞，期间几次参加配型，但都未接到捐献消息，终于在今年8月25日，正式接到通知，她的血样和广州的一名5岁患儿配型成功，开始了造血干细胞的采集。李玥表示 ​  展开全文c	2020年09月03日 16:57		评论		https://weibo.com/2709898807/JiVF6CdE1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVF6CdE1?uid=2709898807&rl=1
锦绣青羊	1906874803	JiVCv0sKy	【90后#护士等3年成功捐献造血干细胞#：不害怕，换种方式救死扶伤】岳阳市二医院呼吸科26岁的护士李玥在2017年就开始积极准备捐献造血干细胞，期间几次参加配型，但都未接到捐献消息，终于在今年8月25日，正式接到通知，她的血样和广州的一名5岁患儿配型成功，开始了造血干细胞的采集。李玥表示 ​  展开全文c	2020年09月03日 16:51		评论		https://weibo.com/1906874803/JiVCv0sKy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVCv0sKy?uid=1906874803&rl=1
火速头条	5939969094	JiVC8xSun	【90后#护士等3年成功捐献造血干细胞#：不害怕，换种方式救死扶伤】岳阳市二医院呼吸科26岁的护士李玥在2017年就开始积极准备捐献造血干细胞，期间几次参加配型，但都未接到捐献消息，终于在今年8月25日，正式接到通知，她的血样和广州的一名5岁患儿配型成功，开始了造血干细胞的采集。李玥表示 ​  展开全文c	2020年09月03日 16:50	9	8	8	https://weibo.com/5939969094/JiVC8xSun?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVC8xSun?uid=5939969094&rl=1
岳阳市中级人民法院	3960688335	JiVAP2YbI	#正能量##岳小法# 【岳阳二医院90后#护士等3年成功捐献造血干细胞#：不害怕，换种方式救死扶伤】岳阳市二医院呼吸科26岁的护士李玥在2017年就开始积极准备捐献造血干细胞，期间几次参加配型，但都未接到捐献消息，终于在今年8月25日，正式接到通知，她的血样和广州的一名5岁患儿配型成功，开始了 ​  展开全文c	2020年09月03日 16:47		1		https://weibo.com/3960688335/JiVAP2YbI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVAP2YbI?uid=3960688335&rl=1
新浪河北微公益	2811342254	JiVABsjbJ	【90后#护士等3年成功捐献造血干细胞#：不害怕，换种方式救死扶伤】岳阳市二医院呼吸科26岁的护士李玥在2017年就开始积极准备捐献造血干细胞，期间几次参加配型，但都未接到捐献消息，终于在今年8月25日，正式接到通知，她的血样和广州的一名5岁患儿配型成功，开始了造血干细胞的采集。李玥表示 ​  展开全文c	2020年09月03日 16:46		评论		https://weibo.com/2811342254/JiVABsjbJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVABsjbJ?uid=2811342254&rl=1
今日鹭岛	5544654216	JiVAya6N9	【90后#护士等3年成功捐献造血干细胞#：不害怕，换种方式救死扶伤】岳阳市二医院呼吸科26岁的护士李玥在2017年就开始积极准备捐献造血干细胞，期间几次参加配型，但都未接到捐献消息，终于在今年8月25日，正式接到通知，她的血样和广州的一名5岁患儿配型成功，开始了造血干细胞的采集。李玥表示 ​  展开全文c	2020年09月03日 16:46		评论		https://weibo.com/5544654216/JiVAya6N9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVAya6N9?uid=5544654216&rl=1
玩转金华	2667134482	JiVzZzyju	【90后#护士等3年成功捐献造血干细胞#：不害怕，换种方式救死扶伤】岳阳市二医院呼吸科26岁的护士李玥在2017年就开始积极准备捐献造血干细胞，期间几次参加配型，但都未接到捐献消息，终于在今年8月25日，正式接到通知，她的血样和广州的一名5岁患儿配型成功，开始了造血干细胞的采集。李玥表示 ​  展开全文c	2020年09月03日 16:45	1	评论		https://weibo.com/2667134482/JiVzZzyju?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVzZzyju?uid=2667134482&rl=1
金华这些事儿	1799573072	JiVzVuHgK	【90后#护士等3年成功捐献造血干细胞#：不害怕，换种方式救死扶伤】岳阳市二医院呼吸科26岁的护士李玥在2017年就开始积极准备捐献造血干细胞，期间几次参加配型，但都未接到捐献消息，终于在今年8月25日，正式接到通知，她的血样和广州的一名5岁患儿配型成功，开始了造血干细胞的采集。李玥表示 ​  展开全文c	2020年09月03日 16:45			1	https://weibo.com/1799573072/JiVzVuHgK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVzVuHgK?uid=1799573072&rl=1
淄川检察	5482022327	JiVzT92no	【90后#护士等3年成功捐献造血干细胞#：不害怕，换种方式救死扶伤】岳阳市二医院呼吸科26岁的护士李玥在2017年就开始积极准备捐献造血干细胞，期间几次参加配型，但都未接到捐献消息，终于在今年8月25日，正式接到通知，她的血样和广州的一名5岁患儿配型成功，开始了造血干细胞的采集。李玥表示 ​  展开全文c	2020年09月03日 16:44	2		1	https://weibo.com/5482022327/JiVzT92no?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVzT92no?uid=5482022327&rl=1
中国宣汉	5661566460	JiVzFxjcr	【90后#护士等3年成功捐献造血干细胞# ：不害怕，换种方式救死扶伤】岳阳市二医院呼吸科26岁的护士李玥在2017年就开始积极准备捐献造血干细胞，期间几次参加配型，但都未接到捐献消息，终于在今年8月25日，正式接到通知，她的血样和广州的一名5岁患儿配型成功，开始了造血干细胞的采集。李玥表示 ​  展开全文c	2020年09月03日 16:44	2	2	2	https://weibo.com/5661566460/JiVzFxjcr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVzFxjcr?uid=5661566460&rl=1
头条新闻	1618051664	JiVyScCEQ	【90后#护士等3年成功捐献造血干细胞#：不害怕，换种方式救死扶伤】岳阳市二医院呼吸科26岁的护士李玥在2017年就开始积极准备捐献造血干细胞，期间几次参加配型，但都未接到捐献消息，终于在今年8月25日，正式接到通知，她的血样和广州的一名5岁患儿配型成功，开始了造血干细胞的采集。李玥表示 ​  展开全文c	2020年09月03日 16:42	220	383	3960	https://weibo.com/1618051664/JiVyScCEQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVyScCEQ?uid=1618051664&rl=1
大米Video	2481441215	JiTtT211l	【90后#护士等3年成功捐献造血干细胞#：不害怕，换种方式救死扶伤】岳阳市二医院呼吸科26岁的护士李玥在2017年就开始积极准备捐献造血干细胞，期间几次参加配型，但都未接到捐献消息，终于在今年8月25日，正式接到通知，她的血样和广州的一名5岁患儿配型成功，开始了造血干细胞的采集。李玥表示 ​  展开全文c	2020年09月03日 11:24	5	12	175	https://weibo.com/2481441215/JiTtT211l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTtT211l?uid=2481441215&rl=1
