用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
埇桥检察	5572501910	JjEKebJTP	【习近平：#我们不放弃每一位病患者#】我们全力以赴救治患者，不遗漏一个感染者，不放弃每一位病患者，坚持中西医结合，费用全部由国家承担，最大程度提高了治愈率、降低了病亡率。L央视新闻的微博视频 ​​​	2020年09月08日 11:44	1		6	https://weibo.com/5572501910/JjEKebJTP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEKebJTP?uid=5572501910&rl=1
安庆天天直播	2232625672	JjEJowfSK	#全国抗击新冠肺炎疫情表彰大会#【习近平：#我们不放弃每一位病患者#】我们全力以赴救治患者，不遗漏一个感染者，不放弃每一位病患者，坚持中西医结合，费用全部由国家承担，最大程度提高了治愈率、降低了病亡率。 L央视新闻的微博视频 ​​​@央视新闻 ​	2020年09月08日 11:41			1	https://weibo.com/2232625672/JjEJowfSK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEJowfSK?uid=2232625672&rl=1
法治时报	2551964902	JjEJduJiE	#全国抗击新冠肺炎疫情表彰大会#【习近平：#我们不放弃每一位病患者#】我们全力以赴救治患者，不遗漏一个感染者，不放弃每一位病患者，坚持中西医结合，费用全部由国家承担，最大程度提高了治愈率、降低了病亡率。 L央视新闻的微博视频 ​	2020年09月08日 11:41		评论		https://weibo.com/2551964902/JjEJduJiE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEJduJiE?uid=2551964902&rl=1
国际在线新闻	2443459455	JjEJbsQEN	#全国抗击新冠肺炎疫情表彰大会#【习近平：#我们不放弃每一位病患者#】我们全力以赴救治患者，不遗漏一个感染者，不放弃每一位病患者，坚持中西医结合，费用全部由国家承担，最大程度提高了治愈率、降低了病亡率。L央视新闻的微博视频 ​	2020年09月08日 11:41			9	https://weibo.com/2443459455/JjEJbsQEN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEJbsQEN?uid=2443459455&rl=1
海南政法	5360584156	JjEJ9atu1	#全国抗击新冠肺炎疫情表彰大会#【习近平：#我们不放弃每一位病患者#】我们全力以赴救治患者，不遗漏一个感染者，不放弃每一位病患者，坚持中西医结合，费用全部由国家承担，最大程度提高了治愈率、降低了病亡率。 L央视新闻的微博视频 ​	2020年09月08日 11:41		评论		https://weibo.com/5360584156/JjEJ9atu1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEJ9atu1?uid=5360584156&rl=1
忠县法院	2687256925	JjEJ6qnlH	#全国抗击新冠肺炎疫情表彰大会#【习近平：#我们不放弃每一位病患者#】我们全力以赴救治患者，不遗漏一个感染者，不放弃每一位病患者，坚持中西医结合，费用全部由国家承担，最大程度提高了治愈率、降低了病亡率。L央视新闻的微博视频 ​​​	2020年09月08日 11:41		评论		https://weibo.com/2687256925/JjEJ6qnlH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEJ6qnlH?uid=2687256925&rl=1
共青团永州	2816136772	JjEIt8uXH	习近平：不遗漏一个感染者，不放弃每一位病患者，费用全部由国家承担！ #我们不放弃每一位病患者#@人民网 L广东共青团的微博视频 ​​​	2020年09月08日 11:39	1	评论		https://weibo.com/2816136772/JjEIt8uXH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEIt8uXH?uid=2816136772&rl=1
山西政法	6008483913	JjEIaxya0	#全国抗击新冠肺炎疫情表彰大会#【习近平：#我们不放弃每一位病患者#】我们全力以赴救治患者，不遗漏一个感染者，不放弃每一位病患者，坚持中西医结合，费用全部由国家承担，最大程度提高了治愈率、降低了病亡率。@央视新闻 L央视新闻的微博视频 ​	2020年09月08日 11:38	14		7	https://weibo.com/6008483913/JjEIaxya0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEIaxya0?uid=6008483913&rl=1
最高人民法院	3908755088	JjEHFya8W	#全国抗击新冠肺炎疫情表彰大会#【习近平：#我们不放弃每一位病患者#】我们全力以赴救治患者，不遗漏一个感染者，不放弃每一位病患者，坚持中西医结合，费用全部由国家承担，最大程度提高了治愈率、降低了病亡率。L央视新闻的微博视频 ​	2020年09月08日 11:37	44	8	45	https://weibo.com/3908755088/JjEHFya8W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEHFya8W?uid=3908755088&rl=1
金牛法院	2239255854	JjEHDsYp1	#全国抗击新冠肺炎疫情表彰大会#【习近平：#我们不放弃每一位病患者#】我们全力以赴救治患者，不遗漏一个感染者，不放弃每一位病患者，坚持中西医结合，费用全部由国家承担，最大程度提高了治愈率、降低了病亡率。L央视新闻的微博视频 ​	2020年09月08日 11:37			4	https://weibo.com/2239255854/JjEHDsYp1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEHDsYp1?uid=2239255854&rl=1
邵阳市大祥法院	5000816789	JjEHlrt8o	#全国抗击新冠肺炎疫情表彰大会#【习近平：#我们不放弃每一位病患者#】我们全力以赴救治患者，不遗漏一个感染者，不放弃每一位病患者，坚持中西医结合，费用全部由国家承担，最大程度提高了治愈率、降低了病亡率。 L央视新闻的微博视频 ​​​	2020年09月08日 11:36			4	https://weibo.com/5000816789/JjEHlrt8o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEHlrt8o?uid=5000816789&rl=1
内江公安	2919265652	JjEGRzDwX	#全国抗击新冠肺炎疫情表彰大会#【习近平：#我们不放弃每一位病患者#】我们全力以赴救治患者，不遗漏一个感染者，不放弃每一位病患者，坚持中西医结合，费用全部由国家承担，最大程度提高了治愈率、降低了病亡率。 L央视新闻的微博视频 ​​​	2020年09月08日 11:35			1	https://weibo.com/2919265652/JjEGRzDwX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEGRzDwX?uid=2919265652&rl=1
广东共青团	1910695630	JjEGwlq9A	习近平：不遗漏一个感染者，不放弃每一位病患者，费用全部由国家承担！ #我们不放弃每一位病患者#@人民网 L广东共青团的微博视频 ​	2020年09月08日 11:34	710		3563	https://weibo.com/1910695630/JjEGwlq9A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEGwlq9A?uid=1910695630&rl=1
金鹰955电台	1740557654	JjEGvnLZx	#全国抗击新冠肺炎疫情表彰大会#【习近平：#我们不放弃每一位病患者#】我们全力以赴救治患者，不遗漏一个感染者，不放弃每一位病患者，坚持中西医结合，费用全部由国家承担，最大程度提高了治愈率、降低了病亡率。 L央视新闻的微博视频 ​​​	2020年09月08日 11:34	1		1	https://weibo.com/1740557654/JjEGvnLZx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEGvnLZx?uid=1740557654&rl=1
不忘初心花园20170	6454318670	JjEGhusLk	#我们不放弃每一位病患者# ​	2020年09月08日 11:34		评论		https://weibo.com/6454318670/JjEGhusLk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEGhusLk?uid=6454318670&rl=1
五指山政法	6851449851	JjEGbzPB5	#全国抗击新冠肺炎疫情表彰大会#【习近平：#我们不放弃每一位病患者#】我们全力以赴救治患者，不遗漏一个感染者，不放弃每一位病患者，坚持中西医结合，费用全部由国家承担，最大程度提高了治愈率、降低了病亡率。L央视新闻的微博视频 ​	2020年09月08日 11:34		评论		https://weibo.com/6851449851/JjEGbzPB5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEGbzPB5?uid=6851449851&rl=1
宿州检察	3215433812	JjEFDmD1h	【习近平：#我们不放弃每一位病患者#】我们全力以赴救治患者，不遗漏一个感染者，不放弃每一位病患者，坚持中西医结合，费用全部由国家承担，最大程度提高了治愈率、降低了病亡率。 L央视新闻的微博视频 ​	2020年09月08日 11:32	2		2	https://weibo.com/3215433812/JjEFDmD1h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEFDmD1h?uid=3215433812&rl=1
青白江区大同街道	2482740303	JjEFyhVp7	#全国抗击新冠肺炎疫情表彰大会#【习近平：#我们不放弃每一位病患者#】我们全力以赴救治患者，不遗漏一个感染者，不放弃每一位病患者，坚持中西医结合，费用全部由国家承担，最大程度提高了治愈率、降低了病亡率。 L央视新闻的微博视频 ​​​	2020年09月08日 11:32		评论		https://weibo.com/2482740303/JjEFyhVp7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEFyhVp7?uid=2482740303&rl=1
平安安州	1919000695	JjEFj0ygd	#全国抗击新冠肺炎疫情表彰大会#【习近平：#我们不放弃每一位病患者#】我们全力以赴救治患者，不遗漏一个感染者，不放弃每一位病患者，坚持中西医结合，费用全部由国家承担，最大程度提高了治愈率、降低了病亡率。 L央视新闻的微博视频 ​​​	2020年09月08日 11:31		评论		https://weibo.com/1919000695/JjEFj0ygd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEFj0ygd?uid=1919000695&rl=1
乌海市团委	2734351861	JjEF9c4lr	#全国抗击新冠肺炎疫情表彰大会#【习近平：#我们不放弃每一位病患者#】我们全力以赴救治患者，不遗漏一个感染者，不放弃每一位病患者，坚持中西医结合，费用全部由国家承担，最大程度提高了治愈率、降低了病亡率。 @央视新闻 L央视新闻的微博视频 ​​​	2020年09月08日 11:31		评论		https://weibo.com/2734351861/JjEF9c4lr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEF9c4lr?uid=2734351861&rl=1
活力玉泉	2419711391	JjEEUnhTu	【习近平：#我们不放弃每一位病患者#】我们全力以赴救治患者，不遗漏一个感染者，不放弃每一位病患者，坚持中西医结合，费用全部由国家承担，最大程度提高了治愈率、降低了病亡率。#全国抗击新冠肺炎疫情表彰大会# L央视新闻的微博视频 ​	2020年09月08日 11:30		评论		https://weibo.com/2419711391/JjEEUnhTu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEEUnhTu?uid=2419711391&rl=1
健康四川12320	6290064980	JjEESFexg	【习近平：#我们不放弃每一位病患者#】我们全力以赴救治患者，不遗漏一个感染者，不放弃每一位病患者，坚持中西医结合，费用全部由国家承担，最大程度提高了治愈率、降低了病亡率。#全国抗击新冠肺炎疫情表彰大会# L央视新闻的微博视频 ​	2020年09月08日 11:30		评论		https://weibo.com/6290064980/JjEESFexg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEESFexg?uid=6290064980&rl=1
新疆检察	3271604690	JjEEP4iPn	#全国抗击新冠肺炎疫情表彰大会#【#我们不放弃每一位病患者#】我们全力以赴救治患者，不遗漏一个感染者，不放弃每一位病患者，坚持中西医结合，费用全部由国家承担，最大程度提高了治愈率、降低了病亡率。 L央视新闻的微博视频 ​​​	2020年09月08日 11:30	14		6	https://weibo.com/3271604690/JjEEP4iPn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEEP4iPn?uid=3271604690&rl=1
陇南两当检察	3988874416	JjEEAEQeX	【习近平：#我们不放弃每一位病患者#】我们全力以赴救治患者，不遗漏一个感染者，不放弃每一位病患者，坚持中西医结合，费用全部由国家承担，最大程度提高了治愈率、降低了病亡率。L央视新闻的微博视频 ​​​	2020年09月08日 11:30		评论		https://weibo.com/3988874416/JjEEAEQeX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEEAEQeX?uid=3988874416&rl=1
东方网	1918021250	JjEEqkrG2	【习近平：#我们不放弃每一位病患者#】我们全力以赴救治患者，不遗漏一个感染者，不放弃每一位病患者，坚持中西医结合，费用全部由国家承担，最大程度提高了治愈率、降低了病亡率。（央视新闻）L央视新闻的微博视频 ​	2020年09月08日 11:29	2	1	3	https://weibo.com/1918021250/JjEEqkrG2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEEqkrG2?uid=1918021250&rl=1
930老友记	1912715061	JjEEevaF6	#全国抗击新冠肺炎疫情表彰大会#【习近平：#我们不放弃每一位病患者#】我们全力以赴救治患者，不遗漏一个感染者，不放弃每一位病患者，坚持中西医结合，费用全部由国家承担，最大程度提高了治愈率、降低了病亡率。#930新闻眼# L央视新闻的微博视频 ​	2020年09月08日 11:29			1	https://weibo.com/1912715061/JjEEevaF6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEEevaF6?uid=1912715061&rl=1
广西普法	5662456428	JjEE69oq0	#抗击新冠疫情表彰大会#【习近平：#我们不放弃每一位病患者#】我们全力以赴救治患者，不遗漏一个感染者，不放弃每一位病患者，坚持中西医结合，费用全部由国家承担，最大程度提高了治愈率、降低了病亡率。@央视新闻 L央视新闻的微博视频 ​	2020年09月08日 11:28		评论		https://weibo.com/5662456428/JjEE69oq0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEE69oq0?uid=5662456428&rl=1
中国青年网	2748597475	JjEDSxF1R	#全国抗击新冠肺炎疫情表彰大会#【习近平：#我们不放弃每一位病患者#】我们全力以赴救治患者，不遗漏一个感染者，不放弃每一位病患者，坚持中西医结合，费用全部由国家承担，最大程度提高了治愈率、降低了病亡率。 @央视新闻 L央视新闻的微博视频 ​​​	2020年09月08日 11:28	6	2	26	https://weibo.com/2748597475/JjEDSxF1R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEDSxF1R?uid=2748597475&rl=1
明光检察院	5396402741	JjEDK487i	【习近平：#我们不放弃每一位病患者#】我们全力以赴救治患者，不遗漏一个感染者，不放弃每一位病患者，坚持中西医结合，费用全部由国家承担，最大程度提高了治愈率、降低了病亡率。L央视新闻的微博视频 ​​​	2020年09月08日 11:28			2	https://weibo.com/5396402741/JjEDK487i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEDK487i?uid=5396402741&rl=1
衡水广播电视台	2818550401	JjEDK31YX	#全国抗击新冠肺炎疫情表彰大会#【习近平：#我们不放弃每一位病患者#】我们全力以赴救治患者，不遗漏一个感染者，不放弃每一位病患者，坚持中西医结合，费用全部由国家承担，最大程度提高了治愈率、降低了病亡率。 L央视新闻的微博视频 ​​​	2020年09月08日 11:28		评论		https://weibo.com/2818550401/JjEDK31YX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEDK31YX?uid=2818550401&rl=1
青春广元	2120798421	JjEDxikuS	#全国抗击新冠肺炎疫情表彰大会#【习近平：#我们不放弃每一位病患者#】我们全力以赴救治患者，不遗漏一个感染者，不放弃每一位病患者，坚持中西医结合，费用全部由国家承担，最大程度提高了治愈率、降低了病亡率。L央视新闻的微博视频 ​	2020年09月08日 11:27		评论		https://weibo.com/2120798421/JjEDxikuS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEDxikuS?uid=2120798421&rl=1
法治日报	2087169013	JjEDp4f21	#抗击新冠疫情表彰大会#【习近平：#我们不放弃每一位病患者#】我们全力以赴救治患者，不遗漏一个感染者，不放弃每一位病患者，坚持中西医结合，费用全部由国家承担，最大程度提高了治愈率、降低了病亡率。@央视新闻 L央视新闻的微博视频 ​​​	2020年09月08日 11:27	14	4	38	https://weibo.com/2087169013/JjEDp4f21?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEDp4f21?uid=2087169013&rl=1
成都高新	2055576275	JjEDldGL5	#全国抗击新冠肺炎疫情表彰大会#【习近平：#我们不放弃每一位病患者#】我们全力以赴救治患者，不遗漏一个感染者，不放弃每一位病患者，坚持中西医结合，费用全部由国家承担，最大程度提高了治愈率、降低了病亡率。 L央视新闻的微博视频 ​	2020年09月08日 11:27	2		2	https://weibo.com/2055576275/JjEDldGL5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEDldGL5?uid=2055576275&rl=1
科技日报	3515639462	JjEDcA3nd	#全国抗击新冠肺炎疫情表彰大会#【习近平：#我们不放弃每一位病患者#】我们全力以赴救治患者，不遗漏一个感染者，不放弃每一位病患者，坚持中西医结合，费用全部由国家承担，最大程度提高了治愈率、降低了病亡率。L央视新闻的微博视频 ​	2020年09月08日 11:26	1		6	https://weibo.com/3515639462/JjEDcA3nd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEDcA3nd?uid=3515639462&rl=1
荆门市东宝区人民检察院	2696964800	JjEDcmPVe	【习近平：#我们不放弃每一位病患者#】我们全力以赴救治患者，不遗漏一个感染者，不放弃每一位病患者，坚持中西医结合，费用全部由国家承担，最大程度提高了治愈率、降低了病亡率。L央视新闻的微博视频 ​	2020年09月08日 11:26	2		9	https://weibo.com/2696964800/JjEDcmPVe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEDcmPVe?uid=2696964800&rl=1
云南日报	3198471403	JjEDaenTj	#全国抗击新冠肺炎疫情表彰大会#【习近平：#我们不放弃每一位病患者#】我们全力以赴救治患者，不遗漏一个感染者，不放弃每一位病患者，坚持中西医结合，费用全部由国家承担，最大程度提高了治愈率、降低了病亡率。L央视新闻的微博视频（央视新闻） ​	2020年09月08日 11:26			1	https://weibo.com/3198471403/JjEDaenTj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEDaenTj?uid=3198471403&rl=1
人民法院报	3268047813	JjED0tbea	#全国抗击新冠肺炎疫情表彰大会#【习近平：#我们不放弃每一位病患者#】我们全力以赴救治患者，不遗漏一个感染者，不放弃每一位病患者，坚持中西医结合，费用全部由国家承担，最大程度提高了治愈率、降低了病亡率。L央视新闻的微博视频 ​	2020年09月08日 11:26	11		6	https://weibo.com/3268047813/JjED0tbea?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjED0tbea?uid=3268047813&rl=1
大江网	1767961804	JjECU4Rp1	#全国抗击新冠肺炎疫情表彰大会#【习近平：#我们不放弃每一位病患者#】我们全力以赴救治患者，不遗漏一个感染者，不放弃每一位病患者，坚持中西医结合，费用全部由国家承担，最大程度提高了治愈率、降低了病亡率。L央视新闻的微博视频 ​	2020年09月08日 11:25		评论		https://weibo.com/1767961804/JjECU4Rp1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjECU4Rp1?uid=1767961804&rl=1
新疆检察	3271604690	JjECFg4RU	#全国抗击新冠肺炎疫情表彰大会#【习近平：#我们不放弃每一位病患者#】我们全力以赴救治患者，不遗漏一个感染者，不放弃每一位病患者，坚持中西医结合，费用全部由国家承担，最大程度提高了治愈率、降低了病亡率。 L央视新闻的微博视频 ​​​	2020年09月08日 11:25	2		3	https://weibo.com/3271604690/JjECFg4RU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjECFg4RU?uid=3271604690&rl=1
中国网	3164957712	JjECDuFT1	#全国抗击新冠肺炎疫情表彰大会#【习近平：#我们不放弃每一位病患者#】我们全力以赴救治患者，不遗漏一个感染者，不放弃每一位病患者，坚持中西医结合，费用全部由国家承担，最大程度提高了治愈率、降低了病亡率。L央视新闻的微博视频 ​	2020年09月08日 11:25	3		5	https://weibo.com/3164957712/JjECDuFT1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjECDuFT1?uid=3164957712&rl=1
岑溪检察微博	5977240252	JjECopr5k	【习近平：#我们不放弃每一位病患者#】我们全力以赴救治患者，不遗漏一个感染者，不放弃每一位病患者，坚持中西医结合，费用全部由国家承担，最大程度提高了治愈率、降低了病亡率。（央视新闻）L央视新闻的微博视频 ​	2020年09月08日 11:24		评论		https://weibo.com/5977240252/JjECopr5k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjECopr5k?uid=5977240252&rl=1
阜阳检察	5170900370	JjECnwbjZ	【习近平：#我们不放弃每一位病患者#】我们全力以赴救治患者，不遗漏一个感染者，不放弃每一位病患者，坚持中西医结合，费用全部由国家承担，最大程度提高了治愈率、降低了病亡率。L央视新闻的微博视频 ​	2020年09月08日 11:24			2	https://weibo.com/5170900370/JjECnwbjZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjECnwbjZ?uid=5170900370&rl=1
邛崃检察	3557776717	JjECeAUTT	【习近平：#我们不放弃每一位病患者#】我们全力以赴救治患者，不遗漏一个感染者，不放弃每一位病患者，坚持中西医结合，费用全部由国家承担，最大程度提高了治愈率、降低了病亡率。L央视新闻的微博视频 ​	2020年09月08日 11:24		评论		https://weibo.com/3557776717/JjECeAUTT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjECeAUTT?uid=3557776717&rl=1
温江妇联	3180157205	JjEC9hWue	#全国抗击新冠肺炎疫情表彰大会#【习近平：#我们不放弃每一位病患者#】我们全力以赴救治患者，不遗漏一个感染者，不放弃每一位病患者，坚持中西医结合，费用全部由国家承担，最大程度提高了治愈率、降低了病亡率。L央视新闻的微博视频 ​	2020年09月08日 11:24		评论		https://weibo.com/3180157205/JjEC9hWue?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEC9hWue?uid=3180157205&rl=1
河南教育广播	2005817001	JjEBWCKAq	#全国抗击新冠肺炎疫情表彰大会#【习近平：#我们不放弃每一位病患者#】我们全力以赴救治患者，不遗漏一个感染者，不放弃每一位病患者，坚持中西医结合，费用全部由国家承担，最大程度提高了治愈率、降低了病亡率。 L央视新闻的微博视频 ​​​	2020年09月08日 11:23		评论		https://weibo.com/2005817001/JjEBWCKAq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEBWCKAq?uid=2005817001&rl=1
六合发布	2880478330	JjEBAud77	【习近平：#我们不放弃每一位病患者#】我们全力以赴救治患者，不遗漏一个感染者，不放弃每一位病患者，坚持中西医结合，费用全部由国家承担，最大程度提高了治愈率、降低了病亡率。#抗击新冠疫情表彰大会#L央视新闻的微博视频 ​​​	2020年09月08日 11:22	8	评论		https://weibo.com/2880478330/JjEBAud77?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEBAud77?uid=2880478330&rl=1
河南教育广播	2005817001	JjEBvbe22	#全国抗击新冠肺炎疫情表彰大会#【习近平：#我们不放弃每一位病患者#】我们全力以赴救治患者，不遗漏一个感染者，不放弃每一位病患者，坚持中西医结合，费用全部由国家承担，最大程度提高了治愈率、降低了病亡率。 L央视新闻的微博视频 ​​​	2020年09月08日 11:22		评论		https://weibo.com/2005817001/JjEBvbe22?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEBvbe22?uid=2005817001&rl=1
齐齐哈尔市人民检察院	5603214258	JjEBmh4iU	【习近平：#我们不放弃每一位病患者#】我们全力以赴救治患者，不遗漏一个感染者，不放弃每一位病患者，坚持中西医结合，费用全部由国家承担，最大程度提高了治愈率、降低了病亡率。L央视新闻的微博视频 ​​​	2020年09月08日 11:22			11	https://weibo.com/5603214258/JjEBmh4iU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEBmh4iU?uid=5603214258&rl=1
中国网议库	6051496898	JjEBfauo9	#全国抗击新冠肺炎疫情表彰大会#【习近平：#我们不放弃每一位病患者#】我们全力以赴救治患者，不遗漏一个感染者，不放弃每一位病患者，坚持中西医结合，费用全部由国家承担，最大程度提高了治愈率、降低了病亡率。 L央视新闻的微博视频 ​​​	2020年09月08日 11:21	1	评论		https://weibo.com/6051496898/JjEBfauo9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEBfauo9?uid=6051496898&rl=1
最高人民检察院	5053469079	JjEB13XOE	【习近平：#我们不放弃每一位病患者#】我们全力以赴救治患者，不遗漏一个感染者，不放弃每一位病患者，坚持中西医结合，费用全部由国家承担，最大程度提高了治愈率、降低了病亡率。L央视新闻的微博视频 ​	2020年09月08日 11:21	170	24	97	https://weibo.com/5053469079/JjEB13XOE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEB13XOE?uid=5053469079&rl=1
江南晚报	1614857442	JjEADpq8g	#全国抗击新冠肺炎疫情表彰大会#【习近平：#我们不放弃每一位病患者#】我们全力以赴救治患者，不遗漏一个感染者，不放弃每一位病患者，坚持中西医结合，费用全部由国家承担，最大程度提高了治愈率、降低了病亡率。 央视新闻的微博视频 ​​​​L央视新闻的微博视频 ​	2020年09月08日 11:20	1		2	https://weibo.com/1614857442/JjEADpq8g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEADpq8g?uid=1614857442&rl=1
21世纪经济报道	1651428902	JjEAApUH7	#全国抗击新冠肺炎疫情表彰大会#【习近平：#我们不放弃每一位病患者#】我们全力以赴救治患者，不遗漏一个感染者，不放弃每一位病患者，坚持中西医结合，费用全部由国家承担，最大程度提高了治愈率、降低了病亡率。O直播丨全国抗击新冠肺炎疫情表彰大会在京隆重举行 L央视新闻的微博视频 ​​​	2020年09月08日 11:20	7		34	https://weibo.com/1651428902/JjEAApUH7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEAApUH7?uid=1651428902&rl=1
厦门日报	1765891182	JjEAt2RJ4	#全国抗疫表彰大会#【习近平：#我们不放弃每一位病患者#】我们全力以赴救治患者，不遗漏一个感染者，不放弃每一位病患者，坚持中西医结合，费用全部由国家承担，最大程度提高了治愈率、降低了病亡率。L央视新闻的微博视频 ​	2020年09月08日 11:19	3	3	7	https://weibo.com/1765891182/JjEAt2RJ4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEAt2RJ4?uid=1765891182&rl=1
昆明市官渡区法院	3750668967	JjEAarWwd	#全国抗击新冠肺炎疫情表彰大会#【习近平：#我们不放弃每一位病患者#】我们全力以赴救治患者，不遗漏一个感染者，不放弃每一位病患者，坚持中西医结合，费用全部由国家承担，最大程度提高了治愈率、降低了病亡率。L央视新闻的微博视频 ​	2020年09月08日 11:19			1	https://weibo.com/3750668967/JjEAarWwd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEAarWwd?uid=3750668967&rl=1
曾都检察	5174377668	JjEzQzzY5	#全国抗击新冠肺炎疫情表彰大会#【习近平：#我们不放弃每一位病患者#】我们全力以赴救治患者，不遗漏一个感染者，不放弃每一位病患者，坚持中西医结合，费用全部由国家承担，最大程度提高了治愈率、降低了病亡率。L央视新闻的微博视频 ​​​​L央视新闻的微博视频 ​	2020年09月08日 11:18			1	https://weibo.com/5174377668/JjEzQzzY5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEzQzzY5?uid=5174377668&rl=1
咪咕头条资讯	6077299654	JjEzN7qKU	#全国抗击新冠肺炎疫情表彰大会#【习近平：#我们不放弃每一位病患者#】我们全力以赴救治患者，不遗漏一个感染者，不放弃每一位病患者，坚持中西医结合，费用全部由国家承担，最大程度提高了治愈率、降低了病亡率。上@咪咕视频 ，看更多精彩>>>O网页链接 L央视新闻的微博视频 ​	2020年09月08日 11:18	1		3	https://weibo.com/6077299654/JjEzN7qKU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEzN7qKU?uid=6077299654&rl=1
安徽省体育局	3514287114	JjEzKqDuv	#全国抗击新冠肺炎疫情表彰大会#【习近平：#我们不放弃每一位病患者#】我们全力以赴救治患者，不遗漏一个感染者，不放弃每一位病患者，坚持中西医结合，费用全部由国家承担，最大程度提高了治愈率、降低了病亡率。 L央视新闻的微博视频 ​​​	2020年09月08日 11:18		评论		https://weibo.com/3514287114/JjEzKqDuv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEzKqDuv?uid=3514287114&rl=1
左江日报	3854515992	JjEzykSEg	#全国抗击新冠肺炎疫情表彰大会#【习近平：#我们不放弃每一位病患者#】我们全力以赴救治患者，不遗漏一个感染者，不放弃每一位病患者，坚持中西医结合，费用全部由国家承担，最大程度提高了治愈率、降低了病亡率。 L央视新闻的微博视频 ​	2020年09月08日 11:17		评论		https://weibo.com/3854515992/JjEzykSEg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEzykSEg?uid=3854515992&rl=1
触电新闻深圳	7457615927	JjEziCQdH	#全国抗击新冠肺炎疫情表彰大会#【习近平：#我们不放弃每一位病患者#】我们全力以赴救治患者，不遗漏一个感染者，不放弃每一位病患者，坚持中西医结合，费用全部由国家承担，最大程度提高了治愈率、降低了病亡率。@央视新闻 L触电新闻深圳的微博视频 ​	2020年09月08日 11:17			1	https://weibo.com/7457615927/JjEziCQdH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEziCQdH?uid=7457615927&rl=1
