用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
网ming为隐	3675979690	JjN3klYZf	#美人造肉第一股将在中国建厂#如果要卖给中国人的话，这个行业标准怎么定，食品安全标准由谁来定？由几个行业的大佬制定行业标准，这就是是一个比较扯的事情了。 ​	2020年09月09日 08:53			1	https://weibo.com/3675979690/JjN3klYZf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjN3klYZf?uid=3675979690&rl=1
别搞你博爹	5236831811	JjN3ai4Ds	#美人造肉第一股将在中国建厂#让我看看怎么造肉 ​	2020年09月09日 08:52			1	https://weibo.com/5236831811/JjN3ai4Ds?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjN3ai4Ds?uid=5236831811&rl=1
80岁老少女	5656948839	JjN36sBqE	#美人造肉第一股将在中国建厂#那以后的以后是不是可以和孩子说妈妈/奶奶 我年轻的时候吃到真的鸡鸭鹅鱼肉吃到腻。新事物在出现推广时会受到阻拦，希望他是好的新事物。人造肉的价格会不会逼迫养殖场主逐渐弃养 ​	2020年09月09日 08:52		评论		https://weibo.com/5656948839/JjN36sBqE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjN36sBqE?uid=5656948839&rl=1
少一点小姐想变多一点	3876138494	JjN33xvj5	#美人造肉第一股将在中国建厂#我也不知道为什么我看成了美人造皮 ​	2020年09月09日 08:52		评论		https://weibo.com/3876138494/JjN33xvj5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjN33xvj5?uid=3876138494&rl=1
橘落浮生	5864780089	JjN31aJ71	#美人造肉第一股将在中国建厂#人    造    肉   ！？？现在天然的健康食品已经满足不了了么 太难了？ ​	2020年09月09日 08:52			1	https://weibo.com/5864780089/JjN31aJ71?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjN31aJ71?uid=5864780089&rl=1
纯洁地武先生	5502635067	JjN2YsNfW	名为“健康”和“环保”，实质是真是这样吗？就像转基因一样，美国人都不用，而国内的某些“专家”声称百利而无有害，为利益而站台呐喊。#美人造肉第一股将在中国建厂# ​	2020年09月09日 08:52		5	6	https://weibo.com/5502635067/JjN2YsNfW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjN2YsNfW?uid=5502635067&rl=1
lpydll	6466379986	JjN2Sm3Zi	#美人造肉第一股将在中国建厂#又眼熟了隐约记得当年做pre的时候说这个肉不好吃来着（好像是 ​	2020年09月09日 08:51			1	https://weibo.com/6466379986/JjN2Sm3Zi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjN2Sm3Zi?uid=6466379986&rl=1
人间泰戈尔	6777968429	JjN2ukrDK	#美人造肉第一股将在中国建厂#对不起 我断句断成了 美人 造肉 ，我以为啥 ​	2020年09月09日 08:50		评论		https://weibo.com/6777968429/JjN2ukrDK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjN2ukrDK?uid=6777968429&rl=1
智慧科技迷	1231317854	JjN2mq9Sl	【你会爱上吗？#美人造肉第一股将在中国建厂#，2021年初全面投产】据外媒报道，9月8日，有美国“人造肉第一股”之称的Beyond Meat宣布将在浙江嘉兴经济开发区建两家工厂。工厂预计将在几个月内开始测试生产，并在2021年初开始全面投产。 L老板联播的微博视频 ​	2020年09月09日 08:50	70	195	372	https://weibo.com/1231317854/JjN2mq9Sl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjN2mq9Sl?uid=1231317854&rl=1
Tiffany就是我	2440085024	JjN2m5eS3	#美人造肉第一股将在中国建厂#我是想来看看，美人怎么造肉的！！ ​	2020年09月09日 08:50			2	https://weibo.com/2440085024/JjN2m5eS3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjN2m5eS3?uid=2440085024&rl=1
妈咪宝贝驾到	1901406713	JjN2ciXyx	【#美人造肉第一股将在中国建厂#】有美国“人造肉第一股”之称的Beyond Meat宣布与嘉兴经济技术开发区签署协议，将在当地设计和发展生产设施，包括一座采用最先进技术的生产设施，以在中国生产“Beyond Meat”品牌的人造牛肉、猪肉和鸡肉等人造肉产品。『美“人造肉第一股”Beyond Meat将在中国建厂』 ​  展开全文c	2020年09月09日 08:50			2	https://weibo.com/1901406713/JjN2ciXyx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjN2ciXyx?uid=1901406713&rl=1
小狐狸P	2299478293	JjN22DhoG	#美人造肉第一股将在中国建厂#歧视谁呢？不是美人就不能造肉了？ ​	2020年09月09日 08:49		评论		https://weibo.com/2299478293/JjN22DhoG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjN22DhoG?uid=2299478293&rl=1
青年报	1854570915	JjN1ZERHN	【#美国人造肉第一股中国建厂#，2021年初全面投产】#美人造肉第一股将在中国建厂#据外媒报道，9月8日，有美国“人造肉第一股”之称的Beyond Meat宣布将在浙江嘉兴经济开发区建两家工厂。工厂预计将在几个月内开始测试生产，并在2021年初开始全面投产。@老板联播 L老板联播的微博视频 ​​​	2020年09月09日 08:49		1	1	https://weibo.com/1854570915/JjN1ZERHN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjN1ZERHN?uid=1854570915&rl=1
中国蓝新闻	2286092114	JjN1VvC8R	#美人造肉第一股将在中国建厂#】有美国“人造肉第一股”之称的Beyond Meat宣布与嘉兴经济技术开发区签署协议，将在当地设计和发展生产设施，包括一座采用最先进技术的生产设施，以在中国生产“Beyond Meat”品牌的人造牛肉、猪肉和鸡肉等人造肉产品。 ​	2020年09月09日 08:49	1	评论		https://weibo.com/2286092114/JjN1VvC8R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjN1VvC8R?uid=2286092114&rl=1
如假包换李冰冰	5764382810	JjN1siHHy	#美人造肉第一股将在中国建厂# 各种吹的 我倒是真的想知道植物蛋白要怎么才能替代动物蛋白啊？ ​	2020年09月09日 08:48			1	https://weibo.com/5764382810/JjN1siHHy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjN1siHHy?uid=5764382810&rl=1
飞行行天下	2072929837	JjN1k1iXa	【#美国人造肉第一股中国建厂#，2021年初全面投产】#美人造肉第一股将在中国建厂#据外媒报道，9月8日，有美国“人造肉第一股”之称的Beyond Meat宣布将在浙江嘉兴经济开发区建两家工厂。工厂预计将在几个月内开始测试生产，并在2021年初开始全面投产。@老板联播 L老板联播的微博视频 ​	2020年09月09日 08:48		1		https://weibo.com/2072929837/JjN1k1iXa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjN1k1iXa?uid=2072929837&rl=1
圆滚滚的包子凡	5060261806	JjN0TESvD	#美人造肉第一股将在中国建厂#我还在想啥厂子叫美人 造肉 ​	2020年09月09日 08:47			1	https://weibo.com/5060261806/JjN0TESvD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjN0TESvD?uid=5060261806&rl=1
十碗话少	5612026526	JjN0Nc7US	#美人造肉第一股将在中国建厂# 你就不能加个国字 ​	2020年09月09日 08:46		1		https://weibo.com/5612026526/JjN0Nc7US?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjN0Nc7US?uid=5612026526&rl=1
我真的想不出什么了	3056152890	JjN0oCaeK	#美人造肉第一股将在中国建厂#看成了美人，造肉点进来看看是怎样的美人，结果是我断句断错了 ​	2020年09月09日 08:45		评论		https://weibo.com/3056152890/JjN0oCaeK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjN0oCaeK?uid=3056152890&rl=1
Forever二十赶朝暮	5678061275	JjN0mCvH9	#美人造肉第一股将在中国建厂#看到标题我还在想   美人造肉是什么鬼？ ​	2020年09月09日 08:45		1	1	https://weibo.com/5678061275/JjN0mCvH9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjN0mCvH9?uid=5678061275&rl=1
夏目友人与粥酱	1836126494	JjMZNb9dQ	#美人造肉第一股将在中国建厂#我肯定不吃。土猪肉它不香吗？最近因为疫情美国的瘦肉精等添加剂进口不了，中国的猪肉变的又香又甜 ​	2020年09月09日 08:44		3	9	https://weibo.com/1836126494/JjMZNb9dQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjMZNb9dQ?uid=1836126494&rl=1
妈妈的修行	1877607335	JjMZMhV7k	#美人造肉第一股将在中国建厂#如果人造肉的蛋白质以及其他营养都跟动物肉差不多，口感也不错的话，那也算是一件不错的事。。至少对素食者来说，是一件幸事 ​	2020年09月09日 08:44			1	https://weibo.com/1877607335/JjMZMhV7k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjMZMhV7k?uid=1877607335&rl=1
十六字符-	5933337483	JjMZHx1Ce	#美人造肉第一股将在中国建厂#小样，你顶多卖汉堡中国美食博大精深，你是搞不懂的 ​	2020年09月09日 08:44			1	https://weibo.com/5933337483/JjMZHx1Ce?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjMZHx1Ce?uid=5933337483&rl=1
巽离坎艮	7180861624	JjMZFcrYH	#美人造肉第一股将在中国建厂#我们有素鸡了谢谢，而且素食主义者不多，剩下的就没多少人愿意花这个大价钱吃这个。当然如果你卖往国外那当我没说 ​	2020年09月09日 08:44		评论		https://weibo.com/7180861624/JjMZFcrYH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjMZFcrYH?uid=7180861624&rl=1
金沙检察	5623238595	JjMZ3mZM1	【鲸视频：#美国人造肉第一股将在华建厂# ，生产人造牛肉、猪肉等】9月8日，据路透社报道，人造肉公司Beyond Meat宣布与浙江嘉兴经济技术开发区签署协议。该公司表示，将在当地设计和发展生产设施。以在中国生产Beyond Meat品牌的人造牛肉、猪肉等人造肉产品。预计将在几个月内开始试生产，并在2021年 ​  展开全文c	2020年09月09日 08:42			1	https://weibo.com/5623238595/JjMZ3mZM1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjMZ3mZM1?uid=5623238595&rl=1
网红先走我段后	1728885872	JjMYV5AiF	#美人造肉第一股将在中国建厂# 美人造肉第一股将在中国建厂,【#美人造肉第一股将在中国建厂#】有美国“人造肉第一股”之称的Beyond Meat宣布与嘉兴经济技术开发区签署协议，将在当地设计和发展生产设施，包括一座采用最先进技术的生产设施，以在中国生产“Beyond Meat”品牌的人造牛肉   ​  展开全文c	2020年09月09日 08:42		评论		https://weibo.com/1728885872/JjMYV5AiF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjMYV5AiF?uid=1728885872&rl=1
网红先走我段后	1728885872	JjMYV6GGo	#美人造肉第一股将在中国建厂# 美人造肉第一股将在中国建厂,【#美人造肉第一股将在中国建厂#】有美国“人造肉第一股”之称的Beyond Meat宣布与嘉兴经济技术开发区签署协议，将在当地设计和发展生产设施，包括一座采用最先进技术的生产设施，以在中国生产“Beyond Meat”品牌的人造牛肉   ​  展开全文c	2020年09月09日 08:42		评论		https://weibo.com/1728885872/JjMYV6GGo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjMYV6GGo?uid=1728885872&rl=1
名城早报	7334886612	JjMYFE5RN	【鲸视频：#美国人造肉第一股将在华建厂# ，生产人造牛肉、猪肉等】9月8日，据路透社报道，人造肉公司Beyond Meat宣布与浙江嘉兴经济技术开发区签署协议。该公司表示，将在当地设计和发展生产设施。以在中国生产Beyond Meat品牌的人造牛肉、猪肉等人造肉产品。预计将在几个月内开始试生产，并在2021年 ​  展开全文c	2020年09月09日 08:41		评论		https://weibo.com/7334886612/JjMYFE5RN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjMYFE5RN?uid=7334886612&rl=1
宋中清主任律师	2726417763	JjMYijADe	热点@蓝鲸财经记者工作平台 【鲸视频：#美国人造肉第一股将在华建厂# ，生产人造牛肉、猪肉等】9月8日，据路透社报道，人造肉公司Beyond Meat宣布与浙江嘉兴经济技术开发区签署协议。该公司表示，将在当地设计和发展生产设施。以在中国生产Beyond Meat品牌的人造牛肉、猪肉等人造肉产品。预计 ​  展开全文c	2020年09月09日 08:40		3	3	https://weibo.com/2726417763/JjMYijADe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjMYijADe?uid=2726417763&rl=1
阿至律师	2172792324	JjMYf7Y30	#美人造肉第一股将在中国建厂#有美国“人造肉第一股”之称的Beyond Meat宣布与嘉兴经济技术开发区签署协议，将在当地设计和发展生产设施。 ​	2020年09月09日 08:40		评论		https://weibo.com/2172792324/JjMYf7Y30?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjMYf7Y30?uid=2172792324&rl=1
闪耀辰星cx	5966825523	JjMYcr9dK	#美人造肉第一股将在中国建厂#有网友评论说:这会让外国人笑掉大牙， 吃不起肉 ，开始吃人造肉了，突然想起非洲吃土当饭了我想，人造肉应该很贵吧！毕竟研发需要成本。 L闪耀辰星cx的微博视频 ​	2020年09月09日 08:40	13	23	62	https://weibo.com/5966825523/JjMYcr9dK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjMYcr9dK?uid=5966825523&rl=1
每日经济新闻	1649173367	JjMXqxQtz	【#美人造肉第一股将在中国建厂#  ，生产人造牛肉、猪肉等】9月8日，据路透社报道，人造肉公司Beyond Meat宣布与浙江嘉兴经济技术开发区签署协议。该公司表示，将在当地设计和发展生产设施。以在中国生产Beyond Meat品牌的人造牛肉、猪肉等人造肉产品。预计将在几个月内开始试生产，并在2021年初达到全 ​  展开全文c	2020年09月09日 08:38	40	126	366	https://weibo.com/1649173367/JjMXqxQtz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjMXqxQtz?uid=1649173367&rl=1
黔南检察	5558722309	JjMX4ob2E	【鲸视频：#美国人造肉第一股将在华建厂# ，生产人造牛肉、猪肉等】9月8日，据路透社报道，人造肉公司Beyond Meat宣布与浙江嘉兴经济技术开发区签署协议。该公司表示，将在当地设计和发展生产设施。以在中国生产Beyond Meat品牌的人造牛肉、猪肉等人造肉产品。预计将在几个月内开始试生产，并在2021年 ​  展开全文c	2020年09月09日 08:37		15	7	https://weibo.com/5558722309/JjMX4ob2E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjMX4ob2E?uid=5558722309&rl=1
太原铁路	1918830794	JjMX20ki3	【鲸视频：#美国人造肉第一股将在华建厂# ，生产人造牛肉、猪肉等】9月8日，据路透社报道，人造肉公司Beyond Meat宣布与浙江嘉兴经济技术开发区签署协议。该公司表示，将在当地设计和发展生产设施。以在中国生产Beyond Meat品牌的人造牛肉、猪肉等人造肉产品。预计将在几个月内开始试生产，并在2021年 ​  展开全文c	2020年09月09日 08:37	2		1	https://weibo.com/1918830794/JjMX20ki3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjMX20ki3?uid=1918830794&rl=1
黔南检察	5558722309	JjMWXCwle	【#美人造肉第一股将在中国建厂#】有美国“人造肉第一股”之称的Beyond Meat宣布与嘉兴经济技术开发区签署协议，将在当地设计和发展生产设施，包括一座采用最先进技术的生产设施，以在中国生产“Beyond Meat”品牌的人造牛肉、猪肉和鸡肉等人造肉产品。O美“人造肉第一股”Beyond Meat将在中国建厂 ​	2020年09月09日 08:37		10	4	https://weibo.com/5558722309/JjMWXCwle?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjMWXCwle?uid=5558722309&rl=1
嗯哪哈吼嘿	3545541437	JjMWUnBW1	#美人造肉第一股将在中国建厂#没点开的时候只能看到“美人造肉第一…”我还在想“什么美人”“造什么肉” ​	2020年09月09日 08:37			3	https://weibo.com/3545541437/JjMWUnBW1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjMWUnBW1?uid=3545541437&rl=1
澳门商报官方	3121600265	JjMWLvErV	【#美人造肉第一股将在中国建厂#】有美国“人造肉第一股”之称的Beyond Meat宣布与嘉兴经济技术开发区签署协议，将在当地设计和发展生产设施，包括一座采用最先进技术的生产设施，以在中国生产“Beyond Meat”品牌的人造牛肉、猪肉和鸡肉等人造肉产品。(新浪科技）O美“人造肉第一股”Beyond Meat将在中国建厂 ​	2020年09月09日 08:36		1	2	https://weibo.com/3121600265/JjMWLvErV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjMWLvErV?uid=3121600265&rl=1
环球旅游周刊	2109885920	JjMWosLOy	【#美人造肉第一股将在中国建厂#】有美国“人造肉第一股”之称的Beyond Meat宣布与嘉兴经济技术开发区签署协议，将在当地设计和发展生产设施，包括一座采用最先进技术的生产设施，以在中国生产“Beyond Meat”品牌的人造牛肉、猪肉和鸡肉等人造肉产品。（新浪科技，图源：Beyond Meat） ​	2020年09月09日 08:35		评论		https://weibo.com/2109885920/JjMWosLOy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjMWosLOy?uid=2109885920&rl=1
乐不思蜀叶	1556314914	JjMWh1hV8	#美人造肉第一股将在中国建厂#素鸡？ ​	2020年09月09日 08:35		评论		https://weibo.com/1556314914/JjMWh1hV8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjMWh1hV8?uid=1556314914&rl=1
清风一笑9816	2480498337	JjMW92BkG	#美人造肉第一股将在中国建厂#，美 国“人造肉”第一股Beyond Meat将在浙江建设两家生产工厂，这也是该公司进入中国替代蛋白质市场后的最大举措。而Beyond Meat也成为第一家在中 国建立主要生产工厂的外国植物蛋白肉制造商。 ​	2020年09月09日 08:35		17	8	https://weibo.com/2480498337/JjMW92BkG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjMW92BkG?uid=2480498337&rl=1
HERMES的小窝	1415676655	JjMW3dtPS	#美人造肉第一股将在中国建厂#对于我们这些素食主义者来说是个好消息，特别是我吃素的原因是因为脾胃问题 ​	2020年09月09日 08:35		1		https://weibo.com/1415676655/JjMW3dtPS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjMW3dtPS?uid=1415676655&rl=1
HERMES的小窝	1415676655	JjMVwm5P6	#美人造肉第一股将在中国建厂#【#美人造肉第一股将在中国建厂#】有美国“人造肉第一股”之称的Beyond Meat宣布与嘉兴经济技术开发区签署协议，将在当地设计和发展生产设施，包括一座采用最先进技术的生产设施，以在中国生产“Beyond Meat”品牌的人造牛肉、猪肉和鸡肉等人造肉产品。 ​  展开全文c	2020年09月09日 08:33	1	评论		https://weibo.com/1415676655/JjMVwm5P6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjMVwm5P6?uid=1415676655&rl=1
Britta_Yeung	2246836110	JjMVh3Clf	#美人造肉第一股将在中国建厂# 对于人造肉这个话题咋说呢还是觉得若是可以在环保的基础上食用肉类 那自然是最好的虽然也理解人造肉的存在但心里总感觉有些许奇怪吧而且鉴于美国最近这一年对中国的态度以及各项流氓行为我..... emm....（持观望态度）安崎你觉得呢？@THE9-安崎 ​	2020年09月09日 08:33		2	1	https://weibo.com/2246836110/JjMVh3Clf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjMVh3Clf?uid=2246836110&rl=1
莞卿Esther	1881602285	JjMV6Dv54	#美人造肉第一股将在中国建厂#以为是美人 造肉 😅我的内心：造肉还非得找个美人————看完新闻的内心：真的肉不香吗🙉 ​	2020年09月09日 08:32			1	https://weibo.com/1881602285/JjMV6Dv54?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjMV6Dv54?uid=1881602285&rl=1
爱看头条	1892327960	JjMUVqZbJ	【鲸视频：美国人造肉第一股将在华建厂 ，生产人造牛肉、猪肉等】9月8日，据路透社报道，人造肉公司Beyond Meat宣布与浙江嘉兴经济技术开发区签署协议。该公司表示，将在当地设计和发展生产设施。以在中国生产Beyond Meat品牌的人造牛肉、猪肉等人造肉产品。预计将在几个月内开始试生产，并在2021年初 ​  展开全文c	2020年09月09日 08:32		1		https://weibo.com/1892327960/JjMUVqZbJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjMUVqZbJ?uid=1892327960&rl=1
北京商报	1988645095	JjMUHdQq7	【#美国人造肉第一股将在华建厂# ，生产人造牛肉、猪肉等】#美人造肉第一股将在中国建厂#9月8日，据路透社报道，人造肉公司Beyond Meat宣布与浙江嘉兴经济技术开发区签署协议。该公司表示，将在当地设计和发展生产设施。以在中国生产Beyond Meat品牌的人造牛肉、猪肉等人造肉产品。预计将在几个月内开 ​  展开全文c	2020年09月09日 08:31			1	https://weibo.com/1988645095/JjMUHdQq7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjMUHdQq7?uid=1988645095&rl=1
是小小小古板呀	5355844258	JjMUBFcuR	#美人造肉第一股将在中国建厂#这标题，我还以为是美人   造肉，特意点进来看看是哪位美人 ​	2020年09月09日 08:31			2	https://weibo.com/5355844258/JjMUBFcuR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjMUBFcuR?uid=5355844258&rl=1
花吃君	5628095500	JjMUxx3gy	#美人造肉第一股将在中国建厂#中国的猪肉，他不香吗？吃个猪肉还是吃的起了。 2宁波 ​	2020年09月09日 08:31		评论		https://weibo.com/5628095500/JjMUxx3gy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjMUxx3gy?uid=5628095500&rl=1
程岑	6676309863	JjMU0DvS7	#美人造肉第一股将在中国建厂#不太乐观这件事，因为人造的反自然属性 ​	2020年09月09日 08:30		评论		https://weibo.com/6676309863/JjMU0DvS7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjMU0DvS7?uid=6676309863&rl=1
别搞你博爹	5236831811	JjMTID6re	#美人造肉第一股将在中国建厂#？大可不必，不用拿别人做实验，自己的东西留给自己人就行了 ​	2020年09月09日 08:29			4	https://weibo.com/5236831811/JjMTID6re?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjMTID6re?uid=5236831811&rl=1
