用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
雨你彤行Rose	5472235028	JeWU1hdiX	#北京奥运12年# 2008年，我在上小学。奥运记忆是学校里反复循环放的《北京欢迎你》奥运记忆是我和我爸去看奥运会喊的一声声加油奥运记忆是12年了，我的收藏歌单里依然播放的《北京欢迎你》🔁 我家大门常打开～开放怀抱等你～#关于北京奥运的记忆# L雨你彤行Rose的微博视频 ​	2020年08月08日 12:46	22	2	63	https://weibo.com/5472235028/JeWU1hdiX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWU1hdiX?uid=5472235028&rl=1
钮祜禄谷子	6911590978	JeWTZvOrC	#关于北京奥运的记忆#那一年镜头扫到科比，观众席一阵欢呼 ​	2020年08月08日 12:46		评论		https://weibo.com/6911590978/JeWTZvOrC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWTZvOrC?uid=6911590978&rl=1
Carrie浅暖	6983725077	JeWTVqWCI	#关于北京奥运的记忆#北京欢迎你 ​	2020年08月08日 12:45		评论		https://weibo.com/6983725077/JeWTVqWCI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWTVqWCI?uid=6983725077&rl=1
Vivid1600	5726805273	JeWTQDRfq	#关于北京奥运的记忆#一晃12年 2潍坊 ​	2020年08月08日 12:45		评论		https://weibo.com/5726805273/JeWTQDRfq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWTQDRfq?uid=5726805273&rl=1
晚风PT	5087784112	JeWTQ7Yjw	#关于北京奥运的记忆#属北京欢迎你这首歌了，那一年还在读小学，每天放学回家就能听到这首歌，一晃十二年了…… ​	2020年08月08日 12:45		评论		https://weibo.com/5087784112/JeWTQ7Yjw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWTQ7Yjw?uid=5087784112&rl=1
苹果是只憨狗狗	5614959114	JeWTKtPCh	#关于北京奥运的记忆#吃着零食看奥运 ​	2020年08月08日 12:45			1	https://weibo.com/5614959114/JeWTKtPCh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWTKtPCh?uid=5614959114&rl=1
新新碎碎念	7424838726	JeWTFFGkr	#关于北京奥运的记忆#大概是在黑板报上画了五只熊猫和五环吧，12年过得好快 2青岛 ​	2020年08月08日 12:45		评论		https://weibo.com/7424838726/JeWTFFGkr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWTFFGkr?uid=7424838726&rl=1
新浪体育客户端	7468733552	JeWTDBBab	【燃情回顾 - #北京奥运12年#！】#时年今日# #关于北京奥运的记忆# 2008年8月8日，在北京，在鸟巢，无数人企盼的北京奥运会正式开幕：光环照亮古老的日晷；2008名演员击缶而歌；中国画长卷缓缓打开；李宁飞天点燃火炬！让世人为之惊叹的表演，让国人热泪盈眶的一夜！L人民日报的微博视频 ​	2020年08月08日 12:45	5		2	https://weibo.com/7468733552/JeWTDBBab?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWTDBBab?uid=7468733552&rl=1
带着黑键版的叛逆	5637876264	JeWTyo4ko	#关于北京奥运的记忆#果然成年后，对“时间是有加速度的”这句话有了更深刻的理解，08年奥运会开幕式听我哥说到科比·布莱恩特打篮球超级厉害，从此开始关注科比，并最终成为老科忠实粉丝，而今老大已去，曼巴精神永存。老兵不死，只是逐渐凋零！ ​	2020年08月08日 12:44		1	8	https://weibo.com/5637876264/JeWTyo4ko?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWTyo4ko?uid=5637876264&rl=1
洛城篮球	2205169727	JeWTy4i0m	【科比美国国家队十佳球】关于科比，球迷们都会想到他在NBA的峥嵘岁月但作为国家队的一员，科比在国际赛场上留下的精彩瞬间也值得被铭记，科比作为篮球运动的标志之一，在一个世界的舞台上，不断给球迷们诠释着篮球的魅力。一起来回顾科比国家队的十大精彩表演！#北京奥运12年##关于北京奥运的记忆 ​  展开全文c	2020年08月08日 12:44	15	6	47	https://weibo.com/2205169727/JeWTy4i0m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWTy4i0m?uid=2205169727&rl=1
鄂尔多斯交警	2632275975	JeWTxuPfy	#关于北京奥运的记忆#【#北京奥运12年#了，这是给2008的答卷】2008年8月8日，那个热泪盈眶的夜晚，中国百年奥运梦圆，世界目光为中国停驻。那个奥运年，中国人团结一心战胜风浪，证明我们值得所有喝彩；12年来的每一天，我们都在努力创造更美好的明天。今天，致敬每一个追梦人，中国，继续向前！（ ​  展开全文c	2020年08月08日 12:44			1	https://weibo.com/2632275975/JeWTxuPfy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWTxuPfy?uid=2632275975&rl=1
言阅明	1408808273	JeWTuwsco	#关于北京奥运的记忆#在家里一边看电视实况转播，一边看窗外鸟巢上空的璀璨烟花，心情真心不错。 ​	2020年08月08日 12:44		评论		https://weibo.com/1408808273/JeWTuwsco?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWTuwsco?uid=1408808273&rl=1
巧克力棉花糖淇凌	6019583690	JeWTqohLt	#关于北京奥运的记忆#杰伦的千山万水呢 ​	2020年08月08日 12:44		评论		https://weibo.com/6019583690/JeWTqohLt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWTqohLt?uid=6019583690&rl=1
泰安首条	3970945384	JeWTiosrG	#张雨绮小学生行为# 张雨绮追着打那两下快给我笑疯了，张雨绮你是小学生吧太可爱了 ……  #关于北京奥运的记忆# L娱乐扒扒姐的微博视频 ​	2020年08月08日 12:44	1		1	https://weibo.com/3970945384/JeWTiosrG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWTiosrG?uid=3970945384&rl=1
巧克力棉花糖淇凌	6019583690	JeWTgh50N	#关于北京奥运的记忆#怎么没有杰伦的独唱 ​	2020年08月08日 12:44		评论		https://weibo.com/6019583690/JeWTgh50N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWTgh50N?uid=6019583690&rl=1
夏拙的小仙女·	6597989103	JeWTfq3wK	#关于北京奥运的记忆#唱遍大街小巷的北京欢迎你～ ​	2020年08月08日 12:44		评论		https://weibo.com/6597989103/JeWTfq3wK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWTfq3wK?uid=6597989103&rl=1
和日晓初	1743508984	JeWTd4nU0	#关于北京奥运的记忆#记得很清楚那天傍晚和小学同学在他家小区里的游泳馆里玩，本来还有几个人，后来开幕式还有挺长时间的吧，人基本都走光了，就剩我和同学还有我俩妈妈，最后大概还有半个小时吧，游泳馆的管理人过来说要关门了，赶紧收收回去看奥运开幕式吧，当时对奥运会其实没有什么特别的感觉，但 ​  展开全文c	2020年08月08日 12:44		评论		https://weibo.com/1743508984/JeWTd4nU0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWTd4nU0?uid=1743508984&rl=1
原烽_BOE	1107560787	JeWT9cKVc	【深情回顾 - #北京奥运12年#！】#关于北京奥运的记忆# 2008年抽签中了一张北京奥运会开幕式门票，8月8日晚在鸟巢，尽管闷热异常，但心情激动，现场看到：光环照亮古老的日晷；2008名演员击缶而歌；中国画长卷缓缓打开；李宁飞天点燃火炬！让世人为之惊叹的表演，让国人热泪盈眶的一夜！奥运年还有很 ​  展开全文c	2020年08月08日 12:43	7	10	30	https://weibo.com/1107560787/JeWT9cKVc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWT9cKVc?uid=1107560787&rl=1
安居夫人安伊琳	1675044574	JeWT6AiA1	#关于北京奥运的记忆#开幕式，尤其在看过海外剪辑版之后，更加觉得震撼。热血沸腾不足以形容。#北京奥运12年# ​	2020年08月08日 12:43		评论		https://weibo.com/1675044574/JeWT6AiA1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWT6AiA1?uid=1675044574&rl=1
用户6666002995	6666002995	JeWT3zI8X	#关于北京奥运的记忆#依稀记得当时在外地，是一个清爽的早晨，早上起来有人说奥运会开始了，有人聚在一起看奥运会，虽然当时对奥运会的概念很模糊，但人们对申奥成功的兴奋是可以感受到的 ​	2020年08月08日 12:43			2	https://weibo.com/6666002995/JeWT3zI8X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWT3zI8X?uid=6666002995&rl=1
愿所愿皆实现_齐	1651248022	JeWT2ayol	#关于北京奥运的记忆# 绚烂的开幕式；每天守着看跳水游泳乒乓羽毛体操；妈妈把全能王杨威认成冠军叫王杨威；金牌榜我们总是前三…第一个没有作业的暑假，我和运动会度过 ​	2020年08月08日 12:43			1	https://weibo.com/1651248022/JeWT2ayol?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWT2ayol?uid=1651248022&rl=1
不等了昂仅而	2485481013	JeWSS8RCs	#关于北京奥运的记忆#关于北京奥运，记忆深刻的是申奥成功那晚家里大人哭，再就是汶川地震，胡同里的街坊邻居一大群人找大队书记给喊喊捐款。因为当时特别不理解，所以记忆深刻。 ​	2020年08月08日 12:43			1	https://weibo.com/2485481013/JeWSS8RCs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWSS8RCs?uid=2485481013&rl=1
吐泡泡的碳酸饮料	7479077591	JeWSQhZsW	#关于北京奥运的记忆#北京奥运会那年的盛况一直没办法忘记 ​	2020年08月08日 12:43		评论		https://weibo.com/7479077591/JeWSQhZsW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWSQhZsW?uid=7479077591&rl=1
一根黄瓜丝儿	3273478754	JeWSPFfNH	#关于北京奥运的记忆#那时候才三四年级，因为差点错过刘翔的田径赛还跟爸爸吵了一架，真算是我实打实追的第一届奥运会了2022加油嗷 ​	2020年08月08日 12:43			2	https://weibo.com/3273478754/JeWSPFfNH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWSPFfNH?uid=3273478754&rl=1
喻墨	6438018787	JeWSJu9Fo	#关于北京奥运的记忆#  第一次出远门，跟着我同学一起拉着行李去深圳打暑假工，然而跑了好多个工厂，都不要我，我年龄小。然后8号那天一个人坐火车回家。晚上在火车上看直播，车厢的人都很激动。 ​	2020年08月08日 12:42		评论		https://weibo.com/6438018787/JeWSJu9Fo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWSJu9Fo?uid=6438018787&rl=1
许-安琪	1875274393	JeWSGhptk	北京奥运会已经过去12年了，2008年16岁的我还是那个除了训练，每天满脑子都是吃的年纪。却在鸭血粉丝店看到了满哥 夺冠的时刻。一路疯跑回家告诉爷爷奶奶，“我们队的大哥哥拿奥运冠军啦！”我想那时奥运会的种子应该就在我的心里发了芽。谢谢满哥@击剑仲满 给我后来的奥运会上了一堂启蒙课 ​  展开全文c	2020年08月08日 12:42	57	46	201	https://weibo.com/1875274393/JeWSGhptk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWSGhptk?uid=1875274393&rl=1
微博体育	2921244024	JeWSygwOS	#北京奥运12年# ，一起来看看奥运冠军们#关于北京奥运的记忆#  @徐莉佳 @何冲 @吴敏霞 @陈若琳sunny @张丹 @张成龙2012 @郭伟阳 @许-安琪 @王军霞 @陈一冰 @小个邓亚萍 @举重张湘祥 @L-Y林跃DIVING @花游蒋婷婷 @花游蒋文文 @何雯娜 @叶诗文 ​	2020年08月08日 12:42	6		16	https://weibo.com/2921244024/JeWSygwOS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWSygwOS?uid=2921244024&rl=1
洛城篮球	2205169727	JeWSg0HLg	2008年北京奥运会，美国国家队接受采访，调皮的老詹爆笑模仿科比单打，把蜗壳乐得都趴在桌上了#北京奥运12年##关于北京奥运的记忆#L洛杉矶湖人吧的微博视频 ​	2020年08月08日 12:41	4	2	32	https://weibo.com/2205169727/JeWSg0HLg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWSg0HLg?uid=2205169727&rl=1
厦门天气在线	2649558901	JeWROrgnH	【官宣！第28个高温日！】在小编还在编辑文案之时，高温早已悄然而至。目前东渡本站最高气温已到达35.3℃，第28个高温日get。再来看一下高温榜上的角逐，面前埔村守擂成功，最高温达到了37.9℃。紧跟其后的是软件园二期站和园博苑站。#关于北京奥运的记忆# ​	2020年08月08日 12:40	1	4	4	https://weibo.com/2649558901/JeWROrgnH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWROrgnH?uid=2649558901&rl=1
呸呸就是最棒哒	5190508892	JeWRIkvQR	#关于北京奥运的记忆#啊躺在我大姨家的沙发上看开幕式，看着看着睡着了，睡到第二天中午，发现大姨给我边上塞了一排凳子，还给我盖好了被子，枕了个枕头。马上中秋了…这就一年了 ​	2020年08月08日 12:40			1	https://weibo.com/5190508892/JeWRIkvQR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWRIkvQR?uid=5190508892&rl=1
漫大叔动漫社	5337179145	JeWRwpKqt	#关于北京奥运的记忆#12年前的今天北京奥运会开幕，人们对未来充满了期待 L漫大叔动漫社的微博视频 ​	2020年08月08日 12:39	1		9	https://weibo.com/5337179145/JeWRwpKqt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWRwpKqt?uid=5337179145&rl=1
曼巴篮球	1667837864	JeWRunS23	08年奥运会的科比一切都是那么美好#北京奥运12年##关于北京奥运的记忆#L曼巴篮球的微博视频 ​	2020年08月08日 12:39	101	13	219	https://weibo.com/1667837864/JeWRunS23?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWRunS23?uid=1667837864&rl=1
水玲靈水ling	7341346346	JeWRrtScZ	#关于北京奥运的记忆#2008年8月8日，在北京，在鸟巢，无数人企盼的北京奥运会正式开幕：光环照亮古老的日晷；2008名演员击缶而歌；中国画长卷缓缓打开；李宁飞天点燃火炬！让世人为之惊叹的表演，让国人热泪盈眶的一夜！ ​	2020年08月08日 12:39		评论		https://weibo.com/7341346346/JeWRrtScZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWRrtScZ?uid=7341346346&rl=1
0元买烤箱的捡漏达人	1949119351	JeWRmqh0z	#关于北京奥运的记忆#那年正好是初中毕业的暑假，在北京，当天在随园食府打暑假工，因为是奥运会，所以见到了很多外国人，很兴奋。只记得那天长安街上看不到人影，开幕式我也没看，为了上班 2苏州·玉成家园 ​	2020年08月08日 12:39		评论		https://weibo.com/1949119351/JeWRmqh0z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWRmqh0z?uid=1949119351&rl=1
想喝柠檬乌龙茶	6926380939	JeWR7oimH	#关于北京奥运的记忆#我和你 北京欢迎你 戏曲声 我一直记得 ​	2020年08月08日 12:38		评论		https://weibo.com/6926380939/JeWR7oimH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWR7oimH?uid=6926380939&rl=1
一路看风景的发烧友	2837439662	JeWR4nEXU	#关于北京奥运的记忆#那天晚上，我被二楼掉下来的盖房子的木头砸了脑袋 ​	2020年08月08日 12:38			1	https://weibo.com/2837439662/JeWR4nEXU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWR4nEXU?uid=2837439662&rl=1
·landscape·	6217623502	JeWQZnmTn	#关于北京奥运的记忆#开幕式前停电了几分钟 ​	2020年08月08日 12:38		评论		https://weibo.com/6217623502/JeWQZnmTn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWQZnmTn?uid=6217623502&rl=1
成都校园	1986895011	JeWQK3PdN	#北京奥运12年##关于北京奥运的记忆# 还记得2008年的北京奥运会吗？你印象最深的事情是什么呢？ 北京奥运会印象最深的事： ​	2020年08月08日 12:37			279	https://weibo.com/1986895011/JeWQK3PdN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWQK3PdN?uid=1986895011&rl=1
看他Blingbling的	3851069363	JeWQEoApW	#关于北京奥运的记忆#昨天看如此可爱的我们回忆了一下，好像那个时候很美好一切都是 ​	2020年08月08日 12:37		2	2	https://weibo.com/3851069363/JeWQEoApW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWQEoApW?uid=3851069363&rl=1
福建气象	2729096334	JeWQC41Xf	#关于北京奥运的记忆#是2008年那个夏天，守在电视前的日子 ，一晃竟已12年 L微观篮球的微博视频 ​	2020年08月08日 12:37	22	3	46	https://weibo.com/2729096334/JeWQC41Xf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWQC41Xf?uid=2729096334&rl=1
用户6877309899	6877309899	JeWQC41mk	#关于北京奥运的记忆#12年前的那场体育盛会，无数体育人曾带来过荣耀与光辉，却也来去匆匆。这些被北京奥运定格的精彩瞬间，哪个最让你记忆犹新？ ​	2020年08月08日 12:37	13	14	32	https://weibo.com/6877309899/JeWQC41mk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWQC41mk?uid=6877309899&rl=1
宁·作	5568244813	JeWPSgVxn	#关于北京奥运的记忆#教室里围在一起画福娃 ​	2020年08月08日 12:35			1	https://weibo.com/5568244813/JeWPSgVxn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWPSgVxn?uid=5568244813&rl=1
Merrymochi	6639505450	JeWPAelFF	#关于北京奥运的记忆#到现在都还记得，当时还在上小学，2008年8月8日，家里那天正好安有线，那天播完了晚上接着看的奥运会这么说来我家有线电视也安12年了……时间好快呀…… ​	2020年08月08日 12:35		评论		https://weibo.com/6639505450/JeWPAelFF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWPAelFF?uid=6639505450&rl=1
爱吃葡萄的天秤座	6063664150	JeWPmCBLq	#关于北京奥运的记忆#记得开幕式是那天，我和爸妈一起站在房顶上看烟花🎆 8月21号同学一起去看了一场似懂非懂的球赛，但很遗憾那张珍贵的奥运会门票🎫让我妈给我弄丢了。居然已经是12年前的事情…… ​	2020年08月08日 12:34			1	https://weibo.com/6063664150/JeWPmCBLq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWPmCBLq?uid=6063664150&rl=1
醋溜儿溜溜滴云呦	3991661133	JeWP6kj3H	#关于北京奥运的记忆#开幕式那天晚上，翘了个二郎腿，我的右脚大拇脚趾头就被蚊香烫了。 ​	2020年08月08日 12:33		评论		https://weibo.com/3991661133/JeWP6kj3H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWP6kj3H?uid=3991661133&rl=1
喔喔多克狂想曲	5974072292	JeWOWiBTo	#关于北京奥运的记忆#那时候还在读小学，学校为了迎接奥运开展了各种各样的体育活动，与奥运相关的作文比赛，书法比赛等，记得一个学期拿了七八张奖状整条街都是北京欢迎你的旋律，现在也能哼出来。和爸爸妈妈一起看开幕式看着看着就睡着了还有当年小学的我为了看喜欢的羽毛球比赛熬到了 ​  展开全文c	2020年08月08日 12:33		评论		https://weibo.com/5974072292/JeWOWiBTo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWOWiBTo?uid=5974072292&rl=1
中国体育	1496862394	JeWOUhRNH	12年回首！5分钟重温北京奥运会那些难忘瞬间！这些画面，现在看到还是激动不已！#北京奥运12年# #关于北京奥运的记忆# L中国体育的微博视频 ​	2020年08月08日 12:33	23	2	79	https://weibo.com/1496862394/JeWOUhRNH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWOUhRNH?uid=1496862394&rl=1
_seeu-next	1659321227	JeWOT2CWg	#关于北京奥运的记忆#印象就是中国队总共拿了100枚奖牌！第一次认识了邹市明！张娟娟一人独自挑战韩国三名老将拿了射箭的冠军！乒乓球队的前三名五星红旗！那会儿张怡宁、王楠、郭跃还在！张怡宁还让了一个球给福原爱！《北京欢迎你》成了每一次下午第一节上课前必须要唱的歌曲！那一年买了福娃的娃娃 ​  展开全文c	2020年08月08日 12:33		7	26	https://weibo.com/1659321227/JeWOT2CWg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWOT2CWg?uid=1659321227&rl=1
峰峰要睡了	5994592481	JeWOQp5fC	#关于北京奥运的记忆#那一年和奶奶坐着火车去外地参加奶奶同学儿子的婚礼，大街小巷都放着歌是北京欢迎你，记忆犹新的一句歌词 有梦想谁都了不起✌ 2西安·高新左岸 ​	2020年08月08日 12:33			5	https://weibo.com/5994592481/JeWOQp5fC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWOQp5fC?uid=5994592481&rl=1
是红鲤鱼与绿鲤鱼	5663690132	JeWOLD5sE	#关于北京奥运的记忆#嗯，停留在画手抄报，当年我还是个小学二年级的小朋友。自己不会画，缠着哥哥姐姐帮我画。家里的挂历是奥运主题的，特好看，然后很喜欢蓝色的福娃。画风一转，现在被小朋友缠着画画。 2潮州 ​	2020年08月08日 12:33		评论		https://weibo.com/5663690132/JeWOLD5sE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWOLD5sE?uid=5663690132&rl=1
若言非诺	1831695585	JeWOJlQfM	#关于北京奥运的记忆#那年太多回忆了，汶川地震，我的高考，北京奥运。我中国。2020也会是以后回忆起来很感慨的一年，中国加油💪 2潮州 ​	2020年08月08日 12:33			3	https://weibo.com/1831695585/JeWOJlQfM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWOJlQfM?uid=1831695585&rl=1
乒乒乓乓女孩	5839983958	JeWOHgEu8	#关于北京奥运的记忆#还记得08年奥运会的时候还只有5岁 关于小时候的记忆其实已经都不太记得了 但也不知道为什么 唯独8月8号那天记得很清楚  当时好像是因为脸上长了小痘痘 妈妈就带我去了皮肤医院去看 还记得妈妈骑着小电动捎着我 路上所有的人都拿着小国旗在庆祝北京奥运的开幕 每个人脸上露出了洋 ​  展开全文c	2020年08月08日 12:32			2	https://weibo.com/5839983958/JeWOHgEu8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWOHgEu8?uid=5839983958&rl=1
木初晓晓	5852968912	JeWOFdF32	#关于北京奥运的记忆# 2008年8月8日，记得那晚全家总动员，忙得热火朝天，只能开着电视听听声音，时不时路过瞟一眼电视。那天很累，可是家人都在。一晃眼，#北京奥运12年# 已经12年了，多了新的家人，可惜你不在我们身旁 L人民日报的微博视频 ​	2020年08月08日 12:32		评论		https://weibo.com/5852968912/JeWOFdF32?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWOFdF32?uid=5852968912&rl=1
电商豆豆	5560361470	JeWOzfKD2	#关于北京奥运的记忆#金牌数和国家荣耀什么的都记忆深刻，多少人记得百米飞人退赛时失落的背影…… ​	2020年08月08日 12:32	2		4	https://weibo.com/5560361470/JeWOzfKD2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWOzfKD2?uid=5560361470&rl=1
油腻期的棒球和橄榄球	1195158154	JeWOv5qjS	#关于北京奥运的记忆##北京奥运12年#北京奥运会时正是我工作最忙的阶段，男篮决赛那天正是我需要给客户交增值税发票的日子，一上午都在外边办事，好容易下午回了办公室。我太太坐在我对面用笔记本电脑看男篮决赛，我在那打发票，整场比赛期间我一直埋头打票，一共打了十几张，始终没有看一眼比赛。那场 ​  展开全文c	2020年08月08日 12:32			1	https://weibo.com/1195158154/JeWOv5qjS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWOv5qjS?uid=1195158154&rl=1
JessicaChiang-	2078909275	JeWOo4iUV	#关于北京奥运的记忆#菲尔普斯  小学时候还把报纸上关于他的报道都剪下来放在铅笔盒里 ​	2020年08月08日 12:32			5	https://weibo.com/2078909275/JeWOo4iUV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWOo4iUV?uid=2078909275&rl=1
生活全报道	1888018193	JeWOjC7Ah	【燃情回顾 - #北京奥运12年#！】#关于北京奥运的记忆# 2008年8月8日，在北京，在鸟巢，无数人企盼的北京奥运会正式开幕：光环照亮古老的日晷；2008名演员击缶而歌；中国画长卷缓缓打开；李宁飞天点燃火炬！让世人为之惊叹的表演，让国人热泪盈眶的一夜！关于北京奥运会，你有哪些难忘的记忆呢？ ​  展开全文c	2020年08月08日 12:32		评论		https://weibo.com/1888018193/JeWOjC7Ah?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWOjC7Ah?uid=1888018193&rl=1
醉醒轩主	1418177485	JeWObjCYZ	【燃情回顾 - #北京奥运12年#！】#关于北京奥运的记忆# 2008年8月8日，在北京，在鸟巢，无数人企盼的北京奥运会正式开幕：光环照亮古老的日晷；2008名演员击缶而歌；中国画长卷缓缓打开；李宁飞天点燃火炬！让世人为之惊叹的表演，让国人热泪盈眶的一夜！关于北京奥运会，你有哪些难忘的记忆呢？ ​  展开全文c	2020年08月08日 12:31	6	8	18	https://weibo.com/1418177485/JeWObjCYZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWObjCYZ?uid=1418177485&rl=1
草原亲吻兔兔	7242748679	JeWNAovlN	#关于北京奥运的记忆#记得北京欢迎你的MV最开始是一个小姑娘特别清脆的声音，还有燕姿的歌声，也记得韩红老师在博雅塔下歌唱…… ​	2020年08月08日 12:30			1	https://weibo.com/7242748679/JeWNAovlN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWNAovlN?uid=7242748679&rl=1
谈山咏岚	5373287878	JeWNd41ok	#关于北京奥运的记忆#记得当时人手一件吉祥物的t恤🙊 ​	2020年08月08日 12:29			1	https://weibo.com/5373287878/JeWNd41ok?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWNd41ok?uid=5373287878&rl=1
Lay_You_Got_Feeling	2187200397	JeWN84P9X	#关于北京奥运的记忆#当时开幕式的时候还小 对传火炬特别有兴趣 我记得开幕式火炬传递的时候还自己用报纸做了个火炬在客厅里跟着跑哈哈然后08奥运会应该是我看体育比赛的开始吧 之后就一直有关注各种大的比赛 ​	2020年08月08日 12:29			2	https://weibo.com/2187200397/JeWN84P9X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWN84P9X?uid=2187200397&rl=1
Zerospring	6515283193	JeWN2nnHu	#关于北京奥运的记忆#12年前的北京一夜，中国的百年奥运梦圆。记忆中的这些人和事却依旧鲜活，这个视频里的都最为难忘L人民日报的秒拍视频 ​	2020年08月08日 12:28		评论		https://weibo.com/6515283193/JeWN2nnHu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWN2nnHu?uid=6515283193&rl=1
娱乐回忆彔	7151951745	JeWN0zOsv	#关于北京奥运的记忆##北京奥运12年#有多少人还记得【北京欢迎你】这首2008年奥运会主题歌曲？  ​​​ 你看过北京奥运会吗？ ​	2020年08月08日 12:28	49	37	159	https://weibo.com/7151951745/JeWN0zOsv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWN0zOsv?uid=7151951745&rl=1
新浪健身	5865726068	JeWMK8IW2	#关于北京奥运的记忆##北京奥运12年# 北京奥运会已过去整整12年，一些经典的时刻永远在我们脑海里无法忘记：刘翔退赛、菲尔普斯8金、博尔特回头望月、中国男篮大战美国梦8……盘点北京奥运10大经典时刻，08年奥运你印象最深刻的是哪一幕？#最难忘的奥运时刻# L梨视频体育的秒拍视频 ​	2020年08月08日 12:28	1	1	5	https://weibo.com/5865726068/JeWMK8IW2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWMK8IW2?uid=5865726068&rl=1
吃冰糖不吐葡萄皮	7487118509	JeWMGcFfH	#关于北京奥运的记忆#说到奥运啊，也就是那年五年级，和爸妈一起看开幕式，看到每个国家入场的时候太困睡着了，本来让爸妈到中国队入场的时候叫醒我，结果一下睡到了第二天早上；也就是那个悬挂在空中的梦幻五环，好几个脚丫子一样的烟火，刘欢和莎拉布莱曼站在地球上唱歌，还有水墨长卷，还有那个 ​  展开全文c	2020年08月08日 12:27		评论		https://weibo.com/7487118509/JeWMGcFfH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWMGcFfH?uid=7487118509&rl=1
