用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
蠢汪蠢喵大集合	6090644756	JhIcd1ige	#狗的耳朵是自动识别系统#看了那个小狗狗的视频，太好笑了，太可爱了，哈哈哈！你家的狗子平时能听得懂你在说什么吗？ 你家的狗子平时听得懂你在说什么吗？ ​	2020年08月26日 16:50	2	1	266	https://weibo.com/6090644756/JhIcd1ige?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIcd1ige?uid=6090644756&rl=1
捏住一把沙	7428455147	JhI6xn3uW	#狗的耳朵是自动识别系统#是可爱的只知道出去玩的狗狗啊O网页链接 ​	2020年08月26日 16:36		评论		https://weibo.com/7428455147/JhI6xn3uW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhI6xn3uW?uid=7428455147&rl=1
Woah一首小诗	3229118202	JhI5Ag3wm	#狗的耳朵是自动识别系统#看看的小耳朵会跳舞 LWoah一首小诗的微博视频 ​	2020年08月26日 16:34		5	3	https://weibo.com/3229118202/JhI5Ag3wm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhI5Ag3wm?uid=3229118202&rl=1
兰州校园	2002634237	JhI32aQiW	#狗的耳朵是自动识别系统# 狗的耳朵是自动识别系统，只能听到它想听的。也是像极了我和妈妈的聊天方式 L野生戏戏子的微博视频 ​	2020年08月26日 16:27	1		1	https://weibo.com/2002634237/JhI32aQiW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhI32aQiW?uid=2002634237&rl=1
神一样的甜甜猫	6149527363	JhI2Z0j7f	#狗的耳朵是自动识别系统#狗狗：你说的其他话我都听不到！网友：听说把眼睛蒙住了，耳朵会更灵敏！好像很有道理的样子！狗狗连翘舌音都会分辨了呢！这也太聪明了吧❤️#动物奇观##萌宠驾到#（转） L神一样的甜甜猫的微博视频 ​	2020年08月26日 16:27	21	64	193	https://weibo.com/6149527363/JhI2Z0j7f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhI2Z0j7f?uid=6149527363&rl=1
-徐小迷	2005336490	JhHWIlnoI	#狗的耳朵是自动识别系统#来看看我家的，自动识别，走，出去玩 2十堰·大洋百货 L-徐小迷的微博视频 ​	2020年08月26日 16:12			2	https://weibo.com/2005336490/JhHWIlnoI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHWIlnoI?uid=2005336490&rl=1
微博兰州	3606844282	JhHS6mw6X	两只从小一起长大的金毛，干啥都一起行动，这也太可爱了吧，收获双倍快乐！#狗的耳朵是自动识别系统# （ins：miloandoaks）L胡椒视频的微博视频 ​	2020年08月26日 16:01	32	12	351	https://weibo.com/3606844282/JhHS6mw6X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHS6mw6X?uid=3606844282&rl=1
贵溪发布	6083245339	JhHQFqZjQ	狗的耳朵是自动识别系统，只能听到它想听的#狗的耳朵是自动识别系统#L野生戏戏子的微博视频 ​	2020年08月26日 15:57		评论		https://weibo.com/6083245339/JhHQFqZjQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHQFqZjQ?uid=6083245339&rl=1
球球和小楠	1399420524	JhHQetcdW	#狗的耳朵是自动识别系统#这点！我作证！真的是！它只能听到它喜欢听的，比如表扬它，出去玩如果它做错事说他，它会自动屏蔽… ​	2020年08月26日 15:56		1	7	https://weibo.com/1399420524/JhHQetcdW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHQetcdW?uid=1399420524&rl=1
贪吃鬼麻小孩	5459431856	JhHLR0o6q	#狗的耳朵是自动识别系统#我们家狗一听吃从卧室唰一下就跑到放零食的地方，一听说关笼子就装死装听不见的 ​	2020年08月26日 15:45			4	https://weibo.com/5459431856/JhHLR0o6q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHLR0o6q?uid=5459431856&rl=1
橘子娱乐	5291824241	JhHHwFFHE	今天是【世界爱狗节】守护全世界最温暖最治愈的狗勾🐶#狗的耳朵是自动识别系统# ​	2020年08月26日 15:35	107	47	313	https://weibo.com/5291824241/JhHHwFFHE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHHwFFHE?uid=5291824241&rl=1
小亚1203	3612474164	JhHCPDcCT	#狗的耳朵是自动识别系统# ​	2020年08月26日 15:23		评论		https://weibo.com/3612474164/JhHCPDcCT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHCPDcCT?uid=3612474164&rl=1
铁公鸡杂货铺	5614227889	JhHBq9hqc	#狗的耳朵是自动识别系统#【无聊小投票】 第159期 🙋如果只能养一只狗，你会选择…… 如题: ​	2020年08月26日 15:19		7	400	https://weibo.com/5614227889/JhHBq9hqc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHBq9hqc?uid=5614227889&rl=1
艾薇岚	1262005687	JhHAk9jgr	#狗的耳朵是自动识别系统#你那个是个开关一开一合的 ​	2020年08月26日 15:17		评论		https://weibo.com/1262005687/JhHAk9jgr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHAk9jgr?uid=1262005687&rl=1
别致的胖Q哇	6422500624	JhHA1gKnh	#狗的耳朵是自动识别系统# ​	2020年08月26日 15:16		评论		https://weibo.com/6422500624/JhHA1gKnh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHA1gKnh?uid=6422500624&rl=1
如果云知道0221	5179439734	JhHyNE3Ml	#狗的耳朵是自动识别系统# ​	2020年08月26日 15:13		评论		https://weibo.com/5179439734/JhHyNE3Ml?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHyNE3Ml?uid=5179439734&rl=1
苏苏的美丽人生	1252222741	JhHxb9ZUK	#狗的耳朵是自动识别系统# ​	2020年08月26日 15:09		评论		https://weibo.com/1252222741/JhHxb9ZUK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHxb9ZUK?uid=1252222741&rl=1
听泪滴落	2802814387	JhHwphMax	#狗的耳朵是自动识别系统# ​	2020年08月26日 15:07		评论		https://weibo.com/2802814387/JhHwphMax?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHwphMax?uid=2802814387&rl=1
兰州发布	2626472787	JhHwbDOZL	#狗的耳朵是自动识别系统# 据野驴叔叔：耳朵会“跳舞”的狗狗，好可爱哈哈！网友：我还没耳朵跳得好 L浦东发布的微博视频 ​​​	2020年08月26日 15:07	2		6	https://weibo.com/2626472787/JhHwbDOZL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHwbDOZL?uid=2626472787&rl=1
蘇颖Suni	1695056710	JhHvXacrX	#狗的耳朵是自动识别系统#据说我走到家楼下，我家狗子就能听到我的脚步声 ​	2020年08月26日 15:06			5	https://weibo.com/1695056710/JhHvXacrX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHvXacrX?uid=1695056710&rl=1
高新服务	3359245562	JhHvPwmSP	#高新服务 轻松一刻# 狗的耳朵是自动识别系统，只能听到它想听的#狗的耳朵是自动识别系统# L野生戏戏子的微博视频 ​	2020年08月26日 15:06		评论		https://weibo.com/3359245562/JhHvPwmSP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHvPwmSP?uid=3359245562&rl=1
胡一天的猫猫	1860053147	JhHu4wr0U	#狗的耳朵是自动识别系统#我家狗是叫他进笼子听不懂 让他过来玩 跑得飞快 要不就是听着零食口袋响 就吐着舌头 哈哈哈哈哈的跑过来 ​	2020年08月26日 15:01			2	https://weibo.com/1860053147/JhHu4wr0U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHu4wr0U?uid=1860053147&rl=1
尔雅95	5887028858	JhHsq0tJ1	#狗的耳朵是自动识别系统# ​	2020年08月26日 14:57		评论		https://weibo.com/5887028858/JhHsq0tJ1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHsq0tJ1?uid=5887028858&rl=1
追追不麻瓜	5657474252	JhHshCe7D	#狗的耳朵是自动识别系统#玩球：来玩球啦！🐶：   耶我来啦！好开心单独出门：我要自己出门没法带你🐶：   再见👋🏻好走不送886 ​	2020年08月26日 14:57	4	4	5	https://weibo.com/5657474252/JhHshCe7D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHshCe7D?uid=5657474252&rl=1
上海徐汇发布	2175830437	JhHsgfhYy	两只从小一起长大的金毛，干啥都一起行动，太可爱了吧，收获双倍快乐！#狗的耳朵是自动识别系统# L胡椒视频的微博视频 ​	2020年08月26日 14:57			11	https://weibo.com/2175830437/JhHsgfhYy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHsgfhYy?uid=2175830437&rl=1
上海奉贤发布	2643346122	JhHrc3XEM	两只从小一起长大的金毛，干啥都一起行动，太可爱了吧，收获双倍快乐！#狗的耳朵是自动识别系统# #从小家教很严是怎样的体验#L胡椒视频的微博视频 ​	2020年08月26日 14:54	2	3	10	https://weibo.com/2643346122/JhHrc3XEM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHrc3XEM?uid=2643346122&rl=1
大学新看点	7104718685	JhHr3swJM	耳朵：被发现了#狗的耳朵是自动识别系统##动物奇趣# ​	2020年08月26日 14:54		1	1	https://weibo.com/7104718685/JhHr3swJM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHr3swJM?uid=7104718685&rl=1
漫大叔动漫社	5337179145	JhHqAtUKf	#狗的耳朵是自动识别系统#狗狗：别爱我，没结果，除非耳朵能摇的过我 L漫大叔动漫社的微博视频 ​	2020年08月26日 14:53	2	2	10	https://weibo.com/5337179145/JhHqAtUKf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHqAtUKf?uid=5337179145&rl=1
山亭发布	3212590852	JhHpyEgj0	#狗的耳朵是自动识别系统#耳朵：我自闭了、我开放了、我又自闭了、我又开放了～哈哈 L吐槽娘的微博视频 ​	2020年08月26日 14:50		12	6	https://weibo.com/3212590852/JhHpyEgj0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHpyEgj0?uid=3212590852&rl=1
乐漫小窝	5014083366	JhHonF4lb	#狗的耳朵是自动识别系统#狗狗：不准揪我耳朵 L乐漫小窝的微博视频 ​	2020年08月26日 14:47			2	https://weibo.com/5014083366/JhHonF4lb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHonF4lb?uid=5014083366&rl=1
宝鸡团市委	2318471704	JhHndiCxz	一大波开心狗子的治愈视频，今日份的快乐源泉～#狗的耳朵是自动识别系统# L宝鸡团市委的微博视频 ​	2020年08月26日 14:44	50	7	162	https://weibo.com/2318471704/JhHndiCxz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHndiCxz?uid=2318471704&rl=1
川警青年	5345091479	JhHmu66lY	#一八六分享# 狗的耳朵是自动识别系统，只能听到它想听的#狗的耳朵是自动识别系统# L野生戏戏子的微博视频 ​（via：@野生戏戏子 ） ​	2020年08月26日 14:43			8	https://weibo.com/5345091479/JhHmu66lY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHmu66lY?uid=5345091479&rl=1
风中之铃8	2526298184	JhHmqerWr	#狗的耳朵是自动识别系统#智能识别，从不犯错 ​	2020年08月26日 14:43		评论		https://weibo.com/2526298184/JhHmqerWr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHmqerWr?uid=2526298184&rl=1
杭州校园	2003342421	JhHlNgllb	#浙里分享##狗的耳朵是自动识别系统#狗的耳朵是自动识别系统，只能听到它想听的 L野生戏戏子的微博视频 ​	2020年08月26日 14:41		1	1	https://weibo.com/2003342421/JhHlNgllb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHlNgllb?uid=2003342421&rl=1
新都服务	3956561824	JhHlNaPlN	#狗的耳朵是自动识别系统#它只听它愿意听的，其他都自动过滤。这调皮鬼真是又好气，又好笑#摸狗狗时突然停止# @野生戏戏子http://t.cn/A64vCnZR ​	2020年08月26日 14:41	2	3	2	https://weibo.com/3956561824/JhHlNaPlN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHlNaPlN?uid=3956561824&rl=1
臭小子万岁	3137188270	JhHlE2row	#狗的耳朵是自动识别系统# ​	2020年08月26日 14:41		评论		https://weibo.com/3137188270/JhHlE2row?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHlE2row?uid=3137188270&rl=1
米果果杲果	6595998531	JhHlbmu2I	#狗的耳朵是自动识别系统#顺便说一下，我家狗最喜欢的玩具是快递纸箱子，各位可以试试，有的狗拿到就快乐追着盒子又撕又咬最后扯成碎片，有的狗喜欢里边放零食的，各种动脑子弄开盒子吃零食，总之十分建议大家给自己的狗勾试一试，真的超快乐 ​	2020年08月26日 14:39		3	2	https://weibo.com/6595998531/JhHlbmu2I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHlbmu2I?uid=6595998531&rl=1
南昌校园	1948656940	JhHkcxs4Z	#南得一笑##狗的耳朵是自动识别系统#狗狗的耳朵是自动识别系统只能听到它想听的 via.L野生戏戏子的微博视频 ​	2020年08月26日 14:37		1	2	https://weibo.com/1948656940/JhHkcxs4Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHkcxs4Z?uid=1948656940&rl=1
上海普陀	2665774271	JhHk13l9D	两只从小一起长大的金毛，干啥都一起行动，这也太可爱了吧，收获双倍快乐！#狗的耳朵是自动识别系统# （ins：miloandoaks）L胡椒视频的微博视频 ​	2020年08月26日 14:37	4	3	38	https://weibo.com/2665774271/JhHk13l9D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHk13l9D?uid=2665774271&rl=1
一口晨子饼	2442023760	JhHjGjTO0	小羊的耳朵也一样哈哈哈哈哈@牧羊小队长 #狗的耳朵是自动识别系统# L一口晨子饼的微博视频 ​	2020年08月26日 14:36	1		25	https://weibo.com/2442023760/JhHjGjTO0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHjGjTO0?uid=2442023760&rl=1
青魅蓝妖	3520321605	JhHja7tUK	#狗的耳朵是自动识别系统#我不仅可以识别，还可以用耳朵 给大家跳个maria满意否？ L青魅蓝妖的微博视频 ​	2020年08月26日 14:34	53	45	60	https://weibo.com/3520321605/JhHja7tUK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHja7tUK?uid=3520321605&rl=1
Ham_jung	1795044282	JhHhUpBtH	#狗的耳朵是自动识别系统# ​	2020年08月26日 14:31		评论		https://weibo.com/1795044282/JhHhUpBtH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHhUpBtH?uid=1795044282&rl=1
一只无聊的柚子	2610179962	JhHhS0BPO	#狗的耳朵是自动识别系统#自动识别零食系统 L一只无聊的柚子的微博视频 ​	2020年08月26日 14:31			3	https://weibo.com/2610179962/JhHhS0BPO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHhS0BPO?uid=2610179962&rl=1
橙多多啊	6373079624	JhHhIBqws	#狗的耳朵是自动识别系统#哈哈哈哈哈哈哈 ​	2020年08月26日 14:31		评论		https://weibo.com/6373079624/JhHhIBqws?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHhIBqws?uid=6373079624&rl=1
浦东发布	2557375422	JhHgSB2bc	#狗的耳朵是自动识别系统# 据野驴叔叔：耳朵会“跳舞”的狗狗，好可爱哈哈！网友：我还没耳朵跳得好 L浦东发布的微博视频 ​	2020年08月26日 14:29	4	1	24	https://weibo.com/2557375422/JhHgSB2bc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHgSB2bc?uid=2557375422&rl=1
快乐获取指南	7217486761	JhHgPDJHK	#狗的耳朵是自动识别系统#刚刚试了一下我家狗也这样哈哈哈哈哈哈哈笑死我了 ​	2020年08月26日 14:29	108	106	110	https://weibo.com/7217486761/JhHgPDJHK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHgPDJHK?uid=7217486761&rl=1
伍尚琳	2538599434	JhHfwBrcI	#狗的耳朵是自动识别系统# 哈哈哈，看到这个标题想我家菲了 ​	2020年08月26日 14:26			4	https://weibo.com/2538599434/JhHfwBrcI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHfwBrcI?uid=2538599434&rl=1
勤奋karry	1891241762	JhHfhiXiC	#狗的耳朵是自动识别系统# ​	2020年08月26日 14:25		评论		https://weibo.com/1891241762/JhHfhiXiC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHfhiXiC?uid=1891241762&rl=1
何必假装透明	6434608683	JhHeImr3M	#狗的耳朵是自动识别系统# ​	2020年08月26日 14:24		评论		https://weibo.com/6434608683/JhHeImr3M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHeImr3M?uid=6434608683&rl=1
醉酒行为实录	6723572116	JhHeqFQ3U	#狗的耳朵是自动识别系统#哈哈哈哈哈哈哈哈哈无法叫醒一个装糊涂的 ​	2020年08月26日 14:23	105	104	107	https://weibo.com/6723572116/JhHeqFQ3U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHeqFQ3U?uid=6723572116&rl=1
聚源05834	5474816564	JhHeftkb2	#狗的耳朵是自动识别系统# ​	2020年08月26日 14:22		评论		https://weibo.com/5474816564/JhHeftkb2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHeftkb2?uid=5474816564&rl=1
琦lovepiece	6473004122	JhHe7bSSN	#狗的耳朵是自动识别系统#(✪▽✪)默默么子 ​	2020年08月26日 14:22		评论		https://weibo.com/6473004122/JhHe7bSSN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHe7bSSN?uid=6473004122&rl=1
海富婆	5896116041	JhHe3j8IH	#狗的耳朵是自动识别系统#哈哈哈哈哈哈 ​	2020年08月26日 14:22		评论		https://weibo.com/5896116041/JhHe3j8IH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHe3j8IH?uid=5896116041&rl=1
藕佳梦	2929925171	JhHdBzLSa	#狗的耳朵是自动识别系统# ​	2020年08月26日 14:21		评论		https://weibo.com/2929925171/JhHdBzLSa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHdBzLSa?uid=2929925171&rl=1
沫颜蘭	5273800065	JhHdd4rim	#狗的耳朵是自动识别系统#这耳朵还是声控的！哈哈哈哈 L沫颜蘭的微博视频 ​	2020年08月26日 14:20	5	15	23	https://weibo.com/5273800065/JhHdd4rim?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHdd4rim?uid=5273800065&rl=1
成都科协	3540607485	JhHcMoejn	天呐萌死我了！会贱笑的飞机耳柴犬宝宝！ L柴犬的微博视频 ​#狗的耳朵是自动识别系统# ​	2020年08月26日 14:19	2	2	25	https://weibo.com/3540607485/JhHcMoejn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHcMoejn?uid=3540607485&rl=1
笑呆瓜	1452639542	JhHbQbC2o	耳朵会跳舞的萨摩耶  #狗的耳朵是自动识别系统# #情景喜剧# ​	2020年08月26日 14:16		1	6	https://weibo.com/1452639542/JhHbQbC2o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHbQbC2o?uid=1452639542&rl=1
银川校园	2657233105	JhHbOd1lL	#狗的耳朵是自动识别系统# #银川校园# 飞机耳和眯眯眼的开关原来在这啊嘻嘻 via L全是柴犬啊的微博视频 ​	2020年08月26日 14:16		评论		https://weibo.com/2657233105/JhHbOd1lL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHbOd1lL?uid=2657233105&rl=1
酒酿小圆菇	5943315634	JhHb15yxn	#狗的耳朵是自动识别系统#哈哈，是的是的，狗子就这样。 ​	2020年08月26日 14:14		评论		https://weibo.com/5943315634/JhHb15yxn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHb15yxn?uid=5943315634&rl=1
