用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
八月火山volcano	6198232874	JkVnj8f2J	#重点加强脱口秀相声等节目内容审核#看了下下面的评论，没几个说好的，不得人心啊 ​	2020年09月16日 19:54			5	https://weibo.com/6198232874/JkVnj8f2J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVnj8f2J?uid=6198232874&rl=1
小名今天早睡了吗	6020973980	JkVn7nkyr	#重点加强脱口秀相声等节目内容审核#没事吧你们？？？？？？？能不能加强脑残电视剧的审核秋梨膏！！！！ ​	2020年09月16日 19:54			9	https://weibo.com/6020973980/JkVn7nkyr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVn7nkyr?uid=6020973980&rl=1
这里是蘑菇呀	5325514451	JkVmWmUqC	#重点加强脱口秀相声等节目内容审核#懂了，这就天天新闻联播，只看新闻联播 ​	2020年09月16日 19:53		评论		https://weibo.com/5325514451/JkVmWmUqC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVmWmUqC?uid=5325514451&rl=1
成都交通文艺广播	2164096520	JkVmT97tn	【文旅部：#重点加强脱口秀相声等节目内容审核##对电音类说唱类节目审核把关#】近日，文化和旅游部发布关于深化“放管服”改革促进演出市场繁荣发展的通知，其中指出，强化重点演出类型监管。对音乐节庆类演出活动，要重点对电音类、说唱类节目进行审核把关，加强对演出现场显示屏内容以及互动环节的监 ​  展开全文c	2020年09月16日 19:53		评论		https://weibo.com/2164096520/JkVmT97tn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVmT97tn?uid=2164096520&rl=1
伊利楸楸星	5253402941	JkVmMF3C5	#重点加强脱口秀相声等节目内容审核#能不能先审核一下我电脑开机跳出来的一堆网页里夹着的黄色广告。 ​	2020年09月16日 19:53	3	34	138	https://weibo.com/5253402941/JkVmMF3C5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVmMF3C5?uid=5253402941&rl=1
谷谷咕咕鼓鼓呱呱	6971177300	JkVmLdGwU	#重点加强脱口秀相声等节目内容审核#呵呵 ​	2020年09月16日 19:53		评论		https://weibo.com/6971177300/JkVmLdGwU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVmLdGwU?uid=6971177300&rl=1
知名脂肪收藏家	3647560525	JkVmJmRiF	#重点加强脱口秀相声等节目内容审核#哈哈哈想到了闭关锁国 ​	2020年09月16日 19:53		3	7	https://weibo.com/3647560525/JkVmJmRiF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVmJmRiF?uid=3647560525&rl=1
雾浓浓浓浓雾雪碧	3639867635	JkVmB6wZ3	#重点加强脱口秀相声等节目内容审核#能不能管点该管的，微博整顿这么久也没见整顿那些黑心yxh ​	2020年09月16日 19:52		评论		https://weibo.com/3639867635/JkVmB6wZ3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVmB6wZ3?uid=3639867635&rl=1
·惘无·	7063694749	JkVmta0G1	#重点加强脱口秀相声等节目内容审核#?今天晚上还有我爱看的脱口秀大会播出，本来近几年脱口秀已经够落没了，还要搞这出?有空好好加强一下网络法律吧 ​	2020年09月16日 19:52		评论		https://weibo.com/7063694749/JkVmta0G1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVmta0G1?uid=7063694749&rl=1
速冻砂糖祭司	6783865888	JkVmh39n7	#重点加强脱口秀相声等节目内容审核#有病 ​	2020年09月16日 19:52		评论		https://weibo.com/6783865888/JkVmh39n7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVmh39n7?uid=6783865888&rl=1
W0For1	2094602287	JkVmgtHSg	#重点加强脱口秀相声等节目内容审核#不该管的瞎管，有空的话垃圾营销，乱七八糟的广告多管管，这是要回大清啊，有趣的东西越来越少，越来越难 ​	2020年09月16日 19:51		1	11	https://weibo.com/2094602287/JkVmgtHSg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVmgtHSg?uid=2094602287&rl=1
小猫咪_cyf	7360585538	JkVlOpr4H	#重点加强脱口秀相声等节目内容审核#想怎么地，一定要是男权社会，父权社会认同的才给过？还要不要脸了 2上海 ​	2020年09月16日 19:50		评论		https://weibo.com/7360585538/JkVlOpr4H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVlOpr4H?uid=7360585538&rl=1
起什么都重名的单身狗	6071927413	JkVlGqJuj	#重点加强脱口秀相声等节目内容审核#害怕什么呢？？？ ​	2020年09月16日 19:50		评论		https://weibo.com/6071927413/JkVlGqJuj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVlGqJuj?uid=6071927413&rl=1
哈哈哈鲁呀	6087474060	JkVlDtpyK	#重点加强脱口秀相声等节目内容审核#我们应该接受多种思想的存在，而语言类节目反讽太正常了吧。所以我们还有乐趣吗 ​	2020年09月16日 19:50		评论		https://weibo.com/6087474060/JkVlDtpyK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVlDtpyK?uid=6087474060&rl=1
佛系少女刘能儿霍格沃兹在线	5663543467	JkVlAchUF	#重点加强脱口秀相声等节目内容审核#李诞可能也没想到吧笑果文化的又一次重击一击又一击 ​	2020年09月16日 19:50		6	19	https://weibo.com/5663543467/JkVlAchUF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVlAchUF?uid=5663543467&rl=1
张晶磊_XXXL	2031047111	JkVlpfdJ6	#重点加强脱口秀相声等节目内容审核# 文旅部：要重点加强脱口秀、相声等语言类节目内容审核和现场监管,据文旅部网站9月16日消息，为持续深化“放管服”改革，进一步优化营商环境，不断增强企业发展的内生动力，促进演出市场繁荣发展，更好地满足人民群众多样化、多层次的精神文化需求，助力加快形成新 ​  展开全文c	2020年09月16日 19:49		评论		https://weibo.com/2031047111/JkVlpfdJ6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVlpfdJ6?uid=2031047111&rl=1
忘记不哭那个我	6375433060	JkVlei4pQ	#重点加强脱口秀相声等节目内容审核#快乐的成本又提高了 ​	2020年09月16日 19:49			6	https://weibo.com/6375433060/JkVlei4pQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVlei4pQ?uid=6375433060&rl=1
网红先走我段后	1728885872	JkVkL7kvq	#重点加强脱口秀相声等节目内容审核# 文旅部：重点加强脱口秀相声等节目内容审核,  O文旅部将加强脱口秀节目审核 ​	2020年09月16日 19:48		评论		https://weibo.com/1728885872/JkVkL7kvq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVkL7kvq?uid=1728885872&rl=1
请君莫笑_	5567365724	JkVkg5K6e	#重点加强脱口秀相声等节目内容审核#能不能管点该管的事 ​	2020年09月16日 19:47			9	https://weibo.com/5567365724/JkVkg5K6e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVkg5K6e?uid=5567365724&rl=1
变胖的芭比	1757632777	JkVkaFUyt	#重点加强脱口秀相声等节目内容审核#所谓的“放管服”就是好笑的东西一个都不“放”过，只要内涵到我就必须“管”，不“服”憋着。 ​	2020年09月16日 19:46	1	1	35	https://weibo.com/1757632777/JkVkaFUyt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVkaFUyt?uid=1757632777&rl=1
-汉谟拉比法典-	6572673528	JkVjYkMpc	#重点加强脱口秀相声等节目内容审核#阿这。。。 ​	2020年09月16日 19:46		评论		https://weibo.com/6572673528/JkVjYkMpc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVjYkMpc?uid=6572673528&rl=1
虚构美好-	5338050491	JkVjWfAm6	#重点加强脱口秀相声等节目内容审核#相声脱口秀真的是我最后的快乐了 ​	2020年09月16日 19:46		1	4	https://weibo.com/5338050491/JkVjWfAm6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVjWfAm6?uid=5338050491&rl=1
微博综艺	2110705772	JkVjUwpYf	文旅部发文，将#重点加强脱口秀相声等节目内容审核#以及 #电音类说唱类节目审核把关#。文化和旅游部发布关于深化“放管服”改革促进演出市场繁荣发展的通知，通知中表示将强化重点演出类型监管。将重点对电音类、说唱类节目进行审核把关。文件中指出，要重点加强脱口秀、相声以及先锋话剧、实验话剧等 ​  展开全文c	2020年09月16日 19:46	73	99	56	https://weibo.com/2110705772/JkVjUwpYf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVjUwpYf?uid=2110705772&rl=1
今天开始当不良	6905492883	JkVjuv6Q3	#重点加强脱口秀相声等节目内容审核#认真的吗？脱口秀这么幽默又有观点输出的节目也要被搞了吗？一般喜欢看脱口秀的应该都到了有自己价值观的年纪了吧？ ​	2020年09月16日 19:45			35	https://weibo.com/6905492883/JkVjuv6Q3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVjuv6Q3?uid=6905492883&rl=1
傻必	3531189190	JkVgJ9gBc	#重点加强脱口秀相声等节目内容审核#你平时有看脱口秀相声吗 你平时有看脱口秀相声吗 ​	2020年09月16日 19:38	14	39	4645	https://weibo.com/3531189190/JkVgJ9gBc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVgJ9gBc?uid=3531189190&rl=1
四川新闻网	1697698951	JkVddmwz6	【文旅部：#重点加强脱口秀相声等节目内容审核# #对电音类说唱类节目审核把关#】近日，文化和旅游部发布关于深化“放管服”改革促进演出市场繁荣发展的通知，其中指出，强化重点演出类型监管。对音乐节庆类演出活动，要重点对电音类、说唱类节目进行审核把关，加强对演出现场显示屏内容以及互动环节的 ​  展开全文c	2020年09月16日 19:29			1	https://weibo.com/1697698951/JkVddmwz6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVddmwz6?uid=1697698951&rl=1
爱飞哈娱乐	5326830419	JkVaEo081	#重点加强脱口秀相声等节目内容审核# 近日，文化和旅游部发布《关于深化“放管服”改革促进演出市场繁荣发展的通知》，通知要求，规范在线演出管理并加强重点演出题材审核、强化重点演出类型监管、做好重点演出审批指导。对音乐节庆类演出活动，要#重点加强电音说唱类节目审核把关# ，加强对演出现场显 ​  展开全文c	2020年09月16日 19:23		评论		https://weibo.com/5326830419/JkVaEo081?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVaEo081?uid=5326830419&rl=1
不约儿童的大松子儿	5126735993	JkVa5qoAH	【文旅部：#重点加强脱口秀相声等节目内容审核##对电音类说唱类节目审核把关#】近日，文化和旅游部发布关于深化“放管服”改革促进演出市场繁荣发展的通知，其中指出，强化重点演出类型监管。对音乐节庆类演出活动，要重点对电音类、说唱类节目进行审核把关，加强对演出现场显示屏内容以及互动环节的监 ​  展开全文c	2020年09月16日 19:21	54	122	171	https://weibo.com/5126735993/JkVa5qoAH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVa5qoAH?uid=5126735993&rl=1
成都商报	1700648435	JkV991Dw4	【文旅部：#重点加强脱口秀相声等节目内容审核# #对电音类说唱类节目审核把关#】近日，文化和旅游部发布关于深化“放管服”改革促进演出市场繁荣发展的通知，其中指出，强化重点演出类型监管。对音乐节庆类演出活动，要重点对电音类、说唱类节目进行审核把关，加强对演出现场显示屏内容以及互动环节的 ​  展开全文c	2020年09月16日 19:19	4	7	9	https://weibo.com/1700648435/JkV991Dw4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkV991Dw4?uid=1700648435&rl=1
新浪娱乐	1642591402	JkV7X70P0	#重点加强脱口秀相声等节目内容审核# 近日，文化和旅游部发布《关于深化“放管服”改革促进演出市场繁荣发展的通知》，通知要求，规范在线演出管理并加强重点演出题材审核、强化重点演出类型监管、做好重点演出审批指导。对音乐节庆类演出活动，要#重点加强电音说唱类节目审核把关# ，加强对演出现场显 ​  展开全文c	2020年09月16日 19:16	11920	3234	1383	https://weibo.com/1642591402/JkV7X70P0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkV7X70P0?uid=1642591402&rl=1
兰州西固检察	6040548110	JkUZ0qmtZ	【文旅部：#重点加强脱口秀相声等节目内容审核##对电音类说唱类节目审核把关#】近日，文化和旅游部发布关于深化“放管服”改革促进演出市场繁荣发展的通知，其中指出，强化重点演出类型监管。对音乐节庆类演出活动，要重点对电音类、说唱类节目进行审核把关，加强对演出现场显示屏内容以及互动环节的监 ​  展开全文c	2020年09月16日 18:54		1	6	https://weibo.com/6040548110/JkUZ0qmtZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUZ0qmtZ?uid=6040548110&rl=1
三秦都市报	1698784044	JkUV6asJy	【文旅部：#重点加强脱口秀相声等节目内容审核# #对电音类说唱类节目审核把关#】近日，文化和旅游部发布关于深化“放管服”改革促进演出市场繁荣发展的通知，其中指出，强化重点演出类型监管。对音乐节庆类演出活动，要重点对电音类、说唱类节目进行审核把关，加强对演出现场显示屏内容以及互动环节的 ​  展开全文c	2020年09月16日 18:45		评论		https://weibo.com/1698784044/JkUV6asJy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUV6asJy?uid=1698784044&rl=1
青年报	1854570915	JkUQ22UPr	【文旅部：#重点加强脱口秀相声等节目内容审核##对电音类说唱类节目审核把关#】近日，文化和旅游部发布关于深化“放管服”改革促进演出市场繁荣发展的通知，其中指出，强化重点演出类型监管。对音乐节庆类演出活动，要重点对电音类、说唱类节目进行审核把关，加强对演出现场显示屏内容以及互动环节的监 ​  展开全文c	2020年09月16日 18:32		1		https://weibo.com/1854570915/JkUQ22UPr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUQ22UPr?uid=1854570915&rl=1
成都日报锦观	1959451603	JkUO1kW41	【文旅部：#重点加强脱口秀相声等节目内容审核##对电音类说唱类节目审核把关#】近日，文化和旅游部发布关于深化“放管服”改革促进演出市场繁荣发展的通知，其中指出，强化重点演出类型监管。对音乐节庆类演出活动，要重点对电音类、说唱类节目进行审核把关，加强对演出现场显示屏内容以及互动环节的监 ​  展开全文c	2020年09月16日 18:27	3	3	1	https://weibo.com/1959451603/JkUO1kW41?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUO1kW41?uid=1959451603&rl=1
每日商报	1883184762	JkUM1hRUt	【文旅部：#重点加强脱口秀相声等节目内容审核##对电音类说唱类节目审核把关#】近日，文化和旅游部发布关于深化“放管服”改革促进演出市场繁荣发展的通知，其中指出，强化重点演出类型监管。对音乐节庆类演出活动，要重点对电音类、说唱类节目进行审核把关，加强对演出现场显示屏内容以及互动环节的监 ​  展开全文c	2020年09月16日 18:22		评论		https://weibo.com/1883184762/JkUM1hRUt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUM1hRUt?uid=1883184762&rl=1
福布斯中文网	1765373140	JkULZvocw	【文旅部：#重点加强脱口秀相声等节目内容审核##对电音类说唱类节目审核把关#】近日，文化和旅游部发布关于深化“放管服”改革促进演出市场繁荣发展的通知，其中指出，强化重点演出类型监管。对音乐节庆类演出活动，要重点对电音类、说唱类节目进行审核把关，加强对演出现场显示屏内容以及互动环节的监 ​  展开全文c	2020年09月16日 18:22	25	35	9	https://weibo.com/1765373140/JkULZvocw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkULZvocw?uid=1765373140&rl=1
龙口市人民检察院	5056608394	JkUKE7q7S	【文旅部：#重点加强脱口秀相声等节目内容审核##对电音类说唱类节目审核把关#】近日，文化和旅游部发布关于深化“放管服”改革促进演出市场繁荣发展的通知，其中指出，强化重点演出类型监管。对音乐节庆类演出活动，要重点对电音类、说唱类节目进行审核把关，加强对演出现场显示屏内容以及互动环节的监 ​  展开全文c	2020年09月16日 18:19	7	3	16	https://weibo.com/5056608394/JkUKE7q7S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUKE7q7S?uid=5056608394&rl=1
中国新闻网	1784473157	JkUKk1Tfz	【文旅部：#重点加强脱口秀相声等节目内容审核# #对电音类说唱类节目审核把关#】近日，文化和旅游部发布关于深化“放管服”改革促进演出市场繁荣发展的通知，其中指出，强化重点演出类型监管。对音乐节庆类演出活动，要重点对电音类、说唱类节目进行审核把关，加强对演出现场显示屏内容以及互动环节的 ​  展开全文c	2020年09月16日 18:18	2781	3336	1559	https://weibo.com/1784473157/JkUKk1Tfz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUKk1Tfz?uid=1784473157&rl=1
