用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
杭州检察	2810632993	JipLVxrhl	【#美国新冠肺炎近600万例#】据美国约翰斯·霍普金斯大学新冠疫情统计数据，截至美东时间8月30日17:28，美国新冠肺炎累计确诊病例超过599万例，为5990965例，死亡病例为183005例。过去24小时，美国新增确诊病例36289例，新增死亡病例340例。（央视记者许弢） ​​​	2020年08月31日 07:46	2	2	1	https://weibo.com/2810632993/JipLVxrhl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JipLVxrhl?uid=2810632993&rl=1
多空涨跌	1265429457	JipLQ8Wls	#美国新冠肺炎近600万例#那又怎么样，制裁中国和总结选举一点也不耽误。美股照样新高不断，就是这么牛逼，要咋地 ​	2020年08月31日 07:46		1	3	https://weibo.com/1265429457/JipLQ8Wls?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JipLQ8Wls?uid=1265429457&rl=1
唯有现_利ing	1751836067	JipLJpsLP	#美国新冠肺炎近600万例#我进来看看而已，又这个数字不奇怪后面还会在涨 ​	2020年08月31日 07:46			3	https://weibo.com/1751836067/JipLJpsLP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JipLJpsLP?uid=1751836067&rl=1
千年老人2016	5331477129	JipLE7AaD	#美国新冠肺炎近600万例#据媒体报道，此前华盛顿大学健康指标与评估研究所曾对美国疫情评估，报告显示，在下个月美国的单日新增死亡人数还会持续上升，一直到10月份时，美国很有可能达到每天新增死亡人数死亡2000人的情况。如特朗普政府还不能有效控疫，年底新增死亡人数可能达6000人/日。美 ​  展开全文c	2020年08月31日 07:46		7	7	https://weibo.com/5331477129/JipLE7AaD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JipLE7AaD?uid=5331477129&rl=1
青春湖北	2321615032	JipL8teGE	【#美国新冠肺炎近600万例#】据美国约翰斯·霍普金斯大学新冠疫情统计数据，截至美东时间8月30日17:28，美国新冠肺炎累计确诊病例超过599万例，为5990965例，死亡病例为183005例。过去24小时，美国新增确诊病例36289例，新增死亡病例340例。#全球新冠确诊病例超2485万##青春为家乡代言# ​	2020年08月31日 07:44	2	评论		https://weibo.com/2321615032/JipL8teGE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JipL8teGE?uid=2321615032&rl=1
辽宁共青团	2079751412	JipL35Qgi	美国示威再现恐怖一幕：警察被垃圾桶盖击中倒地，周围一片欢呼 ……（环球网）#美国新冠肺炎近600万例##特朗普连发4推谴责波特兰示威# L辽宁共青团的微博视频 ​	2020年08月31日 07:44	4	12	23	https://weibo.com/2079751412/JipL35Qgi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JipL35Qgi?uid=2079751412&rl=1
清风一笑9816	2480498337	JipKwDMVc	截至美东时间8月30日17:28，美 国新 冠肺炎累计确 诊病 例超过599万例，#美国新冠肺炎近600万例#。 ​	2020年08月31日 07:43		15	11	https://weibo.com/2480498337/JipKwDMVc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JipKwDMVc?uid=2480498337&rl=1
央广军事	1728148193	JipK2wwV1	【#美国新冠肺炎近600万例#】据美国约翰斯·霍普金斯大学新冠疫情统计数据，截至美东时间8月30日17:28，美国新冠肺炎累计确诊病例超过599万例，为5990965例，死亡病例为183005例。过去24小时，美国新增确诊病例36289例，新增死亡病例340例。（央视新闻） ​​​​	2020年08月31日 07:42	9	19	42	https://weibo.com/1728148193/JipK2wwV1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JipK2wwV1?uid=1728148193&rl=1
文艺的吃货江小红	2656439245	JipK09KOa	#美国新冠肺炎近600万例#这个时间已超600万了吧？，每50个美国人有一个感染者。 ​	2020年08月31日 07:41		1	2	https://weibo.com/2656439245/JipK09KOa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JipK09KOa?uid=2656439245&rl=1
百万庄通讯社官微	5654253203	JipJTmZa3	【 #美国新冠肺炎近600万例# 】据美国约翰斯·霍普金斯大学新冠疫情统计数据，截至美东时间8月30日17:28，美国新冠肺炎累计确诊病例超过599万例，为5990965例，死亡病例为183005例。过去24小时，美国新增确诊病例36289例，新增死亡病例340例。 ​	2020年08月31日 07:41		评论		https://weibo.com/5654253203/JipJTmZa3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JipJTmZa3?uid=5654253203&rl=1
乌兰浩特政法	6579033207	JipJKtWew	【#美国新冠肺炎近600万例#】据美国约翰斯·霍普金斯大学新冠疫情统计数据，截至美东时间8月30日17:28，美国新冠肺炎累计确诊病例超过599万例，为5990965例，死亡病例为183005例。过去24小时，美国新增确诊病例36289例，新增死亡病例340例。（央视记者许弢） ​	2020年08月31日 07:41	12	10	10	https://weibo.com/6579033207/JipJKtWew?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JipJKtWew?uid=6579033207&rl=1
lesliesay	2812319402	JipJzd1ly	#美国新冠肺炎近600万例#美国约翰斯·霍普金斯大学新冠疫情统计数据，截至美东时间8月30日17:28，美国新冠肺炎累计确诊病例超过599万例，为5990965例，死亡病例为183005例。过去24小时，美国新增确诊病例36289例，新增死亡病例340例。 ​	2020年08月31日 07:40	38	2	56	https://weibo.com/2812319402/JipJzd1ly?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JipJzd1ly?uid=2812319402&rl=1
中工网	2292896411	JipJx7QJB	#美国新冠肺炎近600万例#【#美国新冠肺炎近600万例#】据美国约翰斯·霍普金斯大学新冠疫情统计数据，截至美东时间8月30日17:28，美国新冠肺炎累计确诊病例超过599万例，为5990965例，死亡病例为183005例。过去24小时，美国新增确诊病例36289例，新增死亡病例340例。 ​	2020年08月31日 07:40		评论		https://weibo.com/2292896411/JipJx7QJB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JipJx7QJB?uid=2292896411&rl=1
中央人民广播电台	1867571077	JipJt45OP	#疫情最新情况#【#美国新冠肺炎近600万例#】据美国约翰斯•霍普金斯大学新冠肺炎疫情统计数据，截至美国东部时间8月30日17:28，美国新冠肺炎累计确诊病例超过599万例，为5990965例，死亡病例为183005例。过去24小时，美国新增确诊病例36289例，新增死亡病例340例。（央视新闻） ​	2020年08月31日 07:40	4	1	7	https://weibo.com/1867571077/JipJt45OP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JipJt45OP?uid=1867571077&rl=1
呼和浩特交通广播	1750357954	JipJhxxBQ	【#美国新冠肺炎近600万例#】据美国约翰斯·霍普金斯大学新冠疫情统计数据，截至美东时间8月30日17:28，美国新冠肺炎累计确诊病例超过599万例，为5990965例，死亡病例为183005例。过去24小时，美国新增确诊病例36289例，新增死亡病例340例。（央视） ​​​	2020年08月31日 07:40		评论		https://weibo.com/1750357954/JipJhxxBQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JipJhxxBQ?uid=1750357954&rl=1
四川反邪教	5909167185	JipIy3pEt	【#美国新冠肺炎近600万例#】据美国约翰斯·霍普金斯大学新冠疫情统计数据，截至美东时间8月30日17:28，美国新冠肺炎累计确诊病例超过599万例，为5990965例，死亡病例为183005例。过去24小时，美国新增确诊病例36289例，新增死亡病例340例。（央视记者许弢） ​	2020年08月31日 07:38		评论		https://weibo.com/5909167185/JipIy3pEt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JipIy3pEt?uid=5909167185&rl=1
吉林共青团	2762892110	JipIdzoMF	#美国新冠肺炎近600万例# 特朗普上台演讲时差点摔倒，顺势摆个pose化解了尴尬。感受一下现场画风。 L吉林共青团的微博视频 ​	2020年08月31日 07:37	1	4	17	https://weibo.com/2762892110/JipIdzoMF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JipIdzoMF?uid=2762892110&rl=1
长春新闻广播	2504282715	JipI54NjE	【#美国新冠肺炎近600万例#】据美国约翰斯·霍普金斯大学新冠疫情统计数据，截至美东时间8月30日17:28，美国新冠肺炎累计确诊病例超过599万例，为5990965例，死亡病例为183005例。过去24小时，美国新增确诊病例36289例，新增死亡病例340例。（央视） ​​​	2020年08月31日 07:37			1	https://weibo.com/2504282715/JipI54NjE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JipI54NjE?uid=2504282715&rl=1
老孟说事123	2306291531	JipI0CBMB	#美国新冠肺炎近600万例##奇闻异事##老孟说事# L老孟说事123的微博视频 ​	2020年08月31日 07:37	9	14	20	https://weibo.com/2306291531/JipI0CBMB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JipI0CBMB?uid=2306291531&rl=1
宁夏反邪教	5902163482	JipHADvwR	【#美国新冠肺炎近600万例#】据美国约翰斯·霍普金斯大学新冠疫情统计数据，截至美东时间8月30日17:28，美国新冠肺炎累计确诊病例超过599万例，为5990965例，死亡病例为183005例。过去24小时，美国新增确诊病例36289例，新增死亡病例340例。（央视） ​​​	2020年08月31日 07:36		评论		https://weibo.com/5902163482/JipHADvwR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JipHADvwR?uid=5902163482&rl=1
中国房地产经纪人大学微博	2664080843	JipHplunB	死亡率有所下降，但这感染人数什么时候是个头【#美国新冠肺炎近600万例#】据美国约翰斯·霍普金斯大学新冠疫情统计数据，截至美东时间8月30日17:28，美国新冠肺炎累计确诊病例超过599万例，为5990965例，死亡病例为183005例。过去24小时，美国新增确诊病例36289例，新增死亡病例340例。 ​	2020年08月31日 07:35			1	https://weibo.com/2664080843/JipHplunB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JipHplunB?uid=2664080843&rl=1
株洲发布	1958345371	JipHkF0mD	【#美国新冠肺炎近600万例#】据美国约翰斯·霍普金斯大学新冠疫情统计数据，截至美东时间8月30日17:28，美国新冠肺炎累计确诊病例超过599万例，为5990965例，死亡病例为183005例。过去24小时，美国新增确诊病例36289例，新增死亡病例340例。（央视） ​​​	2020年08月31日 07:35		评论		https://weibo.com/1958345371/JipHkF0mD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JipHkF0mD?uid=1958345371&rl=1
哈尔滨房天下	2098816217	JipH211FY	#美国新冠肺炎近600万例#: 美国能不能不要拖后腿了 这么下去人数都不够涨了 ​	2020年08月31日 07:34		评论		https://weibo.com/2098816217/JipH211FY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JipH211FY?uid=2098816217&rl=1
花吃君	5628095500	JipGUoj58	#美国新冠肺炎近600万例#这数据每天蹭蹭的涨，也不知道什么时候是个头。 2宁波 ​	2020年08月31日 07:34			3	https://weibo.com/5628095500/JipGUoj58?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JipGUoj58?uid=5628095500&rl=1
宝鸡检察	5193731648	JipG22dN8	【#美国新冠肺炎近600万例#】据美国约翰斯·霍普金斯大学新冠疫情统计数据，截至美东时间8月30日17:28，美国新冠肺炎累计确诊病例超过599万例，为5990965例，死亡病例为183005例。过去24小时，美国新增确诊病例36289例，新增死亡病例340例。（央视记者许弢） ​​​@央视新闻 ​	2020年08月31日 07:32	2	2	2	https://weibo.com/5193731648/JipG22dN8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JipG22dN8?uid=5193731648&rl=1
太原晚报	1865504713	JipFYtgHq	【#美国新冠肺炎近600万例#】据美国约翰斯·霍普金斯大学新冠疫情统计数据，截至美东时间8月30日17:28，美国新冠肺炎累计确诊病例超过599万例，为5990965例，死亡病例为183005例。过去24小时，美国新增确诊病例36289例，新增死亡病例340例。（央视记者许弢） ​​​	2020年08月31日 07:32		评论		https://weibo.com/1865504713/JipFYtgHq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JipFYtgHq?uid=1865504713&rl=1
辽宁共青团	2079751412	JipFXvD2d	德国不满疫情限制措施爆发抗议，现场频现美国国旗和“特朗普” 。#全球新冠确诊病例超2485万# #美国新冠肺炎近600万例#L辽宁共青团的微博视频 ​	2020年08月31日 07:32	8	11	48	https://weibo.com/2079751412/JipFXvD2d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JipFXvD2d?uid=2079751412&rl=1
环球资讯	1656831930	JipFiqces	【#美国新冠肺炎近600万例#】据美国约翰斯·霍普金斯大学新冠疫情统计数据，截至美东时间8月30日17:28，美国新冠肺炎累计确诊病例超过599万例，为5990965例，死亡病例为183005例。过去24小时，美国新增确诊病例36289例，新增死亡病例340例。（央视记者许弢） ​​​	2020年08月31日 07:30	7	4	12	https://weibo.com/1656831930/JipFiqces?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JipFiqces?uid=1656831930&rl=1
北京众成医疗律师团队	1448448401	JipEm0mhV	美国#新冠肺炎# @央视新闻 【#美国新冠肺炎近600万例#】据美国约翰斯·霍普金斯大学新冠疫情统计数据，截至美东时间8月30日17:28，美国新冠肺炎累计确诊病例超过599万例，为5990965例，死亡病例为183005例。过去24小时，美国新增确诊病例36289例，新增死亡病例340例。#美国新型肺炎疫情# （央视 ​  展开全文c	2020年08月31日 07:28		评论		https://weibo.com/1448448401/JipEm0mhV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JipEm0mhV?uid=1448448401&rl=1
随州新闻广播	2638304061	JipCS20Lm	【#美国新冠肺炎近600万例#】据美国约翰斯·霍普金斯大学新冠疫情统计数据，截至美东时间8月30日17:28，美国新冠肺炎累计确诊病例超过599万例，为5990965例，死亡病例为183005例。过去24小时，美国新增确诊病例36289例，新增死亡病例340例。（央视新闻） ​​​	2020年08月31日 07:24		评论		https://weibo.com/2638304061/JipCS20Lm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JipCS20Lm?uid=2638304061&rl=1
湖北之声	1840551510	JipCaACwp	【#美国新冠肺炎近600万例#】据美国约翰斯·霍普金斯大学新冠疫情统计数据，截至美东时间8月30日17:28，美国新冠肺炎累计确诊病例超过599万例，为5990965例，死亡病例为183005例。过去24小时，美国新增确诊病例36289例，新增死亡病例340例。（央视新闻） ​​​	2020年08月31日 07:22	2		1	https://weibo.com/1840551510/JipCaACwp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JipCaACwp?uid=1840551510&rl=1
安康政法	6315206710	JipB951FH	【#美国新冠肺炎近600万例#】据美国约翰斯·霍普金斯大学新冠疫情统计数据，截至美东时间8月30日17:28，美国新冠肺炎累计确诊病例超过599万例，为5990965例，死亡病例为183005例。过去24小时，美国新增确诊病例36289例，新增死亡病例340例。（央视） ​​​@央视新闻 ​	2020年08月31日 07:20			1	https://weibo.com/6315206710/JipB951FH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JipB951FH?uid=6315206710&rl=1
黑龙江-平安黑龙江	6259484379	JipAl7Bzu	【#美国新冠肺炎近600万例#】据美国约翰斯·霍普金斯大学新冠疫情统计数据，截至美东时间8月30日17:28，美国新冠肺炎累计确诊病例超过599万例，为5990965例，死亡病例为183005例。过去24小时，美国新增确诊病例36289例，新增死亡病例340例。（央视记者许弢） ​​​	2020年08月31日 07:18	15	6	3	https://weibo.com/6259484379/JipAl7Bzu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JipAl7Bzu?uid=6259484379&rl=1
宣城公安在线	3039827240	JipyWwENo	#早安宣城# 【#美国新冠肺炎近600万例#】早安，老铁们 ​	2020年08月31日 07:14		164	57	https://weibo.com/3039827240/JipyWwENo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JipyWwENo?uid=3039827240&rl=1
东方红人民检察	5710559612	JipwCp8t4	【#美国新冠肺炎近600万例#】据美国约翰斯·霍普金斯大学新冠疫情统计数据，截至美东时间8月30日17:28，美国新冠肺炎累计确诊病例超过599万例，为5990965例，死亡病例为183005例。过去24小时，美国新增确诊病例36289例，新增死亡病例340例。（央视记者许弢） ​​​	2020年08月31日 07:08	11	84	180	https://weibo.com/5710559612/JipwCp8t4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JipwCp8t4?uid=5710559612&rl=1
钟洋	2743112592	JiptWCMjk	【#美国新冠肺炎近600万例#】据美国约翰斯·霍普金斯大学新冠疫情统计数据，截至美东时间8月30日17:28，美国新冠肺炎累计确诊病例超过599万例，为5990965例，死亡病例为183005例。过去24小时，美国新增确诊病例36289例，新增死亡病例340例。（央视） ​​​支持特靠谱连任哦！ ​  展开全文c	2020年08月31日 07:02		评论		https://weibo.com/2743112592/JiptWCMjk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiptWCMjk?uid=2743112592&rl=1
城市晚报官方微博	1735221154	JipsI3LHi	【#美国新冠肺炎近600万例#】据美国约翰斯·霍普金斯大学新冠疫情统计数据，截至美东时间8月30日17:28，美国新冠肺炎累计确诊病例超过599万例，为5990965例，死亡病例为183005例。过去24小时，美国新增确诊病例36289例，新增死亡病例340例。 ​​​	2020年08月31日 06:59			1	https://weibo.com/1735221154/JipsI3LHi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JipsI3LHi?uid=1735221154&rl=1
天津生活本地资讯	2280069477	JipqjpF0q	【#美国新冠肺炎近600万例#】据美国约翰斯·霍普金斯大学新冠疫情统计数据，截至美东时间8月30日17:28，美国新冠肺炎累计确诊病例超过599万例，为5990965例，死亡病例为183005例。过去24小时，美国新增确诊病例36289例，新增死亡病例340例。 ​	2020年08月31日 06:53		评论		https://weibo.com/2280069477/JipqjpF0q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JipqjpF0q?uid=2280069477&rl=1
瓮安县检察院	5559804050	JipqfkNUo	【#美国新冠肺炎近600万例#】据约翰斯·霍普金斯大学新冠疫情统计数据，截至美东时间8月30日17:28，美国新冠肺炎累计确诊病例超过599万例，为5990965例，死亡病例为183005例。过去24小时，美国新增确诊病例36289例，新增死亡病例340例。（央视） ​​​	2020年08月31日 06:53		24	18	https://weibo.com/5559804050/JipqfkNUo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JipqfkNUo?uid=5559804050&rl=1
环球网	1686546714	JippQeX3o	【#美国新冠肺炎近600万例#】据美国约翰斯·霍普金斯大学新冠疫情统计数据，截至美东时间8月30日17:28，美国新冠肺炎累计确诊病例超过599万例，为5990965例，死亡病例为183005例。过去24小时，美国新增确诊病例36289例，新增死亡病例340例。（央视） ​​​	2020年08月31日 06:52	51	61	141	https://weibo.com/1686546714/JippQeX3o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JippQeX3o?uid=1686546714&rl=1
