用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
锦州随手拍	1706900787	JiKEwyMOV	【#张玉环申请国家赔偿2234余万元#：无罪判决后，仍生活在恐惧、遗憾中】9月2日，张玉环向江西高院提交国家赔偿申请，申请赔偿金额共2234.3129万。出狱后，面对陌生的儿子、痛苦的前妻，张玉环说：“人的一生，有几个27年”。来看完整深度纪实纪录片。L实录视频的微博视频  ​  展开全文c	2020年09月02日 12:56		评论		https://weibo.com/1706900787/JiKEwyMOV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKEwyMOV?uid=1706900787&rl=1
锦州随手拍	1706900787	JiKE8psNQ	【#张玉环回应申请国家赔偿2234万元#：3000万都挽回不了损失 27年青春全在里面】9月2日，江西南昌，张玉环向江西高院提交国家赔偿申请。申请赔偿金额共2234余万元，包括人身自由赔偿金、精神损害抚慰金等。张玉环表示，这次提出的赔偿金额是合理的，即使是3000万也挽回不了损失。27年青春年华全部丢在 ​  展开全文c	2020年09月02日 12:55		评论		https://weibo.com/1706900787/JiKE8psNQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKE8psNQ?uid=1706900787&rl=1
北京青年报	1749990115	JiKCsnzG7	【#张玉环回应申请国家赔偿2234万元#：3000万都挽回不了损失 27年青春全在里面】9月2日，江西南昌，张玉环向江西高院提交国家赔偿申请。申请赔偿金额共2234余万元，包括人身自由赔偿金、精神损害抚慰金等。张玉环表示，这次提出的赔偿金额是合理的，即使是3000万也挽回不了损失。27年青春年华全部丢在 ​  展开全文c	2020年09月02日 12:51	13	85	196	https://weibo.com/1749990115/JiKCsnzG7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKCsnzG7?uid=1749990115&rl=1
倾大	1838381750	JiKwygM2j	对张玉环的事件说下个人观点，最初同情他提出各种赔偿个人都理解和支持，到今天不至于反感，但不再理解和支持整个案件目前是证据不足所以翻案，不足不代表不存在，他依旧是嫌疑人，被害人的家庭受伤了27年重新掀开伤疤无人问津这件事要追究当事办案的人员，而不是无止境申请赔偿，纳税人的钱也不是大 ​  展开全文c	2020年09月02日 12:36	46	206	1480	https://weibo.com/1838381750/JiKwygM2j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKwygM2j?uid=1838381750&rl=1
四川魏静	2248834985	JiKtoAnrd	【#张玉环申请国家赔偿2234余万元#：无罪判决后，仍生活在恐惧、遗憾中】9月2日，张玉环向江西高院提交国家赔偿申请，申请赔偿金额共2234.3129万。出狱后，面对陌生的儿子、痛苦的前妻，张玉环说：“人的一生，有几个27年”。来看完整深度纪实纪录片。#张玉环要求江西高院公开道歉#（实录视频 ） ​  展开全文c	2020年09月02日 12:28			3	https://weibo.com/2248834985/JiKtoAnrd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKtoAnrd?uid=2248834985&rl=1
四川魏静	2248834985	JiKsNmyfO	【#张玉环要求江西高院公开道歉#：在村里还是被当成嫌疑犯】 9月2日，张玉环向江西高院提交国家赔偿申请，共2234万余元。申请赔偿之外，他还请求江西高院在媒体上公开赔礼道歉，他说自己是清白的，应无罪释放，但疑罪从无释放后在村里还是被当成嫌疑犯，要求公开道歉消除错判带来的负面影响，“赔多一 ​  展开全文c	2020年09月02日 12:27		3	3	https://weibo.com/2248834985/JiKsNmyfO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKsNmyfO?uid=2248834985&rl=1
芒果捞扒妹	3916458223	JiKsqClAT	#张玉环回应申请国家赔偿2234万元#估计赔不了那么多，不过能不能把当初渎职的那批人处理了，谁渎职谁掏钱吧#闲言碎语# ​	2020年09月02日 12:26			4	https://weibo.com/3916458223/JiKsqClAT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKsqClAT?uid=3916458223&rl=1
发现济南	1460897267	JiKnrxjer	#张玉环回应申请国家赔偿2234万元#【#张玉环回应申请国家赔偿2234万元#：3000万都挽回不了损失 27年青春全在里面】9月2日，江西南昌，张玉环向江西高院提交国家赔偿申请。申请赔偿金额共2234余万元，包括人身自由赔偿金、精神损害抚慰金等。张玉环表示，这次提出的赔偿金额是合理的，即使是3000万也挽 ​  展开全文c	2020年09月02日 12:14		评论		https://weibo.com/1460897267/JiKnrxjer?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKnrxjer?uid=1460897267&rl=1
血液科周医生	1424512311	JiKn27DDv	#张玉环回应申请国家赔偿2234万元#9月2日，江西南昌，张玉环向江西高院提交国家赔偿申请。申请赔偿金额共2234余万元。张玉环表示，这次提出的赔偿金额是合理的，即使是3000万也挽回不了损失。27年青春年华全部丢在了监狱里面，还让全家人都抬不起头，这是无法挽回的损失。我的点评：既然是冤案， ​  展开全文c	2020年09月02日 12:13		8	8	https://weibo.com/1424512311/JiKn27DDv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKn27DDv?uid=1424512311&rl=1
情感依梦	3194475724	JiKlFkgPX	#张玉环回应申请国家赔偿2234万元#张玉环正式向江西高院提出国家赔偿申请。其次，张玉环还要求江西高院在媒体及门户网站上公开向赔偿请求人赔礼道歉，恢复名誉。——以“疑罪从无”原则被释放的张玉环，你觉得他能成功申请到这笔巨额赔偿金吗？ 你觉得他能申请到这笔赔偿金吗？ ​	2020年09月02日 12:09	1	3	233	https://weibo.com/3194475724/JiKlFkgPX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKlFkgPX?uid=3194475724&rl=1
祖国杂志社官博	7458145751	JiKkNfOgK	【#张玉环回应申请国家赔偿2234万元#：27年青春全在监狱里 是无法挽回的损失】9月2日，江西南昌，张玉环向江西高院提交国家赔偿申请。申请赔偿金额共2234余万元，包括人身自由赔偿金、精神损害抚慰金等。张玉环表示，这次提出的赔偿金额是合理的，即使是3000万也挽回不了损失。27年青春年华全部丢在了 ​  展开全文c	2020年09月02日 12:07		评论		https://weibo.com/7458145751/JiKkNfOgK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKkNfOgK?uid=7458145751&rl=1
公益达人益起来	6463850400	JiKiylNQz	【#张玉环回应申请国家赔偿2234万元#：27年青春全在监狱里 是无法挽回的损失】9月2日，江西南昌，张玉环向江西高院提交国家赔偿申请。申请赔偿金额共2234余万元，包括人身自由赔偿金、精神损害抚慰金等。张玉环表示，这次提出的赔偿金额是合理的，即使是3000万也挽回不了损失。27年青春年华全部丢在了 ​  展开全文c	2020年09月02日 12:02		评论		https://weibo.com/6463850400/JiKiylNQz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKiylNQz?uid=6463850400&rl=1
全是吃货秘籍	5499400209	JiKhV3UWP	#张玉环回应申请国家赔偿2234万元#支持张玉环依法维权，至于金额多少会有法律依据，相信法院会给他一个公众的回复。只是，这27年的牢狱之灾确实很难用金钱来弥补。希望，以后也不会有类似事件发生。 ​	2020年09月02日 12:00	1		1	https://weibo.com/5499400209/JiKhV3UWP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKhV3UWP?uid=5499400209&rl=1
巴中同城会	1934260447	JiKcGCPWd	【#张玉环回应申请国家赔偿2234万元#：3000万都挽回不了损失 27年青春全在里面】9月2日，江西南昌，张玉环向江西高院提交国家赔偿申请。申请赔偿金额共2234余万元，包括人身自由赔偿金、精神损害抚慰金等。张玉环表示，这次提出的赔偿金额是合理的，即使是3000万也挽回不了损失。27年青春年华全部丢在 ​  展开全文c	2020年09月02日 11:47		评论		https://weibo.com/1934260447/JiKcGCPWd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKcGCPWd?uid=1934260447&rl=1
猛犸新闻	1672519561	JiKcy4Vux	【#张玉环回应申请国家赔偿2234万元#：我从小伙子进老头出，后面生活不敢想象】9月2日上午，张玉环在律师的陪同下，前往江西省高级人民法院递交了国家赔赔偿申请书。赔偿申请的主要内容包括5项：侵犯人身自由赔偿金10171564.5元、侵犯健康权赔偿金和后续治疗费100万元、精神损害抚慰金10171564.5元、申 ​  展开全文c	2020年09月02日 11:47	10	24	208	https://weibo.com/1672519561/JiKcy4Vux?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKcy4Vux?uid=1672519561&rl=1
抚州临川发布	3567412270	JiK8XfGI4	【#张玉环回应申请国家赔偿2234万元#：27年青春全在监狱里 是无法挽回的损失】9月2日，江西南昌，张玉环向江西高院提交国家赔偿申请。申请赔偿金额共2234余万元，包括人身自由赔偿金、精神损害抚慰金等。张玉环表示，这次提出的赔偿金额是合理的，即使是3000万也挽回不了损失。27年青春年华全部丢在了 ​  展开全文c	2020年09月02日 11:38		评论		https://weibo.com/3567412270/JiK8XfGI4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiK8XfGI4?uid=3567412270&rl=1
狙击手伍德	1154335272	JiK8T6qb3	#张玉环回应申请国家赔偿2234万元#【张玉环申请国赔2234余万：希望今后的生活能顺利一些】O张玉环申请国赔2234余万：希望今后的生活能顺利一些 ​	2020年09月02日 11:38			1	https://weibo.com/1154335272/JiK8T6qb3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiK8T6qb3?uid=1154335272&rl=1
Sha·la·la·la	5604069135	JiK8Gq80f	#张玉环回应申请国家赔偿2234万元#  是不是有点多哦，背后是不是有谁在推波助澜？ 2重庆 ​	2020年09月02日 11:37		4	22	https://weibo.com/5604069135/JiK8Gq80f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiK8Gq80f?uid=5604069135&rl=1
封面新闻	1496814565	JiK7cu01t	【#张玉环回应申请国家赔偿2234万元#：27年青春全在监狱里 是无法挽回的损失】9月2日，江西南昌，张玉环向江西高院提交国家赔偿申请。申请赔偿金额共2234余万元，包括人身自由赔偿金、精神损害抚慰金等。张玉环表示，这次提出的赔偿金额是合理的，即使是3000万也挽回不了损失。27年青春年华全部丢在了 ​  展开全文c	2020年09月02日 11:34	53	634	2317	https://weibo.com/1496814565/JiK7cu01t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiK7cu01t?uid=1496814565&rl=1
新民晚报新民网	1737737970	JiK6f8K9w	#张玉环申请国家赔偿2234余万元#【#张玉环申请国家赔偿2234余万#：无罪判决后，仍生活在恐惧、遗憾中】红星新闻记者从张玉环家属处获悉，9月2日上午，张玉环向江西省高级人民法院递交《国家赔偿申请书》，索赔共计2234.3129万元。张玉环在《国家赔偿申请书》中称，无罪判决后，他仍生活在无边的恐惧、 ​  展开全文c	2020年09月02日 11:31	2	1	5	https://weibo.com/1737737970/JiK6f8K9w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiK6f8K9w?uid=1737737970&rl=1
湖北新闻	5637065453	JiK313H9y	【#张玉环回应申请国家赔偿2234万元#：3000万都挽回不了损失 27年青春全在里面】9月2日，江西南昌，张玉环向江西高院提交国家赔偿申请。申请赔偿金额共2234余万元，包括人身自由赔偿金、精神损害抚慰金等。张玉环表示，这次提出的赔偿金额是合理的，即使是3000万也挽回不了损失。27年青春年华全 ​  展开全文c	2020年09月02日 11:23			2	https://weibo.com/5637065453/JiK313H9y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiK313H9y?uid=5637065453&rl=1
别怪我太淘气	5278159823	JiK23l4q7	#张玉环回应申请国家赔偿2234万元#国家赔偿？这是要全国人民一起为这宗冤假错案买单吗？也是，这么大一笔数量的钱，是不会让促成这宗冤假错案的人买单的。 ​	2020年09月02日 11:21		评论		https://weibo.com/5278159823/JiK23l4q7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiK23l4q7?uid=5278159823&rl=1
宋朝押司	1851989713	JiK0SDtpn	#张玉环回应申请国家赔偿2234万元#一个亿都少了！不是27年青春，而是叫醒沉睡的狮子🦁️需要付出代价！个体能够推动整体社会进步，一亿也算是对社会其他人的福报！如果老样子，十亿都少了！ ​	2020年09月02日 11:18		1		https://weibo.com/1851989713/JiK0SDtpn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiK0SDtpn?uid=1851989713&rl=1
月隐寒霜	1453874424	JiK0D5Bq2	#张玉环回应申请国家赔偿2234万元# 九月二日，江西南昌，張玉環向江西高院提交國家賠償申請。申請賠償金額共二千二百三十四餘萬元，包括人身自由賠償金、精神損害撫慰金等。張玉環表示，這次提出的賠償金額是合理的，即使是三千萬也挽回不了損失。二十七年青春年華全部丟在了監獄裏面，還讓全家人都抬 ​  展开全文c	2020年09月02日 11:17			1	https://weibo.com/1453874424/JiK0D5Bq2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiK0D5Bq2?uid=1453874424&rl=1
