用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
曾有十二画	2485677484	JeE1Uc9XF	#星际穿越票房破8亿#昨晚去看了重映的《星际穿越》，之前没有看过，有点相对论及时空维度的知识还是能看懂的。库珀重返NASA时我看到的他，整个人都在发光，眼中闪烁着那种渴望的神情实在令人动容。一瞬间，觉得高智商的人在专注于自己科研领域时的那种态度实在是太酷了。关于宇宙，关于时空，关 ​  展开全文c	2020年08月06日 12:43			1	https://weibo.com/2485677484/JeE1Uc9XF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeE1Uc9XF?uid=2485677484&rl=1
PatrickYang233	5251492785	JeE1Qilcm	#星际穿越票房破8亿#重看了一遍，才知道当年我高中简直是看了个寂寞（当年真的啥都没看懂就觉得很酷炫）现在大了能看懂剧情和细节再看，发现就和看了一部新电影一样 ​	2020年08月06日 12:43			3	https://weibo.com/5251492785/JeE1Qilcm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeE1Qilcm?uid=5251492785&rl=1
做个__人	7229931002	JeE1OwVUg	#星际穿越票房破8亿# 贡献了24块钱儿 ​	2020年08月06日 12:43		评论		https://weibo.com/7229931002/JeE1OwVUg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeE1OwVUg?uid=7229931002&rl=1
110斤y姐姐	5462461150	JeE1Mw9yT	#星际穿越票房破8亿#适合雨天躲在房间默默地哭一场。 ​	2020年08月06日 12:43		评论		https://weibo.com/5462461150/JeE1Mw9yT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeE1Mw9yT?uid=5462461150&rl=1
LONER_C107	6346963427	JeE1JxKfs	#星际穿越票房破8亿#疫情在家，父母看的时候跟着看了点。除了那些高深的物理知识太深奥看不懂，stay这个单词给我留下了很深的印象。最后五维空间时空穿越等还是很创新的，等男主回来只剩下躺在病床上的女儿，被一群不认识的后代包围着，他已经不属于这里。于是决定再次返回太空，去茫茫宇宙寻找brand ​  展开全文c	2020年08月06日 12:42			2	https://weibo.com/6346963427/JeE1JxKfs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeE1JxKfs?uid=6346963427&rl=1
曾猪子Jenny-Z	5634818235	JeE0P5ocW	#星际穿越票房破8亿#我都还没有找到时间去看啊啊啊啊啊曾可妮你六年前有看过吗？不管看没看过，有机会你一定要去感受一次激光IMAX！这部片很好哭，记得带纸巾@曾可妮Jenny-Z ​​​	2020年08月06日 12:40			1	https://weibo.com/5634818235/JeE0P5ocW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeE0P5ocW?uid=5634818235&rl=1
铁杆山药儿	5491503811	JeE0LcECN	#星际穿越票房破8亿#想在电影院重温一遍！真的好好看！ ​	2020年08月06日 12:40		评论		https://weibo.com/5491503811/JeE0LcECN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeE0LcECN?uid=5491503811&rl=1
CannonZZ	5597717046	JeE0F1vtK	#星际穿越票房破8亿##星际穿越票房破8亿# ​	2020年08月06日 12:40		评论		https://weibo.com/5597717046/JeE0F1vtK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeE0F1vtK?uid=5597717046&rl=1
yyyjjjllll1994	5319473056	JeE0yu8HZ	#星际穿越票房破8亿#人少，安静，没有邻座，票价便宜，完美的下午场影院的沙发真舒服，空调温度正好 ​	2020年08月06日 12:39		评论		https://weibo.com/5319473056/JeE0yu8HZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeE0yu8HZ?uid=5319473056&rl=1
亚文化取名机	5887270773	JeE0gvYtK	#星际穿越票房破8亿#好看好看好看 ​	2020年08月06日 12:39		评论		https://weibo.com/5887270773/JeE0gvYtK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeE0gvYtK?uid=5887270773&rl=1
问艺术	6451609106	JeE03vSlQ	#星际穿越票房破8亿#几年之后的破8🌌🚀诺兰导演的太空科幻片《星际穿越》中国内地票房破8亿元。该片2014年首映票房7.5536亿，如今正在重映中，据猫眼数据，进入6号重映票房最新达到4559万。 ​ 你看了吗？ ​	2020年08月06日 12:38			39	https://weibo.com/6451609106/JeE03vSlQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeE03vSlQ?uid=6451609106&rl=1
电影院线	5540859036	JeDZSxDhH	#星际穿越票房破8亿# 诺兰导演的太空科幻片《星际穿越》中国内地票房破8亿元！时隔多年，依旧这么火爆！不愧是经典！ (关注 了解更多电影！) ​	2020年08月06日 12:38	1	1	1	https://weibo.com/5540859036/JeDZSxDhH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDZSxDhH?uid=5540859036&rl=1
沈笨笨就是我啦	6592968613	JeDZKyVYV	#星际穿越票房破8亿#至今记忆犹新，很深刻的一部电影，很棒！ ​	2020年08月06日 12:38		评论		https://weibo.com/6592968613/JeDZKyVYV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDZKyVYV?uid=6592968613&rl=1
单身闯天下11	5237147415	JeDZFzKBS	#星际穿越票房破8亿#我记得当初不是在网上一个个叫喊自己穷逼吗？ ​	2020年08月06日 12:37		评论		https://weibo.com/5237147415/JeDZFzKBS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDZFzKBS?uid=5237147415&rl=1
爱豆时报	3946228785	JeDZDuzad	#星际穿越票房破8亿# 太空科幻片《星际穿越》在国内重映后内地票房已破8亿！你们去看了吗？ ​	2020年08月06日 12:37	158	144	2597	https://weibo.com/3946228785/JeDZDuzad?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDZDuzad?uid=3946228785&rl=1
互相招惹	3785995241	JeDZvuNoR	#星际穿越票房破8亿#已经俩刷了，第一次看这电影的事故，真的后悔没有去电影院看，今年就满足了。 ​	2020年08月06日 12:37		评论		https://weibo.com/3785995241/JeDZvuNoR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDZvuNoR?uid=3785995241&rl=1
追剧少女谭菲菲	3102262687	JeDZphs6l	#电影剧透#马修麦康纳一人千面，演的每个角色跨度都超大（年轻时颜值简直爆表了）#星际穿越票房破8亿# 2常州 L情感冷风的微博视频 ​	2020年08月06日 12:37	8	20	189	https://weibo.com/3102262687/JeDZphs6l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDZphs6l?uid=3102262687&rl=1
限定荔枝红	7409079472	JeDZe3PLC	#星际穿越票房破8亿#印象比较深刻的地方，就是父亲和女儿之间的爱与默契 ​	2020年08月06日 12:36		评论		https://weibo.com/7409079472/JeDZe3PLC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDZe3PLC?uid=7409079472&rl=1
旺旺稀碎冰	2785362330	JeDYNanBY	#星际穿越票房破8亿#才8亿 2南京·天润城1-4街区 ​	2020年08月06日 12:35		1		https://weibo.com/2785362330/JeDYNanBY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDYNanBY?uid=2785362330&rl=1
-宗主-	5283486374	JeDYLnSrZ	#星际穿越票房破8亿#星际穿越重映了，你去看了吗？ 星际穿越重映，你去看了吗？ ​	2020年08月06日 12:35	2	1	178	https://weibo.com/5283486374/JeDYLnSrZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDYLnSrZ?uid=5283486374&rl=1
看金牛	2093171887	JeDYmj8s6	#星际穿越票房破8亿#几年之后的破8🌌🚀诺兰导演的太空科幻片《星际穿越》中国内地票房破8亿元。该片2014年首映票房7.5536亿，如今正在重映中，据猫眼数据，进入6号重映票房最新达到4559万。 ​	2020年08月06日 12:34	1	评论		https://weibo.com/2093171887/JeDYmj8s6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDYmj8s6?uid=2093171887&rl=1
宝贝娃娃丁丁	1890292032	JeDYmi4kE	#星际穿越票房破8亿#经典啊，我和朋友约着去重温的电影第一场经典，就是看什么节目都能看到它的名字出现 L宝贝娃娃丁丁的微博视频 ​	2020年08月06日 12:34		评论		https://weibo.com/1890292032/JeDYmi4kE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDYmi4kE?uid=1890292032&rl=1
為念28134	7385421388	JeDYgpB31	#星际穿越票房破8亿#是积累破8亿吗？我以为就这几天已经破八亿了。 ​	2020年08月06日 12:34		评论		https://weibo.com/7385421388/JeDYgpB31?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDYgpB31?uid=7385421388&rl=1
毛毛猫儿	1987780915	JeDXL4ey4	#星际穿越票房破8亿#星际穿越是部好电影，但是这个热搜标题有误导嫌疑，不知道的还以为重映这几天得到了8亿票房呢？其实是，2014年已经获得了7.55亿票房，这几天是新增了四千多万，超过了8亿。 ​	2020年08月06日 12:33		评论		https://weibo.com/1987780915/JeDXL4ey4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDXL4ey4?uid=1987780915&rl=1
新之助0oo	5120554051	JeDXGoPyz	#星际穿越票房破8亿#第一遍看可能到后面才哭，上周和室友又去看，我tm从头哭到尾，我的眼睛就是水龙头，我的眼泪不值钱 ​	2020年08月06日 12:32		1		https://weibo.com/5120554051/JeDXGoPyz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDXGoPyz?uid=5120554051&rl=1
渡辺阿包	1869861493	JeDXBled2	#星际穿越票房破8亿#这部真的值得去电影院重温一遍虽然现在防疫规定两小时要换气一次播一半要暂停换完气再继续但还是值得强烈推荐粤粤也去看看!@硬糖少女303-赵粤 ​	2020年08月06日 12:32		2	1	https://weibo.com/1869861493/JeDXBled2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDXBled2?uid=1869861493&rl=1
当时我就八卦了	1773456030	JeDXqlVEy	#星际穿越票房破8亿#诺兰导演的太空科幻片《星际穿越》中国内地票房破8亿元，你们有去看吗？ ​	2020年08月06日 12:32	118	127	567	https://weibo.com/1773456030/JeDXqlVEy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDXqlVEy?uid=1773456030&rl=1
法约尔14条	5351353655	JeDX4fAau	#星际穿越票房破8亿#嘤嘤嘤 ​	2020年08月06日 12:31		评论		https://weibo.com/5351353655/JeDX4fAau?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDX4fAau?uid=5351353655&rl=1
Hulcymyboo	7379822210	JeDWTA3tF	#星际穿越票房破8亿#哈哈哈哈电影院复工的第一票当然是要给诺兰！！ ​	2020年08月06日 12:30		评论		https://weibo.com/7379822210/JeDWTA3tF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDWTA3tF?uid=7379822210&rl=1
高高高小gao-	6988932066	JeDWJxgua	#星际穿越票房破8亿#我都没去看呢👀 还是牛 ​	2020年08月06日 12:30		评论		https://weibo.com/6988932066/JeDWJxgua?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDWJxgua?uid=6988932066&rl=1
双buff选手	2694263995	JeDWDnfT0	#星际穿越票房破8亿#真的真的好看！！！ ​	2020年08月06日 12:30		评论		https://weibo.com/2694263995/JeDWDnfT0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDWDnfT0?uid=2694263995&rl=1
容郁	1621786842	JeDWpdq57	#星际穿越票房破8亿#🚀 ​	2020年08月06日 12:29		评论		https://weibo.com/1621786842/JeDWpdq57?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDWpdq57?uid=1621786842&rl=1
湊湊没有锅	6324414974	JeDWpdprp	#星际穿越票房破8亿#就是好看啊 ​	2020年08月06日 12:29		评论		https://weibo.com/6324414974/JeDWpdprp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDWpdprp?uid=6324414974&rl=1
我什么时候可以快乐	5996211679	JeDWgAQP8	#星际穿越票房破8亿# 0802 跨越两个区看了IMAX 圆梦下一个目标是hans zimmer音乐会🙉🙉🙉 我能成吗 ​	2020年08月06日 12:29		评论		https://weibo.com/5996211679/JeDWgAQP8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDWgAQP8?uid=5996211679&rl=1
弯弯的笑眼呀	5852729715	JeDWdECen	#星际穿越票房破8亿#星际穿越还是挺好看的，虽然那些物理理论从来没搞懂过，但不妨碍观众理解感动和惊奇。 ​	2020年08月06日 12:29		评论		https://weibo.com/5852729715/JeDWdECen?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDWdECen?uid=5852729715&rl=1
sevenstrawberries	2514528572	JeDWc8UCx	#星际穿越票房破8亿#六年前的电影质感依然很好，每年都会重看，三体能拍成这个水准我就满意了 ​	2020年08月06日 12:29		评论		https://weibo.com/2514528572/JeDWc8UCx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDWc8UCx?uid=2514528572&rl=1
我很甜sweet_rosie	5707085362	JeDWaCVDS	#星际穿越票房破8亿#第一次看这部电影是期末考完后回校的时候，英语老师放给我们看的，差不多三个小时的电影花了好几节课才看完，看完我就震惊了，除了牛逼不知道说什么好，不愧为经典 ​	2020年08月06日 12:29			3	https://weibo.com/5707085362/JeDWaCVDS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDWaCVDS?uid=5707085362&rl=1
晚晚的心上人	5020370363	JeDW3i24t	#星际穿越票房破8亿#N刷的一部电影，没想到有机会去影院看一次 ​	2020年08月06日 12:28		评论		https://weibo.com/5020370363/JeDW3i24t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDW3i24t?uid=5020370363&rl=1
白白胖胖33333	2659108671	JeDVYgFji	#星际穿越票房破8亿#我都还没有找到时间去看啊啊啊啊啊曾可妮你四年前有看过吗？不管看没看过，有机会你一定要去感受一次激光IMAX！这部片很好哭，记得带纸巾@曾可妮Jenny-Z ​	2020年08月06日 12:28		1	1	https://weibo.com/2659108671/JeDVYgFji?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDVYgFji?uid=2659108671&rl=1
一颗柠檬鲜桔	3298477371	JeDVTgmZi	#星际穿越票房破8亿#科幻top1 ​	2020年08月06日 12:28		3	1	https://weibo.com/3298477371/JeDVTgmZi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDVTgmZi?uid=3298477371&rl=1
一只猪欠钱	2235782844	JeDVS6EVQ	#星际穿越票房破8亿#还是很喜欢那个全是水的星球的场景 ​	2020年08月06日 12:28		评论		https://weibo.com/2235782844/JeDVS6EVQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDVS6EVQ?uid=2235782844&rl=1
船长coco的标记	1736275312	JeDVIkkkC	#星际穿越票房破8亿#最喜欢的科幻电影。 ​	2020年08月06日 12:28		评论		https://weibo.com/1736275312/JeDVIkkkC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDVIkkkC?uid=1736275312&rl=1
sleeepearly	3911730794	JeDVH7jtO	#星际穿越票房破8亿#  想去看 ​	2020年08月06日 12:28		评论		https://weibo.com/3911730794/JeDVH7jtO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDVH7jtO?uid=3911730794&rl=1
浪小娱	7213316434	JeDVD0hJn	#星际穿越票房破8亿#看过的朋友们，这个好看吗？给个建议 星际穿越好看吗？ ​	2020年08月06日 12:27	115	139	737	https://weibo.com/7213316434/JeDVD0hJn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDVD0hJn?uid=7213316434&rl=1
sunsununs	6313986672	JeDVskJE2	#星际穿越票房破8亿# ​	2020年08月06日 12:27		2	2	https://weibo.com/6313986672/JeDVskJE2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDVskJE2?uid=6313986672&rl=1
半江璱璱	6071245332	JeDVq2lGi	#星际穿越票房破8亿#重映的票房加上之前的累积起来8亿，挺不错的，要是纯重映就8亿那可真了不得，不过现在影院这个大环境也不太可能 ​	2020年08月06日 12:27		1		https://weibo.com/6071245332/JeDVq2lGi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDVq2lGi?uid=6071245332&rl=1
