用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
萌果儿的日子里	2911980211	JjdcW7IMD	#有些鸭走着走着就散了# 2深圳·公明 ​	2020年09月05日 13:37		评论		https://weibo.com/2911980211/JjdcW7IMD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdcW7IMD?uid=2911980211&rl=1
小c凉夏summer	5327182084	JjdcVfADo	#有些鸭走着走着就散了# ​	2020年09月05日 13:37		评论		https://weibo.com/5327182084/JjdcVfADo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdcVfADo?uid=5327182084&rl=1
杉锅1314	6063569319	JjdcrpVoQ	#有些鸭走着走着就散了#哈哈哈，那倒是有点意思 ​	2020年09月05日 13:36		评论		https://weibo.com/6063569319/JjdcrpVoQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdcrpVoQ?uid=6063569319&rl=1
克洛泽K神	6599375823	Jjdce8fqG	#有些鸭走着走着就散了# ​	2020年09月05日 13:36			2	https://weibo.com/6599375823/Jjdce8fqG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjdce8fqG?uid=6599375823&rl=1
搞笑起来呀	6428908097	JjdbREzQx	有些小黄鸭啊，果然与众不同！#有些鸭走着走着就散了#搞笑幽默 L搞笑起来呀的微博视频 ​	2020年09月05日 13:35	134	129	357	https://weibo.com/6428908097/JjdbREzQx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdbREzQx?uid=6428908097&rl=1
闇King-K	2680795011	JjdbCCA3z	#有些鸭走着走着就散了# ​	2020年09月05日 13:34		评论		https://weibo.com/2680795011/JjdbCCA3z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdbCCA3z?uid=2680795011&rl=1
无谓的星途	6620757831	Jjdbo6K6d	#有些鸭走着走着就散了#... ​	2020年09月05日 13:34		评论		https://weibo.com/6620757831/Jjdbo6K6d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjdbo6K6d?uid=6620757831&rl=1
无谓的星途	6620757831	Jjdb65fWt	#有些鸭走着走着就散了# ​	2020年09月05日 13:33		评论		https://weibo.com/6620757831/Jjdb65fWt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjdb65fWt?uid=6620757831&rl=1
开始新生活_2014420	1325712242	Jjdb2vdqY	#有些鸭走着走着就散了# ​	2020年09月05日 13:33		评论		https://weibo.com/1325712242/Jjdb2vdqY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjdb2vdqY?uid=1325712242&rl=1
沙雕	6514443328	JjdayEsnF	鸭子的笑声真的太魔性了 L经典搞笑君的微博视频 ​#有些鸭走着走着就散了# ​	2020年09月05日 13:31	105	103	200	https://weibo.com/6514443328/JjdayEsnF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdayEsnF?uid=6514443328&rl=1
用户7362623089	7362623089	Jjd95ngwo	#有些鸭走着走着就散了# ​	2020年09月05日 13:28		评论		https://weibo.com/7362623089/Jjd95ngwo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjd95ngwo?uid=7362623089&rl=1
元气满满的旺仔小朋友	7278191448	Jjd8AoZ6G	#有些鸭走着走着就散了#就像这首歌一样 ​	2020年09月05日 13:27		评论		https://weibo.com/7278191448/Jjd8AoZ6G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjd8AoZ6G?uid=7278191448&rl=1
素颜如水GJY	5407432720	Jjd8bvd9w	#有些鸭走着走着就散了#哇！好运来袭！我抽中了@渣浪 的现金红包，你也快来试试手气吧，比比谁抢得多！O渣浪 的红包 ​	2020年09月05日 13:26		评论		https://weibo.com/5407432720/Jjd8bvd9w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjd8bvd9w?uid=5407432720&rl=1
太阳花64	2995927494	Jjd82DjGC	#有些鸭走着走着就散了# 2渭南·富平县 ​	2020年09月05日 13:25		评论		https://weibo.com/2995927494/Jjd82DjGC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjd82DjGC?uid=2995927494&rl=1
妙不可言星黛鹿	5288387076	Jjd7NgqDq	#有些鸭走着走着就散了# ​	2020年09月05日 13:25		评论		https://weibo.com/5288387076/Jjd7NgqDq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjd7NgqDq?uid=5288387076&rl=1
Byselff	7313945916	Jjd7KmpdA	#有些鸭走着走着就散了# ​	2020年09月05日 13:25		评论		https://weibo.com/7313945916/Jjd7KmpdA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjd7KmpdA?uid=7313945916&rl=1
小牛佩琪学数学	6547912242	Jjd7F3pna	#有些鸭走着走着就散了#回不去的时光 ​	2020年09月05日 13:24		评论		https://weibo.com/6547912242/Jjd7F3pna?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjd7F3pna?uid=6547912242&rl=1
Fighting小玥玥	6865145612	Jjd7vie5d	#有些鸭走着走着就散了# ​	2020年09月05日 13:24		评论		https://weibo.com/6865145612/Jjd7vie5d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjd7vie5d?uid=6865145612&rl=1
墨痕无声	6778575275	Jjd7mpacu	#有些鸭走着走着就散了#不见了。是自己走丢了吗？ ​	2020年09月05日 13:24		1	4	https://weibo.com/6778575275/Jjd7mpacu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjd7mpacu?uid=6778575275&rl=1
WarmGrass_	7389594746	Jjd7m6u9E	#有些鸭走着走着就散了#比如我 ​	2020年09月05日 13:24		评论		https://weibo.com/7389594746/Jjd7m6u9E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjd7m6u9E?uid=7389594746&rl=1
鑫通服务社	5016987303	Jjd7dAvXX	#有些鸭走着走着就散了# 2济宁·开泰花园小区 ​	2020年09月05日 13:23		评论		https://weibo.com/5016987303/Jjd7dAvXX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjd7dAvXX?uid=5016987303&rl=1
树鹿WL	6585935957	Jjd6vf1h2	#有些鸭走着走着就散了#人也一样 ​	2020年09月05日 13:21		评论		https://weibo.com/6585935957/Jjd6vf1h2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjd6vf1h2?uid=6585935957&rl=1
一名吃货a	7481395857	Jjd6o6iR5	#有些鸭走着走着就散了# ​	2020年09月05日 13:21		评论		https://weibo.com/7481395857/Jjd6o6iR5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjd6o6iR5?uid=7481395857&rl=1
皓轩62343	6581538753	Jjd6e8YfQ	#有些鸭走着走着就散了# 2济宁·开泰花园小区 ​	2020年09月05日 13:21		评论		https://weibo.com/6581538753/Jjd6e8YfQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjd6e8YfQ?uid=6581538753&rl=1
fehbrt	6609414132	Jjd5J6iEi	#有些鸭走着走着就散了# 2佛山·暨南大学珠海学院 ​	2020年09月05日 13:20		评论		https://weibo.com/6609414132/Jjd5J6iEi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjd5J6iEi?uid=6609414132&rl=1
孟婆丶来碗浓汤i	6138627720	Jjd5B7A3L	#有些鸭走着走着就散了# ​	2020年09月05日 13:19			2	https://weibo.com/6138627720/Jjd5B7A3L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjd5B7A3L?uid=6138627720&rl=1
清水芙蓉颖	1784513404	Jjd5yrRVn	#有些鸭走着走着就散了# ​	2020年09月05日 13:19		评论		https://weibo.com/1784513404/Jjd5yrRVn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjd5yrRVn?uid=1784513404&rl=1
花心花心呀	7163004067	Jjd5kfPoC	#有些鸭走着走着就散了# ​	2020年09月05日 13:19		评论		https://weibo.com/7163004067/Jjd5kfPoC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjd5kfPoC?uid=7163004067&rl=1
千里奔袭王奇怪	2230275913	Jjd541WcK	#有些鸭走着走着就散了# ​	2020年09月05日 13:18		评论		https://weibo.com/2230275913/Jjd541WcK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjd541WcK?uid=2230275913&rl=1
称意即相宜339	2849648934	Jjd4i6nyB	#有些鸭走着走着就散了# ​	2020年09月05日 13:16		评论		https://weibo.com/2849648934/Jjd4i6nyB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjd4i6nyB?uid=2849648934&rl=1
爱杨洋的乖宝宝	5983578280	Jjd4bAa3w	#有些鸭走着走着就散了# ​	2020年09月05日 13:16			1	https://weibo.com/5983578280/Jjd4bAa3w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjd4bAa3w?uid=5983578280&rl=1
穿越沟通协调	7470642334	Jjd4biy05	#有些鸭走着走着就散了#嘤嘤嘤 ​	2020年09月05日 13:16		评论		https://weibo.com/7470642334/Jjd4biy05?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjd4biy05?uid=7470642334&rl=1
看见叫我gun去健身	6332188732	Jjd48k7Ta	#有些鸭走着走着就散了#有些人走着走着就散了 ​	2020年09月05日 13:16		评论		https://weibo.com/6332188732/Jjd48k7Ta?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjd48k7Ta?uid=6332188732&rl=1
吃土吃土吃土_	6392821189	Jjd41fKkv	#有些鸭走着走着就散了# ​	2020年09月05日 13:15		评论		https://weibo.com/6392821189/Jjd41fKkv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjd41fKkv?uid=6392821189&rl=1
来吃个瓜看个戏	5502640249	Jjd3Ok2jW	#有些鸭走着走着就散了#现在的鸭子太厉害了 L娱圈扒鹅的微博视频 ​	2020年09月05日 13:15	103		111	https://weibo.com/5502640249/Jjd3Ok2jW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjd3Ok2jW?uid=5502640249&rl=1
嗑完瓜子嗑cp	1068384383	Jjd3aCCmQ	#有些鸭走着走着就散了#孩子一定要跟着妈妈 L圈内扒鹅的微博视频 ​	2020年09月05日 13:13	104		161	https://weibo.com/1068384383/Jjd3aCCmQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjd3aCCmQ?uid=1068384383&rl=1
大奖快到包里来	1904693487	Jjd2ZaHin	#有些鸭走着走着就散了# ​	2020年09月05日 13:13		评论		https://weibo.com/1904693487/Jjd2ZaHin?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjd2ZaHin?uid=1904693487&rl=1
改不了名字的喵	1793046852	Jjd2YA9XJ	#有些鸭走着走着就散了#说什么呢 ​	2020年09月05日 13:13		评论		https://weibo.com/1793046852/Jjd2YA9XJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjd2YA9XJ?uid=1793046852&rl=1
你偶像的偶像是我偶像	5627958878	Jjd2snIEq	#有些鸭走着走着就散了# ​	2020年09月05日 13:12		评论		https://weibo.com/5627958878/Jjd2snIEq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjd2snIEq?uid=5627958878&rl=1
婷婷彩虹糖	5268062083	Jjd2osKvg	#有些鸭走着走着就散了#鸭子哈哈哈 ​	2020年09月05日 13:11		评论		https://weibo.com/5268062083/Jjd2osKvg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjd2osKvg?uid=5268062083&rl=1
跳跳小樱桃	1436471921	Jjd2iAlkj	#有些鸭走着走着就散了# ​	2020年09月05日 13:11		评论		https://weibo.com/1436471921/Jjd2iAlkj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjd2iAlkj?uid=1436471921&rl=1
你偶像的偶像是我偶像	5627958878	Jjd2hnjRa	#有些鸭走着走着就散了#啦啦啦啦啦 ​	2020年09月05日 13:11		评论		https://weibo.com/5627958878/Jjd2hnjRa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjd2hnjRa?uid=5627958878&rl=1
你偶像的偶像是我偶像	5627958878	Jjd2cpcKu	#有些鸭走着走着就散了# ​	2020年09月05日 13:11		评论		https://weibo.com/5627958878/Jjd2cpcKu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjd2cpcKu?uid=5627958878&rl=1
胡杨林199912	6869212785	Jjd1ZqcuH	#有些鸭走着走着就散了# ​	2020年09月05日 13:10		评论		https://weibo.com/6869212785/Jjd1ZqcuH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjd1ZqcuH?uid=6869212785&rl=1
试验品9527	1295901260	Jjd1TwEO5	#有些鸭走着走着就散了# ​	2020年09月05日 13:10		评论		https://weibo.com/1295901260/Jjd1TwEO5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjd1TwEO5?uid=1295901260&rl=1
热门表哥	5820188838	Jjd1GeYHJ	#有些鸭走着走着就散了# 鸭妈妈把鸭宝宝遛没了 L热门表哥的微博视频 ​	2020年09月05日 13:10	14	23	52	https://weibo.com/5820188838/Jjd1GeYHJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjd1GeYHJ?uid=5820188838&rl=1
聊天日常事	6459551847	Jjd1FCfk7	#有些鸭走着走着就散了#嘴里的鸭子突然就不香了L精神小伙的微博视频 ​	2020年09月05日 13:10	206	108	623	https://weibo.com/6459551847/Jjd1FCfk7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjd1FCfk7?uid=6459551847&rl=1
树洞	6656706675	Jjd1zr5Fv	小鸭子，你是否有很多问号#有些鸭走着走着就散了# L树洞的微博视频 ​	2020年09月05日 13:09	121	12	238	https://weibo.com/6656706675/Jjd1zr5Fv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjd1zr5Fv?uid=6656706675&rl=1
华夏聖尊	5513514407	Jjd1wtNqE	#有些鸭走着走着就散了#悠闲呀走着走着就散了 2太原 ​	2020年09月05日 13:09			1	https://weibo.com/5513514407/Jjd1wtNqE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjd1wtNqE?uid=5513514407&rl=1
华夏聖尊	5513514407	Jjd1lvAo0	#有些鸭走着走着就散了# ​	2020年09月05日 13:09			1	https://weibo.com/5513514407/Jjd1lvAo0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjd1lvAo0?uid=5513514407&rl=1
Day九重	6529655702	Jjd1bpu2A	#有些鸭走着走着就散了# ​	2020年09月05日 13:08		评论		https://weibo.com/6529655702/Jjd1bpu2A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjd1bpu2A?uid=6529655702&rl=1
菩提结果佛手拈	1592391392	Jjd13rTks	#有些鸭走着走着就散了# ​	2020年09月05日 13:08		评论		https://weibo.com/1592391392/Jjd13rTks?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjd13rTks?uid=1592391392&rl=1
z花小生	6456467123	Jjd0R7OUz	#有些鸭走着走着就散了# 2石家庄·东岗怡园 ​	2020年09月05日 13:08		评论		https://weibo.com/6456467123/Jjd0R7OUz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjd0R7OUz?uid=6456467123&rl=1
小刚在大理	2250015073	Jjd0Jovn0	#有些鸭走着走着就散了# 本来以为只少了一只最后……哈哈哈哈哈哈哈哈 L渣浪的微博视频 ​	2020年09月05日 13:07	103	101	107	https://weibo.com/2250015073/Jjd0Jovn0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjd0Jovn0?uid=2250015073&rl=1
独角兽	6046112792	Jjd0Iap6m	#有些鸭走着走着就散了# 最后一只：一家人整整齐齐最重要！ L渣浪的微博视频 ​	2020年09月05日 13:07	106	101	334	https://weibo.com/6046112792/Jjd0Iap6m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjd0Iap6m?uid=6046112792&rl=1
娱乐经纪人	1682235120	Jjd0Fgluu	#有些鸭走着走着就散了#像不像小时候玩的123木头人？ L精神小伙的微博视频 ​	2020年09月05日 13:07	106	9	411	https://weibo.com/1682235120/Jjd0Fgluu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjd0Fgluu?uid=1682235120&rl=1
八卦点评	5966685588	Jjd0C0lJe	#有些鸭走着走着就散了#有些队友游着游着就不见了 L八卦点评的微博视频 ​	2020年09月05日 13:07	102	103	120	https://weibo.com/5966685588/Jjd0C0lJe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjd0C0lJe?uid=5966685588&rl=1
精神小伙	1756753121	Jjd0rjKd5	#有些鸭走着走着就散了#啊鸭妈妈跺脚好可爱，还给她！！ L精神小伙的微博视频 ​	2020年09月05日 13:07	105		407	https://weibo.com/1756753121/Jjd0rjKd5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjd0rjKd5?uid=1756753121&rl=1
鸡汤	1654591883	Jjd08uvw0	#有些鸭走着走着就散了#见过会飞的鸭吗？今天带你们见识一下 L鸡汤的微博视频 ​	2020年09月05日 13:06	105		111	https://weibo.com/1654591883/Jjd08uvw0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjd08uvw0?uid=1654591883&rl=1
心动	1185587177	JjcZR4Dqz	#有些鸭走着走着就散了#传说中的涡轮增鸭？？ L心动的微博视频 ​	2020年09月05日 13:05	202	1	235	https://weibo.com/1185587177/JjcZR4Dqz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcZR4Dqz?uid=1185587177&rl=1
秋名山车神	1688367767	JjcZQnwUq	小鸭子也爱玩滑梯#有些鸭走着走着就散了# L看评论的微博视频 ​	2020年09月05日 13:05	106		105	https://weibo.com/1688367767/JjcZQnwUq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcZQnwUq?uid=1688367767&rl=1
推图鹅	3874509833	JjcZzgmAm	搞笑#有些鸭走着走着就散了# 最后一只：一家人整整齐齐最重要！ L渣浪的微博视频 ​	2020年09月05日 13:04	114		581	https://weibo.com/3874509833/JjcZzgmAm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcZzgmAm?uid=3874509833&rl=1
问号哥哥	7007143507	JjcZrBrZL	搞笑#有些鸭走着走着就散了# 最后一只：一家人整整齐齐最重要！ L渣浪的微博视频 ​	2020年09月05日 13:04	118		606	https://weibo.com/7007143507/JjcZrBrZL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcZrBrZL?uid=7007143507&rl=1
wrxhn	2069921855	JjcZksFjQ	#有些鸭走着走着就散了# ​	2020年09月05日 13:04		评论		https://weibo.com/2069921855/JjcZksFjQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcZksFjQ?uid=2069921855&rl=1
女明星	1676513934	JjcYYBM4s	#有些鸭走着走着就散了#动画片诚不欺我原来动画片里的都是真的 L猫眼视频的微博视频 ​	2020年09月05日 13:03	105	1	109	https://weibo.com/1676513934/JjcYYBM4s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcYYBM4s?uid=1676513934&rl=1
阿呆与瓜	5535551863	JjcY60heE	#有些鸭走着走着就散了# 最后一只：一家人整整齐齐最重要！ L渣浪的微博视频 ​	2020年09月05日 13:01	104	100	111	https://weibo.com/5535551863/JjcY60heE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcY60heE?uid=5535551863&rl=1
