用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
燕赵生活圈	5993226223	JfwGgrRUM	【#大连地铁回应两外国人攀爬扶手#：无论哪国人 在中国都要尊重中国法律】8月11日，辽宁大连地铁针对一外国男子与其女友在地铁上光脚踩扶手攀爬等不文明行为进行回应。回应称，强烈谴责这种不文明、不安全的乘车行为。无论是哪国人，在中国都要必须尊重中国的法律法规。 L紧急呼叫的微博视频 ​​​	2020年08月12日 07:51	1	1	1	https://weibo.com/5993226223/JfwGgrRUM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwGgrRUM?uid=5993226223&rl=1
矢外戈	6326144005	JfwFYsyKC	#大连地铁回应两外国人攀爬扶手#违法犯罪！该抓得抓！在地铁里攀爬扶手，有一点素质的人都不会这样做的！ ​	2020年08月12日 07:50	19	16	97	https://weibo.com/6326144005/JfwFYsyKC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwFYsyKC?uid=6326144005&rl=1
墨起莲香画清彩	5285344254	JfwFUzOQP	#大连地铁回应两外国人攀爬扶手#在中国就要尊重中国的法律看的我好怕扶手掉下来 ​	2020年08月12日 07:50			2	https://weibo.com/5285344254/JfwFUzOQP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwFUzOQP?uid=5285344254&rl=1
amy16012	6648251358	JfwFFhlf3	#大连地铁回应两外国人攀爬扶手#恶心 肮脏 ​	2020年08月12日 07:49		评论		https://weibo.com/6648251358/JfwFFhlf3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwFFhlf3?uid=6648251358&rl=1
甜甜圈里的Soleil	5223338977	JfwFtpSeM	#大连地铁回应两外国人攀爬扶手#野生动物就不要随便放出来了 ​	2020年08月12日 07:49			4	https://weibo.com/5223338977/JfwFtpSeM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwFtpSeM?uid=5223338977&rl=1
北京大兴	2590508324	JfwFrlOPW	【#大连地铁回应两外国人攀爬扶手#】回应称，强烈谴责这种不文明、不安全的乘车行为。无论是哪国人，在中国都要必须尊重中国的法律法规。 L紧急呼叫的微博视频 ​​​	2020年08月12日 07:49	1	2	1	https://weibo.com/2590508324/JfwFrlOPW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwFrlOPW?uid=2590508324&rl=1
龙立新Aaron	1278689470	JfwFl6hhF	#大连地铁回应两外国人攀爬扶手#：强烈谴责这种不文明、不安全的乘车行为。无论是哪国人，在中国都要必须尊重中国的法律法规。 L紧急呼叫的微博视频 ​​​	2020年08月12日 07:48		1	1	https://weibo.com/1278689470/JfwFl6hhF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwFl6hhF?uid=1278689470&rl=1
陈超军	2157873895	JfwFbmcGq	#大连地铁回应两外国人攀爬扶手#：无论哪国人 在中国都要尊重中国法律。8月11日，辽宁大连地铁针对一外国男子与其女友在地铁上光脚踩扶手攀爬等不文明行为进行回应。回应称，强烈谴责这种不文明、不安全的乘车行为。无论是哪国人，在中国都要必须尊重中国的法律法规。 你怎么看待外国人这种行为！ ​	2020年08月12日 07:48	1	3	51	https://weibo.com/2157873895/JfwFbmcGq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwFbmcGq?uid=2157873895&rl=1
作家孙逸轩	2181549231	JfwFau46c	#大连地铁回应两外国人攀爬扶手#哪里来的的野猴子？别人用手扶的你们拿脚踹？？ ​驱逐出境。 ​	2020年08月12日 07:48			3	https://weibo.com/2181549231/JfwFau46c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwFau46c?uid=2181549231&rl=1
樱桃怎么这么甜	5986445632	JfwEY7MWU	#大连地铁回应两外国人攀爬扶手#哪里来的的野猴子？别人用手扶的你们拿脚踹？？ ​	2020年08月12日 07:47			2	https://weibo.com/5986445632/JfwEY7MWU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwEY7MWU?uid=5986445632&rl=1
昌江发布	5380501825	JfwEufXzw	#大连地铁回应两外国人攀爬扶手#：强烈谴责这种不文明、不安全的乘车行为。无论是哪国人，在中国都要必须尊重中国的法律法规。 L紧急呼叫的微博视频 ​	2020年08月12日 07:46		1		https://weibo.com/5380501825/JfwEufXzw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwEufXzw?uid=5380501825&rl=1
在长沙	1935622204	JfwEjydwM	【#大连地铁回应两外国人攀爬扶手#：无论哪国人 在中国都要尊重中国法律】8月11日，辽宁大连地铁针对一外国男子与其女友在地铁上光脚踩扶手攀爬等不文明行为进行回应。回应称，强烈谴责这种不文明、不安全的乘车行为。无论是哪国人，在中国都要必须尊重中国的法律法规。 L紧急呼叫的微博视频 ​​​  ​  展开全文c	2020年08月12日 07:46		4	3	https://weibo.com/1935622204/JfwEjydwM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwEjydwM?uid=1935622204&rl=1
太原铁路	1918830794	JfwE8FutL	【#大连地铁回应两外国人攀爬扶手#：无论哪国人 在中国都要尊重中国法律】8月11日，辽宁大连地铁针对一外国男子与其女友在地铁上光脚踩扶手攀爬等不文明行为进行回应。回应称，强烈谴责这种不文明、不安全的乘车行为。无论是哪国人，在中国都要必须尊重中国的法律法规。 L紧急呼叫的微博视频 ​​​	2020年08月12日 07:45	2	1		https://weibo.com/1918830794/JfwE8FutL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwE8FutL?uid=1918830794&rl=1
蜡笔小鑫咩	5421372197	JfwDHtmGB	#大连地铁回应两外国人攀爬扶手#山顶洞人？没进化好就躲在山里不要出来 ​	2020年08月12日 07:44		评论		https://weibo.com/5421372197/JfwDHtmGB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwDHtmGB?uid=5421372197&rl=1
Sunny881111	5022711709	JfwDGCjPr	#大连地铁回应两外国人攀爬扶手#主要是在这里谴责他们也看不见啊，大概率听不懂不认识啊 ​	2020年08月12日 07:44			1	https://weibo.com/5022711709/JfwDGCjPr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwDGCjPr?uid=5022711709&rl=1
四川魏静	2248834985	JfwDBAVVl	【#大连地铁回应两外国人攀爬扶手#：无论哪国人 在中国都要尊重中国法律】8月11日，辽宁大连地铁针对一外国男子与其女友在地铁上光脚踩扶手攀爬等不文明行为进行回应。回应称，强烈谴责这种不文明、不安全的乘车行为。无论是哪国人，在中国都要必须尊重中国的法律法规。 L紧急呼叫的微博视频 ​​​  展开全文c	2020年08月12日 07:44		10	10	https://weibo.com/2248834985/JfwDBAVVl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwDBAVVl?uid=2248834985&rl=1
闪耀辰星cx	5966825523	JfwDllVnv	#大连地铁回应两外国人攀爬扶手#大连地铁回应两外国人攀爬扶手：强烈谴责这种不文明、不安全的乘车行为。无论是哪国人，在中国都要必须尊重中国的法律 。尊重是相互的 L闪耀辰星cx的微博视频 ​	2020年08月12日 07:43	13	2	18	https://weibo.com/5966825523/JfwDllVnv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwDllVnv?uid=5966825523&rl=1
麻辣成都府	5115876574	JfwCUstJB	【#大连地铁回应两外国人攀爬扶手#：无论哪国人 在中国都要尊重中国法律】8月11日，辽宁大连地铁针对一外国男子与其女友在地铁上光脚踩扶手攀爬等不文明行为进行回应。回应称，强烈谴责这种不文明、不安全的乘车行为。无论是哪国人，在中国都要必须尊重中国的法律法规。 L紧急呼叫的微博视频 ​​​	2020年08月12日 07:42		评论		https://weibo.com/5115876574/JfwCUstJB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwCUstJB?uid=5115876574&rl=1
法律指南	2028053545	JfwCsCvd9	#大连地铁回应两外国人攀爬扶手# 面对外国人的骚操作，你会怎么做？ ​	2020年08月12日 07:41	50	26	122	https://weibo.com/2028053545/JfwCsCvd9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwCsCvd9?uid=2028053545&rl=1
飞行行天下	2072929837	JfwChFnTD	【#大连地铁回应两外国人攀爬扶手#：无论哪国人 在中国都要尊重中国法律】8月11日，辽宁大连地铁针对一外国男子与其女友在地铁上光脚踩扶手攀爬等不文明行为进行回应。回应称，强烈谴责这种不文明、不安全的乘车行为。无论是哪国人，在中国都要必须尊重中国的法律法规。 L紧急呼叫的微博视频 ​​​	2020年08月12日 07:41	6	2	5	https://weibo.com/2072929837/JfwChFnTD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwChFnTD?uid=2072929837&rl=1
阿至律师	2172792324	JfwBZ5ORT	这些都是想当网红想疯了，和猴子一样没有进化好吧。【#大连地铁回应两外国人攀爬扶手#：无论哪国人 在中国都要尊重中国法律】 L紧急呼叫的微博视频 ​​​	2020年08月12日 07:40			1	https://weibo.com/2172792324/JfwBZ5ORT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwBZ5ORT?uid=2172792324&rl=1
中新经纬	5993531560	JfwBbr4Tq	【#大连地铁回应两外国人攀爬扶手#：无论哪国人 在中国都要尊重中国法律】8月11日，辽宁大连地铁针对一外国男子与其女友在地铁上光脚踩扶手、攀爬等不文明行为进行回应。回应称，强烈谴责这种不文明、不安全的乘车行为。无论是哪国人，在中国都要必须尊重中国的法律法规。L紧急呼叫的微博视频  ​  展开全文c	2020年08月12日 07:38	62	322	2096	https://weibo.com/5993531560/JfwBbr4Tq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwBbr4Tq?uid=5993531560&rl=1
听说还要起个名儿	1783686063	JfwARmCpU	#大连地铁回应两外国人攀爬扶手#这是猴子吗？ ​	2020年08月12日 07:37		评论		https://weibo.com/1783686063/JfwARmCpU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwARmCpU?uid=1783686063&rl=1
清风一笑9816	2480498337	JfwACxQLg	#大连地铁回应两外国人攀爬扶手#：强 烈谴 责这种不文明、不安全的乘车行为。 ​	2020年08月12日 07:37		7	4	https://weibo.com/2480498337/JfwACxQLg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwACxQLg?uid=2480498337&rl=1
尼古拉斯_皮卡洲	6345757762	JfwAjD750	#大连地铁回应两外国人攀爬扶手#哪家没进化好的野猴子？谁家的快去领回去 ​	2020年08月12日 07:36		2	17	https://weibo.com/6345757762/JfwAjD750?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwAjD750?uid=6345757762&rl=1
段郎说事	1807715644	JfwAb7pKr	郎摘新闻【#大连地铁回应两外国人攀爬扶手#：无论哪国人 在中国都要尊重中国法律】8月11日，辽宁大连地铁针对一外国男子与其女友在地铁上光脚踩扶手攀爬等不文明行为进行回应。回应称，强烈谴责这种不文明、不安全的乘车行为。无论是哪国人，在中国都要必须尊重中国的法律法规。  ​  展开全文c	2020年08月12日 07:36	28	47	61	https://weibo.com/1807715644/JfwAb7pKr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwAb7pKr?uid=1807715644&rl=1
南通蔡正华	1583074442	Jfwz0t6hp	【#大连地铁回应两外国人攀爬扶手#：无论哪国人 在中国都要尊重中国法律】8月11日，辽宁大连地铁针对一外国男子与其女友在地铁上光脚踩扶手攀爬等不文明行为进行回应。回应称，强烈谴责这种不文明、不安全的乘车行为。无论是哪国人，在中国都要必须尊重中国的法律法规。L紧急呼叫的微博视频 ​	2020年08月12日 07:33		评论		https://weibo.com/1583074442/Jfwz0t6hp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfwz0t6hp?uid=1583074442&rl=1
我一定会踏着七彩祥云去接你	6013507301	JfwyoAmuK	#大连地铁回应两外国人攀爬扶手#你现在对外国人什么态度？ 你现在对外国人什么态度？ ​	2020年08月12日 07:31	66	367	45384	https://weibo.com/6013507301/JfwyoAmuK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwyoAmuK?uid=6013507301&rl=1
杨震工作室	2674683581	JfwvXhSfu	【#大连地铁回应两外国人攀爬扶手#：无论哪国人 在中国都要尊重中国法律】8月11日，辽宁大连地铁针对一外国男子与其女友在地铁上光脚踩扶手攀爬等不文明行为进行回应。回应称，强烈谴责这种不文明、不安全的乘车行为。无论是哪国人，在中国都要必须尊重中国的法律法规。 L紧急呼叫的微博视频 ​​​  ​  展开全文c	2020年08月12日 07:25		评论		https://weibo.com/2674683581/JfwvXhSfu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwvXhSfu?uid=2674683581&rl=1
新华播报肖华	1658951274	JfwqyxwD3	【#大连地铁回应两外国人攀爬扶手#：无论哪国人 在中国都要尊重中国法律】8月11日，辽宁大连地铁针对一外国男子与其女友在地铁上光脚踩扶手攀爬等不文明行为进行回应。回应称，强烈谴责这种不文明、不安全的乘车行为。无论是哪国人，在中国都要必须尊重中国的法律法规。L紧急呼叫的微博视频 ​​​	2020年08月12日 07:12	1	1		https://weibo.com/1658951274/JfwqyxwD3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwqyxwD3?uid=1658951274&rl=1
