用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
碰面吧爱豆	6860903355	Jhf6OE0zp	#罗琦JD 她说# 《#说唱听我的#》@罗琦luoqi 和@JD_SG 带来《她说》，极具穿透力的高音搭配快嘴rap，阐述心底想告诉妈妈的话，“现在为了我妈，我也愿意配合现实，所以我重新拿起铅笔备战司法考试，不是我想成为律师，而是给我妈个解释。发誓再也不会弄湿我妈笑的眼睛”。戳到你了吗Via：weibo/ ​  展开全文c	2020年08月23日 14:47		评论		https://weibo.com/6860903355/Jhf6OE0zp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhf6OE0zp?uid=6860903355&rl=1
微博星耀盛典	7053875707	Jhf6MyPAQ	#罗琦JD 她说# 《#说唱听我的#》@罗琦luoqi 和@JD_SG 带来《她说》，极具穿透力的高音搭配快嘴rap，阐述心底想告诉妈妈的话，“现在为了我妈，我也愿意配合现实，所以我重新拿起铅笔备战司法考试，不是我想成为律师，而是给我妈个解释。发誓再也不会弄湿我妈笑的眼睛”。戳到你了吗Via：weibo/ ​  展开全文c	2020年08月23日 14:47		评论		https://weibo.com/7053875707/Jhf6MyPAQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhf6MyPAQ?uid=7053875707&rl=1
東七DONG	1734712041	Jhf6Dpic2	#罗琦JD 她说# 殿堂级Rap！《说唱听我的》JD 罗琦《她说》视听享受！！！#综艺资讯# L新浪综艺的微博视频 ​	2020年08月23日 14:47			1	https://weibo.com/1734712041/Jhf6Dpic2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhf6Dpic2?uid=1734712041&rl=1
大西几是我不是你yyy	6347812705	Jhf687cOg	jd华明杰宝贝们，发微博诶特@JD_SG ，带话题#罗琦JD 她说# ，冲一冲热搜！！顶上去！！能有更多的搜索量，让更多人听到JD！！ ​	2020年08月23日 14:45		1	30	https://weibo.com/6347812705/Jhf687cOg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhf687cOg?uid=6347812705&rl=1
likeuuuuxky	6381564395	Jhf5PsVUI	#罗琦JD 她说#听得我好爽，全程鸡皮疙瘩 ​	2020年08月23日 14:45		评论		https://weibo.com/6381564395/Jhf5PsVUI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhf5PsVUI?uid=6381564395&rl=1
你是我的幸运符号6120	6012373992	Jhf563eEL	#罗琦JD 她说#在我心里，JD真的是国内快嘴的天花板 ​	2020年08月23日 14:43		评论		https://weibo.com/6012373992/Jhf563eEL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhf563eEL?uid=6012373992&rl=1
吃得多怎么啦	2803160482	Jhf509IhU	#罗琦JD 她说#听这首歌莫名想到自己有时候不该对妈妈发脾气 ​	2020年08月23日 14:43			1	https://weibo.com/2803160482/Jhf509IhU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhf509IhU?uid=2803160482&rl=1
清道夫啃片儿	6176092776	Jhf4sEvOi	#罗琦JD 她说# 哇哦，罗琦和JD合作的《她说》，真的惊到我了，太炸了！！！这是一个可以反复刷的舞台，泪目了，真的 L清道夫啃片儿的微博视频 ​	2020年08月23日 14:41	9	10	25	https://weibo.com/6176092776/Jhf4sEvOi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhf4sEvOi?uid=6176092776&rl=1
用户7463701581	7463701581	Jhf41hlNQ	#罗琦JD 她说#歌词写得好，吐词清楚还能表达感情，听哭了 ​	2020年08月23日 14:40		评论		https://weibo.com/7463701581/Jhf41hlNQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhf41hlNQ?uid=7463701581&rl=1
Dave朱瑞江	5599693843	Jhf3IEfja	#罗琦JD 她说#太好听了吧。 2济宁·济宁体育馆 ​	2020年08月23日 14:40		评论		https://weibo.com/5599693843/Jhf3IEfja?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhf3IEfja?uid=5599693843&rl=1
声闻聚将SevenGurus	6115377893	Jhf2uCfJv	#说唱听我的##罗琦JD 她说# 没有能匹配的文案这期听歌就好 L声闻聚将SevenGurus的微博视频 ​	2020年08月23日 14:37	2	17	134	https://weibo.com/6115377893/Jhf2uCfJv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhf2uCfJv?uid=6115377893&rl=1
海王Ocean	6279630941	Jhf2ovvaW	#罗琦JD 她说#jd华明杰感谢琦姐助力 殿堂级别舞台 视觉听觉盛宴@JD_SG @罗琦luoqi  ​	2020年08月23日 14:36	1		14	https://weibo.com/6279630941/Jhf2ovvaW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhf2ovvaW?uid=6279630941&rl=1
是撒不是啥	5707107270	Jhf2g9H8s	#罗琦JD 她说##说唱听我的##马頔rap# 这期的说唱听我的真的精彩JD的歌词太戳我了➕罗琦的高音 真的绝了最喜欢的民谣和rap结合 马頔唱rap太惊喜南山南响起 全是回忆 爱了爱了个人感觉 说唱听我的 是近期三个rap节目里最喜欢的 特别是这一期 无敌 ​	2020年08月23日 14:36			10	https://weibo.com/5707107270/Jhf2g9H8s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhf2g9H8s?uid=5707107270&rl=1
爱喝奶茶的小元	6604392084	Jhf1VxYMW	#罗琦JD 她说#太顶了JD是冠军啊啊啊啊啊啊 ​	2020年08月23日 14:35		评论		https://weibo.com/6604392084/Jhf1VxYMW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhf1VxYMW?uid=6604392084&rl=1
嘻笑堂HipHop	1163858357	Jhf1UhDmo	炸了！JD和罗琦合作舞台《她说》震撼全场。没啥说的🏆当之无愧#罗琦JD 她说# #说唱听我的# L嘻笑堂HipHop的微博视频 ​	2020年08月23日 14:35	257	441	2545	https://weibo.com/1163858357/Jhf1UhDmo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhf1UhDmo?uid=1163858357&rl=1
济南李二狗	2078731163	Jhf1mjQFg	#罗琦JD 她说#果然，学法学的啥时候都想考一下司法考试不是非过不可，其实只是证明自己真的有学过 ​	2020年08月23日 14:34		评论		https://weibo.com/2078731163/Jhf1mjQFg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhf1mjQFg?uid=2078731163&rl=1
一味易	6860864794	Jhf14zYuD	#罗琦JD 她说#走心 ​	2020年08月23日 14:33		评论		https://weibo.com/6860864794/Jhf14zYuD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhf14zYuD?uid=6860864794&rl=1
叛天涯	6788944025	Jhf0Aw09e	#罗琦JD 她说#我正在听JD、罗琦的歌曲《她说 (Live)》（来自@酷狗音乐），你也来听听吧！K她说 (Live) ​	2020年08月23日 14:32			1	https://weibo.com/6788944025/Jhf0Aw09e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhf0Aw09e?uid=6788944025&rl=1
欢喜LynetteC	6390191819	Jhf0fdn13	#罗琦JD 她说# 请大家速去听罗琦和JD合作的《她说》！太绝了！！！ ​	2020年08月23日 14:31		评论		https://weibo.com/6390191819/Jhf0fdn13?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhf0fdn13?uid=6390191819&rl=1
一秒综	5247525828	JheZMgZP8	《说唱听我的》殿堂级Rap！家人和音乐间艰难抉择 JD 罗琦《她说》，罗琦摇滚女皇！真是太绝了，很好听，这个组合我爱了！#罗琦JD 她说# L综艺鉴赏的微博视频 ​	2020年08月23日 14:30	1	1	15	https://weibo.com/5247525828/JheZMgZP8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JheZMgZP8?uid=5247525828&rl=1
新浪娱乐	1642591402	JheZJ3bgD	#罗琦JD 她说# 《#说唱听我的#》@罗琦luoqi 和@JD_SG 带来《她说》，极具穿透力的高音搭配快嘴rap，阐述心底想告诉妈妈的话，“现在为了我妈，我也愿意配合现实，所以我重新拿起铅笔备战司法考试，不是我想成为律师，而是给我妈个解释。发誓再也不会弄湿我妈笑的眼睛”。戳到你了吗 ​  展开全文c	2020年08月23日 14:30	197	163	964	https://weibo.com/1642591402/JheZJ3bgD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JheZJ3bgD?uid=1642591402&rl=1
依戴梓景与耀同行88510	6625967242	JheZDlI6w	#罗琦JD 她说#绝了 ​	2020年08月23日 14:29		评论		https://weibo.com/6625967242/JheZDlI6w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JheZDlI6w?uid=6625967242&rl=1
依戴梓景与耀同行88510	6625967242	JheYDEzaG	#罗琦JD 她说#JD ​	2020年08月23日 14:27		评论		https://weibo.com/6625967242/JheYDEzaG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JheYDEzaG?uid=6625967242&rl=1
苏打与桃	7009832951	JheYmu6B1	说唱听我的#罗琦JD 她说#这俩合作真的太炸了，JD的快嘴我真的听不腻啊，为啥那么多人说听腻了？这期的胡彦斌说魔动闪霸时候让我明白了，这节目缺一个会说的人，选手的作品还是要有制作人代替发声，得把内容传递出来，让观众了解他们在做的到底是什么，不然这弹幕真是乌烟瘴气。。。。 ​	2020年08月23日 14:26		4	1	https://weibo.com/7009832951/JheYmu6B1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JheYmu6B1?uid=7009832951&rl=1
舒畅学院-妃水不可	5323021494	JheY56rwL	#罗琦JD 她说#JD&罗琦《她说》没话说！！ JD说这是一首殿堂级的说唱歌曲 L秋颜沐·的微博视频 ​	2020年08月23日 14:26	4	17	22	https://weibo.com/5323021494/JheY56rwL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JheY56rwL?uid=5323021494&rl=1
壳总的小排面	2140378482	JheXXkWOj	#罗琦JD 她说#罗琦太绝了一开嗓那感觉就来了 ​	2020年08月23日 14:25			7	https://weibo.com/2140378482/JheXXkWOj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JheXXkWOj?uid=2140378482&rl=1
白云不加糖Yi	6885889989	JheXH9fwj	#罗琦JD 她说#琦姐流批！！！绝 ​	2020年08月23日 14:25		评论		https://weibo.com/6885889989/JheXH9fwj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JheXH9fwj?uid=6885889989&rl=1
小啵一直红	6639096786	JheXhDP1p	#罗琦JD 她说#好好听，好炸！ ​	2020年08月23日 14:24		评论		https://weibo.com/6639096786/JheXhDP1p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JheXhDP1p?uid=6639096786&rl=1
TiKTokGirls	3493071665	JheWHBZ16	#罗琦JD 她说# JD＆罗琦-《她说》JD和罗琦这个表演真是绝了，殿堂级舞台！ #中国新说唱#L嘻哈教父的微博视频 ​​​	2020年08月23日 14:22	7	6	13	https://weibo.com/3493071665/JheWHBZ16?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JheWHBZ16?uid=3493071665&rl=1
paj木白啊	6588579984	JheUPfZG7	#罗琦JD 她说#JD 只要过了选择门就没有人可以淘汰他！这或许就是常说的入门即成神吧 ​	2020年08月23日 14:18		评论		https://weibo.com/6588579984/JheUPfZG7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JheUPfZG7?uid=6588579984&rl=1
来撕破伤口啊	5531994563	JheUwDXAj	#罗琦JD 她说#JD太稳了，琦姐太炸了 ​	2020年08月23日 14:17		评论		https://weibo.com/5531994563/JheUwDXAj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JheUwDXAj?uid=5531994563&rl=1
饭圈欧尼酱	3927250304	JheTWdSBj	#罗琦JD 她说# 罗琦和JD带来《她说》舞台太惊艳了！这首超好听，很强的一组， 谁看了不说一句woc! L饭圈欧尼酱的微博视频 ​	2020年08月23日 14:15	87	119	838	https://weibo.com/3927250304/JheTWdSBj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JheTWdSBj?uid=3927250304&rl=1
唐李果儿-lq	1639142744	JheTKrVX2	#罗琦JD 她说# #说唱听我的#       摇滚与rap的碰撞，一首给妈妈的歌《她说》   罗琦 ​	2020年08月23日 14:15			7	https://weibo.com/1639142744/JheTKrVX2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JheTKrVX2?uid=1639142744&rl=1
drifter幸存者	3216649632	JheTbBZ5W	#罗琦JD 她说#翻了半天，我又以为错了 ​	2020年08月23日 14:14		评论		https://weibo.com/3216649632/JheTbBZ5W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JheTbBZ5W?uid=3216649632&rl=1
奥运健儿冲啊	6281927805	JheSI34BJ	#罗琦JD 她说#歌词太到位了，JD太强了，罗琦真的是神阿 ​	2020年08月23日 14:12		评论		https://weibo.com/6281927805/JheSI34BJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JheSI34BJ?uid=6281927805&rl=1
西西弗斯xixixi	2073442564	JheRWqelW	#罗琦JD 她说#JD给我夺冠 ​	2020年08月23日 14:10		6	4	https://weibo.com/2073442564/JheRWqelW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JheRWqelW?uid=2073442564&rl=1
吃瓜姐妹	6543419106	JheRGv0Po	#罗琦JD 她说# 请大家速去听罗琦和JD合作的《她说》！太绝了！！！ ​	2020年08月23日 14:10	120	145	1323	https://weibo.com/6543419106/JheRGv0Po?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JheRGv0Po?uid=6543419106&rl=1
嘻哈教父	6314227576	JheQElASF	#说唱听我的#JD＆罗琦-《她说》JD和罗琦这个表演真是绝了，殿堂级舞台！#罗琦JD 她说# L嘻哈教父的微博视频 ​	2020年08月23日 14:07	140	91	534	https://weibo.com/6314227576/JheQElASF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JheQElASF?uid=6314227576&rl=1
芒果捞扒哥	6101764818	JheQBFQLz	#罗琦JD 她说#天呐！《她说》这个舞台太绝了吧，罗琦姐姐的果然给力，中国说唱第一人吧 听到就是赚到！ ​	2020年08月23日 14:07	93	122	1907	https://weibo.com/6101764818/JheQBFQLz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JheQBFQLz?uid=6101764818&rl=1
圈大神	1716826231	JheQAyl4n	#罗琦JD 她说# 罗琦和JD合作的《她说》太惊艳了！！现场又稳又炸摇滚味十足，是看完一遍后就会想反复刷的舞台 L圈大神的微博视频 ​	2020年08月23日 14:07	1401	1096	11141	https://weibo.com/1716826231/JheQAyl4n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JheQAyl4n?uid=1716826231&rl=1
罗琦贴吧	3605321145	JheQw5idi	#罗琦JD 她说#琦姐加油呀 ​	2020年08月23日 14:07		评论		https://weibo.com/3605321145/JheQw5idi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JheQw5idi?uid=3605321145&rl=1
罗琦贴吧	3605321145	JhePPAraP	#罗琦JD 她说#啊，我琦姐热搜了#说唱听我的#罗琦 @罗琦luoqi ​	2020年08月23日 14:05	1		2	https://weibo.com/3605321145/JhePPAraP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhePPAraP?uid=3605321145&rl=1
娱小猫	6107512706	JhePJFMMf	#罗琦JD 她说#绝了绝了！！！都去给我听罗琦和JD合作的《她说》！！将歌声和事实结合，算得上殿堂级的现场了，不听真的亏了 ​	2020年08月23日 14:05	182	190	1715	https://weibo.com/6107512706/JhePJFMMf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhePJFMMf?uid=6107512706&rl=1
叭圈	7020377975	JheP2rRg0	#罗琦JD 她说# 罗琦和JD的舞台《她说》，将歌声和事实结合，歌声最精湛，真的太好了！ ​	2020年08月23日 14:03	44	60	158	https://weibo.com/7020377975/JheP2rRg0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JheP2rRg0?uid=7020377975&rl=1
广播站抖腿学姐	5538598982	JheP12HZc	#罗琦JD 她说#喜欢这个高音∮现场好稳L芒果娱乐的微博视频 ​	2020年08月23日 14:03			3	https://weibo.com/5538598982/JheP12HZc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JheP12HZc?uid=5538598982&rl=1
长岛冰茶了啦	5752364849	JheNd4jLA	#罗琦JD 她说#哇～～～这首超好听的，JD要稳冠了，胡彦斌跟SD的好威风后面也很炸～～这期不错#说唱听我的# ​	2020年08月23日 13:59			4	https://weibo.com/5752364849/JheNd4jLA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JheNd4jLA?uid=5752364849&rl=1
耳耳耳耳耳耳耳耳	5621253752	JhewS8Bsc	JD✖️罗琦合作舞台《她说》这是一个JD和罗琦合作的各取所长的舞台。JD充分的发挥了他的快嘴和flow的变化，罗琦在摇滚配置的之下发挥自己的嗓音的穿透力和身体机能的爆发力，使得整个舞台有震慑力。歌曲《她说》在表达的时候，用演的方式结构了这个作品，把繁复的叙事用打电话这个情节体系，而编曲 ​  展开全文c	2020年08月23日 13:19	106	66	1076	https://weibo.com/5621253752/JhewS8Bsc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhewS8Bsc?uid=5621253752&rl=1
Swag-嘻哈迷	5643726350	Jheio7tUM	#说唱听我的# 罗琦合作JD -《她说》不愧是走到最后的男人，这个做太绝了。#罗琦JD 绝了##罗琦JD 她说# @罗琦luoqi @JD_SG      LSwag-嘻哈迷的微博视频 ​	2020年08月23日 12:43	37	26	277	https://weibo.com/5643726350/Jheio7tUM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jheio7tUM?uid=5643726350&rl=1
新浪综艺	1878335471	Jhe7Bol84	#罗琦JD 绝了##罗琦jd 她说#《说唱听我的》@罗琦luoqi 和@JD_SG 带来《她说》舞台，当摇滚第一女声遇上说唱技术流，合作效果简直绝了！金属般穿透力的高音配上的快嘴rap，绝佳的听感把观众瞬间带进了故事和情感里，不愧是JD所说的“殿堂级”说唱表演 L新浪综艺的微博视频 ​	2020年08月23日 12:16	323	283	1948	https://weibo.com/1878335471/Jhe7Bol84?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhe7Bol84?uid=1878335471&rl=1
微博综艺	2110705772	Jhe2ypqAr	#罗琦JD 她说##说唱听我的#@JD_SG 和@罗琦luoqi 的合作展现了说唱和摇滚融合的极致魅力。技术流天花板的JD再唱快嘴，加入罗琦的摇滚风硬核高音，舞台设计也暗含深意，歌曲好听又感人。JD在台下也分享创作心路，直言参加司法考试只是为了完成妈妈的梦想，自己还是想做音乐，对梦想的坚持让人动容。 ​  展开全文c	2020年08月23日 12:04	67	70	330	https://weibo.com/2110705772/Jhe2ypqAr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhe2ypqAr?uid=2110705772&rl=1
