用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
法治四川	1897723622	JdyRZ3g44	#新疆尚有12313人接受医学观察##新疆新增96例确诊#【#新疆尚有12313人接受医学观察#】新疆维吾尔自治区卫生健康委最新通报，7月29日0时至24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例96例（其中8例为无症状感染者转确诊病例），新增无症状感染者18例，均在乌鲁木齐市；新增 ​  展开全文c	2020年07月30日 09:44	1	5	2	https://weibo.com/1897723622/JdyRZ3g44?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyRZ3g44?uid=1897723622&rl=1
平安蓟州	5132976109	JdyRSwZAZ	#新疆新增本土病例96例##新疆尚有12313人接受医学观察# 最辛苦的还是一线防护工作人员，乌鲁木齐小区做核酸检测的医护工作者，太辛苦了。向他们致敬！ L于晓攀的微博视频 ​	2020年07月30日 09:44	4	40	28	https://weibo.com/5132976109/JdyRSwZAZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyRSwZAZ?uid=5132976109&rl=1
HEIHEIG	3318704034	JdyRwk1ID	#新疆尚有12313人接受医学观察#新疆疫情的不确定性因素，似乎要大于辽宁大连的疫情，新疆单靠本身的医疗资源配置效率，也许并不能有效应对突发的疫情…… ​	2020年07月30日 09:43		1	6	https://weibo.com/3318704034/JdyRwk1ID?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyRwk1ID?uid=3318704034&rl=1
雁塔检察	5175962664	JdyRj3qBf	#新疆新增96例确诊#【#新疆尚有12313人接受医学观察#】新疆维吾尔自治区卫生健康委最新通报，7月29日0时至24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例96例（其中8例为无症状感染者转确诊病例），新增无症状感染者18例，均在乌鲁木齐市；新增治愈出院确诊病例4例，为乌鲁木 ​  展开全文c	2020年07月30日 09:43		5		https://weibo.com/5175962664/JdyRj3qBf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyRj3qBf?uid=5175962664&rl=1
青雉87	5915008457	JdyQyCxdW	#新疆尚有12313人接受医学观察#新疆加油！ ​	2020年07月30日 09:41		评论		https://weibo.com/5915008457/JdyQyCxdW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyQyCxdW?uid=5915008457&rl=1
随心空灵	2941504132	JdyQ87xWl	#新疆新增96例确诊##新疆尚有12313人接受医学观察# 数字每天在增加，全民居家消杀自己的日子里，窗外的空气也总是夹杂着消毒水的气味…… 2乌鲁木齐 ​	2020年07月30日 09:40		4	2	https://weibo.com/2941504132/JdyQ87xWl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyQ87xWl?uid=2941504132&rl=1
活力玉泉	2419711391	JdyPZuZHA	#新疆新增96例确诊#【#新疆尚有12313人接受医学观察#】新疆维吾尔自治区卫生健康委最新通报，7月29日0时至24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例96例（其中8例为无症状感染者转确诊病例），新增无症状感染者18例，均在乌鲁木齐市；新增治愈出院确诊病例4例，为乌鲁木 ​  展开全文c	2020年07月30日 09:39		评论		https://weibo.com/2419711391/JdyPZuZHA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyPZuZHA?uid=2419711391&rl=1
北戴河鸡蛋花小怪兽噶	6094885050	JdyPg0ScQ	#新疆新增本土病例96例##新疆尚有12313人接受医学观察#最辛苦的还是一线防护工作人员，乌鲁木齐小区做核酸检测的医护工作者，太辛苦了。向他们致敬！ ​	2020年07月30日 09:38			4	https://weibo.com/6094885050/JdyPg0ScQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyPg0ScQ?uid=6094885050&rl=1
热气球也怕高	6450066697	JdyPg0SSf	#新疆尚有12313人接受医学观察# ​	2020年07月30日 09:38			2	https://weibo.com/6450066697/JdyPg0SSf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyPg0SSf?uid=6450066697&rl=1
山西日报	3901624042	JdyPccwT2	#新疆新增96例确诊#【#新疆尚有12313人接受医学观察#】新疆维吾尔自治区卫生健康委最新通报，7月29日0时至24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例96例（其中8例为无症状感染者转确诊病例），新增无症状感染者18例，均在乌鲁木齐市；新增治愈出院确诊病例4例，为乌鲁木 ​  展开全文c	2020年07月30日 09:37	1		3	https://weibo.com/3901624042/JdyPccwT2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyPccwT2?uid=3901624042&rl=1
四川新闻网	1697698951	JdyOJsew9	#新疆新增96例确诊#【#新疆尚有12313人接受医学观察#】新疆维吾尔自治区卫生健康委最新通报，7月29日0时至24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例96例（其中8例为无症状感染者转确诊病例），新增无症状感染者18例，均在乌鲁木齐市；新增治愈出院确诊病例4例，为乌鲁木 ​  展开全文c	2020年07月30日 09:36	1		1	https://weibo.com/1697698951/JdyOJsew9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyOJsew9?uid=1697698951&rl=1
云南旅游广播	1858365182	JdyOG055P	#新疆新增96例确诊#【#新疆尚有12313人接受医学观察#】新疆维吾尔自治区卫生健康委最新通报，7月29日0时至24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例96例（其中8例为无症状感染者转确诊病例），新增无症状感染者18例，均在乌鲁木齐市；新增治愈出院确诊病例4例，为乌鲁木 ​  展开全文c	2020年07月30日 09:36		评论		https://weibo.com/1858365182/JdyOG055P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyOG055P?uid=1858365182&rl=1
中工网	2292896411	JdyO5jgX8	#新疆尚有12313人接受医学观察##新疆新增96例确诊#【#新疆尚有12313人接受医学观察#】新疆维吾尔自治区卫生健康委最新通报，7月29日0时至24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例96例（其中8例为无症状感染者转确诊病例），新增无症状感染者18例，均在乌鲁木齐市；新增 ​  展开全文c	2020年07月30日 09:35	1	评论		https://weibo.com/2292896411/JdyO5jgX8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyO5jgX8?uid=2292896411&rl=1
扬州房天下	2827306484	JdyO3fcFJ	#新疆新增96例确诊#【#新疆尚有12313人接受医学观察#】新疆维吾尔自治区卫生健康委最新通报，7月29日0时至24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例96例（其中8例为无症状感染者转确诊病例），新增无症状感染者18例，均在乌鲁木齐市；新增治愈出院确诊病例4例，为乌鲁木 ​  展开全文c	2020年07月30日 09:35		评论		https://weibo.com/2827306484/JdyO3fcFJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyO3fcFJ?uid=2827306484&rl=1
今日女报	1297954675	JdyO30TvS	#新疆新增本土病例96例#【#新疆尚有12313人接受医学观察#】新疆维吾尔自治区卫生健康委最新通报，7月29日0时至24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例96例（其中8例为无症状感染者转确诊病例），新增无症状感染者18例，均在乌鲁木齐市；新增治愈出院确诊病例4例，为乌 ​  展开全文c	2020年07月30日 09:35		评论		https://weibo.com/1297954675/JdyO30TvS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyO30TvS?uid=1297954675&rl=1
蚌埠市教育局	3174535722	JdyNWuEkH	#新疆尚有12313人接受医学观察##新疆新增96例确诊#【#新疆尚有12313人接受医学观察#】新疆维吾尔自治区卫生健康委最新通报，7月29日0时至24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例96例（其中8例为无症状感染者转确诊病例），新增无症状感染者18例，均在乌鲁木齐市；新增 ​  展开全文c	2020年07月30日 09:34	3	评论		https://weibo.com/3174535722/JdyNWuEkH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyNWuEkH?uid=3174535722&rl=1
揭东检察	5578388156	JdyNqzMWT	#新疆新增96例确诊#【#新疆尚有12313人接受医学观察#】新疆维吾尔自治区卫生健康委最新通报，7月29日0时至24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例96例（其中8例为无症状感染者转确诊病例），新增无症状感染者18例，均在乌鲁木齐市；新增治愈出院确诊病例4例，为乌鲁木 ​  展开全文c	2020年07月30日 09:33		8	4	https://weibo.com/5578388156/JdyNqzMWT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyNqzMWT?uid=5578388156&rl=1
鄠邑检察	5369958668	JdyNlwcKe	#新疆新增96例确诊#【#新疆尚有12313人接受医学观察#】新疆维吾尔自治区卫生健康委最新通报，7月29日0时至24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例96例（其中8例为无症状感染者转确诊病例），新增无症状感染者18例，均在乌鲁木齐市；新增治愈出院确诊病例4例，为乌鲁木 ​  展开全文c	2020年07月30日 09:33		8	3	https://weibo.com/5369958668/JdyNlwcKe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyNlwcKe?uid=5369958668&rl=1
生活日报	2011445377	JdyNb9F5I	【#31省区市新增确诊105例#，其中#新疆新增本土病例96例#】7月29日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例105例，其中境外输入病例3例（广东1例，云南1例，陕西1例），本土病例102例（新疆96例，辽宁5例，北京1例）；无新增死亡病例；新增疑似病例1例，为境外输入 ​  展开全文c	2020年07月30日 09:32		评论		https://weibo.com/2011445377/JdyNb9F5I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyNb9F5I?uid=2011445377&rl=1
比懒羊羊还懒的Cc	6130360992	JdyMkASNr	#新疆尚有12313人接受医学观察#病毒没完没了，在一线抗议的工作人员真的辛苦了，向你们致敬！ ​	2020年07月30日 09:30			3	https://weibo.com/6130360992/JdyMkASNr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyMkASNr?uid=6130360992&rl=1
北京众成医疗律师团队	1448448401	JdyMkjhQm	肺炎#疫情新疆# @央视新闻 #新疆新增96例确诊#【#新疆尚有12313人接受医学观察#】新疆维吾尔自治区卫生健康委最新通报，7月29日0时至24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例96例（其中8例为无症状感染者转确诊病例），新增#无症状感染者#18例，均在乌鲁木齐市 ​  展开全文c	2020年07月30日 09:30	1	2		https://weibo.com/1448448401/JdyMkjhQm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyMkjhQm?uid=1448448401&rl=1
央视网	3266943013	JdyM39WP6	#新疆新增96例确诊#【#新疆尚有12313人接受医学观察#】新疆维吾尔自治区卫生健康委最新通报，7月29日0时至24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例96例（其中8例为无症状感染者转确诊病例），新增无症状感染者18例，均在乌鲁木齐市；新增治愈出院确诊病例4例，为乌鲁木 ​  展开全文c	2020年07月30日 09:30	9	15	30	https://weibo.com/3266943013/JdyM39WP6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyM39WP6?uid=3266943013&rl=1
宁波镇海检察	3702523900	JdyM09lU5	#新疆新增96例确诊#【#新疆尚有12313人接受医学观察#】新疆维吾尔自治区卫生健康委最新通报，7月29日0时至24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例96例（其中8例为无症状感染者转确诊病例），新增无症状感染者18例，均在乌鲁木齐市；新增治愈出院确诊病例4例，为乌鲁木 ​  展开全文c	2020年07月30日 09:30		评论		https://weibo.com/3702523900/JdyM09lU5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyM09lU5?uid=3702523900&rl=1
CCTV4	2039753857	JdyLZzSqt	#新疆新增96例确诊#【#新疆尚有12313人接受医学观察#】新疆维吾尔自治区卫生健康委最新通报，7月29日0时至24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例96例（其中8例为无症状感染者转确诊病例），新增无症状感染者18例，均在乌鲁木齐市；新增治愈出院确诊病例4例，为乌鲁木 ​  展开全文c	2020年07月30日 09:30	2		2	https://weibo.com/2039753857/JdyLZzSqt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyLZzSqt?uid=2039753857&rl=1
重庆大足法院	3217974497	JdyLEjuCq	#新疆新增96例确诊#【#新疆尚有12313人接受医学观察#】新疆维吾尔自治区卫生健康委最新通报，7月29日0时至24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例96例（其中8例为无症状感染者转确诊病例），新增无症状感染者18例，均在乌鲁木齐市；新增治愈出院确诊病例4例，为乌鲁木 ​  展开全文c	2020年07月30日 09:29	1	14	11	https://weibo.com/3217974497/JdyLEjuCq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyLEjuCq?uid=3217974497&rl=1
下午茶2599	2161876737	JdyLwBiCi	#健康保卫战# 新疆维吾尔自治区卫生健康委最新通报，7月29日0时至24时，#新疆新增96例确诊#（其中8例为无症状感染者转确诊病例），新增无症状感染者18例，均在乌鲁木齐市；新增治愈出院确诊病例4例，为乌鲁木齐市病例；危重症转重症1例、重症转普通型2例。截至7月29日24时，新疆（含兵团）现有确诊病 ​  展开全文c	2020年07月30日 09:28		评论		https://weibo.com/2161876737/JdyLwBiCi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyLwBiCi?uid=2161876737&rl=1
乌兰浩特政法	6579033207	JdyL1lodk	#新疆新增96例确诊#【#新疆尚有12313人接受医学观察#】新疆维吾尔自治区卫生健康委最新通报，7月29日0时至24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例96例（其中8例为无症状感染者转确诊病例），新增无症状感染者18例，均在乌鲁木齐市；新增治愈出院确诊病例4例，为乌鲁木 ​  展开全文c	2020年07月30日 09:27	4	3	5	https://weibo.com/6579033207/JdyL1lodk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyL1lodk?uid=6579033207&rl=1
小小的lucky闪耀紫金山1908	7073848774	JdyKOli9Z	#新疆尚有12313人接受医学观察# 致敬的同时也不要忘了防暑降温啊！新疆，加油＾０＾~ L2019年的锦鲤来来来来来来啦的微博视频 ​	2020年07月30日 09:27			5	https://weibo.com/7073848774/JdyKOli9Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyKOli9Z?uid=7073848774&rl=1
固安头条	1747044030	JdyKG2MFm	#新疆新增96例确诊#【#新疆尚有12313人接受医学观察#】新疆加油！ 2北京 ​	2020年07月30日 09:26		1	1	https://weibo.com/1747044030/JdyKG2MFm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyKG2MFm?uid=1747044030&rl=1
石家庄交通广播	2158776861	JdyKre14x	#新疆新增96例确诊#【#新疆尚有12313人接受医学观察#】新疆维吾尔自治区卫生健康委最新通报，7月29日0时至24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例96例（其中8例为无症状感染者转确诊病例），新增无症状感染者18例，均在乌鲁木齐市；新增治愈出院确诊病例4例，为乌鲁木 ​  展开全文c	2020年07月30日 09:26		评论		https://weibo.com/2158776861/JdyKre14x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyKre14x?uid=2158776861&rl=1
各界新闻网官微	7126605018	JdyKmh0YP	#新疆新增96例确诊#【#新疆尚有12313人接受医学观察#】新疆维吾尔自治区卫生健康委最新通报，7月29日0时至24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例96例（其中8例为无症状感染者转确诊病例），新增无症状感染者18例，均在乌鲁木齐市；新增治愈出院确诊病例4例，为乌鲁木 ​  展开全文c	2020年07月30日 09:26		评论		https://weibo.com/7126605018/JdyKmh0YP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyKmh0YP?uid=7126605018&rl=1
深情的甜甜圈r	6419475860	JdyKejoXg	#新疆尚有12313人接受医学观察#医护工作者辛苦了 新疆加油 ​	2020年07月30日 09:25		评论		https://weibo.com/6419475860/JdyKejoXg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyKejoXg?uid=6419475860&rl=1
小耗cg吐槽没人管	6321079098	JdyJL0ZQG	#新疆尚有12313人接受医学观察#新疆为啥突然这么多病例？ ​	2020年07月30日 09:24		评论		https://weibo.com/6321079098/JdyJL0ZQG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyJL0ZQG?uid=6321079098&rl=1
西安检察	5878527193	JdyIW9f1i	#新疆新增96例确诊#【#新疆尚有12313人接受医学观察#】新疆维吾尔自治区卫生健康委最新通报，7月29日0时至24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例96例（其中8例为无症状感染者转确诊病例），新增无症状感染者18例，均在乌鲁木齐市；新增治愈出院确诊病例4例，为乌鲁木 ​  展开全文c	2020年07月30日 09:22	4	29	16	https://weibo.com/5878527193/JdyIW9f1i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyIW9f1i?uid=5878527193&rl=1
淮南谢家集公安在线	2099437882	JdyIsEvkm	#新疆新增96例确诊#【#新疆尚有12313人接受医学观察#】新疆维吾尔自治区卫生健康委最新通报，7月29日0时至24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例96例（其中8例为无症状感染者转确诊病例），新增无症状感染者18例，均在乌鲁木齐市；新增治愈出院确诊病例4例，为乌鲁木 ​  展开全文c	2020年07月30日 09:21			1	https://weibo.com/2099437882/JdyIsEvkm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyIsEvkm?uid=2099437882&rl=1
财经961	2208511471	JdyIqgDoz	#新疆新增96例确诊#【#新疆尚有12313人接受医学观察#】新疆维吾尔自治区卫生健康委最新通报，7月29日0时至24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例96例（其中8例为无症状感染者转确诊病例），新增无症状感染者18例，均在乌鲁木齐市；新增治愈出院确诊病例4例，为乌鲁木 ​  展开全文c	2020年07月30日 09:21		评论		https://weibo.com/2208511471/JdyIqgDoz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyIqgDoz?uid=2208511471&rl=1
哈尔滨房天下	2098816217	JdyIc4BKm	#新疆尚有12313人接受医学观察##新疆新增96例确诊#【#新疆尚有12313人接受医学观察#】新疆维吾尔自治区卫生健康委最新通报，7月29日0时至24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例96例（其中8例为无症状感染者转确诊病例），新增无症状感染者18例，均在乌鲁木齐市；新增 ​  展开全文c	2020年07月30日 09:20		评论		https://weibo.com/2098816217/JdyIc4BKm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyIc4BKm?uid=2098816217&rl=1
佛山房天下	2297082610	JdyHCzHX8	#新疆尚有12313人接受医学观察#: 严格的管控+科学的方法一定可以尽早控制疫情！新疆加油 ​	2020年07月30日 09:19		评论		https://weibo.com/2297082610/JdyHCzHX8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyHCzHX8?uid=2297082610&rl=1
呼和浩特交通广播	1750357954	JdyGVrfL5	#新疆新增96例确诊#【#新疆尚有12313人接受医学观察#】新疆维吾尔自治区卫生健康委最新通报，7月29日0时至24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例96例（其中8例为无症状感染者转确诊病例），新增无症状感染者18例，均在乌鲁木齐市；新增治愈出院确诊病例4例，为乌鲁木 ​  展开全文c	2020年07月30日 09:17		评论		https://weibo.com/1750357954/JdyGVrfL5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyGVrfL5?uid=1750357954&rl=1
重庆巴南法院	3929121882	JdyGB9BV0	#新疆新增96例确诊#【#新疆尚有12313人接受医学观察#】新疆维吾尔自治区卫生健康委最新通报，7月29日0时至24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例96例（其中8例为无症状感染者转确诊病例），新增无症状感染者18例，均在乌鲁木齐市；新增治愈出院确诊病例4例，为乌鲁木 ​  展开全文c	2020年07月30日 09:16	1	17	6	https://weibo.com/3929121882/JdyGB9BV0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyGB9BV0?uid=3929121882&rl=1
郑州新闻广播	1747173625	JdyGx0lnz	#新疆新增96例确诊#【#新疆尚有12313人接受医学观察#】新疆维吾尔自治区卫生健康委最新通报，7月29日0时至24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例96例（其中8例为无症状感染者转确诊病例），新增无症状感染者18例，均在乌鲁木齐市；新增治愈出院确诊病例4例，为乌鲁木 ​  展开全文c	2020年07月30日 09:16		评论		https://weibo.com/1747173625/JdyGx0lnz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyGx0lnz?uid=1747173625&rl=1
