用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
这个微博有点味	6367852278	JhnO02g19	#北京大雨过后美景#下完大雨后趁着凉快出去吃啊！北漂的小伙伴们，这么多好吃的，你都尝过了吗？（cr：城市不迷路）#北京天空七彩祥云# L这个微博有点味的微博视频 ​	2020年08月24日 12:56		1	2	https://weibo.com/6367852278/JhnO02g19?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnO02g19?uid=6367852278&rl=1
北京日报	1893892941	JhnNUkRXV	【#北京天空出现七彩祥云#】24日中午时分，北京空中出现七彩祥云。七彩云是典型“日华”现象，指太阳光线通过云彩中的冰晶结构产生的自然现象。在合适的天气状况下，太阳光和云构成一个合适的角度，通过折射和反射作用，上空云彩内的水汽将太阳光谱分离，散射出七色光芒。#北京天空七彩祥云#（北京日报 ​  展开全文c	2020年08月24日 12:55	16	16	73	https://weibo.com/1893892941/JhnNUkRXV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnNUkRXV?uid=1893892941&rl=1
无理取闹小作精	5304263784	JhnNS3yyQ	#北京天空七彩祥云#这也太好看了吧！ ​	2020年08月24日 12:55		评论		https://weibo.com/5304263784/JhnNS3yyQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnNS3yyQ?uid=5304263784&rl=1
yayeeyee	5040728383	JhnNQibto	日常碎片七彩祥云没看到，蓝天白云是真的。 #北京天空七彩祥云# ​	2020年08月24日 12:55		1	2	https://weibo.com/5040728383/JhnNQibto?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnNQibto?uid=5040728383&rl=1
旅行小匠	7041914229	JhnNeqvVu	#北京天空七彩祥云#24日，北京天空出现彩色祥云 层次清晰，五彩斑斓！宜许愿～观观的愿望：早日破亿！你呢？ L旅行小匠的微博视频 ​	2020年08月24日 12:54	4	6	9	https://weibo.com/7041914229/JhnNeqvVu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnNeqvVu?uid=7041914229&rl=1
独活LucidDream	5637999805	JhnMNx7pd	#北京天空七彩祥云# 2北京 ​	2020年08月24日 12:53			1	https://weibo.com/5637999805/JhnMNx7pd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnMNx7pd?uid=5637999805&rl=1
默默忒有文艺范儿	3196562871	JhnMkkaLv	#北京天空七彩祥云#☁️☁️☁️ 2北京 ​	2020年08月24日 12:51			3	https://weibo.com/3196562871/JhnMkkaLv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnMkkaLv?uid=3196562871&rl=1
故青的柴火	3026642260	JhnMfvZGV	#北京天空七彩祥云#看我这里 ​	2020年08月24日 12:51			8	https://weibo.com/3026642260/JhnMfvZGV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnMfvZGV?uid=3026642260&rl=1
JuniorNow_Li	3222503430	JhnMe6PXw	#北京天空七彩祥云# 看到了 ​	2020年08月24日 12:51		2	1	https://weibo.com/3222503430/JhnMe6PXw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnMe6PXw?uid=3222503430&rl=1
星辰赤子	6008959706	JhnM458VH	#北京天空七彩祥云# ​	2020年08月24日 12:51		评论		https://weibo.com/6008959706/JhnM458VH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnM458VH?uid=6008959706&rl=1
橙子味的猫-	5239697944	JhnLWo5Mm	#北京天空七彩祥云#为了拍这 眼睛差点瞎了 2北京 ​	2020年08月24日 12:50	5	30	139	https://weibo.com/5239697944/JhnLWo5Mm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnLWo5Mm?uid=5239697944&rl=1
多次拒绝fupo	5508019203	JhnLKg4QE	#北京天空七彩祥云# 哇哦赵小棠你快看看！如果你现在在北京一定能看见这么好看的吧！我猜你，一定会给我们拍下来，然后和我们一起分享的哦@THE9-赵小棠 ​	2020年08月24日 12:50		评论		https://weibo.com/5508019203/JhnLKg4QE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnLKg4QE?uid=5508019203&rl=1
我一定会踏着七彩祥云去接你	6013507301	JhnKW3gJQ	#北京天空七彩祥云#你的意中人来接你了吗？ 你的意中人来接你了吗？ ​	2020年08月24日 12:48	10		97	https://weibo.com/6013507301/JhnKW3gJQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnKW3gJQ?uid=6013507301&rl=1
中国食品工业杂志社	7081836181	JhnI0zZhk	【分享美景！#北京天空七彩祥云#】今日，北京暴雨过后，天空出现绝美七彩祥云。这是太阳光线与云彩中的冰晶结构产生的自然现象，是典型的“日华”现象。看美景！@沸点天际线 ​​​​ L沸点天际线的微博视频 ​	2020年08月24日 12:41		评论		https://weibo.com/7081836181/JhnI0zZhk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnI0zZhk?uid=7081836181&rl=1
j-xlg	2549128091	JhnFSuWBr	#北京天空七彩祥云# ​	2020年08月24日 12:36		评论		https://weibo.com/2549128091/JhnFSuWBr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnFSuWBr?uid=2549128091&rl=1
甜水儿小蓝人zzz	5714294371	JhnDobSyl	#北京天空七彩祥云#这是拍到了？为什么别人拍的那么好看 ​	2020年08月24日 12:29		2	4	https://weibo.com/5714294371/JhnDobSyl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnDobSyl?uid=5714294371&rl=1
廊坊消防	2769635085	JhnAss2Ku	【分享美景！#北京天空七彩祥云#】今日，北京暴雨过后，天空出现绝美七彩祥云。这是太阳光线与云彩中的冰晶结构产生的自然现象，是典型的“日华”现象。看美景！L沸点天际线的微博视频 @沸点天际线 ​​​	2020年08月24日 12:22		1	7	https://weibo.com/2769635085/JhnAss2Ku?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnAss2Ku?uid=2769635085&rl=1
内江共青团	5140591723	JhnA07j2G	【分享美景！#北京天空七彩祥云#】今日，北京暴雨过后，天空出现绝美七彩祥云。这是太阳光线与云彩中的冰晶结构产生的自然现象，是典型的“日华”现象。看美景！L沸点天际线的微博视频 ​	2020年08月24日 12:21			1	https://weibo.com/5140591723/JhnA07j2G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnA07j2G?uid=5140591723&rl=1
陆之嬿	3079963445	JhnzSaM7X	“我的意中人是一位盖世英雄，有一天他会身披金甲圣衣、驾着七彩祥云来娶我。#北京天空七彩祥云#这是不是一种传说呢？#北京天空出现七彩祥云# ​	2020年08月24日 12:21	622	209	5664	https://weibo.com/3079963445/JhnzSaM7X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnzSaM7X?uid=3079963445&rl=1
红河道哥	3853279141	JhnyUpZRf	#北京天空出现七彩祥云##北京天空七彩祥云#  8月24日，北京大雨过后美景现，蓝天白云，七彩祥云。平凡里的温度，平凡的我们，始终向着光。 ​	2020年08月24日 12:18	70	61	228	https://weibo.com/3853279141/JhnyUpZRf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnyUpZRf?uid=3853279141&rl=1
央视网青年	6420615079	Jhny494WR	#北京天空七彩祥云# 经过昨夜一场大雨的洗礼，今天的北京碧空如洗，阳光灿烂。你那里天气怎么样？（图源水印） ​	2020年08月24日 12:16	6	16	38	https://weibo.com/6420615079/Jhny494WR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhny494WR?uid=6420615079&rl=1
七师兄	3941165428	Jhnwfiylf	#北京天空七彩祥云#小时候见过，现在很难看到了，现在环境好了，天气也越来越好了 ，北京今天的#北京天空出现七彩祥云#好美你见过七彩祥云吗？ ​	2020年08月24日 12:12	25	10	2407	https://weibo.com/3941165428/Jhnwfiylf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhnwfiylf?uid=3941165428&rl=1
克东政法	7442435633	Jhnw89LVa	【分享美景！#北京天空七彩祥云#】今日，北京暴雨过后，天空出现绝美七彩祥云。这是太阳光线与云彩中的冰晶结构产生的自然现象，是典型的“日华”现象。看美景！L沸点天际线的微博视频 @沸点天际线 ​​​ 2齐齐哈尔·克东县 L克东政法的微博视频 ​	2020年08月24日 12:11		评论		https://weibo.com/7442435633/Jhnw89LVa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhnw89LVa?uid=7442435633&rl=1
南宁晚报	2685336121	JhnvEACCB	【分享美景！#北京天空七彩祥云#】今日，北京暴雨过后，天空出现绝美七彩祥云。这是太阳光线与云彩中的冰晶结构产生的自然现象，是典型的“日华”现象。看美景！L沸点天际线的微博视频 @沸点天际线 ​​​	2020年08月24日 12:10	11	1	8	https://weibo.com/2685336121/JhnvEACCB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnvEACCB?uid=2685336121&rl=1
榆林团市委	2321724004	JhnvEmkBh	#榆青微语# 【分享美景！#北京天空七彩祥云#】今日，北京暴雨过后，天空出现绝美七彩祥云。这是太阳光线与云彩中的冰晶结构产生的自然现象，是典型的“日华”现象。看美景！  L榆林团市委的微博视频 ​	2020年08月24日 12:10	2	2	1	https://weibo.com/2321724004/JhnvEmkBh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnvEmkBh?uid=2321724004&rl=1
鄂尔多斯日报	2294220693	Jhnvh2XoI	【分享美景！#北京天空七彩祥云#】今日，北京暴雨过后，天空出现绝美七彩祥云。这是太阳光线与云彩中的冰晶结构产生的自然现象，是典型的“日华”现象。看美景！L沸点天际线的微博视频 @沸点天际线 ​​​（央视新闻） ​	2020年08月24日 12:09		评论		https://weibo.com/2294220693/Jhnvh2XoI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhnvh2XoI?uid=2294220693&rl=1
我们的家family	5715475842	JhnuA7Kwm	#北京天空七彩祥云#好漂亮！哈哈祥瑞之兆❤️❤️❤️ ​	2020年08月24日 12:08			1	https://weibo.com/5715475842/JhnuA7Kwm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnuA7Kwm?uid=5715475842&rl=1
北京全搜罗	2952435102	JhnunqkBO	#北京天空七彩祥云# 【北京天空现绝美七彩祥云 网友：紫霞仙子的意中人来了！】8月24日，北京暴雨过后，天空出现绝美七彩祥云。七彩云是指太阳光线与云彩中的冰晶结构产生的自然现象，是典型的“日华”现象。在合适的天气状况下，太阳光正好和云构成一个合适的角度，太阳光通过云彩时，通过折射 ​  展开全文c	2020年08月24日 12:07	643	297	318	https://weibo.com/2952435102/JhnunqkBO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnunqkBO?uid=2952435102&rl=1
乐平发布	5146166947	JhntXqb0u	【分享美景！#北京天空七彩祥云#】今日，北京暴雨过后，天空出现绝美七彩祥云。这是太阳光线与云彩中的冰晶结构产生的自然现象，是典型的“日华”现象。看美景！L沸点天际线的微博视频 @沸点天际线 ​​​	2020年08月24日 12:06		评论		https://weibo.com/5146166947/JhntXqb0u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhntXqb0u?uid=5146166947&rl=1
京城张宝	1008746521	JhntTkbrw	【分享美景！#北京天空七彩祥云#】今日，北京暴雨过后，天空出现绝美七彩祥云。这是太阳光线与云彩中的冰晶结构产生的自然现象，是典型的“日华”现象。看美景！L沸点天际线的微博视频 @沸点天际线 ​​​ L沸点天际线的微博视频 ​	2020年08月24日 12:06	4	4	1	https://weibo.com/1008746521/JhntTkbrw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhntTkbrw?uid=1008746521&rl=1
陇南两当县法院	3911200331	Jhnt83ztP	【分享美景！#北京天空七彩祥云#】今日，北京暴雨过后，天空出现绝美七彩祥云。这是太阳光线与云彩中的冰晶结构产生的自然现象，是典型的“日华”现象。看美景！L沸点天际线的微博视频 @沸点天际线 ​​​ L沸点天际线的微博视频 ​	2020年08月24日 12:04		5		https://weibo.com/3911200331/Jhnt83ztP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhnt83ztP?uid=3911200331&rl=1
警花说	2851131640	Jhnt7u9zO	哇！【分享美景！#北京天空七彩祥云#】今日，北京暴雨过后，天空出现绝美七彩祥云。这是太阳光线与云彩中的冰晶结构产生的自然现象，是典型的“日华”现象。看美景！L沸点天际线的微博视频 @沸点天际线 ​​​	2020年08月24日 12:04	2	4	15	https://weibo.com/2851131640/Jhnt7u9zO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhnt7u9zO?uid=2851131640&rl=1
抚州黎川发布	3546862743	JhnsF65lr	【分享美景！#北京天空七彩祥云#】今日，北京暴雨过后，天空出现绝美七彩祥云。这是太阳光线与云彩中的冰晶结构产生的自然现象，是典型的“日华”现象。看美景！L沸点天际线的微博视频 @沸点天际线 ​​​	2020年08月24日 12:03	3	1	6	https://weibo.com/3546862743/JhnsF65lr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnsF65lr?uid=3546862743&rl=1
中国蓝新闻	2286092114	Jhns1eIqx	【分享美景！#北京天空七彩祥云#】今日，北京暴雨过后，天空出现绝美七彩祥云。这是太阳光线与云彩中的冰晶结构产生的自然现象，是典型的“日华”现象。看美景！（央视新闻）  L浙江卫视新闻中心的微博视频 ​	2020年08月24日 12:01	1		4	https://weibo.com/2286092114/Jhns1eIqx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhns1eIqx?uid=2286092114&rl=1
北京生活导航	5522461484	JhnrGt8io	【#北京天空七彩祥云# 美不胜收】今日，北京暴雨过后，天空出现绝美七彩祥云。这是太阳光线与云彩中的冰晶结构产生的自然现象，是典型的“日华”现象。看美景！L沸点天际线的微博视频 @沸点天际线 ​	2020年08月24日 12:01	1	1	27	https://weibo.com/5522461484/JhnrGt8io?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnrGt8io?uid=5522461484&rl=1
周至法院	2575101417	JhnrDhtTK	【分享美景！#北京天空七彩祥云#】今日，北京暴雨过后，天空出现绝美七彩祥云。这是太阳光线与云彩中的冰晶结构产生的自然现象，是典型的“日华”现象。看美景！L沸点天际线的微博视频 @沸点天际线 ​​​	2020年08月24日 12:00		7	3	https://weibo.com/2575101417/JhnrDhtTK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnrDhtTK?uid=2575101417&rl=1
贞丰检察	3849030226	JhnrpEG6M	【分享美景！#北京天空七彩祥云#】今日，北京暴雨过后，天空出现绝美七彩祥云。这是太阳光线与云彩中的冰晶结构产生的自然现象，是典型的“日华”现象。看美景！L沸点天际线的微博视频 @沸点天际线 ​​​	2020年08月24日 12:00		33	6	https://weibo.com/3849030226/JhnrpEG6M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnrpEG6M?uid=3849030226&rl=1
央视新闻	2656274875	Jhnr0dSMB	【分享美景！#北京天空七彩祥云#】今日，北京暴雨过后，天空出现绝美七彩祥云。这是太阳光线与云彩中的冰晶结构产生的自然现象，是典型的“日华”现象。看美景！L沸点天际线的微博视频 @沸点天际线 ​	2020年08月24日 11:59	17339	15759	131446	https://weibo.com/2656274875/Jhnr0dSMB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhnr0dSMB?uid=2656274875&rl=1
七环视频	6066193547	JhnfE8VaJ	【#北京天空七彩祥云#，市民：很吉祥，诸事皆顺】8月24日，北京。经过夜晚一场大雨洗礼，北京现蓝天白云。太阳周边的云层出现大面积彩色云朵，肉眼可见有一定的层次感，就像是颜料盘一样。O北京天空现大面积彩色云彩，市民：像颜料盘 L七环视频的微博视频 ​	2020年08月24日 11:31	4	2	7	https://weibo.com/6066193547/JhnfE8VaJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnfE8VaJ?uid=6066193547&rl=1
搜狐千里眼	6168007956	Jhndx9bxl	【绝美！#北京天空现七彩祥云# 网友：意中人来接我啦】#北京天空七彩祥云# 8月24日，七夕前一天，北京雨过天晴后天空现大面积七彩云朵，层次清晰如颜料盘一样壮美。市民称，蓝天白云特别透彻，还有很多彩云，非常壮观。@搜狐千里眼 L搜狐千里眼的微博视频 ​	2020年08月24日 11:26	13	1	27	https://weibo.com/6168007956/Jhndx9bxl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhndx9bxl?uid=6168007956&rl=1
沸点视频	5145725878	Jhndk952N	【#北京天空现绝美七彩祥云# 网友：紫霞仙子的意中人来了】8月24日，北京暴雨过后，天空出现绝美七彩祥云。七彩云是指太阳光线与云彩中的冰晶结构产生的自然现象，是典型的“日华”现象。在合适的天气状况下，太阳光正好和云构成一个合适的角度，太阳光通过云彩时，通过折射和反射作用，上空云彩内的水 ​  展开全文c	2020年08月24日 11:25	22	15	66	https://weibo.com/5145725878/Jhndk952N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhndk952N?uid=5145725878&rl=1
影想力部落	5979075099	Jhn0QAl4c	#七夕##邂逅##北京天空七彩祥云#  是你们想要的后续吗？最后结局希望他们在一起吗？关注抖音平台PGC栏目《广州好嘢》观看完整结局哦 L影想力部落的微博视频 2广州 ​	2020年08月24日 10:54	1	1		https://weibo.com/5979075099/Jhn0QAl4c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhn0QAl4c?uid=5979075099&rl=1
北京人北京事儿	2875987594	JhmSsxutp	#北京天空七彩祥云#【北京雨后天空太美了！#北京# 大雨过后美景现，抬头看，一半蓝色云海一半碧空如洗】今早，大雨过后，京城上空，云海自西方逐渐散开，现出如洗碧空。东方，尚未褪去的云海则映出浅淡的蓝色，美如仙境。 ​	2020年08月24日 10:34	245	179	488	https://weibo.com/2875987594/JhmSsxutp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmSsxutp?uid=2875987594&rl=1
北京大兴	2590508324	JhmDXigrX	#大兴美景# 北京大雨过后美景现~这是秋天的味道🍁#北京大雨过后美景# （摄：晓曦） #秋天来了# #北京天空七彩祥云# ​	2020年08月24日 09:58		2	3	https://weibo.com/2590508324/JhmDXigrX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmDXigrX?uid=2590508324&rl=1
S遥远的救世主Y	1774827645	HkJcRzmvw	忙里偷闲，走一波“游客照”#北京七彩祥云##北京天空七彩祥云# 2北京·颐和园 ​	2019年03月13日 15:27			1	https://weibo.com/1774827645/HkJcRzmvw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HkJcRzmvw?uid=1774827645&rl=1
