用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
房天下装修	1863919652	JgWG1jB8V	#10岁男孩为救父两个月增重30斤#太懂事了孩子，希望他爸爸能够早日康复 ​	2020年08月21日 15:52		评论		https://weibo.com/1863919652/JgWG1jB8V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWG1jB8V?uid=1863919652&rl=1
中国反邪教	1590753120	JgWFZuTdV	【#10岁男孩为救父两个月增重30斤#】20日，河北一家医院外出租屋内，10岁的王傢立匆匆吃完饭，带着饭盒赶往医院照顾患白血病的爸爸。受疫情影响，医院陪护只能一人，母亲在外做饭，照顾爸爸的责任便落在傢立身上。小傢立与爸爸骨髓配型成功，因骨髓移植对捐赠者的体重有要求，小傢立两个月时间已胖 ​  展开全文c	2020年08月21日 15:52	77	23	116	https://weibo.com/1590753120/JgWFZuTdV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWFZuTdV?uid=1590753120&rl=1
甘南检察	5644934300	JgWFZx5J6	【#10岁男孩为救父两个月增重30斤#】20日，河北一家医院外出租屋内，10岁的王傢立匆匆吃完饭，带着饭盒赶往医院照顾患白血病的爸爸。受疫情影响，医院陪护只能一人，母亲在外做饭，照顾爸爸的责任便落在傢立身上。小傢立与爸爸骨髓配型成功，因骨髓移植对捐赠者的体重有要求，小傢立两个月时间已胖 ​  展开全文c	2020年08月21日 15:52		2	1	https://weibo.com/5644934300/JgWFZx5J6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWFZx5J6?uid=5644934300&rl=1
龙哥耶有料	1812220783	JgWFZ07yr	【#10岁男孩为救父两个月增重30斤#】20日，河北一家医院外出租屋内，10岁的王傢立匆匆吃完饭，带着饭盒赶往医院照顾患白血病的爸爸。受疫情影响，医院陪护只能一人，母亲在外做饭，照顾爸爸的责任便落在傢立身上。小傢立与爸爸骨髓配型成功，因骨髓移植对捐赠者的体重有要求，小傢立两个月时间已胖 ​  展开全文c	2020年08月21日 15:52		评论		https://weibo.com/1812220783/JgWFZ07yr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWFZ07yr?uid=1812220783&rl=1
甜甜的多巴胺Crazy	6360828407	JgWFGz3Yq	#10岁男孩为救父两个月增重30斤#真让人感动啊。年纪这么小，已经这么懂事了！“吃不完也要吃，因为要救爸爸”祝愿能早日康复！ ​	2020年08月21日 15:51	15	54	3296	https://weibo.com/6360828407/JgWFGz3Yq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWFGz3Yq?uid=6360828407&rl=1
吉林交通广播	1274460913	JgWFAFAXd	【#10岁男孩为救父两个月增重30斤#】20日，河北一家医院外出租屋内，10岁的王傢立匆匆吃完饭，带着饭盒赶往医院照顾患白血病的爸爸。受疫情影响，医院陪护只能一人，母亲在外做饭，照顾爸爸的责任便落在傢立身上。小傢立与爸爸骨髓配型成功，因骨髓移植对捐赠者的体重有要求，小傢立两个月时间已胖 ​  展开全文c	2020年08月21日 15:51	1		1	https://weibo.com/1274460913/JgWFAFAXd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWFAFAXd?uid=1274460913&rl=1
房天下昆明特价房	2708244302	JgWFym5Hf	#10岁男孩为救父两个月增重30斤#真是个孝顺的孩子！为了给爸爸捐骨髓，河北10岁的小傢立两个月时间已经胖了近三十斤。做腰穿检查时小傢立疼得掉汗珠，但他咬着牙说：“为了爸爸，我什么都不怕”。L漩涡视频的微博视频 ​	2020年08月21日 15:51		评论		https://weibo.com/2708244302/JgWFym5Hf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWFym5Hf?uid=2708244302&rl=1
十堰日报社教育周刊	6383246889	JgWFcae2i	【#10岁男孩为救父两个月增重30斤#】20日，河北一家医院外出租屋内，10岁的王傢立匆匆吃完饭，带着饭盒赶往医院照顾患白血病的爸爸。受疫情影响，医院陪护只能一人，母亲在外做饭，照顾爸爸的责任便落在傢立身上。小傢立与爸爸骨髓配型成功，因骨髓移植对捐赠者的体重有要求，小傢立两个月时间已胖 ​  展开全文c	2020年08月21日 15:50		评论		https://weibo.com/6383246889/JgWFcae2i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWFcae2i?uid=6383246889&rl=1
得偿所愿耶	7479028111	JgWF59a6m	#10岁男孩为救父两个月增重30斤# ​	2020年08月21日 15:49		评论		https://weibo.com/7479028111/JgWF59a6m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWF59a6m?uid=7479028111&rl=1
你好台湾网	1991114285	JgWEQ2Nq7	【挺绿台商卧床哽咽：谁能让大陆妻儿回台照顾我？】#10岁男孩为救父两个月增重30斤#也有男孩想看父亲都被“台独”阻止！目前，蔡英文当局以疫情为借口，不准在岛内无户籍的大陆人士入岛。今上午，在一场呼吁准许大陆配偶返台的记者会上，一位胰脏癌末期的“挺绿台商”汪康民，在视频里卧床哽咽说，老 ​  展开全文c	2020年08月21日 15:49	1	14	24	https://weibo.com/1991114285/JgWEQ2Nq7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWEQ2Nq7?uid=1991114285&rl=1
世海独狼	1165783210	JgWEApbVf	#10岁男孩为救父两个月增重30斤#为了给爸爸捐骨髓，小傢立两个月时间已经胖了近三十斤。做腰穿检查时小傢立疼得掉汗珠，但他咬着牙说：“为了爸爸，我什么都不怕”。网友：太懂事了，好孩子！有这样的好儿子，这位生病的爸爸应该会早点好起来的，爱，战胜一切！！！ ​	2020年08月21日 15:48			6	https://weibo.com/1165783210/JgWEApbVf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWEApbVf?uid=1165783210&rl=1
京城张宝	1008746521	JgWE5FaUs	【#10岁男孩为救父两个月增重30斤#】20日，河北一家医院外出租屋内，10岁的王傢立匆匆吃完饭，带着饭盒赶往医院照顾患白血病的爸爸。受疫情影响，医院陪护只能一人，母亲在外做饭，照顾爸爸的责任便落在傢立身上。小傢立与爸爸骨髓配型成功，因骨髓移植对捐赠者的体重有要求，小傢立两个月时间已胖 ​  展开全文c	2020年08月21日 15:47			1	https://weibo.com/1008746521/JgWE5FaUs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWE5FaUs?uid=1008746521&rl=1
上海反邪教	5094103156	JgWDmqsSU	#10岁男孩为救爸爸疯狂增重#【10岁男孩医院里独自照顾重病父亲，为救爸爸2个月体重狂增30斤】在河北燕达路道培医院外的出租屋，10岁的王傢立正在大口大口地吃饭，匆匆吃完后，他便带着饭盒赶往医院照顾患白血病的爸爸。受疫情影响，医院陪护只能一个人，母亲在外面做饭，照顾爸爸的责任便落在了 ​  展开全文c	2020年08月21日 15:45	7	7	10	https://weibo.com/5094103156/JgWDmqsSU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWDmqsSU?uid=5094103156&rl=1
小布买Boo	6535395732	JgWDcFiDN	#10岁男孩为救父两个月增重30斤#有担当的孩子，愿早日康复！ ​	2020年08月21日 15:45		评论		https://weibo.com/6535395732/JgWDcFiDN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWDcFiDN?uid=6535395732&rl=1
广西新闻网	1986954045	JgWD7DSAu	【#10岁男孩为救父两个月增重30斤#】20日，河北一家医院外出租屋内，10岁的王傢立匆匆吃完饭，带着饭盒赶往医院照顾患白血病的爸爸。受疫情影响，医院陪护只能一人，母亲在外做饭，照顾爸爸的责任便落在傢立身上。小傢立与爸爸骨髓配型成功，因骨髓移植对捐赠者的体重有要求，小傢立两个月时间已胖 ​  展开全文c	2020年08月21日 15:45			6	https://weibo.com/1986954045/JgWD7DSAu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWD7DSAu?uid=1986954045&rl=1
小布买Boo	6535395732	JgWD2zeb6	#10岁男孩为救父两个月增重30斤#【10岁男孩医院里独自照顾重病父亲，为救爸爸2个月体重狂增30斤】在河北燕达路道培医院外的出租屋，10岁的王傢立正在大口大口地吃饭，匆匆吃完后，他便带着饭盒赶往医院照顾患白血病的爸爸。受疫情影响，医院陪护只能一个人，母亲在外面做饭，照顾爸爸的责任便落在了傢 ​  展开全文c	2020年08月21日 15:44		评论		https://weibo.com/6535395732/JgWD2zeb6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWD2zeb6?uid=6535395732&rl=1
红星视频	1908194624	JgWCM3Iie	【#10岁男孩为救父两个月增重30斤#】20日，河北一家医院外出租屋内，10岁的王傢立匆匆吃完饭，带着饭盒赶往医院照顾患白血病的爸爸。受疫情影响，医院陪护只能一人，母亲在外做饭，照顾爸爸的责任便落在傢立身上。小傢立与爸爸骨髓配型成功，因骨髓移植对捐赠者的体重有要求，小傢立两个月时间已胖 ​  展开全文c	2020年08月21日 15:44		1	7	https://weibo.com/1908194624/JgWCM3Iie?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWCM3Iie?uid=1908194624&rl=1
升达学院青年志愿者协会	5159217688	JgWCz2vI4	【#10岁男孩为救父两个月增重30斤#】        20日，河北一家医院外出租屋内，10岁的王傢立匆匆吃完饭，带着饭盒赶往医院照顾患白血病的爸爸。💪受疫情影响，医院陪护只能一人，母亲在外做饭，照顾爸爸的责任便落在傢立身上。👍小傢立与爸爸骨髓配型成功，因骨髓移植对捐赠者的体重有要求，小 ​  展开全文c	2020年08月21日 15:43			2	https://weibo.com/5159217688/JgWCz2vI4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWCz2vI4?uid=5159217688&rl=1
槐荫检察	5541405531	JgWCxfZUo	【#10岁男孩为救父两个月增重30斤#】20日，河北一家医院外出租屋内，10岁的王傢立匆匆吃完饭，带着饭盒赶往医院照顾患白血病的爸爸。受疫情影响，医院陪护只能一人，母亲在外做饭，照顾爸爸的责任便落在傢立身上。小傢立与爸爸骨髓配型成功，因骨髓移植对捐赠者的体重有要求，小傢立两个月时间已胖 ​  展开全文c	2020年08月21日 15:43	9	17	17	https://weibo.com/5541405531/JgWCxfZUo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWCxfZUo?uid=5541405531&rl=1
重庆青年报	2138697305	JgWBpfdVD	【#10岁男孩为救父两个月增重30斤#】20日，河北一家医院外出租屋内，10岁的王傢立匆匆吃完饭，带着饭盒赶往医院照顾患白血病的爸爸。受疫情影响，医院陪护只能一人，母亲在外做饭，照顾爸爸的责任便落在傢立身上。小傢立与爸爸骨髓配型成功，因骨髓移植对捐赠者的体重有要求，小傢立两个月时间已胖 ​  展开全文c	2020年08月21日 15:40			3	https://weibo.com/2138697305/JgWBpfdVD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWBpfdVD?uid=2138697305&rl=1
武侯发布	1964974191	JgWBh3kDG	【#10岁男孩为救父两个月增重30斤#】20日，河北一家医院外出租屋内，10岁的王傢立匆匆吃完饭，带着饭盒赶往医院照顾患白血病的爸爸。受疫情影响，医院陪护只能一人，母亲在外做饭，照顾爸爸的责任便落在傢立身上。小傢立与爸爸骨髓配型成功，因骨髓移植对捐赠者的体重有要求，小傢立两个月时间已胖 ​  展开全文c	2020年08月21日 15:40	1	1	5	https://weibo.com/1964974191/JgWBh3kDG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWBh3kDG?uid=1964974191&rl=1
陇南两当县法院	3911200331	JgWAWm6sS	【#10岁男孩为救父两个月增重30斤#】20日，河北一家医院外出租屋内，10岁的王傢立匆匆吃完饭，带着饭盒赶往医院照顾患白血病的爸爸。受疫情影响，医院陪护只能一人，母亲在外做饭，照顾爸爸的责任便落在傢立身上。小傢立与爸爸骨髓配型成功，因骨髓移植对捐赠者的体重有要求，小傢立两个月时间已胖 ​  展开全文c	2020年08月21日 15:39		2	2	https://weibo.com/3911200331/JgWAWm6sS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWAWm6sS?uid=3911200331&rl=1
西北信息报	5872960861	JgWAD8G77	【#10岁男孩为救父两个月增重30斤#】20日，河北一家医院外出租屋内，10岁的王傢立匆匆吃完饭，带着饭盒赶往医院照顾患白血病的爸爸。受疫情影响，医院陪护只能一人，母亲在外做饭，照顾爸爸的责任便落在傢立身上。小傢立与爸爸骨髓配型成功，因骨髓移植对捐赠者的体重有要求，小傢立两个月时间已胖 ​  展开全文c	2020年08月21日 15:38		评论		https://weibo.com/5872960861/JgWAD8G77?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWAD8G77?uid=5872960861&rl=1
成都科协	3540607485	JgWAvsFLY	【#10岁男孩为救父两个月增重30斤#】20日，河北一家医院外出租屋内，10岁的王傢立匆匆吃完饭，带着饭盒赶往医院照顾患白血病的爸爸。受疫情影响，医院陪护只能一人，母亲在外做饭，照顾爸爸的责任便落在傢立身上。小傢立与爸爸骨髓配型成功，因骨髓移植对捐赠者的体重有要求，小傢立两个月时间已胖 ​  展开全文c	2020年08月21日 15:38		2	2	https://weibo.com/3540607485/JgWAvsFLY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWAvsFLY?uid=3540607485&rl=1
佛山房天下	2297082610	JgWAjjBqM	#蓝色生命线##10岁男孩为救爸爸疯狂增重#【10岁男孩医院里独自照顾重病父亲，为救爸爸2个月体重狂增30斤】在河北燕达路道培医院外的出租屋，10岁的王傢立正在大口大口地吃饭，匆匆吃完后，他便带着饭盒赶往医院照顾患白血病的爸爸。受疫情影响，医院陪护只能一个人，母亲在外面做饭，照顾爸爸的责任便 ​  展开全文c	2020年08月21日 15:38		评论		https://weibo.com/2297082610/JgWAjjBqM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWAjjBqM?uid=2297082610&rl=1
烟台市人民检察院	5043723586	JgWAfbsq3	【#10岁男孩为救父两个月增重30斤#】20日，河北一家医院外出租屋内，10岁的王傢立匆匆吃完饭，带着饭盒赶往医院照顾患白血病的爸爸。受疫情影响，医院陪护只能一人，母亲在外做饭，照顾爸爸的责任便落在傢立身上。小傢立与爸爸骨髓配型成功，因骨髓移植对捐赠者的体重有要求，小傢立两个月时间已胖 ​  展开全文c	2020年08月21日 15:37		2	1	https://weibo.com/5043723586/JgWAfbsq3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWAfbsq3?uid=5043723586&rl=1
重庆晚报	1774259814	JgWzSrhHF	【#10岁男孩为救父两个月增重30斤#】20日，河北一家医院外出租屋内，10岁的王傢立匆匆吃完饭，带着饭盒赶往医院照顾患白血病的爸爸。受疫情影响，医院陪护只能一人，母亲在外做饭，照顾爸爸的责任便落在傢立身上。小傢立与爸爸骨髓配型成功，因骨髓移植对捐赠者的体重有要求，小傢立两个月时间已胖 ​  展开全文c	2020年08月21日 15:37	1		6	https://weibo.com/1774259814/JgWzSrhHF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWzSrhHF?uid=1774259814&rl=1
南宁火车站	2435340311	JgWzJ08HB	【#10岁男孩为救父两个月增重30斤#】20日，河北一家医院外出租屋内，10岁的王傢立匆匆吃完饭，带着饭盒赶往医院照顾患白血病的爸爸。受疫情影响，医院陪护只能一人，母亲在外做饭，照顾爸爸的责任便落在傢立身上。小傢立与爸爸骨髓配型成功，因骨髓移植对捐赠者的体重有要求，小傢立两个月时间已胖 ​  展开全文c	2020年08月21日 15:36	3	1	2	https://weibo.com/2435340311/JgWzJ08HB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWzJ08HB?uid=2435340311&rl=1
鹿泉发布	3926128864	JgWz9wm4D	#小鹿发布# 【#10岁男孩为救父两个月增重30斤#】20日，河北一家医院外出租屋内，10岁的王傢立匆匆吃完饭，带着饭盒赶往医院照顾患白血病的爸爸。受疫情影响，医院陪护只能一人，母亲在外做饭，照顾爸爸的责任便落在傢立身上。小傢立与爸爸骨髓配型成功，因骨髓移植对捐赠者的体重有要求，小傢立两 ​  展开全文c	2020年08月21日 15:35			1	https://weibo.com/3926128864/JgWz9wm4D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWz9wm4D?uid=3926128864&rl=1
十堰晚报	2799724554	JgWz9wlxP	【#10岁男孩为救父两个月增重30斤#】20日，河北一家医院外出租屋内，10岁的王傢立匆匆吃完饭，带着饭盒赶往医院照顾患白血病的爸爸。受疫情影响，医院陪护只能一人，母亲在外做饭，照顾爸爸的责任便落在傢立身上。小傢立与爸爸骨髓配型成功，因骨髓移植对捐赠者的体重有要求，小傢立两个月时间已胖 ​  展开全文c	2020年08月21日 15:35	1	1	2	https://weibo.com/2799724554/JgWz9wlxP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWz9wlxP?uid=2799724554&rl=1
宁波交通广播FM939	1750354480	JgWz48Y5C	【#10岁男孩为救父两个月增重30斤#】20日，河北一家医院外出租屋内，10岁的王傢立匆匆吃完饭，带着饭盒赶往医院照顾患白血病的爸爸。受疫情影响，医院陪护只能一人，母亲在外做饭，照顾爸爸的责任便落在傢立身上。小傢立与爸爸骨髓配型成功，因骨髓移植对捐赠者的体重有要求，小傢立两个月时间已胖 ​  展开全文c	2020年08月21日 15:35			2	https://weibo.com/1750354480/JgWz48Y5C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWz48Y5C?uid=1750354480&rl=1
河北综合广播	1913366611	JgWxkEKbO	【#10岁男孩为救父两个月增重30斤#】20日，河北一家医院外出租屋内，10岁的王傢立匆匆吃完饭，带着饭盒赶往医院照顾患白血病的爸爸。受疫情影响，医院陪护只能一人，母亲在外做饭，照顾爸爸的责任便落在傢立身上。小傢立与爸爸骨髓配型成功，因骨髓移植对捐赠者的体重有要求，小傢立两个月时间已胖 ​  展开全文c	2020年08月21日 15:30		评论		https://weibo.com/1913366611/JgWxkEKbO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWxkEKbO?uid=1913366611&rl=1
当代生活报	2195600811	JgWwCfX1Y	【#10岁男孩为救父两个月增重30斤#】20日，河北一家医院外出租屋内，10岁的王傢立匆匆吃完饭，带着饭盒赶往医院照顾患白血病的爸爸。受疫情影响，医院陪护只能一人，母亲在外做饭，照顾爸爸的责任便落在傢立身上。小傢立与爸爸骨髓配型成功，因骨髓移植对捐赠者的体重有要求，小傢立两个月时间已胖 ​  展开全文c	2020年08月21日 15:29	1	1	12	https://weibo.com/2195600811/JgWwCfX1Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWwCfX1Y?uid=2195600811&rl=1
西安日报	1891503444	JgWvJmDrm	【#10岁男孩为救父两个月增重30斤#】20日，河北一家医院外出租屋内，10岁的王傢立匆匆吃完饭，带着饭盒赶往医院照顾患白血病的爸爸。受疫情影响，医院陪护只能一人，母亲在外做饭，照顾爸爸的责任便落在傢立身上。小傢立与爸爸骨髓配型成功，因骨髓移植对捐赠者的体重有要求，小傢立两个月时间已胖 ​  展开全文c	2020年08月21日 15:26			1	https://weibo.com/1891503444/JgWvJmDrm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWvJmDrm?uid=1891503444&rl=1
