用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
贵州长安网	5038874347	Jbzyw7twv	【#自驾170公里给抗洪战士送西瓜# 他说：“我叫中国人民解放军”】15日，江西鄱阳饶河联圩上，从抗洪一线下来的战士正在休整，一辆私家车朝他们开来，载了满满一车西瓜。车主说，自己是一名退伍老兵，从南昌开车170多公里来。他不肯留下姓名，说自己叫“中国人民解放军”，然后匆匆离去。致敬！感 ​  展开全文c	2020年07月17日 07:49	3		1	https://weibo.com/5038874347/Jbzyw7twv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbzyw7twv?uid=5038874347&rl=1
宣城公安在线	3039827240	Jbzyr9nii	#早安宣城#【#自驾170公里给抗洪战士送西瓜# 他说：“我叫中国人民解放军”】早安，老铁们 L封面新闻的微博视频 ​	2020年07月17日 07:48	2	178	59	https://weibo.com/3039827240/Jbzyr9nii?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbzyr9nii?uid=3039827240&rl=1
大侦探夏尔摩斯	1399164835	JbzxVfEq0	#自驾170公里给抗洪战士送西瓜#退伍老兵，退伍不脱色 ​	2020年07月17日 07:47		评论		https://weibo.com/1399164835/JbzxVfEq0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzxVfEq0?uid=1399164835&rl=1
少年少年ing	5612193894	JbzxPl0MJ	#自驾170公里给抗洪战士送西瓜#总有些人在不计回报，默默的付出着，自驾170公里只为了给抗洪战士送西瓜，辛苦了，抗洪战士们 ​	2020年07月17日 07:47		评论		https://weibo.com/5612193894/JbzxPl0MJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzxPl0MJ?uid=5612193894&rl=1
入心简话	3845263030	Jbzxr7jd7	#自驾170公里给抗洪战士送西瓜#小调查：退伍军人身上的哪个精神对你影响最大？ 退伍军人身上的哪个精神对你影响最大？ ​	2020年07月17日 07:46	27	8	667	https://weibo.com/3845263030/Jbzxr7jd7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbzxr7jd7?uid=3845263030&rl=1
任秋寒	1744456225	Jbzxe65Yy	#自驾170公里给抗洪战士送西瓜#辛苦了辛苦了都辛苦了，平平安安的，早日回来 ​	2020年07月17日 07:45			4	https://weibo.com/1744456225/Jbzxe65Yy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbzxe65Yy?uid=1744456225&rl=1
四川反邪教	5909167185	Jbzxayf5H	【#自驾170公里给抗洪战士送西瓜# 他说：“我叫中国人民解放军”】15日，江西鄱阳饶河联圩上，从抗洪一线下来的战士正在休整，一辆私家车朝他们开来，载了满满一车西瓜。车主说，自己是一名退伍老兵，从南昌开车170多公里来。他不肯留下姓名，说自己叫“中国人民解放军”，然后匆匆离去。致敬！感 ​  展开全文c	2020年07月17日 07:45	2	评论		https://weibo.com/5909167185/Jbzxayf5H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbzxayf5H?uid=5909167185&rl=1
共青团大邑县委	2703487521	Jbzx2yrbX	累到靠在战友肩膀睡着！辛苦了#自驾170公里给抗洪战士送西瓜#L第一军视的微博视频 ​​​	2020年07月17日 07:45	5	2	9	https://weibo.com/2703487521/Jbzx2yrbX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbzx2yrbX?uid=2703487521&rl=1
陇南西和司法	3977652730	JbzwHfPCc	他#自驾170公里给抗洪战士送西瓜#，被问到姓名时他这样回答……你猜到他是谁了吗？#致敬乘风破浪的人# L中国长安网的微博视频 ​	2020年07月17日 07:44		5	2	https://weibo.com/3977652730/JbzwHfPCc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzwHfPCc?uid=3977652730&rl=1
哈尔滨网警巡查执法	5611046370	Jbzwxd3zA	他自驾170公里给抗洪战士送西瓜，名字竟然是七个字？！英雄本色，永不褪色！  ！#自驾170公里给抗洪战士送西瓜# L辽宁共青团的微博视频 ​（辽宁共青团） ​	2020年07月17日 07:44	2	2	2	https://weibo.com/5611046370/Jbzwxd3zA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbzwxd3zA?uid=5611046370&rl=1
墨起莲香画清彩	5285344254	Jbzwfs4Fh	#自驾170公里给抗洪战士送西瓜# 总有些人在不计回报，默默的付出着自驾170公里只为了给抗洪战士送西瓜辛苦了，抗洪战士们 ​	2020年07月17日 07:43		评论		https://weibo.com/5285344254/Jbzwfs4Fh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbzwfs4Fh?uid=5285344254&rl=1
南海客人	1651430985	Jbzw0sgQM	#自驾170公里给抗洪战士送西瓜#为什么不用货车送来？ ​	2020年07月17日 07:42		2	2	https://weibo.com/1651430985/Jbzw0sgQM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbzw0sgQM?uid=1651430985&rl=1
湖北随州交警	2012215315	JbzvLDvNv	#亲们,早上好#他#自驾170公里给抗洪战士送西瓜#，被问到姓名时他这样回答……你猜到他是谁了吗？#致敬乘风破浪的人# L中国长安网的微博视频 ​	2020年07月17日 07:42	2	27	20	https://weibo.com/2012215315/JbzvLDvNv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzvLDvNv?uid=2012215315&rl=1
·拳头硬了·	5982927271	JbzvG2UQl	#自驾170公里给抗洪战士送西瓜#听得出他对于自己当过兵这件事很自豪。这也是我身边所有退役下来的兵哥哥们共同拥有的一种情感，为你们点赞 ​	2020年07月17日 07:42		评论		https://weibo.com/5982927271/JbzvG2UQl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzvG2UQl?uid=5982927271&rl=1
共青团大邑县委	2703487521	Jbzvjy8za	他#自驾170公里给抗洪战士送西瓜#，被问到姓名时他这样回答……安侠们，你猜到他是谁了吗？#致敬乘风破浪的人# L中国长安网的微博视频 ​	2020年07月17日 07:41	2	4	9	https://weibo.com/2703487521/Jbzvjy8za?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbzvjy8za?uid=2703487521&rl=1
绵阳消防	3071506104	JbzvcsFgX	【#自驾170公里给抗洪战士送西瓜# 他说：“我叫中国人民解放军”】他不肯留下姓名，说自己叫“中国人民解放军”，然后匆匆离去。致敬！感谢每一位人民子弟兵！ L绵阳消防的微博视频 ​	2020年07月17日 07:40	3	13	34	https://weibo.com/3071506104/JbzvcsFgX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzvcsFgX?uid=3071506104&rl=1
襄阳微博名人汇	5749903311	JbzvbiWgh	【#自驾170公里给抗洪战士送西瓜# 他说：“我叫中国人民解放军”】15日，江西鄱阳饶河联圩上，从抗洪一线下来的战士正在休整，一辆私家车朝他们开来，载了满满一车西瓜。车主说，自己是一名退伍老兵，从南昌开车170多公里来。他不肯留下姓名，说自己叫“中国人民解放军”，然后匆匆离去。致敬！感 ​  展开全文c	2020年07月17日 07:40		评论		https://weibo.com/5749903311/JbzvbiWgh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzvbiWgh?uid=5749903311&rl=1
木方格	2181822773	JbzuJv9zd	#自驾170公里给抗洪战士送西瓜# 退伍老兵从南昌出发，自驾170公里来到江西鄱阳给退伍老兵送西瓜，当问起他的名字时他只说：“中国人民解放军”！当他离开后，战士们又将西瓜分给了老乡。在此，向老兵致敬！为新兵点赞！ L木方格的微博视频 ​	2020年07月17日 07:39	2	7	14	https://weibo.com/2181822773/JbzuJv9zd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzuJv9zd?uid=2181822773&rl=1
寒亭-检察	3639829653	JbzusDpUz	【#自驾170公里给抗洪战士送西瓜# 他说：“我叫中国人民解放军”】15日，江西鄱阳饶河联圩上，从抗洪一线下来的战士正在休整，一辆私家车朝他们开来，载了满满一车西瓜。车主说，自己是一名退伍老兵，从南昌开车170多公里来。他不肯留下姓名，说自己叫“中国人民解放军”，然后匆匆离去。致敬！感 ​  展开全文c	2020年07月17日 07:39	6	12	11	https://weibo.com/3639829653/JbzusDpUz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzusDpUz?uid=3639829653&rl=1
影娱时尚小甜心	7294698236	Jbzun50Xu	#自驾170公里给抗洪战士送西瓜#就是有这些好人感动我，才会让我更加爱我的国家，一方有难八方支援 ​	2020年07月17日 07:38			2	https://weibo.com/7294698236/Jbzun50Xu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbzun50Xu?uid=7294698236&rl=1
月亮小甜唯	5512336120	Jbzu9pY4U	#自驾170公里给抗洪战士送西瓜# 有你们，是民之福，请保护好自己，为这名退役老兵点赞。 ​	2020年07月17日 07:38			3	https://weibo.com/5512336120/Jbzu9pY4U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbzu9pY4U?uid=5512336120&rl=1
高密普法	3172300192	Jbzu30xwK	#正能量# 【#自驾170公里给抗洪战士送西瓜# 他说：“我叫中国人民解放军”】15日，江西鄱阳饶河联圩上，从抗洪一线下来的战士正在休整，一辆私家车朝他们开来，载了满满一车西瓜。车主说，自己是一名退伍老兵，从南昌开车170多公里来。他不肯留下姓名，说自己叫“中国人民解放军”，然后匆匆离去。 ​  展开全文c	2020年07月17日 07:37	3	14	14	https://weibo.com/3172300192/Jbzu30xwK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbzu30xwK?uid=3172300192&rl=1
寿光市融媒体中心	5907970062	JbztnxJYI	【#自驾170公里给抗洪战士送西瓜# 他说：“我叫中国人民解放军”】15日，江西鄱阳饶河联圩上，从抗洪一线下来的战士正在休整，一辆私家车朝他们开来，载了满满一车西瓜。车主说，自己是一名退伍老兵，从南昌开车170多公里来。他不肯留下姓名，说自己叫“中国人民解放军”，然后匆匆离去。致敬！感 ​  展开全文c	2020年07月17日 07:36	2		2	https://weibo.com/5907970062/JbztnxJYI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbztnxJYI?uid=5907970062&rl=1
法治四川	1897723622	Jbzt7jPJU	【#自驾170公里给抗洪战士送西瓜# 他说：“我叫中国人民解放军”】15日，江西鄱阳饶河联圩上，从抗洪一线下来的战士正在休整，一辆私家车朝他们开来，载了满满一车西瓜。车主说，自己是一名退伍老兵，从南昌开车170多公里来。他不肯留下姓名，说自己叫“中国人民解放军”，然后匆匆离去。致敬！感 ​  展开全文c	2020年07月17日 07:35	2	11	6	https://weibo.com/1897723622/Jbzt7jPJU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbzt7jPJU?uid=1897723622&rl=1
乌兰浩特政法	6579033207	JbzsYsZ4f	【#自驾170公里给抗洪战士送西瓜# 他说：“我叫中国人民解放军”】15日，江西鄱阳饶河联圩上，从抗洪一线下来的战士正在休整，一辆私家车朝他们开来，载了满满一车西瓜。车主说，自己是一名退伍老兵，从南昌开车170多公里来。他不肯留下姓名，说自己叫“中国人民解放军”，然后匆匆离去。致敬！感 ​  展开全文c	2020年07月17日 07:35	8	4	6	https://weibo.com/6579033207/JbzsYsZ4f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzsYsZ4f?uid=6579033207&rl=1
马鞍山反邪教	6253020665	Jbzsdwb77	【#自驾170公里给抗洪战士送西瓜# 他说：“我叫中国人民解放军”】15日，江西鄱阳饶河联圩上，从抗洪一线下来的战士正在休整，一辆私家车朝他们开来，载了满满一车西瓜。车主说，自己是一名退伍老兵，从南昌开车170多公里来。他不肯留下姓名，说自己叫“中国人民解放军”，然后匆匆离去。致敬！感 ​  展开全文c	2020年07月17日 07:33		评论		https://weibo.com/6253020665/Jbzsdwb77?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbzsdwb77?uid=6253020665&rl=1
遵义发布	5521606430	Jbzs4EeKs	【退伍老兵#自驾170公里给抗洪战士送西瓜# 他说：“我叫中国人民解放军”】15日，江西鄱阳饶河联圩上，从抗洪一线下来的战士正在休整，一辆私家车朝他们开来，载了满满一车西瓜。车主说，自己是一名退伍老兵，从南昌开车170多公里来。他不肯留下姓名，说自己叫“中国人民解放军”，然后匆匆离去。 ​  展开全文c	2020年07月17日 07:33	3	1	5	https://weibo.com/5521606430/Jbzs4EeKs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbzs4EeKs?uid=5521606430&rl=1
辽宁共青团	2079751412	JbzrPhlqX	他自驾170公里给抗洪战士送西瓜，名字竟然是七个字？！英雄本色，永不褪色！  ！#自驾170公里给抗洪战士送西瓜# L辽宁共青团的微博视频 ​	2020年07月17日 07:32	8	8	70	https://weibo.com/2079751412/JbzrPhlqX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzrPhlqX?uid=2079751412&rl=1
学术无忧	3217075772	Jbzrj3Q8B	#自驾170公里给抗洪战士送西瓜# 解放军也有一句：聚是一团火，散是满天星 2哈尔滨·哈尔滨体育学院 ​	2020年07月17日 07:31			1	https://weibo.com/3217075772/Jbzrj3Q8B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbzrj3Q8B?uid=3217075772&rl=1
吉林出入境	2642745360	Jbzrfftn8	【#自驾170公里给抗洪战士送西瓜# 他说：“我叫中国人民解放军”】15日，江西鄱阳饶河联圩上，从抗洪一线下来的战士正在休整，一辆私家车朝他们开来，载了满满一车西瓜。车主说，自己是一名退伍老兵，从南昌开车170多公里来。他不肯留下姓名，说自己叫“中国人民解放军”，然后匆匆离去。致敬！感 ​  展开全文c	2020年07月17日 07:31	1		2	https://weibo.com/2642745360/Jbzrfftn8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbzrfftn8?uid=2642745360&rl=1
第一新闻	1909377960	JbzqWglxo	【#自驾170公里给抗洪战士送西瓜# 他说：“我叫中国人民解放军”】15日，江西鄱阳饶河联圩上，从抗洪一线下来的战士正在休整，一辆私家车朝他们开来，载了满满一车西瓜。车主说，自己是一名退伍老兵，从南昌开车170多公里来。他不肯留下姓名，说自己叫“中国人民解放军”，然后匆匆离去。致敬！感 ​  展开全文c	2020年07月17日 07:30	1	2	13	https://weibo.com/1909377960/JbzqWglxo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzqWglxo?uid=1909377960&rl=1
青春湖北	2321615032	Jbzqaqj4y	【退伍老兵#自驾170公里给抗洪战士送西瓜# 他说：“我叫中国人民解放军”】15日，江西鄱阳饶河联圩上，从抗洪一线下来的战士正在休整，一辆私家车朝他们开来，载了满满一车西瓜。车主说，自己是一名退伍老兵，从南昌开车170多公里来。他不肯留下姓名，说自己叫“中国人民解放军”，然后匆匆离去。 ​  展开全文c	2020年07月17日 07:28	3	3	14	https://weibo.com/2321615032/Jbzqaqj4y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbzqaqj4y?uid=2321615032&rl=1
大连治安支队	2044228767	Jbzq6xy9n	【#自驾170公里给抗洪战士送西瓜# 他说：“我叫中国人民解放军”】15日，江西鄱阳饶河联圩上，从抗洪一线下来的战士正在休整，一辆私家车朝他们开来，载了满满一车西瓜。车主说，自己是一名退伍老兵，从南昌开车170多公里来。他不肯留下姓名，说自己叫“中国人民解放军”，然后匆匆离去。致敬！感 ​  展开全文c	2020年07月17日 07:28		评论		https://weibo.com/2044228767/Jbzq6xy9n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbzq6xy9n?uid=2044228767&rl=1
芜湖反邪教	6314335664	JbzpL537D	【#自驾170公里给抗洪战士送西瓜# 他说：“我叫中国人民解放军”】15日，江西鄱阳饶河联圩上，从抗洪一线下来的战士正在休整，一辆私家车朝他们开来，载了满满一车西瓜。车主说，自己是一名退伍老兵，从南昌开车170多公里来。他不肯留下姓名，说自己叫“中国人民解放军”，然后匆匆离去。致敬！感 ​  展开全文c	2020年07月17日 07:27			1	https://weibo.com/6314335664/JbzpL537D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzpL537D?uid=6314335664&rl=1
太原铁路	1918830794	JbzpyzJLU	【#自驾170公里给抗洪战士送西瓜# 他说：“我叫中国人民解放军”】15日，江西鄱阳饶河联圩上，从抗洪一线下来的战士正在休整，一辆私家车朝他们开来，载了满满一车西瓜。车主说，自己是一名退伍老兵，从南昌开车170多公里来。他不肯留下姓名，说自己叫“中国人民解放军”，然后匆匆离去。致敬！感 ​  展开全文c	2020年07月17日 07:26	1		5	https://weibo.com/1918830794/JbzpyzJLU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzpyzJLU?uid=1918830794&rl=1
青青草爱吐槽52	6301607828	JbzowsvQH	#自驾170公里给抗洪战士送西瓜##自驾170公里给抗洪战士送西瓜# 2泸州·西南医科大学 ​	2020年07月17日 07:24		评论		https://weibo.com/6301607828/JbzowsvQH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzowsvQH?uid=6301607828&rl=1
心慌的尊者	6332596374	JbzofCWcj	#自驾170公里给抗洪战士送西瓜# 疫情检验了90后，而洪水检验了00后！当这些抗洪战士说出真实年龄时，瞬间心疼了 他们也是父母眼中的孩子啊！（cr:新华网）  L心慌的尊者的微博视频 ​	2020年07月17日 07:23	9	4	56	https://weibo.com/6332596374/JbzofCWcj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzofCWcj?uid=6332596374&rl=1
河北长城网	1936119834	Jbzm7A4J3	#给抗洪战士送西瓜留名解放军#【退伍老兵自驾给江西抗洪战士送一车西瓜：我叫中国人民解放军】#自驾170公里给抗洪战士送西瓜# 7月15日，江西鄱阳饶河联圩上，一辆私家车载着满满一车西瓜赶来送给抗洪一线的战士。车主说，自己是一名退伍老兵，从南昌开车170多公里赶来。他没有留下姓名，只说自己是“中 ​  展开全文c	2020年07月17日 07:18	6	2	37	https://weibo.com/1936119834/Jbzm7A4J3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbzm7A4J3?uid=1936119834&rl=1
爱看头条	1892327960	JbzlTmXfH	【自驾170公里给抗洪战士送西瓜 他说：“我叫中国人民解放军”】7月15日，江西鄱阳饶河联圩上，从抗洪一线下来的战士正在休整，一辆私家车朝他们开来，载了满满一车西瓜。车主说，自己是一名退伍老兵，从南昌开车170多公里来。他不肯留下姓名，说自己叫“中国人民解放军”，然后匆匆离去。致敬！感 ​  展开全文c	2020年07月17日 07:17	1		1	https://weibo.com/1892327960/JbzlTmXfH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzlTmXfH?uid=1892327960&rl=1
娄底车务段	5983324736	Jbzfg3Anl	【#自驾170公里给抗洪战士送西瓜# 他说：“我叫中国人民解放军”】15日，江西鄱阳饶河联圩上，从抗洪一线下来的战士正在休整，一辆私家车朝他们开来，载了满满一车西瓜。车主说，自己是一名退伍老兵，从南昌开车170多公里来。他不肯留下姓名，说自己叫“中国人民解放军”，然后匆匆离去。致敬！感 ​  展开全文c	2020年07月17日 07:01			1	https://weibo.com/5983324736/Jbzfg3Anl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbzfg3Anl?uid=5983324736&rl=1
大连户口	5658135233	JbzcKzpJt	【#自驾170公里给抗洪战士送西瓜# 他说：“我叫中国人民解放军”】15日，江西鄱阳饶河联圩上，从抗洪一线下来的战士正在休整，一辆私家车朝他们开来，载了满满一车西瓜。车主说，自己是一名退伍老兵，从南昌开车170多公里来。他不肯留下姓名，说自己叫“中国人民解放军”，然后匆匆离去。致敬！感 ​  展开全文c	2020年07月17日 06:55	1	1	4	https://weibo.com/5658135233/JbzcKzpJt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzcKzpJt?uid=5658135233&rl=1
游仙公安	1920901005	Jbz6wFIyj	【#自驾170公里给抗洪战士送西瓜# 他说：“我叫中国人民解放军”】15日，江西鄱阳饶河联圩上，从抗洪一线下来的战士正在休整，一辆私家车朝他们开来，载了满满一车西瓜。车主说，自己是一名退伍老兵，从南昌开车170多公里来。他不肯留下姓名，说自己叫“中国人民解放军”，然后匆匆离去。致敬！感 ​  展开全文c	2020年07月17日 06:40		4	1	https://weibo.com/1920901005/Jbz6wFIyj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbz6wFIyj?uid=1920901005&rl=1
湖南政法	5873139785	Jbwc6hzQo	他#自驾170公里给抗洪战士送西瓜#，被问到姓名时他这样回答……#致敬乘风破浪的人# L中国长安网的微博视频 ​​​ L中国长安网的微博视频 ​	2020年07月16日 23:15		1	1	https://weibo.com/5873139785/Jbwc6hzQo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbwc6hzQo?uid=5873139785&rl=1
沈阳沈北公安	2055196245	Jbw6akYck	他#自驾170公里给抗洪战士送西瓜#，被问到姓名时他这样回答……你猜到他是谁了吗？#致敬乘风破浪的人# L中国长安网的微博视频 ​​​	2020年07月16日 23:00	1	1	4	https://weibo.com/2055196245/Jbw6akYck?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbw6akYck?uid=2055196245&rl=1
七台河检察	5594542318	Jbw2A8tz0	他#自驾170公里给抗洪战士送西瓜#，被问到姓名时他这样回答……安侠们，你猜到他是谁了吗？#致敬乘风破浪的人# L中国长安网的微博视频 ​​​	2020年07月16日 22:52		2	1	https://weibo.com/5594542318/Jbw2A8tz0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbw2A8tz0?uid=5594542318&rl=1
盐城交警	2696044050	Jbw2cfD5g	他#自驾170公里给抗洪战士送西瓜#，被问到姓名时他这样回答……安侠们，你猜到他是谁了吗？#致敬乘风破浪的人# L中国长安网的微博视频 ​​​	2020年07月16日 22:51		1	1	https://weibo.com/2696044050/Jbw2cfD5g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbw2cfD5g?uid=2696044050&rl=1
中国长安网	5617030362	Jbw01rxEi	他#自驾170公里给抗洪战士送西瓜#，被问到姓名时他这样回答……安侠们，你猜到他是谁了吗？#致敬乘风破浪的人# L中国长安网的微博视频 ​	2020年07月16日 22:45	128	89	788	https://weibo.com/5617030362/Jbw01rxEi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbw01rxEi?uid=5617030362&rl=1
