用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
怎么啦猴急	7124844511	Ji3aKhYmw	#杨天真切胃后状态##雪梨杨天真合伙#感觉杨天真现在状态很好，恢复的不错诶～俩人合作也蛮期待的，都越来越好吧 ​	2020年08月28日 22:14		评论		https://weibo.com/7124844511/Ji3aKhYmw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3aKhYmw?uid=7124844511&rl=1
娱乐明星聚焦	5131376430	Ji3axyqmf	#雪梨杨天真合伙#大家有看最近风很大的雪梨直播粉丝节了吗？头部主播雪梨和工作狂杨天真官宣合作了！杨天真的大码女装想法和红人圈顶流雪梨的线下资源合作，感觉可以期待一下。#杨天真切胃后状态#引人关注，大家对减肥这事怎么看？ L娱乐明星聚焦的微博视频 ​	2020年08月28日 22:14	818	850	836	https://weibo.com/5131376430/Ji3axyqmf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3axyqmf?uid=5131376430&rl=1
娱圈暴风鱼	5365874852	Ji3arm8PI	#杨天真切胃后状态#杨天真居然和雪梨有合作哈哈哈，到时候会是什么样的场景啊？ #雪梨杨天真合伙#我真的是非常期待了。 ​	2020年08月28日 22:13		评论		https://weibo.com/5365874852/Ji3arm8PI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3arm8PI?uid=5365874852&rl=1
娱乐小玉儿	3597620940	Ji3adtXsS	#杨天真切胃后状态##雪梨杨天真合伙#哇！以后就是合伙人了～冲着雪梨我也要多关注一下大码女装！不错啊 ​	2020年08月28日 22:13		评论		https://weibo.com/3597620940/Ji3adtXsS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3adtXsS?uid=3597620940&rl=1
小小咔可	6456143980	Ji3a8fn73	#杨天真切胃后状态##雪梨杨天真合伙#她们两个能合作，我还挺意外的呢，不知道会给我们带来怎样的惊喜，多多关注吧！  ​	2020年08月28日 22:13		评论		https://weibo.com/6456143980/Ji3a8fn73?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3a8fn73?uid=6456143980&rl=1
小茱茱茱茱	6018761747	Ji39TniVs	#雪梨杨天真合伙#这热搜上的太随便了？ ​	2020年08月28日 22:12		评论		https://weibo.com/6018761747/Ji39TniVs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji39TniVs?uid=6018761747&rl=1
小狗的花边裙	7124520940	Ji39NsFYl	#杨天真切胃后状态##雪梨杨天真合伙#这难道就是强强女强人的联手嘛，他们两个合作一定很棒，让我们敬请期待吧！ ​	2020年08月28日 22:12		评论		https://weibo.com/7124520940/Ji39NsFYl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji39NsFYl?uid=7124520940&rl=1
遍及山河都是我	5349336288	Ji39E5Ui4	#杨天真切胃后状态##雪梨杨天真合伙#首先祝雪莉直播一周年快乐哟，这次和杨天真的合作还蛮大的，期待你们的表现！冲鸭！！ ​	2020年08月28日 22:11		评论		https://weibo.com/5349336288/Ji39E5Ui4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji39E5Ui4?uid=5349336288&rl=1
不知如何起名的围观群众	7460035121	Ji39rBF8Y	#雪梨杨天真合伙#这是去卖大码女装了吧 ​	2020年08月28日 22:11		评论		https://weibo.com/7460035121/Ji39rBF8Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji39rBF8Y?uid=7460035121&rl=1
小迷糊爱吃奶油蛋糕	3993347511	Ji38YmBr9	#杨天真切胃后状态# 杨天真居然进行了切胃手术好期待他再次复出之后的状态会是怎么样啊，出现直播也是第1次吧#雪梨杨天真合伙# L掌门夏夏的微博视频 ​	2020年08月28日 22:10		评论		https://weibo.com/3993347511/Ji38YmBr9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji38YmBr9?uid=3993347511&rl=1
珉锡a	5644900316	Ji38GByXA	#杨天真切胃后状态# 事业女性会不会有一种心心相惜的感觉呀？雪梨真的是在事业上面一直都在进步呀#雪梨杨天真合伙# ​	2020年08月28日 22:09			1	https://weibo.com/5644900316/Ji38GByXA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji38GByXA?uid=5644900316&rl=1
王小马xi	2000668601	Ji38Dsaqs	#杨天真切胃后状态##雪梨杨天真合伙#哇塞，两个人一起合作啦，很期待这次合作，两个人业务能力都很强！ ​	2020年08月28日 22:09		评论		https://weibo.com/2000668601/Ji38Dsaqs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji38Dsaqs?uid=2000668601&rl=1
-汀诊器	6473022401	Ji38CtoQc	#雪梨杨天真合伙#她真的是表演型人格啊。， 谁关心你什么状态啊 真把自己当明星了 ​	2020年08月28日 22:09		评论		https://weibo.com/6473022401/Ji38CtoQc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji38CtoQc?uid=6473022401&rl=1
朴大叔的清白之年	7496605699	Ji38zBBys	#雪梨杨天真合伙#杨老板这身西装爱了😌 ​	2020年08月28日 22:09		评论		https://weibo.com/7496605699/Ji38zBBys?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji38zBBys?uid=7496605699&rl=1
香宝贝儿	1640082602	Ji38feuuv	#杨天真切胃后状态##雪梨杨天真合伙#哇！希望杨天真和雪梨合作愉快，一起挣好多钱～看他俩还蛮对路子的哈哈。 ​	2020年08月28日 22:08		评论		https://weibo.com/1640082602/Ji38feuuv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji38feuuv?uid=1640082602&rl=1
综艺爆点	6393744947	Ji388l5zi	#杨天真切胃后状态##雪梨杨天真合伙#这应该是杨天真切胃手术之后，首次露面吧！就有了这样的合作，真的是太让人惊讶了(//∇//) ​	2020年08月28日 22:08		评论		https://weibo.com/6393744947/Ji388l5zi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji388l5zi?uid=6393744947&rl=1
茫然到最后居士	5845450058	Ji37f6SPp	#杨天真切胃后状态##雪梨杨天真合伙#我的天呀，我看到了什么，他们两个人合作也真的是太厉害了吧，感觉这一次的直播真的超级精彩的呢 ​	2020年08月28日 22:06		评论		https://weibo.com/5845450058/Ji37f6SPp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji37f6SPp?uid=5845450058&rl=1
壹点娱乐	5567471010	Ji37c9BaR	#雪梨杨天真合伙#一直以来听取粉丝朋友意见，持续推出粉丝爱用产品的雪梨在粉丝节上宣布将与杨天真合作大码女装的消息，雪梨直播现场举行剪彩仪式，雪梨是真的有在关注女孩们的需求。现场#杨天真切胃后状态#极佳，大家表示安心。 L壹点娱乐的微博视频 ​	2020年08月28日 22:05	1398	1943	6586	https://weibo.com/5567471010/Ji37c9BaR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji37c9BaR?uid=5567471010&rl=1
开心快乐最靓的仔	5444419745	Ji35GxxzW	#杨天真切胃后状态##雪梨杨天真合伙#天真姐和雪梨姐合作啦！很是期待两位今后的发展！天真姐的状态很好，看不出这是术后的人。 ​	2020年08月28日 22:02			1	https://weibo.com/5444419745/Ji35GxxzW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji35GxxzW?uid=5444419745&rl=1
春酲至味	5951186379	Ji35w8PDv	#雪梨杨天真合伙#不得不说状态挺好的雪梨真的蛮好看的 ​	2020年08月28日 22:01		评论		https://weibo.com/5951186379/Ji35w8PDv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji35w8PDv?uid=5951186379&rl=1
苦茶的小幸福	5572363881	Ji34dec27	#杨天真切胃后状态##雪梨杨天真合伙#杨天真切胃以后的状态真的不错，又和雪梨合作了，真的超期待。我以后就能穿自己喜欢的大码女装了吧。 ​	2020年08月28日 21:58			2	https://weibo.com/5572363881/Ji34dec27?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji34dec27?uid=5572363881&rl=1
娱乐SEO	5506326973	Ji3468Fxq	#杨天真切胃后状态# #雪梨杨天真合伙#今天雪梨和杨天真在雪梨的粉丝节上官宣了要一起做大码女装的消息，现场还举行了剪彩仪式，感觉雪梨很看中这次合作，感受到她关心大码女孩，希望每个女孩都能穿得好看，学会宠爱、取悦自己，先期待一波！ L娱乐SEO的微博视频 ​	2020年08月28日 21:58		7	3	https://weibo.com/5506326973/Ji3468Fxq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3468Fxq?uid=5506326973&rl=1
吃不胖的狗肚子	5977898828	Ji33CwdRw	#杨天真切胃后状态##雪梨杨天真合伙#这难道就是事业女性之间的惺惺相惜么，好期待雪梨和杨天真带给我们不一样的东西，尤其是大码女装真的期待了。 ​	2020年08月28日 21:57			2	https://weibo.com/5977898828/Ji33CwdRw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji33CwdRw?uid=5977898828&rl=1
小小桐01	5174415250	Ji33590ap	#杨天真切胃后状态##雪梨杨天真合伙#雪梨和杨天真的合作会擦出不一样的火花吧，我有点期待他们的大码女装了，未来可期加油。 ​	2020年08月28日 21:55			1	https://weibo.com/5174415250/Ji33590ap?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji33590ap?uid=5174415250&rl=1
娱乐星社	6188015947	Ji32y7Khp	#杨天真切胃后状态##雪梨杨天真合伙#这就是事业女性的惺惺相惜吗？雪梨和杨天真今天在雪梨的粉丝节现场官宣合作大码女装了，看来大码女孩的春天要来了。雪梨格外关心杨天真的身体状况，杨天真切胃后状态好好~L娱乐日爆社的微博视频 ​	2020年08月28日 21:54	337	233	118	https://weibo.com/6188015947/Ji32y7Khp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji32y7Khp?uid=6188015947&rl=1
微博星视频	6385257192	Ji32lpeGo	#杨天真切胃后状态##雪梨杨天真合伙#@杨天真老板 因身体原因切胃，三周出来营业啦！真的瘦了很多，还和@雪梨Cherie 官宣一起合作啦~漂亮女生不用受身材限制，都可以穿自己喜欢的衣服啦！#雪梨直播# L娱乐日爆社的微博视频  ​	2020年08月28日 21:53		评论		https://weibo.com/6385257192/Ji32lpeGo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji32lpeGo?uid=6385257192&rl=1
圈外的小赵同学	5976980779	Ji2YJ7xwI	#杨天真切胃后状态# 今天杨天真助阵雪梨一周年盛典直播，切胃手术后第三周，首次公开亮相的她看起来状态相当不错，透露因手术后一直吃流食瘦了很多，现场还举行了#雪梨杨天真合伙#剪彩仪式， 天真姐鼓励所有胖女孩自信爱自己。L娱乐日爆社的微博视频 ​	2020年08月28日 21:45		评论		https://weibo.com/5976980779/Ji2YJ7xwI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2YJ7xwI?uid=5976980779&rl=1
娱理	5737990122	Ji2Yduhy9	#雪梨杨天真合伙#@雪梨Cherie 在直播一周年之际与@杨天真老板成功剪彩，两人合作的大码女装品牌plusmall正式开张啦~杨老板更是放言：“不论身材怎样，都有爱美的权利”，所以~一起变美吧！#杨天真切胃后状态##雪梨直播# ​	2020年08月28日 21:43	4	2	6	https://weibo.com/5737990122/Ji2Yduhy9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2Yduhy9?uid=5737990122&rl=1
追星调查局	5292714674	Ji2XOAAud	#杨天真切胃后状态# #雪梨杨天真合伙#一直以来听取粉丝朋友意见，持续推出粉丝爱用产品的雪梨在粉丝节上宣布将与杨天真合作大码女装的消息，雪梨粉丝节现场举行剪彩仪式，雪梨是真的有在关注女孩们的需求杨天真现场还透露了切胃后的生活，因为吃流食瘦了很多。L娱乐日爆社的微博视频 ​	2020年08月28日 21:42		评论		https://weibo.com/5292714674/Ji2XOAAud?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2XOAAud?uid=5292714674&rl=1
桜萸和菊委会大妈舌吻拉丝	5159445033	Ji2XxxPza	#杨天真切胃后状态##雪梨杨天真合伙#两位竟然合作了，真是有点期待了，雪梨的性格和杨天真的方法，雪梨的影响力越来越大了！ ​​​	2020年08月28日 21:42			1	https://weibo.com/5159445033/Ji2XxxPza?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2XxxPza?uid=5159445033&rl=1
桜萸和菊委会大妈舌吻拉丝	5159445033	Ji2XitBBq	#杨天真切胃后状态##雪梨杨天真合伙#两位竟然合作了，真是有点期待了，雪梨的性格和杨天真的方法，雪梨的影响力越来越大了！ ​	2020年08月28日 21:41		评论		https://weibo.com/5159445033/Ji2XitBBq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2XitBBq?uid=5159445033&rl=1
想种三棵大树	5022888855	Ji2XiaUwn	#杨天真切胃后状态##雪梨杨天真合伙#事业女性开始搞事业啦！！！好期待她们的大码女装啊！！！女人👩 ，就是要搞事业！！！！冲呀！！！！ ​	2020年08月28日 21:41		评论		https://weibo.com/5022888855/Ji2XiaUwn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2XiaUwn?uid=5022888855&rl=1
明星娱乐追星君	7340608725	Ji2Xg6Rlo	#杨天真切胃后状态# 今天杨天真助阵雪梨一周年盛典直播，切胃手术后第三周，首次公开亮相的她看起来状态相当不错，透露因手术后一直吃流食瘦了很多，现场还举行了#雪梨杨天真合伙#剪彩仪式， 天真姐鼓励所有胖女孩自信爱自己，希望每个女孩都能穿得好看，学会宠爱、取悦自己，先期待一波！ ​  展开全文c	2020年08月28日 21:41		评论		https://weibo.com/7340608725/Ji2Xg6Rlo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2Xg6Rlo?uid=7340608725&rl=1
娱闻君	3628013113	Ji2XdscwK	#杨天真切胃后状态# 今晚，雪梨粉丝节嘉宾杨天真自切胃手术后首次公开露面，，雪梨官宣与杨天真合作#雪梨杨天真合伙#，共同推出大码女装。她们推出的大码女装你们期待吗？L娱乐日爆社的微博视频 ​	2020年08月28日 21:41		2	4	https://weibo.com/3628013113/Ji2XdscwK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2XdscwK?uid=3628013113&rl=1
曦曦糖炒栗子	2840421224	Ji2VzuqUX	#杨天真切胃后状态##雪梨杨天真合伙#雪梨这是和杨天真合作了吗？两个人直播间状态看起来很有默契，感觉可以期待一下这俩事业女性接下来的动作 ​	2020年08月28日 21:37		评论		https://weibo.com/2840421224/Ji2VzuqUX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2VzuqUX?uid=2840421224&rl=1
时尚星icon	5143870621	Ji2SKu72z	#雪梨杨天真合伙# 没想到@杨天真老板 和@雪梨Cherie 为大码女孩创立了一个服装品牌，雪梨说得很棒“女孩子取悦自己最重要，衣服是外在，内心的自信和满足最重要的”说出了很多女孩的心声呀#杨天真切胃后状态##雪梨直播#L娱乐日爆社的微博视频 ​	2020年08月28日 21:30	1	1	2	https://weibo.com/5143870621/Ji2SKu72z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2SKu72z?uid=5143870621&rl=1
娱情Lab	6579479488	Ji2SBkBsh	#杨天真切胃后状态##雪梨杨天真合伙#@杨天真老板 做切胃手术后第三周出现在@雪梨Cherie 一周年直播现场，杨天真还在直播里分享了术后饮食，一直在吃流食养成了健康的饮食习惯，所以状态看起来很不错#雪梨直播#  ​	2020年08月28日 21:29		1	15	https://weibo.com/6579479488/Ji2SBkBsh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2SBkBsh?uid=6579479488&rl=1
鹅组兔区每日搬	2426478912	Ji2Rfqswq	#杨天真切胃后状态# 今天杨天真助阵雪梨一周年盛典直播，切胃手术后第三周，首次公开亮相的她看起来状态相当不错，透露因手术后一直吃流食瘦了很多，现场还举行了#雪梨杨天真合伙#剪彩仪式， 天真姐鼓励所有胖女孩自信爱自己。L娱乐日爆社的微博视频 ​	2020年08月28日 21:26		评论		https://weibo.com/2426478912/Ji2Rfqswq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2Rfqswq?uid=2426478912&rl=1
全村第一追剧少女	6351126259	Ji2Qd4TqS	#杨天真切胃后状态# #雪梨杨天真合伙#这就是事业女性的惺惺相惜吗？雪梨和杨天真今天在雪梨的粉丝节现场官宣合作大码女装了，看来大码女孩的春天要来了。雪梨格外关心杨天真的身体状况，杨天真切胃后状态好好~L娱乐日爆社的微博视频  ​	2020年08月28日 21:24	200	303	503	https://weibo.com/6351126259/Ji2Qd4TqS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2Qd4TqS?uid=6351126259&rl=1
芒果捞小门主	3016927742	Ji2P8wgvc	#杨天真切胃后状态# 今天杨天真助阵雪梨一周年盛典直播，切胃手术后第三周，首次公开亮相的她看起来状态相当不错，透露因手术后一直吃流食瘦了很多，现场还举行了#雪梨杨天真合伙#剪彩仪式， 天真姐鼓励所有胖女孩自信爱自己。#娱乐影像力# L娱乐日爆社的微博视频 ​	2020年08月28日 21:21			1	https://weibo.com/3016927742/Ji2P8wgvc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2P8wgvc?uid=3016927742&rl=1
微博明星	5709559214	Ji2P4aT67	#雪梨杨天真合伙##吴昕教雪梨wink# 吴昕现身雪梨直播间，现场教学wink，女团小技巧get起来，昕姐看起来很熟练的样子嘛～ ​	2020年08月28日 21:21	1	1	17	https://weibo.com/5709559214/Ji2P4aT67?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2P4aT67?uid=5709559214&rl=1
芒果捞小门主	3016927742	Ji2OSyPxl	#杨天真切胃后状态# 今晚，雪梨粉丝节嘉宾杨天真自切胃手术后首次公开露面，，雪梨官宣与杨天真合作#雪梨杨天真合伙#，共同推出大码女装。她们推出的大码女装你们期待吗？#娱乐影像力# L娱乐日爆社的微博视频 ​	2020年08月28日 21:20			1	https://weibo.com/3016927742/Ji2OSyPxl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2OSyPxl?uid=3016927742&rl=1
隔壁小孩	6591234608	Ji2OOqEuY	#杨天真切胃后状态# 今天杨天真助阵雪梨一周年盛典直播，切胃手术后第三周，首次公开亮相的她看起来状态相当不错，精神十足！透露因手术后一直吃流食瘦了很多。#雪梨杨天真合伙#  （关注我下不过分吧~  L隔壁小孩的微博视频 ​	2020年08月28日 21:20		评论		https://weibo.com/6591234608/Ji2OOqEuY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2OOqEuY?uid=6591234608&rl=1
胡萝卜娱乐	6364347879	Ji2OlarrM	#杨天真切胃后状态# 杨天真真的切胃了，今天和雪梨的直播上透露切胃手术后第三周一直吃流食，看起来真的瘦了很多，现场还举行了#雪梨杨天真合伙#剪彩仪式L娱乐日爆社的微博视频  ​	2020年08月28日 21:19	105	113	208	https://weibo.com/6364347879/Ji2OlarrM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2OlarrM?uid=6364347879&rl=1
木偶分享家	6864502598	Ji2NFcOmF	#杨天真切胃后状态##杨天真切胃后状态# 今晚，雪梨粉丝节嘉宾杨天真自切胃手术后首次公开露面，，雪梨官宣与杨天真合作#雪梨杨天真合伙#，共同推出大码女装。她们推出的大码女装你们期待吗？ L娱记快递的微博视频 ​	2020年08月28日 21:17		评论		https://weibo.com/6864502598/Ji2NFcOmF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2NFcOmF?uid=6864502598&rl=1
爱豆来唱歌	6579089112	Ji2Nz50nN	#杨天真切胃后状态# #雪梨杨天真合伙#今天雪梨和杨天真在雪梨的粉丝节上官宣了要一起做大码女装的消息，现场还举行了剪彩仪式，感觉雪梨很看中这次合作，感受到她关心大码女孩，希望每个女孩都能穿得好看，学会宠爱、取悦自己，先期待一波！L娱乐日爆社的微博视频 ​	2020年08月28日 21:17		评论		https://weibo.com/6579089112/Ji2Nz50nN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2Nz50nN?uid=6579089112&rl=1
就看这个吧	1985663347	Ji2NxvJg4	#杨天真切胃后状态# #雪梨杨天真合伙# 杨天真进军直播行业后，并没有遵循目前短视频头部机构给她的建议，反而还是坚持做自己要做的大码女装，天真还是有自己的追求的。希望每个女孩都能穿得好看，学会宠爱、取悦自己，先期待一波～L娱乐日爆社的微博视频 ​	2020年08月28日 21:17			1	https://weibo.com/1985663347/Ji2NxvJg4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2NxvJg4?uid=1985663347&rl=1
是糖还是玻璃渣	6579089082	Ji2Nm616f	#杨天真切胃后状态# #雪梨杨天真合伙#雪梨和杨天真宣布合作进军大码女装市场，雪梨表示做大码女装是想消除社会对大码女孩不能穿漂亮衣服的偏见，女孩自信的样子是最美的！两人现场还举行了剪彩仪式。L娱乐日爆社的微博视频 ​	2020年08月28日 21:17			1	https://weibo.com/6579089082/Ji2Nm616f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2Nm616f?uid=6579089082&rl=1
正经的吃瓜少年	6579089211	Ji2NcBiMB	#杨天真切胃后状态# #雪梨杨天真合伙#这就是事业女性的惺惺相惜吗？雪梨和杨天真今天在雪梨的粉丝节现场官宣合作大码女装了，看来大码女孩的春天要来了。雪梨格外关心杨天真的身体状况，杨天真切胃后状态好好~L娱乐日爆社的微博视频 ​	2020年08月28日 21:16		评论		https://weibo.com/6579089211/Ji2NcBiMB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2NcBiMB?uid=6579089211&rl=1
微博娱乐	1270492934	Ji2N0q4PL	#杨天真切胃后状态##雪梨杨天真合伙#@杨天真老板 做切胃手术后第三周出现在@雪梨Cherie 一周年直播现场，杨天真还在直播里分享了术后饮食，一直在吃流食养成了健康的饮食习惯，所以状态看起来很不错#雪梨直播#  ​	2020年08月28日 21:16	1	1	3	https://weibo.com/1270492934/Ji2N0q4PL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2N0q4PL?uid=1270492934&rl=1
明星特别任务	1719014980	Ji2MZwQiE	#雪梨杨天真合伙# 没想到@杨天真老板 和@雪梨Cherie 为大码女孩创立了一个服装品牌，雪梨和杨天真说得很棒“女孩子取悦自己最重要，衣服是外在，内心的自信和满足最重要的”说出了很多女孩的心声呀#雪梨直播# ​	2020年08月28日 21:16			5	https://weibo.com/1719014980/Ji2MZwQiE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2MZwQiE?uid=1719014980&rl=1
伴你身边逗你笑	6579089148	Ji2ML9MUG	#杨天真切胃后状态# 今天杨天真助阵雪梨一周年盛典直播，切胃手术后第三周，首次公开亮相的她看起来状态相当不错，透露因手术后一直吃流食瘦了很多，现场还举行了#雪梨杨天真合伙#剪彩仪式， 天真姐鼓励所有胖女孩自信爱自己。L娱乐日爆社的微博视频 ​	2020年08月28日 21:15			1	https://weibo.com/6579089148/Ji2ML9MUG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2ML9MUG?uid=6579089148&rl=1
偶像不厌情	6579089278	Ji2MBnubX	#杨天真切胃后状态# 今天杨天真助阵雪梨一周年盛典直播，切胃手术后第三周，首次公开亮相的她看起来状态相当不错，透露因手术后一直吃流食瘦了很多，现场还举行了#雪梨杨天真合伙#剪彩仪式， 天真姐鼓励所有胖女孩自信爱自己。L娱乐日爆社的微博视频 ​	2020年08月28日 21:15			1	https://weibo.com/6579089278/Ji2MBnubX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2MBnubX?uid=6579089278&rl=1
微博星速报	2308963527	Ji2MBkeqe	#雪梨杨天真合伙# @杨天真老板 和@雪梨Cherie 合作的大码女装品牌亮相雪梨一周年直播现场，这也是杨天真术后第三周的直播亮相，宣布和雪梨一起创立大码女装品牌，合作的契机是要鼓励更多的女孩子找到自己的风格，不要太在意别人对身材的评价，创立理念真的太棒了#杨天真切胃后状态##雪梨直播#  ​  展开全文c	2020年08月28日 21:15		评论		https://weibo.com/2308963527/Ji2MBkeqe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2MBkeqe?uid=2308963527&rl=1
娱乐无极	6004931986	Ji2MpcevW	#杨天真切胃后状态# #雪梨杨天真合伙#今天雪梨和杨天真在雪梨的粉丝节上官宣了要一起做大码女装的消息，现场还举行了剪彩仪式，感觉雪梨很看中这次合作，感受到她关心大码女孩，希望每个女孩都能穿得好看，学会宠爱、取悦自己，先期待一波！L娱乐日爆社的微博视频 ​	2020年08月28日 21:14		评论		https://weibo.com/6004931986/Ji2MpcevW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2MpcevW?uid=6004931986&rl=1
娱乐课代表	1664000191	Ji2Moj0tU	#杨天真切胃后状态##雪梨杨天真合伙#@杨天真老板 因身体原因切胃，三周出来营业啦！真的瘦了很多，还和@雪梨Cherie 官宣一起合作啦~漂亮女生不用受身材限制，都可以穿自己喜欢的衣服啦！#雪梨直播# ​	2020年08月28日 21:14		1	7	https://weibo.com/1664000191/Ji2Moj0tU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2Moj0tU?uid=1664000191&rl=1
搞笑奇葩大人	6579479561	Ji2MnqTBc	#杨天真切胃后状态# #雪梨杨天真合伙#这就是事业女性的惺惺相惜吗？雪梨和杨天真今天在雪梨的粉丝节现场官宣合作大码女装了，看来大码女孩的春天要来了。雪梨格外关心杨天真的身体状况，杨天真切胃后状态好好~L娱乐日爆社的微博视频 ​	2020年08月28日 21:14		评论		https://weibo.com/6579479561/Ji2MnqTBc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2MnqTBc?uid=6579479561&rl=1
爱豆闪亮亮	6579479525	Ji2Mbopoe	#杨天真切胃后状态# #雪梨杨天真合伙#雪梨和杨天真宣布合作进军大码女装市场，雪梨表示做大码女装是想消除社会对大码女孩不能穿漂亮衣服的偏见，女孩自信的样子是最美的！两人现场还举行了剪彩仪式。L娱乐日爆社的微博视频 ​	2020年08月28日 21:14			3	https://weibo.com/6579479525/Ji2Mbopoe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2Mbopoe?uid=6579479525&rl=1
新浪电视	1642592432	Ji2M88nRQ	#杨天真切胃后状态##雪梨杨天真合伙#雪梨直播一周年刚做完切胃手术的@杨天真老板直播间现身，瘦了一些，状态依旧元气满满。@雪梨Cherie 还官宣了合作的大码女装品牌plusmall，都是努力且漂亮的女孩子呀~L娱乐日爆社的微博视频 ​	2020年08月28日 21:14	79	95	139	https://weibo.com/1642592432/Ji2M88nRQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2M88nRQ?uid=1642592432&rl=1
新浪大文娱	6336553950	Ji2M88otx	#杨天真切胃后状态##雪梨杨天真合伙#@杨天真老板 因身体原因切胃，三周出来营业啦！真的瘦了很多，还和@雪梨Cherie 官宣一起合作啦~漂亮女生不用受身材限制，都可以穿自己喜欢的衣服啦！#雪梨直播# ​	2020年08月28日 21:14			7	https://weibo.com/6336553950/Ji2M88otx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2M88otx?uid=6336553950&rl=1
韩星满天空	6579479461	Ji2M2s6Xs	#杨天真切胃后状态# #雪梨杨天真合伙#今天雪梨和杨天真在雪梨的粉丝节上官宣了要一起做大码女装的消息，现场还举行了剪彩仪式，感觉雪梨很看中这次合作，感受到她关心大码女孩，希望每个女孩都能穿得好看，学会宠爱、取悦自己，先期待一波！L娱乐日爆社的微博视频 ​	2020年08月28日 21:13		评论		https://weibo.com/6579479461/Ji2M2s6Xs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2M2s6Xs?uid=6579479461&rl=1
