用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
烊是年少的欢玺1128	2855350733	JgU3WbPk6	榜眼也不错#nba选秀抽签# ​	2020年08月21日 09:12		评论		https://weibo.com/2855350733/JgU3WbPk6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgU3WbPk6?uid=2855350733&rl=1
李学良就是李学良	3785654804	JgU3xqRRE	榜眼签，我勇起飞🛫️怀斯曼#Nba##nba选秀抽签# ​	2020年08月21日 09:11			4	https://weibo.com/3785654804/JgU3xqRRE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgU3xqRRE?uid=3785654804&rl=1
灌篮HOOP	1719824734	JgU35kn0C	#NBA选秀抽签# 抽签结果公布状元  森林狼榜眼   勇士探花   黄蜂第4位 公牛第5位 骑士第6位 老鹰第7位 活塞第8位 尼克斯第9位 奇才第10位 太阳第11位 马刺第12位 国王第13位 鹈鹕第14位 凯尔特人 ​​​#2020NBA选秀# ​​​	2020年08月21日 09:10	3	7	3	https://weibo.com/1719824734/JgU35kn0C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgU35kn0C?uid=1719824734&rl=1
inoc涵	5998062430	JgU2rF7En	#NBA选秀抽签# 恭喜勇士榜眼🥈当我们高喊 明年勇士总冠军！🏆 ​	2020年08月21日 09:09		1		https://weibo.com/5998062430/JgU2rF7En?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgU2rF7En?uid=5998062430&rl=1
宁山-云路向天	6445276191	JgU24kEbN	#nba选秀抽签# 今儿高兴啊。我勇用一状元一榜眼。换回了一状元一榜眼 ​	2020年08月21日 09:08		评论		https://weibo.com/6445276191/JgU24kEbN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgU24kEbN?uid=6445276191&rl=1
篮球回忆	3090442100	JgU21rJma	在刚刚结束的NBA乐透抽签中，森林狼幸运获得状元签，代表森林狼抽签的是拉塞尔。#森林狼状元签##NBA选秀抽签# L篮球回忆的微博视频 ​	2020年08月21日 09:08	2	2	9	https://weibo.com/3090442100/JgU21rJma?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgU21rJma?uid=3090442100&rl=1
criolle	5890219731	JgU1H0cST	二号签也还不错 看来这个发型会带来好运#NBA选秀抽签# ​	2020年08月21日 09:07		1		https://weibo.com/5890219731/JgU1H0cST?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgU1H0cST?uid=5890219731&rl=1
WeWarriorss	5991186394	JgU1kBYBG	2020NBA选秀抽签结果：1.森林狼2.勇士3.黄蜂4.公牛5.骑士6.老鹰7.活塞8.尼克斯9.奇才10.太阳11.马刺12.国王13.鹈鹕14.凯尔特人#nba选秀抽签# ​	2020年08月21日 09:06	3	7	28	https://weibo.com/5991186394/JgU1kBYBG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgU1kBYBG?uid=5991186394&rl=1
总想不劳而获可还行	6012867997	JgU1ivHTJ	#NBA选秀抽签##库里# lucky boy！！恭喜勇士喜提榜眼哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈，开心要溢出来了，下赛季又可以欢乐看球了 ​	2020年08月21日 09:06		1	1	https://weibo.com/6012867997/JgU1ivHTJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgU1ivHTJ?uid=6012867997&rl=1
是撒不是啥	5707107270	JgU1g7PCr	#nba选秀抽签##NBA选秀# 真的是心紧张到嗓子眼虽然错失总状元 但第二也不错恭喜我勇拿下榜眼签 ！！！这样也好 不用纠结了 基本上就是选 詹姆斯怀斯曼了有生之年看到库里联手“詹姆斯”下赛季阵容 很期待 ​	2020年08月21日 09:06			5	https://weibo.com/5707107270/JgU1g7PCr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgU1g7PCr?uid=5707107270&rl=1
新浪NBA	1736329970	JgU1ahCUU	当得知自己为勇士抽中榜眼签的时候，库里露出了意味深长的微笑#森林狼状元签# #勇士榜眼签# #NBA选秀抽签# ​​​​  L新浪NBA的微博视频 ​	2020年08月21日 09:06	20	76	1534	https://weibo.com/1736329970/JgU1ahCUU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgU1ahCUU?uid=1736329970&rl=1
渺渺兮天一方兮	5483484587	JgU0Xhw2r	恭喜勇士喜提榜眼，爱德华兹，怀斯曼二选其一#nba选秀抽签# ​	2020年08月21日 09:05			2	https://weibo.com/5483484587/JgU0Xhw2r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgU0Xhw2r?uid=5483484587&rl=1
Splash_Bros	3544648013	JgU0D7zwR	#2020nba选秀#金州勇士队拿下榜眼！#库里抽签新发型##nba选秀抽签# LSplash_Bros的微博视频 ​	2020年08月21日 09:04	4	6	105	https://weibo.com/3544648013/JgU0D7zwR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgU0D7zwR?uid=3544648013&rl=1
贫穷而听着风声	6348105933	JgU0j6mTe	今年骑勇大战又是勇士赢了相同概率一个第5一个榜眼#nba选秀抽签# ​	2020年08月21日 09:03		评论		https://weibo.com/6348105933/JgU0j6mTe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgU0j6mTe?uid=6348105933&rl=1
凯尔特人记事簿	2804690524	JgU0eyGhp	在今年选秀大会上，凯尔特人将拥有3个首轮签，一个次轮签！是打包交易即战力，还是继续为红爪物色大杀器？#nba选秀抽签##NBA全心开启# ​	2020年08月21日 09:03	1	5	12	https://weibo.com/2804690524/JgU0eyGhp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgU0eyGhp?uid=2804690524&rl=1
lz1个月打30天球_	6481686260	JgU0889tq	#库里将代表勇士参加乐透抽签##nba选秀抽签# 勇士榜眼，不过怀斯曼可能稳了 ​	2020年08月21日 09:03		1	3	https://weibo.com/6481686260/JgU0889tq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgU0889tq?uid=6481686260&rl=1
金州勇士	3800478724	JgU07cLtz	勇士拿到榜眼！#NBA选秀抽签# L金州勇士的微博视频 ​	2020年08月21日 09:03	242	304	4317	https://weibo.com/3800478724/JgU07cLtz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgU07cLtz?uid=3800478724&rl=1
体育是个圈	6805356962	JgU042cD3	NBA球迷大本营nba选秀抽签，勇士抽到了榜眼，忍住不笑 #nba选秀抽签##科比42岁生日快乐# ​	2020年08月21日 09:03		1	23	https://weibo.com/6805356962/JgU042cD3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgU042cD3?uid=6805356962&rl=1
篮球湿叔	5334686602	JgTZO3IHb	#NBA选秀抽签##2020NBA选秀#2020年乐透抽签结果：森林狼状元签 勇士黄蜂二三位第一顺位：森林狼第二顺位：勇士第三顺位：黄蜂第四顺位：公牛第五顺位：骑士第六顺位：老鹰第七顺位：活塞第八顺位：尼克斯第九顺位：奇才第十顺位：太阳 ​	2020年08月21日 09:02	3	3	9	https://weibo.com/5334686602/JgTZO3IHb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTZO3IHb?uid=5334686602&rl=1
DLOADING_拉塞尔频道	2413667740	JgTZImitd	「天选之子」本次抽签是森林狼队史第一次在选秀抽签中签位上升，也就是说拉塞尔是森林狼历史第一人！！！#NBA选秀抽签# ​	2020年08月21日 09:02	11	10	125	https://weibo.com/2413667740/JgTZImitd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTZImitd?uid=2413667740&rl=1
SOpc-SK	6336382930	JgTZI5LDT	#NBA选秀抽签#森林狼就神了哎   不过第二库里尽力了 明年总冠军 ​	2020年08月21日 09:02		1	1	https://weibo.com/6336382930/JgTZI5LDT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTZI5LDT?uid=6336382930&rl=1
新浪体育	1638781994	JgTZHczfp	【#NBA选秀抽签# 结果出炉！】状元签：明尼苏达森林狼榜眼签：金州勇士探花签：夏洛特黄蜂！#勇士榜眼签# #森林狼状元签# 4-14顺位具体如下图↓ ​	2020年08月21日 09:02	79	74	2065	https://weibo.com/1638781994/JgTZHczfp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTZHczfp?uid=1638781994&rl=1
库里篮球	5887147203	JgTZEz17t	森林狼抽中状元签#NBA选秀抽签##2020NBA选秀# ​	2020年08月21日 09:02	1	7	85	https://weibo.com/5887147203/JgTZEz17t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTZEz17t?uid=5887147203&rl=1
晚安我来说1	7464603886	JgTZA9g5d	#勇士榜眼签##nba选秀抽签# 第二顺位！库里的手感还是这么好知足常乐，下赛季冲鸭！ ​	2020年08月21日 09:02		4	9	https://weibo.com/7464603886/JgTZA9g5d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTZA9g5d?uid=7464603886&rl=1
篮球回忆	3090442100	JgTZtFchY	2020 NBA选秀抽签顺位排名！1. Timberwolves2. Warriors3. Hornets4. Bulls5. Cavs6. Hawks7. Pistons8. Knicks9. Wizards10. Suns11. Spurs12. Kings13. Pelicans14. Celtics#NBA选秀抽签##2020NBA选秀# ​	2020年08月21日 09:01			10	https://weibo.com/3090442100/JgTZtFchY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTZtFchY?uid=3090442100&rl=1
烟雨立孤舟	2841889450	JgTZqCn7L	#NBA选秀抽签#错失状元，喜提榜眼，不错了不错了，这样就不用纠结选谁了哈哈 ​	2020年08月21日 09:01		1	1	https://weibo.com/2841889450/JgTZqCn7L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTZqCn7L?uid=2841889450&rl=1
水花Forever	5845710374	JgTZq3cb6	哈哈哈哈哈哈 调侃勇士拿到榜眼签 我们很满足了#勇士榜眼签# #nba选秀抽签# L水花Forever的微博视频 ​	2020年08月21日 09:01	39	21	458	https://weibo.com/5845710374/JgTZq3cb6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTZq3cb6?uid=5845710374&rl=1
凯里欧文吧	2187097613	JgTZeB1BF	@杨超越 真好用！佩服！🙏恭喜森林狼！#NBA选秀抽签##2020NBA选秀# ​	2020年08月21日 09:01	9	12	71	https://weibo.com/2187097613/JgTZeB1BF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTZeB1BF?uid=2187097613&rl=1
Max30爽	6660904332	JgTZdlLs9	#勇士榜眼签##nba选秀抽签# 第二顺位！库里的手感还是这么好知足常乐，下赛季冲鸭！ ​	2020年08月21日 09:01			1	https://weibo.com/6660904332/JgTZdlLs9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTZdlLs9?uid=6660904332&rl=1
凯尔特人记事簿	2804690524	JgTZ4fw7I	2020选秀大会乐透签一览！#nba选秀抽签##NBA全心开启# ​	2020年08月21日 09:00		4	5	https://weibo.com/2804690524/JgTZ4fw7I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTZ4fw7I?uid=2804690524&rl=1
最后35秒的上帝	7492552633	JgTYHt9c8	#NBA选秀抽签#勇士第二，满意了，森林狼又是状元 ​	2020年08月21日 08:59		评论		https://weibo.com/7492552633/JgTYHt9c8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTYHt9c8?uid=7492552633&rl=1
新浪NBA	1736329970	JgTYD3nFo	2020年NBA选秀抽签结果！森林狼获得状元签，勇士抽中榜眼签！#森林狼状元签# #勇士榜眼签# #NBA选秀抽签# ​	2020年08月21日 08:59	21	86	137	https://weibo.com/1736329970/JgTYD3nFo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTYD3nFo?uid=1736329970&rl=1
喝牛奶了-	3179257821	JgTYzurE8	#nba选秀抽签#可以了可以了 ​	2020年08月21日 08:59		1	2	https://weibo.com/3179257821/JgTYzurE8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTYzurE8?uid=3179257821&rl=1
_Provestar柒	3888986951	JgTYwceYf	金州勇士#NBA选秀抽签#榜眼签库里可太逗了🙈 ​	2020年08月21日 08:59		2	1	https://weibo.com/3888986951/JgTYwceYf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTYwceYf?uid=3888986951&rl=1
TeamBeagles	6220354485	JgTYraR7l	#NBA选秀抽签# 抽签结果公布状元  森林狼榜眼   勇士探花   黄蜂第4位 公牛第5位 骑士第6位 老鹰第7位 活塞第8位 尼克斯第9位 奇才第10位 太阳第11位 马刺第12位 国王第13位 鹈鹕第14位 凯尔特人 ​​​#2020NBA选秀# ​	2020年08月21日 08:59		5	4	https://weibo.com/6220354485/JgTYraR7l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTYraR7l?uid=6220354485&rl=1
马刺球迷之声	5376787722	JgTYoj0OG	快乐是他们的森林狼获得状元签！1：森林狼2：勇士3：黄蜂4：公牛 5：骑士6：老鹰7：活塞8：尼克斯9：奇才10：太阳11：马刺12：国王13：鹈鹕14：凯尔特人(来自灰熊) #NBA选秀抽签##森林狼状元签##2020NBA选秀# ​	2020年08月21日 08:59	4	17	20	https://weibo.com/5376787722/JgTYoj0OG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTYoj0OG?uid=5376787722&rl=1
一路向北Jay16	5051000357	JgTYo0j12	第二还行，哈哈哈#nba选秀抽签# 森林狼又是状元 2重庆 ​	2020年08月21日 08:59		评论		https://weibo.com/5051000357/JgTYo0j12?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTYo0j12?uid=5051000357&rl=1
凯尔特人记事簿	2804690524	JgTYkstxY	#nba选秀抽签# 森林狼队获得今年状元签！#NBA全心开启# ​	2020年08月21日 08:59			6	https://weibo.com/2804690524/JgTYkstxY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTYkstxY?uid=2804690524&rl=1
DLOADING_拉塞尔频道	2413667740	JgTYhpE9T	勇士抽中榜眼时库里的表情#NBA选秀抽签# ​	2020年08月21日 08:58	3	29	83	https://weibo.com/2413667740/JgTYhpE9T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTYhpE9T?uid=2413667740&rl=1
库里动态	6404191655	JgTYhqLnX	勇士榜眼签，也还不错 #NBA选秀抽签##2020NBA选秀# ​	2020年08月21日 08:58	2	5	39	https://weibo.com/6404191655/JgTYhqLnX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTYhqLnX?uid=6404191655&rl=1
咪咕篮球	6364463717	JgTYhcsjT	#森林狼状元签# 2020年NBA乐透区选秀顺位抽签大会今日在线上进行。球员拉塞尔代表拥有14%概率的森林狼抽中了状元签。今年的选秀大会将在10月17日进行，但具体地点与形式仍未确定。#NBA选秀抽签# #2020NBA选秀# ​	2020年08月21日 08:58			1	https://weibo.com/6364463717/JgTYhcsjT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTYhcsjT?uid=6364463717&rl=1
最后35秒的上帝	7492552633	JgTY7FCgC	#NBA选秀抽签#勇士第二，森林狼又获得一个状元 ​	2020年08月21日 08:58		1		https://weibo.com/7492552633/JgTY7FCgC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTY7FCgC?uid=7492552633&rl=1
D-Wade丶Flash	2128581067	JgTY0lObw	#nba选秀抽签#选秀小年，榜眼也不戳喊了大大半年我勇总状元，终究还是……错付了 ​	2020年08月21日 08:58		3	1	https://weibo.com/2128581067/JgTY0lObw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTY0lObw?uid=2128581067&rl=1
单文强Fernando	1930976897	JgTXXBGPJ	#NBA选秀抽签# 森林狼状元签！金州勇士榜眼签！黄蜂探花签！公牛4号签！库里还是很淡定的拉塞尔给森林狼带去了好运，又拿到了状元……#2020NBA选秀# L单文强Fernando的微博视频 ​	2020年08月21日 08:58		2	14	https://weibo.com/1930976897/JgTXXBGPJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTXXBGPJ?uid=1930976897&rl=1
Love马刺-	5533010788	JgTXVBZxj	森林狼获得2020年状元签 #nba选秀抽签# #nba球迷应援大赛# #2020nba选秀# ​	2020年08月21日 08:58	3	12	33	https://weibo.com/5533010788/JgTXVBZxj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTXVBZxj?uid=5533010788&rl=1
金州勇士	3800478724	JgTXVyH2E	我们抽到了2⃣️号签！#NBA选秀抽签# L金州勇士的微博视频 ​	2020年08月21日 08:58	191	369	2524	https://weibo.com/3800478724/JgTXVyH2E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTXVyH2E?uid=3800478724&rl=1
带个饼饼	3608507322	JgTXP9gHo	#nba选秀抽签#俺很满意 ​	2020年08月21日 08:57		3	1	https://weibo.com/3608507322/JgTXP9gHo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTXP9gHo?uid=3608507322&rl=1
邱球球2015	5674654095	JgTXOg2iV	#nba选秀抽签#森林狼的运气分给我一点吧 2哈尔滨 ​	2020年08月21日 08:57		1		https://weibo.com/5674654095/JgTXOg2iV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTXOg2iV?uid=5674654095&rl=1
DLOADING_拉塞尔频道	2413667740	JgTXKpu12	2020年NBA选秀乐透签汇总1号签：明尼苏达森林狼2号签：金州勇士3号签：夏洛特黄蜂4号签：芝加哥公牛5号签：克利夫兰骑士6号签：亚特兰大老鹰7号签：底特律活塞8号签：纽约尼克斯9号签：华盛顿奇才10号签：菲尼克斯太阳11号签：圣安东尼奥马刺12号签：萨克拉门托国王13号签：新奥尔良鹈鹕 ​  展开全文c	2020年08月21日 08:57	3	15	94	https://weibo.com/2413667740/JgTXKpu12?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTXKpu12?uid=2413667740&rl=1
DLOADING_拉塞尔频道	2413667740	JgTXIh25H	拉塞尔拿下2020NBA选秀状元签！！！Minnesota Timberwolves win No.1 overall pick in 2020 NBA Draft!!!#NBA选秀抽签# ​	2020年08月21日 08:57	8	21	126	https://weibo.com/2413667740/JgTXIh25H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTXIh25H?uid=2413667740&rl=1
篮球之声	2358578625	JgTXEc90o	#NBA选秀抽签#森林狼获得2020年状元签！勇士抽到榜眼，黄蜂探花！#勇士榜眼签# #森林狼状元签# ​	2020年08月21日 08:57	4	14	50	https://weibo.com/2358578625/JgTXEc90o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTXEc90o?uid=2358578625&rl=1
詹姆斯怀斯曼_频道	7458060949	JgTXxELYE	森林狼状元，勇士榜眼#nba选秀抽签# ​	2020年08月21日 08:57	107	112	251	https://weibo.com/7458060949/JgTXxELYE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTXxELYE?uid=7458060949&rl=1
娟儿yyds	6491780817	JgTXwclSx	#nba选秀抽签#森林狼状元队 ​	2020年08月21日 08:57			1	https://weibo.com/6491780817/JgTXwclSx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTXwclSx?uid=6491780817&rl=1
库里吧微博	1908275435	JgTXppBr0	勇士队拿到榜眼秀，错失状元库里#2020nba选秀##nba选秀抽签# #勇士榜眼签# ​	2020年08月21日 08:56	5	21	149	https://weibo.com/1908275435/JgTXppBr0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTXppBr0?uid=1908275435&rl=1
库里篮球	5887147203	JgTXowlXg	哦嚯，榜眼#NBA选秀抽签##2020NBA选秀##勇士榜眼签# ​	2020年08月21日 08:56	5	8	86	https://weibo.com/5887147203/JgTXowlXg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTXowlXg?uid=5887147203&rl=1
超级控球后卫	6082077065	JgTXnEdi9	森林狼又来状元签了！ #NBA选秀抽签##2020NBA选秀# ​	2020年08月21日 08:56		1	5	https://weibo.com/6082077065/JgTXnEdi9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTXnEdi9?uid=6082077065&rl=1
Gmcsunnynia30	2701381827	JgTXm9z5f	#nba选秀抽签# 榜眼！！怀斯曼！拿状元签浪费！ ​	2020年08月21日 08:56		6	1	https://weibo.com/2701381827/JgTXm9z5f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTXm9z5f?uid=2701381827&rl=1
微博篮球	2839107347	JgTXlhrx8	#NBA选秀抽签# 选秀抽签结果公布！#2020NBA选秀# 状元签 森林狼榜眼签 勇士探花签 黄蜂第4位 公牛第5位 骑士第6位 老鹰第7位 活塞第8位 尼克斯第9位 奇才第10位 太阳第11位 马刺第12位 国王第13位 鹈鹕第14位 凯尔特人 ​	2020年08月21日 08:56	39	120	2051	https://weibo.com/2839107347/JgTXlhrx8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTXlhrx8?uid=2839107347&rl=1
内线扛把子	3354420212	JgTXh4U5M	#NBA选秀抽签# 第5-14号签归属出炉：5：骑士6：老鹰7：活塞8：尼克斯9：奇才10：太阳11：马刺12：国王13：鹈鹕14：凯尔特人(送给灰熊) ​​​	2020年08月21日 08:56		1		https://weibo.com/3354420212/JgTXh4U5M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTXh4U5M?uid=3354420212&rl=1
晨迷Nicklaus	6982400853	JgTXconv7	#NBA选秀抽签#榜眼不亏 ​	2020年08月21日 08:56		1		https://weibo.com/6982400853/JgTXconv7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTXconv7?uid=6982400853&rl=1
陆小曼的朋友	6400958379	JgTX26d99	萌宝新发型都安排上了不来个状元签？状元！状元！状元！求求了求求了🙏🙏#nba选秀抽签# ​	2020年08月21日 08:55		8	1	https://weibo.com/6400958379/JgTX26d99?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTX26d99?uid=6400958379&rl=1
汤普森中文网KLAY	5446382032	JgTWUCiQJ	勇士拿下第二！ 榜眼签！ #nba选秀抽签# ​	2020年08月21日 08:55	12	48	330	https://weibo.com/5446382032/JgTWUCiQJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTWUCiQJ?uid=5446382032&rl=1
篮球字幕	7142841253	JgTWNfgzd	【中文字幕】库里分享他的幸运吉祥物，总经理的宠物狗#NBA选秀抽签##库里抽签新发型##库里抽到榜眼签# LLemon字幕的微博视频 ​	2020年08月21日 08:55	4	1	61	https://weibo.com/7142841253/JgTWNfgzd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTWNfgzd?uid=7142841253&rl=1
凯尔特人记事簿	2804690524	JgTWot9KG	#nba选秀抽签# 凯尔特人获得今年选秀大会第14号签！#森林狼状元签# ​	2020年08月21日 08:54	2	9	14	https://weibo.com/2804690524/JgTWot9KG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTWot9KG?uid=2804690524&rl=1
马刺球迷之声	5376787722	JgTWndUPE	马刺抽中首轮第11顺位，以下是5-14签的归属5：骑士6：老鹰7：活塞8：尼克斯9：奇才10：太阳11：马刺12：国王13：鹈鹕14：凯尔特人(来自灰熊) #NBA选秀抽签##GoSpursGo##2020NBA选秀# ​	2020年08月21日 08:54	4	7	16	https://weibo.com/5376787722/JgTWndUPE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTWndUPE?uid=5376787722&rl=1
Journey_Yi	5269183550	JgTVR4NTa	#NBA选秀抽签#勇士冲呀！ ​	2020年08月21日 08:52		1		https://weibo.com/5269183550/JgTVR4NTa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTVR4NTa?uid=5269183550&rl=1
新浪NBA	1736329970	JgTVxyrCK	#NBA选秀抽签# 第5-14号签归属出炉：5：骑士6：老鹰7：活塞8：尼克斯9：奇才10：太阳11：马刺12：国王13：鹈鹕14：凯尔特人(送给灰熊) ​	2020年08月21日 08:52	8	33	149	https://weibo.com/1736329970/JgTVxyrCK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTVxyrCK?uid=1736329970&rl=1
DLOADING_拉塞尔频道	2413667740	JgTVw5ZZl	拉塞尔与库里巅峰之战。#NBA选秀抽签# ​	2020年08月21日 08:52	3	16	108	https://weibo.com/2413667740/JgTVw5ZZl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTVw5ZZl?uid=2413667740&rl=1
DLOADING_拉塞尔频道	2413667740	JgTVu1UXS	好久不见，你拉最近最像正经人的一次#Go Dlo.##NBA选秀抽签# ​	2020年08月21日 08:52		5	59	https://weibo.com/2413667740/JgTVu1UXS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTVu1UXS?uid=2413667740&rl=1
库里篮球	5887147203	JgTV95iJt	骑士第五#NBA选秀抽签##2020NBA选秀# ​	2020年08月21日 08:51	1	6	26	https://weibo.com/5887147203/JgTV95iJt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTV95iJt?uid=5887147203&rl=1
纽约尼克斯	3802586346	JgTV937l6	我们今年在#NBA选秀抽签#上抽到了第八顺位。8是个吉利的数字, 选秀大会见!#纽约尼克斯# I #newyorkforever# 2美国·Madison Square Garden 麦迪逊广场花园 ​	2020年08月21日 08:51	1	12	34	https://weibo.com/3802586346/JgTV937l6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTV937l6?uid=3802586346&rl=1
ASLLLLLLL	2892348402	JgTV8szOh	#nba选秀抽签#啊啊啊啊啊骑士第五！那我小破勇状元有望啊啊！太刺激了！ ​	2020年08月21日 08:51		评论		https://weibo.com/2892348402/JgTV8szOh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTV8szOh?uid=2892348402&rl=1
麻吉克-Johnson	7028651644	JgTV708y4	骑士抽到第五号签，再次输了骑勇大战#2020nba选秀##NBA选秀抽签# ​	2020年08月21日 08:51		5	4	https://weibo.com/7028651644/JgTV708y4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTV708y4?uid=7028651644&rl=1
菲菲菲菲菲比吖	6066046740	JgTUV7A7N	#NBA选秀抽签#不敢说这发型帅，但是这满头的1谁敢说不是呢勇士总状元！冲冲冲！ ​	2020年08月21日 08:50		1	2	https://weibo.com/6066046740/JgTUV7A7N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTUV7A7N?uid=6066046740&rl=1
单文强Fernando	1930976897	JgTUU18sC	不出意外，波士顿凯尔特人队从孟菲斯灰熊那里，获得2020 NBA选秀大会 14号签……#NBA选秀抽签##2020NBA选秀# ​	2020年08月21日 08:50	2	6	9	https://weibo.com/1930976897/JgTUU18sC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTUU18sC?uid=1930976897&rl=1
马刺球迷之声	5376787722	JgTUO278E	马刺第11顺位#NBA选秀抽签##圣安东尼奥马刺# ​	2020年08月21日 08:50	1	28	37	https://weibo.com/5376787722/JgTUO278E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTUO278E?uid=5376787722&rl=1
汤普森中文网KLAY	5446382032	JgTUbDcXm	库里发推了：这感觉有点奇怪，但，让我们开干吧没收库里手机，不要乱发其他毒奶啦#nba选秀抽签##金州勇士# ​	2020年08月21日 08:48		5	103	https://weibo.com/5446382032/JgTUbDcXm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTUbDcXm?uid=5446382032&rl=1
Love马刺-	5533010788	JgTUauAqj	马刺获得第11号签 ，接下来要做选秀报告了#nba选秀抽签##圣安东尼奥马刺##GoSpursGo# ​	2020年08月21日 08:48	26	67	62	https://weibo.com/5533010788/JgTUauAqj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTUauAqj?uid=5533010788&rl=1
