用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
爱吃水果捞的麻辣烫	6393631753	JjmLsCkz0	#你最想魂穿的角色#  现在是林之校，以后 ​	2020年09月06日 13:57			2	https://weibo.com/6393631753/JjmLsCkz0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmLsCkz0?uid=6393631753&rl=1
聪明且丶软萌	6795708882	JjmLs37hi	#你最想魂穿的角色#最想魂穿的角色必须是三十而已里面的顾佳穿过去先林有有和许幻山一人一巴掌然后直接头发甩甩大步走开带着儿子过上幸福生活狗男人不如自己更快乐然后如果能猫狗双全就更快乐了@THE9-安崎 ​	2020年09月06日 13:57		评论		https://weibo.com/6795708882/JjmLs37hi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmLs37hi?uid=6795708882&rl=1
邓孝慈全网唯一老公	6087597327	JjmLqerQs	#你最想魂穿的角色#我就不一样了 我想魂穿麒麟 我到现在都想亲手打死虚伪 ​	2020年09月06日 13:57		评论		https://weibo.com/6087597327/JjmLqerQs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmLqerQs?uid=6087597327&rl=1
梧桐保庆念常安	5674734348	JjmLkhDXI	#你最想魂穿的角色#《天坑鹰猎》的菜瓜 ​	2020年09月06日 13:57		1	1	https://weibo.com/5674734348/JjmLkhDXI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmLkhDXI?uid=5674734348&rl=1
影视8点档	6183821481	JjmLh2H0X	#你最想魂穿的角色##琉璃# 《琉璃》褚璇玑《三生三世枕上书》白凤九你想魂穿谁？ 你想魂穿谁？ ​	2020年09月06日 13:57			158	https://weibo.com/6183821481/JjmLh2H0X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmLh2H0X?uid=6183821481&rl=1
大年耶	5874405194	JjmLfCcSc	#你最想魂穿的角色#岳云鹏(ಡωಡ) ​	2020年09月06日 13:57		评论		https://weibo.com/5874405194/JjmLfCcSc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmLfCcSc?uid=5874405194&rl=1
把月亮揣在怀里	7448499804	JjmLdzeVN	#你最想魂穿的角色#我想魂穿真人，飞总 ​	2020年09月06日 13:57		评论		https://weibo.com/7448499804/JjmLdzeVN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmLdzeVN?uid=7448499804&rl=1
肉桂面包也好吃	6301500717	JjmLb84Uf	#你最想魂穿的角色#这样的我们这样的，说什么了？@Dear-迪丽热巴 @张馨予 祝你俩友谊99 ​	2020年09月06日 13:56		评论		https://weibo.com/6301500717/JjmLb84Uf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmLb84Uf?uid=6301500717&rl=1
ahsgdmn	6096352970	JjmL2DeA0	#你最想魂穿的角色#那我想魂穿一下球花（反正是做梦，就大胆一点） ​	2020年09月06日 13:56			2	https://weibo.com/6096352970/JjmL2DeA0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmL2DeA0?uid=6096352970&rl=1
好剧风向标	3780574401	JjmKZFU94	#你最想魂穿的角色# 魂穿李尖尖呀！！！！拥有两个异父异母的亲哥哥，喜欢吃甜品，长大之后大哥做了牙医，从大哥变成了老公，二哥成为了甜品师，该死的细节我爱死了！！！#以家人之名# L好剧风向标的微博视频 ​	2020年09月06日 13:56	149	152	341	https://weibo.com/3780574401/JjmKZFU94?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmKZFU94?uid=3780574401&rl=1
-拿吹-	5565358117	JjmKXBQ2U	#你最想魂穿的角色#青簪行里所有和李舒白有对角戏的角色！！！所有！！！ ​	2020年09月06日 13:56			2	https://weibo.com/5565358117/JjmKXBQ2U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmKXBQ2U?uid=5565358117&rl=1
橘寄西里	5816580991	JjmKHkBVI	#你最想魂穿的角色#巴啦啦小魔仙里的小蓝姐姐，会魔法🔮 太棒了 ​	2020年09月06日 13:55		评论		https://weibo.com/5816580991/JjmKHkBVI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmKHkBVI?uid=5816580991&rl=1
倾城公子小白	3098054575	JjmKyrzle	#你最想魂穿的角色#魂穿蓝湛，切身感受一下被羡羡撩是什么感觉！也不知道我的克制力比蓝二哥哥强还是弱？扑倒勿怪！电视剧陈情令#陈情令##肖战# ​	2020年09月06日 13:55	13	33	79	https://weibo.com/3098054575/JjmKyrzle?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmKyrzle?uid=3098054575&rl=1
無爽八月_呱呱	7487885159	JjmKwnuGx	#你最想魂穿的角色# 蔡徐坤的女伴🤪🤪 ​	2020年09月06日 13:55		1		https://weibo.com/7487885159/JjmKwnuGx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmKwnuGx?uid=7487885159&rl=1
从今天开始要跟着老婆一起读书	1766349940	JjmKqbhj4	#你最想魂穿的角色#小哥！！！！！这样就可以逗吴小狗了！！！！！ ​	2020年09月06日 13:55			1	https://weibo.com/1766349940/JjmKqbhj4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmKqbhj4?uid=1766349940&rl=1
翼YIBING	5794291841	JjmKmFBDa	#你最想魂穿的角色#是吴风啊让我来疼你吧！！！@Johnny黄景瑜 ​	2020年09月06日 13:54			3	https://weibo.com/5794291841/JjmKmFBDa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmKmFBDa?uid=5794291841&rl=1
ZRTTTTT_	7277223194	JjmKbnBK8	#你最想魂穿的角色#蔡徐坤伴舞哈哈哈 ​	2020年09月06日 13:54		1		https://weibo.com/7277223194/JjmKbnBK8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmKbnBK8?uid=7277223194&rl=1
给炸的奶瓶打掉	6443270819	JjmKb4TUr	#你最想魂穿的角色#我想魂穿清宫剧中的皇帝也想体会一下后宫佳丽三千个个都是美女的感觉 ​	2020年09月06日 13:54			1	https://weibo.com/6443270819/JjmKb4TUr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmKb4TUr?uid=6443270819&rl=1
窕云	5828399929	JjmK9DiSd	#你最想魂穿的角色#我们的胖妈妈！一己之力创历史，上了女演员榜！就问还有谁 ​	2020年09月06日 13:54			2	https://weibo.com/5828399929/JjmK9DiSd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmK9DiSd?uid=5828399929&rl=1
甜橘慕斯FERNWEH	7216028836	JjmK3aAls	#你最想魂穿的角色#想魂穿面面呀，想和巍巍共同度过一万年，想成为巍巍最亲密最好的弟弟，抱抱巍巍保护巍巍 ​	2020年09月06日 13:54			3	https://weibo.com/7216028836/JjmK3aAls?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmK3aAls?uid=7216028836&rl=1
路小北单挑吴磊LEO	2019300072	JjmJWzW7H	#你最想魂穿的角色#萧炎！放开那位大叔！让我来！！！(大叔你位置借我躺一躺) L路小北要约战吴磊的微博视频 ​	2020年09月06日 13:53			1	https://weibo.com/2019300072/JjmJWzW7H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmJWzW7H?uid=2019300072&rl=1
琼桃_方琼君waters	6479541628	JjmJWjpFG	此一时彼一时，离开我的世界，倾听世界的声音，你听到了什么？每一个哭泣，每一次争吵，每一次怨恨，每一次抑郁，每一次咆哮，每一次生气，都是很深的呼唤，温柔的贴近那份呼唤，会发生什么？#你最想魂穿的角色# ​	2020年09月06日 13:53		17	3	https://weibo.com/6479541628/JjmJWjpFG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmJWjpFG?uid=6479541628&rl=1
影视彩蛋君	6183821453	JjmJT7Npp	#你最想魂穿的角色##以家人之名# 你最想魂穿到哪个人生赢家身上《以家人之名》李尖尖《亲爱的热爱的》佟年 ​ 你想魂穿谁？ ​	2020年09月06日 13:53		1	389	https://weibo.com/6183821453/JjmJT7Npp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmJT7Npp?uid=6183821453&rl=1
北方有点儿冷·	6201072101	JjmJMCDt5	#你最想魂穿的角色#想魂穿洛天然，好可爱一角色 ​	2020年09月06日 13:53		评论		https://weibo.com/6201072101/JjmJMCDt5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmJMCDt5?uid=6201072101&rl=1
叛逆无限2021	6107003785	JjmJHjE4K	#你最想魂穿的角色#最想魂穿陈一鸣的女友，体验一下盘他的感觉还有胖爷，这样就可以和吴小狗每天待在一起 ​	2020年09月06日 13:53			1	https://weibo.com/6107003785/JjmJHjE4K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmJHjE4K?uid=6107003785&rl=1
羽皇陛下的毛毛领	2230048033	JjmJwnBJd	#你最想魂穿的角色# #张若昀雪中悍刀行# #张若昀电视剧庆余年# 范闲！我要范闲！想享受一把团宠的感觉嘿嘿不然徐凤年也行，臣都可以 ​​​	2020年09月06日 13:52		1	1	https://weibo.com/2230048033/JjmJwnBJd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmJwnBJd?uid=2230048033&rl=1
余小雩	7476867499	JjmJtkP2h	#你最想魂穿的角色#林朝夕，希望有重来一次的机会，有最好的老林，有珍贵的朋友，有聪明的大脑，有无惧的勇气，有暗恋的裴哥…… ​	2020年09月06日 13:52			1	https://weibo.com/7476867499/JjmJtkP2h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmJtkP2h?uid=7476867499&rl=1
一口一个甜阿	2406563971	JjmJqaiKs	#你最想魂穿的角色#  那当然是想要魂穿到剧里康康酷拽霸气又温柔的迪丽热巴啦 ​	2020年09月06日 13:52	164	216	749	https://weibo.com/2406563971/JjmJqaiKs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmJqaiKs?uid=2406563971&rl=1
是主播bot鸭	7296843652	JjmJkfFgZ	#你最想魂穿的角色#角色暂时没有，但是我真的好想体验@是超丑大魔王呀 和唐梓Neil 的生活呀！小奶狗和姐姐的甜蜜日常，每天都像偶像剧 L主播侦查姬的微博视频 ​	2020年09月06日 13:52	4	24	23	https://weibo.com/7296843652/JjmJkfFgZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmJkfFgZ?uid=7296843652&rl=1
火锅味的可乐呀	6493105731	JjmJboPr5	#你最想魂穿的角色#没啥可说的，就是朱一龙演的所有角色的女主我都想魂穿 ​	2020年09月06日 13:52		评论		https://weibo.com/6493105731/JjmJboPr5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmJboPr5?uid=6493105731&rl=1
明星星扒客	3922548681	JjmJ2d3LR	#你最想魂穿的角色#想魂穿周时韫啊！张予曦饰演的苏矜北简直就是人间理想呀！这么漂亮还超会撩人的未婚妻谁不爱呀，超想看甜美西瓜🍉 饰演现代剧的呢！期待张予曦更多的影视作品呀！@张予曦 ​	2020年09月06日 13:51	5	90	366	https://weibo.com/3922548681/JjmJ2d3LR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmJ2d3LR?uid=3922548681&rl=1
一只叉烧包啊	5229387645	JjmJ0a5at	#你最想魂穿的角色#悠然@OnrushPEN ​	2020年09月06日 13:51		2	1	https://weibo.com/5229387645/JjmJ0a5at?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmJ0a5at?uid=5229387645&rl=1
两厌m	6531560341	JjmIVFICB	#你最想魂穿的角色#林溪  体验当CEO ​	2020年09月06日 13:51		评论		https://weibo.com/6531560341/JjmIVFICB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmIVFICB?uid=6531560341&rl=1
今天我只想妮了亿次	6654441581	JjmITzqbN	#你最想魂穿的角色#魂穿锦觅魂穿陈芊芊吧求求了 ​	2020年09月06日 13:51			1	https://weibo.com/6654441581/JjmITzqbN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmITzqbN?uid=6654441581&rl=1
春风附骨	5561046715	JjmIT1lUt	#你最想魂穿的角色#魂穿朱雀 然后我杀我自己 这角色早点死哪来后面那么多事 ​	2020年09月06日 13:51			2	https://weibo.com/5561046715/JjmIT1lUt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmIT1lUt?uid=5561046715&rl=1
星期八剧院	6183820625	JjmIO28io	#你最想魂穿的角色##琉璃# 《琉璃》——褚璇玑《锦衣之下》——袁今夏做梦的时候到了，你最想混穿谁？ 你最想混穿谁？ ​	2020年09月06日 13:51		9	276	https://weibo.com/6183820625/JjmIO28io?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmIO28io?uid=6183820625&rl=1
王西施呐	5706344103	JjmIMym9E	#你最想魂穿的角色#孙弈秋吧 我想知道他妈是谁@孙弈秋不举铁 2北京 ​	2020年09月06日 13:51			1	https://weibo.com/5706344103/JjmIMym9E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmIMym9E?uid=5706344103&rl=1
你是我baby你让我crazy	1772472524	JjmIFsTka	#你最想魂穿的角色#马进 ​	2020年09月06日 13:50			1	https://weibo.com/1772472524/JjmIFsTka?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmIFsTka?uid=1772472524&rl=1
·碎嘴子脸红记	5649972171	JjmIzhLuN	#你最想魂穿的角色#我好想追剧好想追剧好多剧都想追啊啊啊怎么还不放寒假 ​	2020年09月06日 13:50			1	https://weibo.com/5649972171/JjmIzhLuN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmIzhLuN?uid=5649972171&rl=1
剧透者联盟	6042105306	JjmIrgR3m	#你最想魂穿的角色# 《以家人之名》凌霄（#宋威龙#）李尖尖（#谭松韵#）《琉璃》司凤（#成毅#）璇玑（#袁冰妍#）你最想魂穿谁呢？ 你最想魂穿谁呢？ ​	2020年09月06日 13:50	5	1	1099	https://weibo.com/6042105306/JjmIrgR3m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmIrgR3m?uid=6042105306&rl=1
蔡蔡的西红柿ikun	6115428557	JjmIqD1p6	#你最想魂穿的角色#想魂穿蔡徐坤乘风破浪的姐姐的那个舞台的伴舞姐姐 ​	2020年09月06日 13:50			1	https://weibo.com/6115428557/JjmIqD1p6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmIqD1p6?uid=6115428557&rl=1
倾城公子小白	3098054575	JjmIoyY7k	#你最想魂穿的角色#我想魂穿惊鸿仙子，抱一下李寻欢，就抱一下，一小下。焦恩俊 ​	2020年09月06日 13:50		30	34	https://weibo.com/3098054575/JjmIoyY7k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmIoyY7k?uid=3098054575&rl=1
叛逆干饭打工人	6030210835	JjmIohlvr	#你最想魂穿的角色#想魂穿的不是朱一龙剧里的女朋友，是朱一龙演的角色本身想想魂穿吴邪陈一鸣林楠笙还是很香的9.7亲爱的自己，朱一龙陈一鸣，九月的陈一鸣@朱一龙 ​	2020年09月06日 13:50			1	https://weibo.com/6030210835/JjmIohlvr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmIohlvr?uid=6030210835&rl=1
元气少女李喋喋丫	5029485206	JjmIi9v5G	#你最想魂穿的角色#魂穿王一博助理!! ​	2020年09月06日 13:49			1	https://weibo.com/5029485206/JjmIi9v5G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmIi9v5G?uid=5029485206&rl=1
明星娱乐追星君	7340608725	JjmIeexyq	#你最想魂穿的角色#提名《锦衣之下》的陆绎和今夏，魂穿哪一个都行啊，任嘉伦和谭松韵在这里面真的太甜了，“六元一斤虾”真的好好磕，日常重刷，不管了，你更想魂穿陆大人还是今夏呢？ ​	2020年09月06日 13:49	2	9	77	https://weibo.com/7340608725/JjmIeexyq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmIeexyq?uid=7340608725&rl=1
苏妤啊啊	6477229843	JjmI77YOg	#你最想魂穿的角色# 那必须得是木之本樱 ​	2020年09月06日 13:49			1	https://weibo.com/6477229843/JjmI77YOg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmI77YOg?uid=6477229843&rl=1
超爱娃娃菜啊	6112972894	JjmI5luLF	#你最想魂穿的角色#我想穿肖奈 和微微谈恋爱 ​	2020年09月06日 13:49		评论		https://weibo.com/6112972894/JjmI5luLF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmI5luLF?uid=6112972894&rl=1
記我可好	5869811358	JjmI3386S	#你最想魂穿的角色#《亲爱的自己》李思雨 ​	2020年09月06日 13:49		评论		https://weibo.com/5869811358/JjmI3386S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmI3386S?uid=5869811358&rl=1
-attsweet	2637630011	JjmI2qp4G	#你最想魂穿的角色#宋大志的小景，我太爱王宽了，况且甜甜的恋爱谁不想拥有 ​	2020年09月06日 13:49			4	https://weibo.com/2637630011/JjmI2qp4G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmI2qp4G?uid=2637630011&rl=1
羽皇陛下的毛毛领	2230048033	JjmHS60ku	#你最想魂穿的角色#范闲！我要范闲！想享受一把团宠的感觉嘿嘿不然徐凤年也行，臣都可以 ​	2020年09月06日 13:48		1		https://weibo.com/2230048033/JjmHS60ku?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmHS60ku?uid=2230048033&rl=1
Moooolly-	1751876501	JjmHRcM09	#你最想魂穿的角色#赵云澜！这样就能跟沈美人没羞没臊了 ​	2020年09月06日 13:48			1	https://weibo.com/1751876501/JjmHRcM09?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmHRcM09?uid=1751876501&rl=1
个优雅婆娘	6313210696	JjmHQ0PAD	#你最想魂穿的角色#第一想法，魏无羡，然后和蓝湛做所有的事情 ​	2020年09月06日 13:48		1		https://weibo.com/6313210696/JjmHQ0PAD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmHQ0PAD?uid=6313210696&rl=1
火锅味的可乐呀	6493105731	JjmHKq04Z	#你最想魂穿的角色#朱一龙手里的风扇 ​	2020年09月06日 13:48		评论		https://weibo.com/6493105731/JjmHKq04Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmHKq04Z?uid=6493105731&rl=1
舍友和你聊影视	6179910863	JjmHK58tr	#你最想魂穿的角色##以家人之名# 《传闻中的陈芊芊》——陈芊芊《以家人之名》——李尖尖做梦的时候到了，你最想混穿谁？ 你最想魂穿谁？ ​	2020年09月06日 13:48	1	2	336	https://weibo.com/6179910863/JjmHK58tr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmHK58tr?uid=6179910863&rl=1
在鹿群中吃素	6539411547	JjmHEfXRj	#你最想魂穿的角色#鹿晗安蓝，吻不吻无所谓，我就是想看看鹿晗身上香不香#鹿晗穿越火线# ​	2020年09月06日 13:48		评论		https://weibo.com/6539411547/JjmHEfXRj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmHEfXRj?uid=6539411547&rl=1
月满东楼东	2395715034	JjmHACE1t	#你最想魂穿的角色#那当然是魂穿明晚湖南台开播的#电视剧亲爱的自己# 里面的女主和帅气的陈一鸣谈恋爱！@朱一龙 我愿意！！！！朱一龙啊！！！！~ L电视剧亲爱的自己的微博视频 ​​​	2020年09月06日 13:48		评论		https://weibo.com/2395715034/JjmHACE1t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmHACE1t?uid=2395715034&rl=1
林进阶的小娇妻	6005776455	JjmHx8iTw	#你最想魂穿的角色#妈呀，我想魂穿赵灵儿，死不死的无所谓，主要是想当一次美女 ​	2020年09月06日 13:47		1		https://weibo.com/6005776455/JjmHx8iTw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmHx8iTw?uid=6005776455&rl=1
Danrtsey軍磊	5874023719	JjmHs80HA	#你最想魂穿的角色#啊！这，那就我的邻居是EXO吧，当初看的时候就好激动，幻想女主就是我，我当时好兴奋的，主题曲也很好听，就是忘了是谁唱的了 ​	2020年09月06日 13:47		1		https://weibo.com/5874023719/JjmHs80HA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmHs80HA?uid=5874023719&rl=1
饱饱懒猪猪	7245919426	JjmHqlwGC	#你最想魂穿的角色#我想魂穿蓝忘机，然后把魏无羡.....我可太馋魏无羡了。 ​	2020年09月06日 13:47		1		https://weibo.com/7245919426/JjmHqlwGC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmHqlwGC?uid=7245919426&rl=1
大家的爱豆派	6179910530	JjmHlzz20	#你最想魂穿的角色# 魂穿这种事儿谁没想过呢？《三生三世枕上书》东华帝君（#高伟光#）凤九（#迪丽热巴#）《传闻中的陈芊芊》韩烁（#丁禹兮#）陈芊芊（#赵露思#）所以你最想穿越的一对是？ 所以你最想穿越的一对是？ ​	2020年09月06日 13:47	2		280	https://weibo.com/6179910530/JjmHlzz20?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmHlzz20?uid=6179910530&rl=1
娱王爷	3934704413	JjmHbis3V	#你最想魂穿的角色#别的不用说，我就羡慕韩商言和佟年的爱情，还有韩商言那种护妻狂魔的风格，如果能有机会魂穿，当然希望有一个可爱的佟年，我也要保护好她，就连吃醋都能帅的飞起！ L娱老头儿的微博视频 ​	2020年09月06日 13:47		13	12	https://weibo.com/3934704413/JjmHbis3V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmHbis3V?uid=3934704413&rl=1
一勺呆桃酱	7341601661	JjmHaECrQ	（哦！我的皇帝陛下）肖战饰北堂墨染如果可以魂穿的话，我想魂穿洛菲菲。       王爷真的太会撩了 ：“她是本王的王妃，我自会全力维护她”      “那本王这辈子愿意再闹一次，因为这样才会遇到你”        这样的王爷我只能难逃他的深情……#你最想魂穿的角色#肖战#微博饭制频道#  ​  展开全文c	2020年09月06日 13:47	5	55	67	https://weibo.com/7341601661/JjmHaECrQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmHaECrQ?uid=7341601661&rl=1
_良月拾玖_	5147471324	JjmHan1GS	#你最想魂穿的角色#朋友请听好里的点点和阿苔 ​	2020年09月06日 13:47			6	https://weibo.com/5147471324/JjmHan1GS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmHan1GS?uid=5147471324&rl=1
盈一Helene	5661063922	JjmH99YNV	#你最想魂穿的角色# 顾魏和林之校我都想魂穿 ​	2020年09月06日 13:46			1	https://weibo.com/5661063922/JjmH99YNV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmH99YNV?uid=5661063922&rl=1
沙币清醒点	7480285700	JjmH0E3sy	#你最想魂穿的角色#  当然是乐乐，看得懂的都是lsp了 ​	2020年09月06日 13:46		评论		https://weibo.com/7480285700/JjmH0E3sy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmH0E3sy?uid=7480285700&rl=1
皮蛋很挑食	6301296321	JjmGZ9pGS	#你最想魂穿的角色#我昨晚梦到小司凤了，我扑倒了他你说呢我想变成谁 ​	2020年09月06日 13:46		评论		https://weibo.com/6301296321/JjmGZ9pGS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmGZ9pGS?uid=6301296321&rl=1
八卦土星人	1269466381	JjmGXClg4	#你最想魂穿的角色##汇剧V势力# 杨紫 李现《亲爱的，热爱的》郑爽 杨洋《微微一笑很倾城》关晓彤 鹿晗《甜蜜暴击》好想自己是甜甜的女主角啊，希望大家都可以被甜甜的恋爱暴击！这么优秀的男朋友谁不想要一个呢？ ​	2020年09月06日 13:46		评论		https://weibo.com/1269466381/JjmGXClg4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmGXClg4?uid=1269466381&rl=1
