用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
贵溪发布	6083245339	JhdF9xp2L	【#美军胡德堡基地一名核生化专家失踪#】8月19日晚，驻扎在胡德堡军事基地的一名美军核生化专家埃尔德·费尔南德斯被报告失踪。今年以来，该基地已接连发生多起士兵离奇失踪死亡案件。（小央视频）L小央视频的秒拍视频 ​​​	2020年08月23日 11:06		评论		https://weibo.com/6083245339/JhdF9xp2L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdF9xp2L?uid=6083245339&rl=1
健身女孩Girl	5901114341	JhdBumNw0	#美军胡德堡基地一名核生化专家失踪#【美胡德堡基地再现诡谲事件 年轻核生化专家神秘失踪】  8月19日晚，驻扎在胡德堡军事基地的一名美军核生化专家埃尔德·费尔南德斯被报告失踪。今年以来，该基地已接连发生多起士兵离奇失踪死亡案件。 L小央视频的秒拍视频 ​​​	2020年08月23日 10:57		评论		https://weibo.com/5901114341/JhdBumNw0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdBumNw0?uid=5901114341&rl=1
四川魏静	2248834985	Jhds1fpTg	#美军胡德堡基地一名核生化专家失踪#【美胡德堡基地再现诡谲事件 年轻核生化专家神秘失踪】  8月19日晚，驻扎在胡德堡军事基地的一名美军核生化专家埃尔德·费尔南德斯被报告失踪。今年以来，该基地已接连发生多起士兵离奇失踪死亡案件。（小央视频） L小央视频的秒拍视频 ​​​#国外那些事儿# ​	2020年08月23日 10:34	2	2	7	https://weibo.com/2248834985/Jhds1fpTg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhds1fpTg?uid=2248834985&rl=1
泉网视角	5573088741	Jhdpd9ql7	#环球资讯#【#美军胡德堡基地一名核生化专家失踪#】8月19日晚，驻扎在胡德堡军事基地的一名美军核生化专家埃尔德·费尔南德斯被报告失踪。今年以来，该基地已接连发生多起士兵离奇失踪死亡案件。（小央视频）L小央视频的秒拍视频 ​​​	2020年08月23日 10:27	1	1	1	https://weibo.com/5573088741/Jhdpd9ql7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhdpd9ql7?uid=5573088741&rl=1
四川省人民检察院	5104646524	JhdoI7PDl	【#美军胡德堡基地一名核生化专家失踪#】8月19日晚，驻扎在胡德堡军事基地的一名美军核生化专家埃尔德·费尔南德斯被报告失踪。今年以来，该基地已接连发生多起士兵离奇失踪死亡案件。（小央视频）L小央视频的秒拍视频 ​​​	2020年08月23日 10:26		评论		https://weibo.com/5104646524/JhdoI7PDl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdoI7PDl?uid=5104646524&rl=1
连池检察	5618016269	Jhdmgh1mB	【#美军胡德堡基地一名核生化专家失踪#】8月19日晚，驻扎在胡德堡军事基地的一名美军核生化专家埃尔德·费尔南德斯被报告失踪。今年以来，该基地已接连发生多起士兵离奇失踪死亡案件。（小央视频）L小央视频的秒拍视频 ​​​	2020年08月23日 10:20		评论		https://weibo.com/5618016269/Jhdmgh1mB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhdmgh1mB?uid=5618016269&rl=1
央广军事	1728148193	JhdlLfqOO	【#美军胡德堡基地一名核生化专家失踪#】8月19日晚，驻扎在胡德堡军事基地的一名美军核生化专家埃尔德·费尔南德斯被报告失踪。今年以来，该基地已接连发生多起士兵离奇失踪死亡案件。（小央视频）L小央视频的秒拍视频 ​	2020年08月23日 10:18	167	230	5245	https://weibo.com/1728148193/JhdlLfqOO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdlLfqOO?uid=1728148193&rl=1
天津政法	5897816720	JhdjLqGgx	#美军胡德堡基地一名核生化专家失踪#【美胡德堡基地再现诡谲事件 年轻核生化专家神秘失踪】  8月19日晚，驻扎在胡德堡军事基地的一名美军核生化专家埃尔德·费尔南德斯被报告失踪。今年以来，该基地已接连发生多起士兵离奇失踪死亡案件。@央视网视频 L小央视频的秒拍视频 ​​​	2020年08月23日 10:14	1	评论		https://weibo.com/5897816720/JhdjLqGgx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdjLqGgx?uid=5897816720&rl=1
小央视频	6362632222	JhdjtmYBZ	#美军胡德堡基地一名核生化专家失踪#【美胡德堡基地再现诡谲事件 年轻核生化专家神秘失踪】  8月19日晚，驻扎在胡德堡军事基地的一名美军核生化专家埃尔德·费尔南德斯被报告失踪。今年以来，该基地已接连发生多起士兵离奇失踪死亡案件。@央视网视频 L小央视频的秒拍视频 ​	2020年08月23日 10:13	77	54	592	https://weibo.com/6362632222/JhdjtmYBZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdjtmYBZ?uid=6362632222&rl=1
环球网	1686546714	JhdddsxTi	#美军胡德堡基地一名核生化专家失踪#【美胡德堡基地再现诡谲事件 年轻核生化专家神秘失踪】  8月19日晚，驻扎在胡德堡军事基地的一名美军核生化专家埃尔德·费尔南德斯被报告失踪。今年以来，该基地已接连发生多起士兵离奇失踪死亡案件。@央视网视频 L小央视频的秒拍视频 ​	2020年08月23日 09:57	195	441	4806	https://weibo.com/1686546714/JhdddsxTi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdddsxTi?uid=1686546714&rl=1
