用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
金堂发布	1822206482	JbXpgsFAh	【安全第一！#安徽三河古镇居民凌晨紧急撤离#】7月19日，安徽肥西，由于杭埠河水位达历史最高，凌晨3点起，三河镇镇区居民开始撤离，自驾或乘坐统一的公交车。当地居民俞先生说，除了一些证件，其他什么东西也没拿。目前，居民已基本撤离，由县政府统一安置。（一手Video）  ​  展开全文c	2020年07月19日 20:32	1		2	https://weibo.com/1822206482/JbXpgsFAh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXpgsFAh?uid=1822206482&rl=1
蓝血螃蟹921	2636862845	JbXoMje8q	#安徽三河古镇居民凌晨紧急撤离#。。。。。。。。。。。。。 ​	2020年07月19日 20:30		评论		https://weibo.com/2636862845/JbXoMje8q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXoMje8q?uid=2636862845&rl=1
门三倩qq	2784760244	JbXo3pnKJ	#安徽三河古镇居民凌晨紧急撤离#长辈们说过之前泄洪也是选择安徽，愿今年家乡可以平安度过～～ 2南京 ​	2020年07月19日 20:29	1	4	38	https://weibo.com/2784760244/JbXo3pnKJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXo3pnKJ?uid=2784760244&rl=1
真就是热巴rb	6591451798	JbXnNczpV	#安徽三河古镇居民凌晨紧急撤离#保佑我安徽🙏 ​	2020年07月19日 20:28		评论		https://weibo.com/6591451798/JbXnNczpV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXnNczpV?uid=6591451798&rl=1
可盐不可甜嗷	3087689254	JbXnkr8mz	#安徽三河古镇居民凌晨紧急撤离#舅舅他们还在老家，正在想办法努力劝他们趁早撤今年水位真的不能看 ​	2020年07月19日 20:27		1	1	https://weibo.com/3087689254/JbXnkr8mz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXnkr8mz?uid=3087689254&rl=1
小筱夭	5060360811	JbXmSFBYG	#安徽三河古镇居民凌晨紧急撤离#希望大家都能平平安安🙏🙏🙏 ​	2020年07月19日 20:26		评论		https://weibo.com/5060360811/JbXmSFBYG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXmSFBYG?uid=5060360811&rl=1
FEIFEIEI	5970314336	JbXmmtbR9	#安徽三河古镇居民凌晨紧急撤离#撑住 ​	2020年07月19日 20:24		评论		https://weibo.com/5970314336/JbXmmtbR9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXmmtbR9?uid=5970314336&rl=1
另一个我随便写	3952890547	JbXm2oF3h	#安徽三河古镇居民凌晨紧急撤离#天佑安徽，今年的雨实在太大，下的时间实在太长了 ​	2020年07月19日 20:24	1		13	https://weibo.com/3952890547/JbXm2oF3h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXm2oF3h?uid=3952890547&rl=1
合肥动态	5444354368	JbXlww3fO	【安全第一！#安徽三河古镇居民凌晨紧急撤离#：居民除证件啥都没拿】7月19日，安徽肥西，由于杭埠河水位达历史最高，凌晨3点起，三河镇镇区居民开始撤离，自驾或乘坐统一的公交车。当地居民俞先生说，除了一些证件，其他什么东西也没拿。目前，居民已基本撤离，由县政府统一安置。  ​  展开全文c	2020年07月19日 20:22	1	3	2	https://weibo.com/5444354368/JbXlww3fO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXlww3fO?uid=5444354368&rl=1
芜湖校园官博	2672302251	JbXlqjPcd	【安全第一！#安徽三河古镇居民凌晨紧急撤离#：居民除证件啥都没拿】7月19日，安徽肥西，由于杭埠河水位达历史最高，凌晨3点起，三河镇镇区居民开始撤离，自驾或乘坐统一的公交车。当地居民俞先生说，除了一些证件，其他什么东西也没拿。目前，居民已基本撤离，由县政府统一安置。#安徽暴雨#   ​  展开全文c	2020年07月19日 20:22		评论		https://weibo.com/2672302251/JbXlqjPcd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXlqjPcd?uid=2672302251&rl=1
公益时报	1881124713	JbXlgwsSO	【安全第一！#安徽三河古镇居民凌晨紧急撤离#：居民除证件啥都没拿】7月19日，安徽肥西，由于杭埠河水位达历史最高，凌晨3点起，三河镇镇区居民开始撤离，自驾或乘坐统一的公交车。当地居民俞先生说，除了一些证件，其他什么东西也没拿。目前，居民已基本撤离，由县政府统一安置。@一手Video  ​  展开全文c	2020年07月19日 20:22	1	1	3	https://weibo.com/1881124713/JbXlgwsSO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXlgwsSO?uid=1881124713&rl=1
AAA虞书欣冲冲冲	7136616190	JbXkNyX55	#安徽三河古镇居民凌晨紧急撤离#愿平安度过 ​	2020年07月19日 20:21		评论		https://weibo.com/7136616190/JbXkNyX55?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXkNyX55?uid=7136616190&rl=1
王源儿的栏杆腿	6013363732	JbXki1sPR	#安徽三河古镇居民凌晨紧急撤离#安全第一！希望安徽平安度过难关🙏 ​	2020年07月19日 20:19	1		6	https://weibo.com/6013363732/JbXki1sPR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXki1sPR?uid=6013363732&rl=1
再等一人欠	3869528306	JbXjE7VkM	#安徽三河古镇居民凌晨紧急撤离#愿平安 ​	2020年07月19日 20:18			1	https://weibo.com/3869528306/JbXjE7VkM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXjE7VkM?uid=3869528306&rl=1
就契诃夫的小茶杯	2307609683	JbXjAyYb5	#安徽三河古镇居民凌晨紧急撤离#2016年我和弟弟妹妹去了奶奶家，2020年我已经不完全无所畏惧开始乘风破浪了 ​	2020年07月19日 20:18		2		https://weibo.com/2307609683/JbXjAyYb5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXjAyYb5?uid=2307609683&rl=1
兰因絮果1212	7382022828	JbXjf0VVG	#安徽三河古镇居民凌晨紧急撤离#天啊，我家那边🙏🙏🙏 ​	2020年07月19日 20:17		评论		https://weibo.com/7382022828/JbXjf0VVG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXjf0VVG?uid=7382022828&rl=1
YvonneJM	3054750465	JbXj4zKpw	#安徽三河古镇居民凌晨紧急撤离# 天佑我安徽呀今年太难了呀加油加油加油 2合肥 ​	2020年07月19日 20:16		5	44	https://weibo.com/3054750465/JbXj4zKpw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXj4zKpw?uid=3054750465&rl=1
青春-眉山	5237053116	JbXiNeiaM	【安全第一！#安徽三河古镇居民凌晨紧急撤离#：居民除证件啥都没拿】7月19日，安徽肥西，由于杭埠河水位达历史最高，凌晨3点起，三河镇镇区居民开始撤离，自驾或乘坐统一的公交车。当地居民俞先生说，除了一些证件，其他什么东西也没拿。目前，居民已基本撤离，由县政府统一安置。@一手Video  ​  展开全文c	2020年07月19日 20:16		评论		https://weibo.com/5237053116/JbXiNeiaM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXiNeiaM?uid=5237053116&rl=1
青春-眉山	5237053116	JbXiJzPCn	看到桥上满是参与救援的群众，小编眼睛湿了。一直都是你在守护我们，如今，也换我们来守护你❤ L青春新肥矿的微博视频 ​ ​​​#安徽三河古镇居民凌晨紧急撤离# ​	2020年07月19日 20:16	1		1	https://weibo.com/5237053116/JbXiJzPCn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXiJzPCn?uid=5237053116&rl=1
阿福游天下	1646831352	JbXii9p3M	【安全第一！#安徽三河古镇居民凌晨紧急撤离#：居民除证件啥都没拿】7月19日，安徽肥西，由于杭埠河水位达历史最高，凌晨3点起，三河镇镇区居民开始撤离，自驾或乘坐统一的公交车。当地居民俞先生说，除了一些证件，其他什么东西也没拿。目前，居民已基本撤离，由县政府统一安置。@一手Video  ​  展开全文c	2020年07月19日 20:14			3	https://weibo.com/1646831352/JbXii9p3M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXii9p3M?uid=1646831352&rl=1
滁州生态环境	6331555596	JbXiglQXH	【安全第一！#安徽三河古镇居民凌晨紧急撤离#：居民除证件啥都没拿】7月19日，安徽肥西，由于杭埠河水位达历史最高，凌晨3点起，三河镇镇区居民开始撤离，自驾或乘坐统一的公交车。当地居民俞先生说，除了一些证件，其他什么东西也没拿。目前，居民已基本撤离，由县政府统一安置。  ​  展开全文c	2020年07月19日 20:14		评论		https://weibo.com/6331555596/JbXiglQXH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXiglQXH?uid=6331555596&rl=1
晚睡心情好	6029763770	JbXh1w3md	#安徽三河古镇居民凌晨紧急撤离#我寻思着为什么我毕业一次巢湖就要发一次洪水呢，16年高中毕业的时候是，中间几年平安无事，今年大学毕业又碰上，我在想老天这么青睐我们这一届的吗我寻思着这雨再下下去，乌龟都快要被淹死了 ​	2020年07月19日 20:11	2	12	24	https://weibo.com/6029763770/JbXh1w3md?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXh1w3md?uid=6029763770&rl=1
yuzu历险记	3459974142	JbXgYAWVU	#安徽三河古镇居民凌晨紧急撤离#离的挺近的 这边是这样 大家开始往门口堆沙袋了 牛啊 真的牛怎么就这么多雨下 ​	2020年07月19日 20:11	1	4	4	https://weibo.com/3459974142/JbXgYAWVU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXgYAWVU?uid=3459974142&rl=1
晨晓同学	1455197710	JbXgD1Sak	【安全第一！#安徽三河古镇居民凌晨紧急撤离#：居民除证件啥都没拿】7月19日，安徽肥西，由于杭埠河水位达历史最高，凌晨3点起，三河镇镇区居民开始撤离，自驾或乘坐统一的公交车。当地居民俞先生说，除了一些证件，其他什么东西也没拿。目前，居民已基本撤离，由县政府统一安置。  ​  展开全文c	2020年07月19日 20:10	2	1	3	https://weibo.com/1455197710/JbXgD1Sak?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXgD1Sak?uid=1455197710&rl=1
秋山零奈	5147529717	JbXgdEa1F	#安徽三河古镇居民凌晨紧急撤离#不是因为暴雨才发这么大洪水，是安徽作为泄洪区，几个省的泄洪区！！！！！！！安徽太难了！！！！！！！！被淹的几万亩良田！！！天佑我安徽！ 2合肥 ​	2020年07月19日 20:09	5		266	https://weibo.com/5147529717/JbXgdEa1F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXgdEa1F?uid=5147529717&rl=1
娱圈小乐吖	5525821357	JbXfniRrY	#安徽三河古镇居民凌晨紧急撤离#合肥近日雨量突破记录，首次采用“重车压桥”确保桥安全。 L__江小乐的微博视频 ​	2020年07月19日 20:07	6	5	57	https://weibo.com/5525821357/JbXfniRrY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXfniRrY?uid=5525821357&rl=1
世海独狼	1165783210	JbXe9lfwF	#安徽三河古镇居民凌晨紧急撤离#有的养鸡养鸭专业户……舍不得撤离也得撤离近来，多地遭遇暴雨⛈袭击！河南南部信阳固始县遭遇暴雨⛈居民撤离时舍不得养的鸡🐔 L世海独狼的微博视频 ​	2020年07月19日 20:04	2	4	52	https://weibo.com/1165783210/JbXe9lfwF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXe9lfwF?uid=1165783210&rl=1
湛泸剑	5558990115	JbXaGwTmP	【安全第一！#安徽三河古镇居民凌晨紧急撤离#：居民除证件啥都没拿】7月19日，安徽肥西，由于杭埠河水位达历史最高，凌晨3点起，三河镇镇区居民开始撤离，自驾或乘坐统一的公交车。当地居民俞先生说，除了一些证件，其他什么东西也没拿。目前，居民已基本撤离，由县政府统一安置。@一手Video   ​  展开全文c	2020年07月19日 19:56	2		3	https://weibo.com/5558990115/JbXaGwTmP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXaGwTmP?uid=5558990115&rl=1
·__幼儿园扛把子	7284801387	JbXau7m9C	#安徽三河古镇居民凌晨紧急撤离#合肥三河古镇靠近巢湖，地势低洼，91年就被淹过。祈愿这次能平安度汛！ L·__北漂的痞爷的微博视频 ​	2020年07月19日 19:55	38	47	620	https://weibo.com/7284801387/JbXau7m9C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXau7m9C?uid=7284801387&rl=1
wjMoM50	2876291441	JbXa19Ow6	#安徽三河古镇居民凌晨紧急撤离#身为三河人民，真切希望平安，平安，平安🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏 ​	2020年07月19日 19:54		评论		https://weibo.com/2876291441/JbXa19Ow6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXa19Ow6?uid=2876291441&rl=1
言晞晞7	6881492451	JbX8ZlgR1	#安徽三河古镇居民凌晨紧急撤离#希望今晚不要下雨… ​	2020年07月19日 19:52		评论		https://weibo.com/6881492451/JbX8ZlgR1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbX8ZlgR1?uid=6881492451&rl=1
小煎饺妮妮子	7268259005	JbX5ZwDgE	#安徽三河古镇居民凌晨紧急撤离#天啊 保佑🙏 ​	2020年07月19日 19:44		评论		https://weibo.com/7268259005/JbX5ZwDgE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbX5ZwDgE?uid=7268259005&rl=1
长至二十	6612603550	JbX5p6ACu	#安徽三河古镇居民凌晨紧急撤离#【居民除证件啥都没拿】7月19日，安徽肥西，由于杭埠河水位达历史最高，凌晨3点起，三河镇镇区居民开始撤离，自驾或乘坐统一的公交车。当地居民俞先生说，除了一些证件，其他什么东西也没拿。目前，居民已基本撤离，由县政府统一安置。人只要平安就好🙏🙏 ​  展开全文c	2020年07月19日 19:43		评论		https://weibo.com/6612603550/JbX5p6ACu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbX5p6ACu?uid=6612603550&rl=1
北京馥满园科贸有限公司	3786233257	JbX4HmveB	【安全第一！#安徽三河古镇居民凌晨紧急撤离#：居民除证件啥都没拿】7月19日，安徽肥西，由于杭埠河水位达历史最高，凌晨3点起，三河镇镇区居民开始撤离，自驾或乘坐统一的公交车。当地居民俞先生说，除了一些证件，其他什么东西也没拿。目前，居民已基本撤离，由县政府统一安置。@一手Video  ​  展开全文c	2020年07月19日 19:41		1	1	https://weibo.com/3786233257/JbX4HmveB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbX4HmveB?uid=3786233257&rl=1
这个博主很冷	5631553751	JbWWRiz3X	#安徽三河古镇居民凌晨紧急撤离#今年真的太难了 ​	2020年07月19日 19:22		1	8	https://weibo.com/5631553751/JbWWRiz3X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWWRiz3X?uid=5631553751&rl=1
