用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
黑曼巴经典视频	5060882318	JiifMgzLt	时隔八年，久违了！#湖人vs开拓者##湖人淘汰开拓者##湖人晋级西部半决赛# ​	2020年08月30日 12:38	4	2	31	https://weibo.com/5060882318/JiifMgzLt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiifMgzLt?uid=5060882318&rl=1
湖人之声	5311051917	JiifH1YRG	喂，你吓到后面的女记者了！😂#NBA季后赛##NBA吐槽大会##湖人淘汰开拓者# L湖人之声的微博视频 ​	2020年08月30日 12:38	256	302	1655	https://weibo.com/5311051917/JiifH1YRG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiifH1YRG?uid=5311051917&rl=1
球星闻	7317783474	JiifEDRdU	#詹姆斯三双#詹姆斯很牛气啊36+10+10大号三双系列赛4-1晋级，传说中的黑八存在吗？ ​#湖人淘汰开拓者# ​​​	2020年08月30日 12:37		评论		https://weibo.com/7317783474/JiifEDRdU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiifEDRdU?uid=7317783474&rl=1
一条菜包鱼	6686448305	JiifrnfG2	#湖人淘汰开拓者#每一场比赛都倾尽全力 才是对对手的最大尊重湖人加油！湖人总冠军！！ ​	2020年08月30日 12:37			1	https://weibo.com/6686448305/JiifrnfG2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiifrnfG2?uid=6686448305&rl=1
虎子侃球	7150238523	JiifqpEwp	#湖人淘汰开拓者# 【#詹姆斯安东尼拥抱#】湖人4-1战胜开拓者赢得系列赛胜利，赛后詹姆斯和好兄弟安东尼拥抱！两人今天都以非凡的竞争欲望打出了优秀的表现！Respect！ LNBA的微博视频 ​	2020年08月30日 12:37			2	https://weibo.com/7150238523/JiifqpEwp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiifqpEwp?uid=7150238523&rl=1
吴亮先生	3895749033	Jiif3r7hJ	#湖人淘汰开拓者#勒布朗从未在季后赛首轮输过[米奇比心] 2深圳 ​	2020年08月30日 12:36			2	https://weibo.com/3895749033/Jiif3r7hJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiif3r7hJ?uid=3895749033&rl=1
球星闻	7317783474	JiieUc79C	#詹姆斯三双#詹姆斯牛逼                 36+10+10大号三双系列赛4-1晋级，传说中的黑八存在吗？湖人总冠军🏆🏆🏆 ​#湖人淘汰开拓者# ​	2020年08月30日 12:36		评论		https://weibo.com/7317783474/JiieUc79C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiieUc79C?uid=7317783474&rl=1
TeamBeagles	6220354485	JiievsdCR	詹姆斯今日得到36分10篮板10助攻的三双，季后赛第13次30+三双，历史最多。#詹姆斯三双##湖人淘汰开拓者# ​	2020年08月30日 12:35		1	3	https://weibo.com/6220354485/JiievsdCR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiievsdCR?uid=6220354485&rl=1
湖人翻译官	5984526573	Jiiepww2Y	浓眉和詹姆斯均以70+%命中率砍35+ NBA和ABA合并后首对组合詹姆斯19中14，命中率为73.7%，得到36分10板10助1断1帽，戴维斯18中14，命中率为77.8%，得到43分9板4助1断。#NBA# #詹姆斯三双# #湖人晋级西部半决赛##湖人淘汰开拓者##詹姆斯拥抱安东尼# ​	2020年08月30日 12:34	3	1	25	https://weibo.com/5984526573/Jiiepww2Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiiepww2Y?uid=5984526573&rl=1
洛城体育	6456476836	Jiiehgblh	【浓眉43分9篮板4助攻集锦】湖人此役131-122战胜开拓者 将比分改写为 4-1 淘汰了开拓者 浓眉砍下43分9篮板4助攻 中距离和三分都有着很高的命中率 帮助球队战胜了对手！一起来回顾下本场比赛浓眉的表现吧！！#湖人淘汰开拓者# #湖人晋级半决赛# O网页链接 ​	2020年08月30日 12:34	1		4	https://weibo.com/6456476836/Jiiehgblh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiiehgblh?uid=6456476836&rl=1
篮坛观察	5106688721	JiiecrZzm	#詹姆斯安东尼拥抱# 场上是对手，场下真兄弟！“香蕉船”友谊贯穿两人的整个职业生涯。希望下个赛季仍有球队为社会我瓜哥献上一份合同，因为他真的值得！#湖人淘汰开拓者##湖人晋级西部半决赛# L篮坛观察的微博视频 ​	2020年08月30日 12:34			4	https://weibo.com/5106688721/JiiecrZzm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiecrZzm?uid=5106688721&rl=1
詹姆斯经典视频	3237593591	Jiie59jQt	赛后詹姆斯和安东尼紧紧相拥，两个人已经相识18年！2002年2月11日，17岁的詹姆斯和安东尼首次在赛场相遇！那是美国高中篮球联赛史上最轰动的一场比赛，到场的观众超过11000名！詹姆斯说：“我、安东尼、韦德和保罗，我们不讨论篮球。我们讨论生活，以及如何改变身边的人和世界。如果只用篮球定义我 ​  展开全文c	2020年08月30日 12:34	2		5	https://weibo.com/3237593591/Jiie59jQt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiie59jQt?uid=3237593591&rl=1
体育相册	3191063447	Jiie1ybbE	恭喜湖人，战胜开拓者，NBA季后赛首轮晋级成功！！#湖人 开拓者# #湖人淘汰开拓者# L体育相册的微博视频 ​	2020年08月30日 12:33	1		13	https://weibo.com/3191063447/Jiie1ybbE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiie1ybbE?uid=3191063447&rl=1
JR史密斯	5630985759	JiidZaiJ2	季后赛首轮结束，湖人131-122击败开拓者，大比分4-1淘汰对手，挺进次轮！詹姆斯砍下36分10篮板10助攻，浓眉43分9篮板4助攻，波普14分。#湖人时隔8年再进西部半决赛##湖人淘汰开拓者# ​	2020年08月30日 12:33		1	15	https://weibo.com/5630985759/JiidZaiJ2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiidZaiJ2?uid=5630985759&rl=1
湖人公馆	6208740446	JiidQ0M6z	兄弟情！比赛结束后，詹姆斯和安东尼紧紧相拥，交流了许久。#安东尼詹姆斯拥抱##湖人淘汰开拓者# ​	2020年08月30日 12:33			2	https://weibo.com/6208740446/JiidQ0M6z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiidQ0M6z?uid=6208740446&rl=1
新浪NBA	1736329970	JiidMxifi	詹姆斯：你就是巴克利啊！就是你说湖人会被横扫的啊！#湖人淘汰开拓者##詹姆斯36分三双# L新浪NBA的微博视频 ​	2020年08月30日 12:33	28	35	798	https://weibo.com/1736329970/JiidMxifi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiidMxifi?uid=1736329970&rl=1
瓦妮莎陈	1792108904	JiidIFEVu	For Kobe #湖人淘汰开拓者# ​	2020年08月30日 12:33			10	https://weibo.com/1792108904/JiidIFEVu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiidIFEVu?uid=1792108904&rl=1
咪咕篮球	6364463717	Jiidjvptf	#詹姆斯三双# #湖人淘汰开拓者# 凭借詹姆斯与戴维斯的强势发挥，湖人大比分4:1战胜开拓者，时隔8年进入西部半决赛。一起来欣赏这对新晋搭档在本场比赛中的精彩表现吧！#看篮球上咪咕# L咪咕篮球的微博视频 ​	2020年08月30日 12:32			2	https://weibo.com/6364463717/Jiidjvptf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiidjvptf?uid=6364463717&rl=1
湖人公馆	6208740446	JiicYzTcL	今天，湖人以131-122击败开拓者，大比分4-1晋级西部半决赛。本场比赛，詹姆斯出场34分钟19投14中，三分球7中4、罚球4中4，拿到36分10篮板10助攻1抢断1盖帽。詹姆斯成为湖人队史近32年来首位在季后赛砍30+三双的球员，上一位是1988年6月22日的詹姆斯-沃西（36分16篮板10助攻2抢断）。 ​  展开全文c	2020年08月30日 12:31			2	https://weibo.com/6208740446/JiicYzTcL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiicYzTcL?uid=6208740446&rl=1
SMG-叫我第一名	1520923253	JiicXqaeb	首轮第五场结束，湖人131-122击败开拓者，大比分4-1淘汰对手，挺进次轮！詹姆斯砍下36分10篮板10助攻的三双，浓眉43分9篮板4助攻，波普14分，开拓者方面，利拉德缺席，CJ麦克勒姆拿到36分6篮板7助攻，努尔基奇16分10篮板6助攻，安东尼27分7篮板！#湖人时隔8年再进西部半决赛##湖人淘汰开拓者# ​	2020年08月30日 12:31		评论		https://weibo.com/1520923253/JiicXqaeb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiicXqaeb?uid=1520923253&rl=1
篮坛观察	5106688721	JiicNiWS8	#湖人淘汰开拓者# 开拓者不是输给了湖人，而是输给了巴克利的毒奶？恶搞视频如约而至！#湖人晋级西部半决赛##湖人晋级半决赛# L篮坛观察的微博视频 ​	2020年08月30日 12:30		2		https://weibo.com/5106688721/JiicNiWS8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiicNiWS8?uid=5106688721&rl=1
万博NBAPC端	3795394303	Jiicx2QIB	湖人时隔8年再度赢下系列赛，上一次还是2012年5月13日，当时球队在季后赛首轮抢七淘汰掘金。当赛季西部第二轮，湖人1-4不敌雷霆。#湖人淘汰开拓者##NBA吐槽大会# ​	2020年08月30日 12:30		评论		https://weibo.com/3795394303/Jiicx2QIB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiicx2QIB?uid=3795394303&rl=1
篮球热视频	5125706720	JiicfAy5B	#安东尼詹姆斯拥抱#开拓者122-131湖人，麦科勒姆36分6板7助，戴维斯43分9板4助，开拓者1-4被湖人淘汰！湖人下一轮的对手将会在雷霆和火箭中间产生！今天早些时候雷霆输给火箭，大比分3:2落后！你们觉得湖人下一轮的对手会是火箭还是雷霆？#湖人淘汰开拓者# 你们觉得湖人下一轮的对手会是火箭还是雷霆？ ​	2020年08月30日 12:29	2	8	1976	https://weibo.com/5125706720/JiicfAy5B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiicfAy5B?uid=5125706720&rl=1
新浪NBA	1736329970	JiicfAzit	36岁依然能梦回巅峰！安东尼，再战它几年！#詹姆斯安东尼拥抱##湖人淘汰开拓者# ​​​​	2020年08月30日 12:29	18	34	262	https://weibo.com/1736329970/JiicfAzit?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiicfAzit?uid=1736329970&rl=1
湖人之声	5311051917	JiibWsCdw	帕金斯：“说真的，我们真的从没见过安东尼-戴维斯这样的球员！”#NBA季后赛##NBA吐槽大会##湖人淘汰开拓者# ​	2020年08月30日 12:28	3	22	191	https://weibo.com/5311051917/JiibWsCdw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiibWsCdw?uid=5311051917&rl=1
麻吉克-Johnson	7028651644	JiibPnbkO	某湖人名宿现场表演头开扫把回击巴克利#湖人国度##湖人淘汰开拓者##nba季后赛# L麻吉克-Johnson的微博视频 ​	2020年08月30日 12:28		2	12	https://weibo.com/7028651644/JiibPnbkO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiibPnbkO?uid=7028651644&rl=1
湖人翻译官	5984526573	JiibOrIMS	#湖人晋级西部半决赛# 湖人时隔8年再度赢下系列赛，下一轮对手你最期待谁？#詹姆斯三双# #湖人淘汰开拓者# 下一轮对手你最期待谁？ ​	2020年08月30日 12:28	1	51	1855	https://weibo.com/5984526573/JiibOrIMS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiibOrIMS?uid=5984526573&rl=1
OKOK819	6801897725	JiibJsycm	湖人太险了，差三场被黑八#湖人淘汰开拓者# ​	2020年08月30日 12:28		评论		https://weibo.com/6801897725/JiibJsycm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiibJsycm?uid=6801897725&rl=1
阿C丶7	3671441245	JiibzpKXo	恶搞！詹姆斯打脸巴克利Via：@湖人官网 #湖人淘汰开拓者##湖人晋级西部半决赛##NBA季后赛# L湖人官网的微博视频 ​​​	2020年08月30日 12:27		评论		https://weibo.com/3671441245/JiibzpKXo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiibzpKXo?uid=3671441245&rl=1
篮球界的小汤	5819644020	JiibkDb0j	詹姆斯#詹姆斯三双##湖人淘汰开拓者# 本场赛前，詹姆斯做出黑豹经典动作，以致敬黑豹扮演者查德维克-博斯曼。比赛后，詹姆斯和安东尼拥抱，香蕉船兄弟要分开了。本场詹姆斯首发出场，追平罗伯特-霍里（244场），成为历史上季后赛出战场数排名第三的球员。 L篮球最热门的微博视频 ​	2020年08月30日 12:27			3	https://weibo.com/5819644020/JiibkDb0j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiibkDb0j?uid=5819644020&rl=1
執念的含蓄	5604845023	Jiibihvac	#湖人淘汰开拓者#时隔八年，湖人队击败开拓者打进西决，大比分1:4 ​	2020年08月30日 12:27		1	2	https://weibo.com/5604845023/Jiibihvac?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiibihvac?uid=5604845023&rl=1
奥拉猪基	5333153318	Jiibh7MRG	两个人拥抱两代人的青春 👑🍈#nba季后赛##詹姆斯安东尼拥抱##湖人淘汰开拓者# L奥拉猪基的微博视频 ​	2020年08月30日 12:27	1		10	https://weibo.com/5333153318/Jiibh7MRG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiibh7MRG?uid=5333153318&rl=1
贤哥论球	5377027745	JiibcnXca	【湖人VS开拓者G5全场精彩集锦】在今日的季后赛首轮中，湖人131-122轻取开拓者，取得四连胜，大比分4-1淘汰开拓者进入第二轮，他们将迎战火箭与雷霆系列赛的胜者。#湖人vs开拓者##湖人淘汰开拓者##湖人时隔8年再进西部半决赛# O网页链接 ​​​	2020年08月30日 12:26	3		5	https://weibo.com/5377027745/JiibcnXca?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiibcnXca?uid=5377027745&rl=1
湖人之声	5311051917	JiiaZ1SoQ	加上今年，浓眉职业生涯一共打了18场季后赛，场均30.3分11.8篮板2.3封盖，投篮命中率53.7%。其中场均得分仅次于乔丹！#NBA季后赛##NBA吐槽大会##湖人淘汰开拓者# ​	2020年08月30日 12:26	4	18	153	https://weibo.com/5311051917/JiiaZ1SoQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiaZ1SoQ?uid=5311051917&rl=1
NBA小邮差	6519312265	JiiaTs8TL	#湖人淘汰开拓者# 湖人有这两位真的太棒了！致敬开拓者！！！ ​	2020年08月30日 12:26			4	https://weibo.com/6519312265/JiiaTs8TL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiaTs8TL?uid=6519312265&rl=1
咪咕篮球	6364463717	JiiaR7xZD	#湖人淘汰开拓者# #浓眉43分# 安东尼·戴维斯全场出战36分钟，高效砍下43分9篮板4助攻1抢断（其中第三节单节砍下20分），开拓者内线拿他毫无办法！#看篮球上咪咕# L咪咕篮球的微博视频 ​	2020年08月30日 12:26			6	https://weibo.com/6364463717/JiiaR7xZD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiaR7xZD?uid=6364463717&rl=1
詹姆斯的漂亮老婆	2139635492	Jiiax1ZJ1	#湖人淘汰开拓者#🐮🍺 ​	2020年08月30日 12:25		1	1	https://weibo.com/2139635492/Jiiax1ZJ1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiiax1ZJ1?uid=2139635492&rl=1
阿C丶7	3671441245	JiiasdO6N	#湖人淘汰开拓者#  【#浓眉43分# 集锦】今天湖人以131-122击败开拓者，从而以大比分4-1淘汰对手晋级西部半决赛。此役浓眉高效发挥，他全场出战36分钟18投14中、三分球6中4、罚球13中11，贡献43分9篮板4助攻1抢断（其中第三节单节砍下20分），他用出色表现带领球队晋级次轮。一起来欣赏浓眉本场的精彩表 ​  展开全文c	2020年08月30日 12:25			1	https://weibo.com/3671441245/JiiasdO6N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiasdO6N?uid=3671441245&rl=1
湖人公馆	6208740446	JiiaquE2r	湖人战胜开拓者4-1晋级次轮，全场比赛詹姆斯拿到36分10篮板10助攻。这是詹姆斯本赛季第二次季后赛三双，生涯第25次，排名历史第二，距离第一的魔术师只差5次。#NBA季后赛##湖人淘汰开拓者# ​	2020年08月30日 12:25			4	https://weibo.com/6208740446/JiiaquE2r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiaquE2r?uid=6208740446&rl=1
篮球殿堂	2195648472	Jiiap3j4p	#詹姆斯安东尼拥抱##湖人淘汰开拓者# 今天甜瓜太厉害，可惜对面是瓜农LNBA的微博视频 ​	2020年08月30日 12:25			2	https://weibo.com/2195648472/Jiiap3j4p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiiap3j4p?uid=2195648472&rl=1
爱詹姆斯	2820829601	Jiiaj7yIF	【詹姆斯36分集锦】詹姆斯出战32分钟，19投14中，得到36分10篮板10助攻1抢断1盖帽三双表现，收获本赛季季后赛第2次三双，创个人季后赛生涯第113次得分30+，排名历史第一！时隔8年首次在季后赛中赢下系列赛！ #詹姆斯三双##詹姆斯安东尼拥抱##湖人 开拓者# #湖人淘汰开拓者# LNBA的微博视频 ​	2020年08月30日 12:24	7	7	46	https://weibo.com/2820829601/Jiiaj7yIF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiiaj7yIF?uid=2820829601&rl=1
詹老头子	5414220409	Jiiah4zuo	湖人淘汰开拓者后，你更希望下一场对战哪队#湖人淘汰开拓者# #湖人 开拓者# 湖人淘汰开拓者后，你更希望下一场对战哪队！ ​	2020年08月30日 12:24	2	9	1373	https://weibo.com/5414220409/Jiiah4zuo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiiah4zuo?uid=5414220409&rl=1
阿C丶7	3671441245	JiiaeC40p	安东尼上一次在季后赛中单场得到25+，还是七年前！36岁的安东尼再一次向世界证明：你大爷还是你大爷！我这瓜，依旧保甜！#湖人淘汰开拓者# ​​​	2020年08月30日 12:24	1		2	https://weibo.com/3671441245/JiiaeC40p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiaeC40p?uid=3671441245&rl=1
麻吉克-Johnson	7028651644	JiiaektXG	沃格尔：湖人明天休息一天，还不确定下次训练具体时间。#湖人国度##湖人淘汰开拓者##nba季后赛# ​	2020年08月30日 12:24			2	https://weibo.com/7028651644/JiiaektXG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiaektXG?uid=7028651644&rl=1
篮球殿堂	2195648472	Jiia9AGvK	#浓眉43分# #湖人淘汰开拓者# 【集锦】浓眉打开拓者都打出心得了O网页链接 ​	2020年08月30日 12:24			3	https://weibo.com/2195648472/Jiia9AGvK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiia9AGvK?uid=2195648472&rl=1
阿C丶7	3671441245	Jii9XycUi	沃格尔称詹眉是场上最好的两个球员，场上打出精彩表现，有终结比赛的能力，没有他们我们赢不了#詹姆斯36分##湖人淘汰开拓者# L球爹Big-Baller的微博视频 ​​​	2020年08月30日 12:23			2	https://weibo.com/3671441245/Jii9XycUi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jii9XycUi?uid=3671441245&rl=1
篮球殿堂	2195648472	Jii9WmhTN	#詹姆斯三双# #湖人淘汰开拓者# 【集锦】詹皇依旧是联盟第一人LNBA的微博视频 ​	2020年08月30日 12:23		评论		https://weibo.com/2195648472/Jii9WmhTN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jii9WmhTN?uid=2195648472&rl=1
微观篮球	5635855696	Jii9UfZzY	湖人vs开拓者赛后，詹姆斯和安东尼紧紧拥抱在一起詹姆斯在今天的比赛中砍下36分10篮板10助攻，安东尼则贡献27分7篮板。他俩成为NBA历史上第三对35岁以上，在同场季后赛砍下至少25分的对手球员。前两对分别是1970年的埃尔金-贝勒和里奇-盖伦，以及2017年的乔-约翰逊和贾马尔-克劳福德。本场比赛是 ​  展开全文c	2020年08月30日 12:23	56	13	43	https://weibo.com/5635855696/Jii9UfZzY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jii9UfZzY?uid=5635855696&rl=1
送迷路星星回家	6033949596	Jii9PwbIh	#湖人淘汰开拓者#我可太激动了湖人冲冲冲 ​	2020年08月30日 12:23			3	https://weibo.com/6033949596/Jii9PwbIh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jii9PwbIh?uid=6033949596&rl=1
56个地瓜干7段	6490551699	Jii9NcIGi	恭喜#湖人# 在先输一局的情况下，连下四城，以4-1的总比分战胜#开拓者# 晋级到西部第二轮，此役，詹姆斯拿下36分10篮板10助攻的三双，浓眉爆砍43分9篮板以及4个助攻，波普得到14分，一起来回顾一下全场比赛的精彩镜头吧！#湖人淘汰开拓者# L56个地瓜干7段的微博视频 ​	2020年08月30日 12:23		评论		https://weibo.com/6490551699/Jii9NcIGi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jii9NcIGi?uid=6490551699&rl=1
篮球热视频	5125706720	Jii9Mge6C	#湖人淘汰开拓者# 【詹姆斯36分集锦🔥 】今天詹姆斯出战32分钟，19投14中，得到36分10篮板10助攻1抢断1盖帽三双表现，收获本赛季季后赛第2次三双，同时创个人季后赛生涯第113次得分30+，排名历史第一，最终与戴维斯合砍79分，率领湖人131-122击败开拓者，4-1晋级西部半决赛，时隔8年首次在季后赛中赢 ​  展开全文c	2020年08月30日 12:23	5	1	12	https://weibo.com/5125706720/Jii9Mge6C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jii9Mge6C?uid=5125706720&rl=1
湖人之声	5311051917	Jii9JnhYq	腾讯对着湖人说：“咱们西决见！”哈哈哈哈！#NBA季后赛##NBA吐槽大会##湖人淘汰开拓者# ​	2020年08月30日 12:23	1	33	221	https://weibo.com/5311051917/Jii9JnhYq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jii9JnhYq?uid=5311051917&rl=1
湖人中文网	5408596403	Jii9G7hB9	【浓眉43分集锦🔥 】今天湖人以131-122击败开拓者，从而以大比分4-1淘汰对手晋级西部半决赛。此役浓眉高效发挥，他全场出战36分钟18投14中、三分球6中4、罚球13中11，贡献43分9篮板4助攻1抢断（其中第三节单节砍下20分），#詹姆斯三双# ，他们用出色表现带领球队晋级次轮。#湖人淘汰开拓者# ​  展开全文c	2020年08月30日 12:23	10	5	69	https://weibo.com/5408596403/Jii9G7hB9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jii9G7hB9?uid=5408596403&rl=1
阿C丶7	3671441245	Jii9A9nd4	湖人131-122战胜开拓者  系列4-1 晋级西部半决湖人：浓眉拿下了43分9个篮板，詹姆斯三双贡献36分10次助攻和10个篮板，卡德维尔-波普14分。开拓者：利拉德缺阵，怀特塞德受伤离场，CJ-迈克德莫特得了36分6个篮板和7次助攻，安东尼27分7个篮板，-纽基奇16分10个篮板6次助攻和5个抢断，加里-特伦特16分 ​  展开全文c	2020年08月30日 12:23			2	https://weibo.com/3671441245/Jii9A9nd4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jii9A9nd4?uid=3671441245&rl=1
篮球记事簿	3082734030	Jii9wzj9t	【#麦科勒姆36分#】在湖人对阵开拓者的系列赛G5，CJ-迈克勒姆全场25投13中，三分球7中3，罚球8中7，砍下了36分6篮板7助攻，利拉德缺阵之后，CJ也尽力了，最终以1-4的总比分被湖人淘汰！期待他们下赛季更好的表现！一起来欣赏CJ本场集锦！#湖人淘汰开拓者# #TOP10# 【点击领取你的微博专属球迷认证>> ​  展开全文c	2020年08月30日 12:22			2	https://weibo.com/3082734030/Jii9wzj9t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jii9wzj9t?uid=3082734030&rl=1
围观体坛	3083675110	Jii9vtYnK	【#麦科勒姆36分#】在湖人对阵开拓者的系列赛G5，CJ-迈克勒姆全场25投13中，三分球7中3，罚球8中7，砍下了36分6篮板7助攻，利拉德缺阵之后，CJ也尽力了，最终以1-4的总比分被湖人淘汰！期待他们下赛季更好的表现！一起来欣赏CJ本场集锦！#湖人淘汰开拓者# #TOP10# 【点击领取你的微博专属球迷认证>> ​  展开全文c	2020年08月30日 12:22	1	2	4	https://weibo.com/3083675110/Jii9vtYnK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jii9vtYnK?uid=3083675110&rl=1
微博NBA	6112650844	Jii9vck6p	【#麦科勒姆36分#】在湖人对阵开拓者的系列赛G5，CJ-迈克勒姆全场25投13中，三分球7中3，罚球8中7，砍下了36分6篮板7助攻，利拉德缺阵之后，CJ也尽力了，最终以1-4的总比分被湖人淘汰！期待他们下赛季更好的表现！一起来欣赏CJ本场集锦！#湖人淘汰开拓者# #TOP10# 【点击领取你的微博专属球迷认证>> ​  展开全文c	2020年08月30日 12:22			2	https://weibo.com/6112650844/Jii9vck6p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jii9vck6p?uid=6112650844&rl=1
单文强Fernando	1930976897	Jii9stkBV	#湖人淘汰开拓者#今天开拓者的跳投感觉实在太好了，残阵打到最后两分钟，CJ原本计划是打满48分钟的安芬妮·西蒙斯终于打得像样了詹姆斯戴维斯最近跳投手感也找回来，太厉害了，合计79分，都是70%+命中率……（也不知道下一轮系列赛看不看得到，其实雷霆还是有机会的） ​	2020年08月30日 12:22			6	https://weibo.com/1930976897/Jii9stkBV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jii9stkBV?uid=1930976897&rl=1
微博篮球	2839107347	Jii9r359h	【#麦科勒姆36分#】在湖人对阵开拓者的系列赛G5，CJ-迈克勒姆全场25投13中，三分球7中3，罚球8中7，砍下了36分6篮板7助攻，利拉德缺阵之后，CJ也尽力了，最终以1-4的总比分被湖人淘汰！期待他们下赛季更好的表现！一起来欣赏CJ本场集锦！#湖人淘汰开拓者# #TOP10# 【点击领取你的微博专属球迷认证>> ​  展开全文c	2020年08月30日 12:22	1	1	10	https://weibo.com/2839107347/Jii9r359h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jii9r359h?uid=2839107347&rl=1
詹皇日社	2796130081	Jii9qobsG	#湖人淘汰开拓者#苦等3031天，湖人再赢系列赛！造神巧合：上回也是淘汰安东尼。湖人上次拿下系列赛，是什么时候？还得追溯到2012年5月13日。8年之前，湖人还是科比和加索尔带队，两人在首轮遭遇了安东尼率领的掘金，最终两队展开了7场大战，抢七中湖人击败了掘金，淘汰了安东尼的球队。 ​	2020年08月30日 12:22		评论		https://weibo.com/2796130081/Jii9qobsG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jii9qobsG?uid=2796130081&rl=1
布兰登英格拉姆资讯	5329262329	Jii9oouz7	詹姆斯安东尼赛后基情拥抱👨🏾‍🤝‍👨🏿‍🤝‍#香蕉船兄弟##湖人淘汰开拓者##詹姆斯安东尼拥抱# ​​​​英格拉姆 #nba吐槽大会# L布兰登英格拉姆资讯的微博视频 ​	2020年08月30日 12:22	3	1	25	https://weibo.com/5329262329/Jii9oouz7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jii9oouz7?uid=5329262329&rl=1
全员詹吹	5284577962	Jii9glpwF	美媒恶搞，听说之前巴克利预测湖人将被横扫黑八？#湖人淘汰开拓者##湖人 开拓者# L全员詹吹的微博视频 ​	2020年08月30日 12:22	4	5	69	https://weibo.com/5284577962/Jii9glpwF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jii9glpwF?uid=5284577962&rl=1
