用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
琳妹儿18558	7475216845	JcEMztYqP	#压线考生如何报志愿# ​	2020年07月24日 10:57		评论		https://weibo.com/7475216845/JcEMztYqP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEMztYqP?uid=7475216845&rl=1
西安文理学院	6041782399	JcEMgfrIS	#互动##压线考生如何报志愿#过来人传授点经验吧，压线考生怎么报志愿呢？ ​	2020年07月24日 10:56		14	7	https://weibo.com/6041782399/JcEMgfrIS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEMgfrIS?uid=6041782399&rl=1
沈阳校园	2003319135	JcEMgelxi	#压线考生如何报志愿# 刚过本科线，如何确保被本科高校录取！？（cr.胡老师说高考）#高考# L校园资讯君的微博视频 ​	2020年07月24日 10:56			8	https://weibo.com/2003319135/JcEMgelxi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEMgelxi?uid=2003319135&rl=1
小小徐小	1974980672	JcEMf7W8s	#压线考生如何报志愿# ​	2020年07月24日 10:56		评论		https://weibo.com/1974980672/JcEMf7W8s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEMf7W8s?uid=1974980672&rl=1
平安温江	2313754422	JcEM6xAMC	#压线考生如何报志愿# 刚过本科线，如何确保被本科高校录取！？L福州校园的微博视频 ​​​ 2成都·塞纳河畔 ​	2020年07月24日 10:56	2	2	1	https://weibo.com/2313754422/JcEM6xAMC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEM6xAMC?uid=2313754422&rl=1
陇南徽县银杏树镇	3915472227	JcELYf4jV	#压线考生如何报志愿#【名称相似却大不相同的专业！填报高考志愿千万看仔细】18组名称相似却大有不同的专业↓↓填志愿前务必弄清楚，转需！ ​​​	2020年07月24日 10:56	8	1	8	https://weibo.com/3915472227/JcELYf4jV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcELYf4jV?uid=3915472227&rl=1
颓废书生柳七	2528296525	JcELKCdrB	#压线考生如何报志愿# O学生新鲜事儿 的红包 ​	2020年07月24日 10:55		评论		https://weibo.com/2528296525/JcELKCdrB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcELKCdrB?uid=2528296525&rl=1
小梦此生不爱烤玉米	7407840169	JcELvwZVh	#压线考生如何报志愿#选好专业重要吧 ​	2020年07月24日 10:55		评论		https://weibo.com/7407840169/JcELvwZVh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcELvwZVh?uid=7407840169&rl=1
周至法院	2575101417	JcELnl47b	#压线考生如何报志愿# 刚过本科线，如何确保被本科高校录取！？L福州校园的微博视频 ​	2020年07月24日 10:54	1	5	5	https://weibo.com/2575101417/JcELnl47b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcELnl47b?uid=2575101417&rl=1
小小小小小不点11	1789603123	JcELhDBxB	#压线考生如何报志愿#。。。 ​	2020年07月24日 10:54		评论		https://weibo.com/1789603123/JcELhDBxB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcELhDBxB?uid=1789603123&rl=1
光光太难了	7316116535	JcELfBJFf	#压线考生如何报志愿#肯定是往上冲一冲了，毕竟专科和本科不一个层次，不过也看自己的一个未来打算了，当然这只是我的个人见解了 2周口·郸城县 ​	2020年07月24日 10:54		评论		https://weibo.com/7316116535/JcELfBJFf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcELfBJFf?uid=7316116535&rl=1
河北长城网	1936119834	JcELf2yUm	#压线考生如何报志愿# 刚过本科线，如何确保被本科高校录取！？（胡老师说高考） L校园资讯君的微博视频 ​	2020年07月24日 10:54	4	3	7	https://weibo.com/1936119834/JcELf2yUm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcELf2yUm?uid=1936119834&rl=1
温江司法	2697578042	JcELd0H4y	【转存！#压线考生如何报志愿# 高考一年只有一次，千万不要有侥幸心理填报志愿！】每年都有很多同学因为填报志愿错误原因，遭遇滑档！快来看看，刚过本科线的我们，如何报志愿！（视频来源：“明星”老师说高考） L福州校园的微博视频 ​#高考分数线# ​	2020年07月24日 10:54	3	2	9	https://weibo.com/2697578042/JcELd0H4y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcELd0H4y?uid=2697578042&rl=1
江西卫视	1288429914	JcEL6tiXy	【转存！2020#高考志愿填报知识点#】近日，各省区市#高考分数线#陆续公布，填报志愿也提上日程。俗话说“七分考、三分报”，志愿怎么报，也是一门学问：填志愿前要做哪些准备？不同志愿模式有哪些特点？#高考志愿填报误区#有哪些？戳↓↓手把手教你高考报志愿。为考生转发收藏！ ​  展开全文c	2020年07月24日 10:54	5		5	https://weibo.com/1288429914/JcEL6tiXy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEL6tiXy?uid=1288429914&rl=1
脆皮蛋黄酱	2669719674	JcEKWpqlp	#压线考生如何报志愿#高一本线一分想复读我妈：别折腾你老妈我志愿瞎填全滑档托当年中日关系极差的福补录学了にほんご ​	2020年07月24日 10:53		4	10	https://weibo.com/2669719674/JcEKWpqlp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEKWpqlp?uid=2669719674&rl=1
爱锅包又	2758906105	JcEKOqIG7	#压线考生如何报志愿# ​	2020年07月24日 10:53		评论		https://weibo.com/2758906105/JcEKOqIG7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEKOqIG7?uid=2758906105&rl=1
锦鲤大琳萱祈祷nia	5694042661	JcEKplWd9	#压线考生如何报志愿#先找学校（好一点的）再服从分配，专业选择几率不大（好专业） ​	2020年07月24日 10:52			1	https://weibo.com/5694042661/JcEKplWd9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEKplWd9?uid=5694042661&rl=1
鱼闯天涯5495246306	5495246306	JcEK9nr1l	#压线考生如何报志愿# ​	2020年07月24日 10:51		评论		https://weibo.com/5495246306/JcEK9nr1l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEK9nr1l?uid=5495246306&rl=1
金堂发布	1822206482	JcEJRiD8Q	【四川省2020年高考文科630分以上150人，理科690分以上169人，录取工作即将开始】#堂堂播报# 7月23日，四川省2020年普通高校招生各类别录取控制分数线已划定，伴随着成绩发布，志愿填报工作即将展开。2020年文科630分及以上人数为150，600分及以上人数为1294，550分及以上人数为9370。2020年理科69 ​  展开全文c	2020年07月24日 10:50	1		4	https://weibo.com/1822206482/JcEJRiD8Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEJRiD8Q?uid=1822206482&rl=1
没事儿mmms	5118749683	JcEJQojme	#压线考生如何报志愿#就报那种往年的差不多的而且不会滑档的学校。我就压线进的我们学校，而且没被调剂，是我的第一个专业 ​	2020年07月24日 10:50		15	3	https://weibo.com/5118749683/JcEJQojme?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEJQojme?uid=5118749683&rl=1
大力水手的菠菜MG	5794364430	JcEJPAA6P	#压线考生如何报志愿#先保底，再拼一拼 ​	2020年07月24日 10:50			1	https://weibo.com/5794364430/JcEJPAA6P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEJPAA6P?uid=5794364430&rl=1
追杀毛茸茸小狗	6544301562	JcEJKwYmD	#压线考生如何报志愿#我来提前学习一下 ​	2020年07月24日 10:50			1	https://weibo.com/6544301562/JcEJKwYmD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEJKwYmD?uid=6544301562&rl=1
若这是是天意	6617037953	JcEJH0tX0	#压线考生如何报志愿# ​	2020年07月24日 10:50		评论		https://weibo.com/6617037953/JcEJH0tX0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEJH0tX0?uid=6617037953&rl=1
孟美岐绝世小可爱	6865453674	JcEJrEsqE	#压线考生如何报志愿#前几个报点有可能又想去的，第四五个抱一个觉得稳进的 ​	2020年07月24日 10:49		评论		https://weibo.com/6865453674/JcEJrEsqE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEJrEsqE?uid=6865453674&rl=1
平安洛阳	2043228245	JcEJneGAA	#压线考生如何报志愿#【转存！2020#高考志愿填报知识点#】近日，各省区市#高考分数线#陆续公布，填报志愿也提上日程。俗话说“七分考、三分报”，志愿怎么报，也是一门学问：填志愿前要做哪些准备？不同志愿模式有哪些特点？#高考志愿填报误区#有哪些？戳↓↓手把手教你高考报志愿。为考生转发收 ​  展开全文c	2020年07月24日 10:49	5		5	https://weibo.com/2043228245/JcEJneGAA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEJneGAA?uid=2043228245&rl=1
用户6286815118	6286815118	JcEJeimNn	#压线考生如何报志愿# ​	2020年07月24日 10:49		评论		https://weibo.com/6286815118/JcEJeimNn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEJeimNn?uid=6286815118&rl=1
加农炮神奇	1308739277	JcEJe2X9k	#压线考生如何报志愿#不知道 ​	2020年07月24日 10:49		评论		https://weibo.com/1308739277/JcEJe2X9k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEJe2X9k?uid=1308739277&rl=1
星星娜米雪	5231377483	JcEJ4ByqJ	#压线考生如何报志愿#靠运气 ​	2020年07月24日 10:49		评论		https://weibo.com/5231377483/JcEJ4ByqJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEJ4ByqJ?uid=5231377483&rl=1
吾潮腕表二店	7351806150	JcEIZgnwY	七月开工大吉 Rolex劳力士黑鬼 劳力士黑水鬼 N厂 青春版 ZZ厂 3135机芯 潜航者 #手表##腕表##劳力士#劳力士#rolex劳力士##Rolex##ROLEX##今天穿什么##OOTD##JK##时尚穿搭##好物推荐##好物分享##不潮不出街##罗艳与妈妈决裂##硬糖少女换logo##花木兰再次撤档##钟晓芹钟晓阳好甜# ​  展开全文c	2020年07月24日 10:48			11	https://weibo.com/7351806150/JcEIZgnwY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEIZgnwY?uid=7351806150&rl=1
呵呵SHC	5071760988	JcEIW3Etm	#压线考生如何报志愿# ​	2020年07月24日 10:48		评论		https://weibo.com/5071760988/JcEIW3Etm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEIW3Etm?uid=5071760988&rl=1
做比伯的小迷妹	6930083807	JcEIUcMfq	#压线考生如何报志愿# ​	2020年07月24日 10:48		评论		https://weibo.com/6930083807/JcEIUcMfq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEIUcMfq?uid=6930083807&rl=1
古镇珠山发布	5178570128	JcEIIajzG	#压线考生如何报志愿# 刚过本科线，如何确保被本科高校录取！？（cr.胡老师说高考） L校园资讯君的微博视频 ​ ​​​	2020年07月24日 10:48	5	5	27	https://weibo.com/5178570128/JcEIIajzG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEIIajzG?uid=5178570128&rl=1
武汉工程科技学院	1867928167	JcEIscUfy	武汉工程科技学院#小武微分享# 这里是一份 #压线考生如何报志愿#有关城市选择的一份资料！请注意查收 ​	2020年07月24日 10:47			4	https://weibo.com/1867928167/JcEIscUfy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEIscUfy?uid=1867928167&rl=1
何时可以暴富鸭	5599061384	JcEIl487x	#压线考生如何报志愿#想问一下大家，高考比二本线高了二十多分，如果报考二本学校，省内和省外哪个更好录取😭 ​	2020年07月24日 10:47		2		https://weibo.com/5599061384/JcEIl487x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEIl487x?uid=5599061384&rl=1
exo_aamy	3636671691	JcEIjBtVq	#压线考生如何报志愿# ​	2020年07月24日 10:47		评论		https://weibo.com/3636671691/JcEIjBtVq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEIjBtVq?uid=3636671691&rl=1
黑色本子	1745064752	JcEIhcuds	#压线考生如何报志愿# ​	2020年07月24日 10:47			1	https://weibo.com/1745064752/JcEIhcuds?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEIhcuds?uid=1745064752&rl=1
在等SP雪童子	6555405845	JcEIctO1t	#压线考生如何报志愿#踩着线被录取考生报道大概是我人品最爆发的一次了…我居然忘记我语文多少分了 应该是127因为我记得我理综272（274是一模考出的我理综最高分）总之是因为语文成绩排名考前 ​	2020年07月24日 10:46	2	1	1	https://weibo.com/6555405845/JcEIctO1t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEIctO1t?uid=6555405845&rl=1
浙江消防	3042118660	JcEI79Ilw	#压线考生如何报志愿#【青少年暑期安全攻略】高考、中考陆续放榜，无论结果如何，提着的心总算放了下来，好好享受暑假吧！！暑假是青少年安全事故的高发期，孩子们的假期安全已成为家长和社会最关心的问题，收好这份暑期安全攻略，切实提高青少年暑期安全防范意识！ ​	2020年07月24日 10:46	39	27	110	https://weibo.com/3042118660/JcEI79Ilw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEI79Ilw?uid=3042118660&rl=1
用户7319513377	7319513377	JcEHZddHa	#压线考生如何报志愿#选最稳定的那个为第一志愿 ​	2020年07月24日 10:46		评论		https://weibo.com/7319513377/JcEHZddHa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEHZddHa?uid=7319513377&rl=1
南昌校园	1948656940	JcEHUvCgw	#压线考生如何报志愿#刚过本科线，如何确保被本科高校录取！？赶快收藏！🐎住！（cr.胡老师说高考）#高考# viaL校园资讯君的微博视频 ​	2020年07月24日 10:46	1		2	https://weibo.com/1948656940/JcEHUvCgw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEHUvCgw?uid=1948656940&rl=1
柒沁苒	6059370600	JcEHUcVo5	#压线考生如何报志愿#捡漏 ​	2020年07月24日 10:46		12		https://weibo.com/6059370600/JcEHUcVo5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEHUcVo5?uid=6059370600&rl=1
飞奔夜猫	5727833674	JcEHGhmuQ	#压线考生如何报志愿# ​	2020年07月24日 10:45		评论		https://weibo.com/5727833674/JcEHGhmuQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEHGhmuQ?uid=5727833674&rl=1
是兮玺呀	5533710243	JcEHFo8KA	#压线考生如何报志愿#等成绩 ​	2020年07月24日 10:45			1	https://weibo.com/5533710243/JcEHFo8KA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEHFo8KA?uid=5533710243&rl=1
巴士小咖	6438745077	JcEHCal0P	#压线考生如何报志愿# ​	2020年07月24日 10:45		评论		https://weibo.com/6438745077/JcEHCal0P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEHCal0P?uid=6438745077&rl=1
meilisa129	1678463420	JcEHyy5Be	#压线考生如何报志愿# ​	2020年07月24日 10:45		评论		https://weibo.com/1678463420/JcEHyy5Be?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEHyy5Be?uid=1678463420&rl=1
瓜一点都不可爱	3815372140	JcEHvE3pO	#压线考生如何报志愿#能冲本科肯定还是要冲一下本科吧 ​	2020年07月24日 10:45		1	2	https://weibo.com/3815372140/JcEHvE3pO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEHvE3pO?uid=3815372140&rl=1
A-man我可爱的Sweetheart硕啊	5922837269	JcEHv5Wl4	#压线考生如何报志愿#高一本线六分 我该怎么填啊啊啊啊啊 ​	2020年07月24日 10:45		23	12	https://weibo.com/5922837269/JcEHv5Wl4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEHv5Wl4?uid=5922837269&rl=1
晴天旺仔001	6983041893	JcEH29xuY	#压线考生如何报志愿#好好参考学校录取要求   十二个志愿好好报 ​	2020年07月24日 10:44		评论		https://weibo.com/6983041893/JcEH29xuY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEH29xuY?uid=6983041893&rl=1
筱賈賈	6387422155	JcEGYzt7j	#毕业照##毕业旅行# 想当年😂我们毕业的时候那是各种和姐妹们拍照留念呀校园的边边角角都留下了合影小小的遗憾就是当时的我们没有精致美美的妆容话说那时候也不流行呀顶天一个睫毛膏和唇彩了今天小姐姐像你们推荐一款精致妆容必不可少的粉底液梦妆持妆无暇粉底液不用担心脱妆烦恼，持久不 ​  展开全文c	2020年07月24日 10:43			2	https://weibo.com/6387422155/JcEGYzt7j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEGYzt7j?uid=6387422155&rl=1
朱丙东	1914274113	JcEGSjXK3	#压线考生如何报志愿#天天向上，好好的吧 ​	2020年07月24日 10:43		评论		https://weibo.com/1914274113/JcEGSjXK3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEGSjXK3?uid=1914274113&rl=1
访员袁志强	2523760152	JcEGS4zAW	访员话题#压线考生如何报志愿#【转存！2020高考志愿填报知识点】近日，各省区市高考分数线陆续公布，填报志愿也提上日程。压线考生如何填报志愿，俗话说“七分考、三分报”，志愿怎么报，也是一门学问：填志愿前要做哪些准备？不同志愿模式有哪些特点？高考填报志愿误区有哪些？戳↓↓手 ​  展开全文c	2020年07月24日 10:43		评论		https://weibo.com/2523760152/JcEGS4zAW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEGS4zAW?uid=2523760152&rl=1
我是悦悦啊呗	7278443268	JcEGQeM7D	#压线考生如何报志愿#还没考 ​	2020年07月24日 10:43		评论		https://weibo.com/7278443268/JcEGQeM7D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEGQeM7D?uid=7278443268&rl=1
每天要开心vv	7262829426	JcEGNEzdo	#压线考生如何报志愿#别的不知道 反正我是按照先选城市 再选学校 最后选专业来报的 ​	2020年07月24日 10:43		评论		https://weibo.com/7262829426/JcEGNEzdo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEGNEzdo?uid=7262829426&rl=1
米雷老师	6506815026	JcEGmFCvQ	#压线考生如何报志愿#找一些往年征集志愿多的学校的冷门专业报考！能上本科上本科！然后准备参加考研！要比选专科再专接本性价比高！ ​	2020年07月24日 10:42		16	23	https://weibo.com/6506815026/JcEGmFCvQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEGmFCvQ?uid=6506815026&rl=1
爱兔家的妮妮	6385484887	JcEGjae96	#压线考生如何报志愿#不知道 ​	2020年07月24日 10:42		评论		https://weibo.com/6385484887/JcEGjae96?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEGjae96?uid=6385484887&rl=1
青衫已腐旧人待还	5656918782	JcEGhnMsq	#压线考生如何报志愿#高出分数线20以内，真的很难上。 2承德·隆化县 ​	2020年07月24日 10:42		评论		https://weibo.com/5656918782/JcEGhnMsq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEGhnMsq?uid=5656918782&rl=1
赫山公安分局	1972612031	JcEGbuc4l	【转存！#压线考生如何报志愿#高考一年只有一次，千万不要有侥幸心理填报志愿！】每年都有很多同学因为填报志愿错误原因，遭遇滑档！快来看看，刚过本科线的我们，如何报志愿！（视频来源：“明星”老师说高考） L福州校园的微博视频 ​#蜀黍带你涨姿势# ​	2020年07月24日 10:41	1	5	7	https://weibo.com/1972612031/JcEGbuc4l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEGbuc4l?uid=1972612031&rl=1
柴米i甜咩	5992945627	JcEG7ELlv	#压线考生如何报志愿#河北这边，想走一个不被瞎调剂的一本专业至少超一本线二十分才靠谱。。。被调剂到一本冷门专业还不如找一个二本A类院校的好专业 ​	2020年07月24日 10:41		评论		https://weibo.com/5992945627/JcEG7ELlv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEG7ELlv?uid=5992945627&rl=1
遂川发布	3908818513	JcEG7jQkT	#压线考生如何报志愿# 一批本科压线志愿填报技巧：1.仔细研究各个学校的录取数据，把不同的院校进行分类。成绩刚刚够上一本分数线的考生，要选择一本院校里录取线较低的院校，需要去查询学校近三年的录取分数线，最后选择录取线较低且相对稳定的学校报考。2.一本“压线”考生要注重“冲一保二”。 ​  展开全文c	2020年07月24日 10:41	3	2	8	https://weibo.com/3908818513/JcEG7jQkT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEG7jQkT?uid=3908818513&rl=1
银河系小熊指南	6682722082	JcEFXEbc5	#压线考生如何报志愿#不管怎么选，记得填服从调剂. ​	2020年07月24日 10:41		评论		https://weibo.com/6682722082/JcEFXEbc5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEFXEbc5?uid=6682722082&rl=1
李现的奥利奥	6284281114	JcEFRE1Gp	#压线考生如何报志愿# ​	2020年07月24日 10:41		评论		https://weibo.com/6284281114/JcEFRE1Gp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEFRE1Gp?uid=6284281114&rl=1
IIZZOONNEE	5719594592	JcEFO8BXT	#压线考生如何报志愿#重开吧 ​	2020年07月24日 10:40		评论		https://weibo.com/5719594592/JcEFO8BXT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEFO8BXT?uid=5719594592&rl=1
用户7290267771	7290267771	JcEFFjXXK	#压线考生如何报志愿# ​	2020年07月24日 10:40		评论		https://weibo.com/7290267771/JcEFFjXXK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEFFjXXK?uid=7290267771&rl=1
無用狗雨	5807267000	JcEFtsxuz	#压线考生如何报志愿# ​	2020年07月24日 10:40		评论		https://weibo.com/5807267000/JcEFtsxuz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEFtsxuz?uid=5807267000&rl=1
小玺爱吃榴莲28	5532152625	JcEFnxTzb	#压线考生如何报志愿#超一本线十分怎么办？ ​	2020年07月24日 10:39		评论		https://weibo.com/5532152625/JcEFnxTzb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEFnxTzb?uid=5532152625&rl=1
小羊很ok-	6450804284	JcEFdu25y	#压线考生如何报志愿#帮朋友求解 ​	2020年07月24日 10:39		评论		https://weibo.com/6450804284/JcEFdu25y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEFdu25y?uid=6450804284&rl=1
芒叉2017	6303683773	JcEF7zmVg	#压线考生如何报志愿# ​	2020年07月24日 10:39		评论		https://weibo.com/6303683773/JcEF7zmVg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEF7zmVg?uid=6303683773&rl=1
短暂的烟花201601	5831134580	JcEEXzTXJ	#压线考生如何报志愿# ​	2020年07月24日 10:38		评论		https://weibo.com/5831134580/JcEEXzTXJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEEXzTXJ?uid=5831134580&rl=1
温瞳hhhhhhh	7331607880	JcEEIaQBt	#压线考生如何报志愿# ​	2020年07月24日 10:38		评论		https://weibo.com/7331607880/JcEEIaQBt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEEIaQBt?uid=7331607880&rl=1
今天冰块化了吗	5184070265	JcEEwnMBy	#压线考生如何报志愿#如果勾了服从调剂一个文科女会被调到理科去吗？？浙江考生选科选了生物 ​	2020年07月24日 10:37		10	1	https://weibo.com/5184070265/JcEEwnMBy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEEwnMBy?uid=5184070265&rl=1
共享人才app	6579865863	JcEEtsEe9	#压线考生如何报志愿#一批本科压线考生志愿填报技巧1、仔细研究各个学校的录取数据，把不同的院校进行分类。成绩刚刚够上一本分数线的考生，要选择一本院校里录取线较低的院校。2、一本压线考生，一方面要利用好分数，争取被上线批次的大学录取；另一方面要重视二本志愿的填报，而且要将此作为重点来 ​  展开全文c	2020年07月24日 10:37	46	125	448	https://weibo.com/6579865863/JcEEtsEe9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEEtsEe9?uid=6579865863&rl=1
想看王俊凯个唱的笪笪	1831682321	JcEE13sBh	#压线考生如何报志愿#当年我就是刚达一本线，但是还蛮幸运上了一个一本的学校 ​	2020年07月24日 10:36		5	5	https://weibo.com/1831682321/JcEE13sBh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEE13sBh?uid=1831682321&rl=1
福州校园	1948654380	JcEDS9jmd	【转存！#压线考生如何报志愿#高考一年只有一次，千万不要有侥幸心理填报志愿！】每年都有很多同学因为填报志愿错误原因，遭遇滑档！快来看看，刚过本科线的我们，如何报志愿！#福建高考成绩公布# （视频来源：“明星”老师说高考） L福州校园的微博视频 ​	2020年07月24日 10:36	34	9	130	https://weibo.com/1948654380/JcEDS9jmd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEDS9jmd?uid=1948654380&rl=1
