用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
媒体人焦永锋	1280746702	JfRRKi6iT	【湖北#荆州禁向发热者售卖退热止咳药#：发热应主动到就医，免费核酸、抗体检测】据@荆州发布 现就药品零售企业经营有关事宜通告如下：①禁止药店向发热人员售卖退热、止咳等药品，引导发热人员到发热门诊就医。做好发热人员的信息登记，并及时报辖区防控指挥部和市场监管人员。②对无发热症状人员销售 ​  展开全文c	2020年08月14日 13:47		3	2	https://weibo.com/1280746702/JfRRKi6iT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRRKi6iT?uid=1280746702&rl=1
欣欣很欧	2601713747	JfRRECUyT	#荆州禁向发热者售卖退热止咳药#支持！发热还是去医院检查一下，这样自己也放心，不要存有侥幸心理！新冠病毒如此狡猾，大家还是要戴好口罩！多注意卫生！ Lrealme真我手机实在是太好用了的微博视频 ​	2020年08月14日 13:46	15	3	3	https://weibo.com/2601713747/JfRRECUyT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRRECUyT?uid=2601713747&rl=1
房天下徐州	6433020724	JfRR0ezo5	【湖北#荆州禁向发热者售卖退热止咳药#：发热应主动到就医，免费核酸、抗体检测】有症状就去医院检查，最好选择自驾或者步行自行车等等，以北京西城大爷为榜样 ​	2020年08月14日 13:45		评论		https://weibo.com/6433020724/JfRR0ezo5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRR0ezo5?uid=6433020724&rl=1
爱看头条	1892327960	JfRQSu8bE	【湖北#荆州禁向发热者售卖退热止咳药#：发热应主动到就医，免费核酸、抗体检测】据@荆州发布 现就药品零售企业经营有关事宜通告如下：①禁止药店向发热人员售卖退热、止咳等药品，引导发热人员到发热门诊就医。做好发热人员的信息登记，并及时报辖区防控指挥部和市场监管人员。②对无发热症状人员销售 ​  展开全文c	2020年08月14日 13:44		评论		https://weibo.com/1892327960/JfRQSu8bE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRQSu8bE?uid=1892327960&rl=1
小孩17	5614306001	JfRQDbF9r	#荆州禁向发热者售卖退热止咳药#天呀，有症状一定要去医院做核酸检测啊，对你好，对周围的人都好呀，千万不要瞒着 ​	2020年08月14日 13:44			1	https://weibo.com/5614306001/JfRQDbF9r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRQDbF9r?uid=5614306001&rl=1
西部网	1650414555	JfRPT1wdU	【湖北#荆州禁向发热者售卖退热止咳药#：发热应主动到就医，免费核酸、抗体检测】据@荆州发布 现就药品零售企业经营有关事宜通告如下：①禁止药店向发热人员售卖退热、止咳等药品，引导发热人员到发热门诊就医。做好发热人员的信息登记，并及时报辖区防控指挥部和市场监管人员。②对无发热症状人员销售 ​  展开全文c	2020年08月14日 13:42	1		1	https://weibo.com/1650414555/JfRPT1wdU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRPT1wdU?uid=1650414555&rl=1
咪咕头条资讯	6077299654	JfRPyoHUN	#荆州禁向发热者售卖退热止咳药#8月14日荆州市发布最新通告：禁止药店向发热人员售卖退热、止咳等药品。特殊时期，发热患者还是做下核酸检测，放心你我他！（cr：Hi荆州） L咪咕头条资讯的微博视频 ​	2020年08月14日 13:41	2		3	https://weibo.com/6077299654/JfRPyoHUN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRPyoHUN?uid=6077299654&rl=1
合肥徽商广播	1727747885	JfRPy76p4	【湖北#荆州禁向发热者售卖退热止咳药#：发热应主动到就医，免费核酸、抗体检测】据@荆州发布 现就药品零售企业经营有关事宜通告如下：①禁止药店向发热人员售卖退热、止咳等药品，引导发热人员到发热门诊就医。做好发热人员的信息登记，并及时报辖区防控指挥部和市场监管人员。②对无发热症状人员销售 ​  展开全文c	2020年08月14日 13:41			1	https://weibo.com/1727747885/JfRPy76p4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRPy76p4?uid=1727747885&rl=1
环球旅游周刊	2109885920	JfRPtAyER	【湖北#荆州禁向发热者售卖退热止咳药#】据@荆州发布 ，为加强常态化疫情防控工作，有效切断病毒的传播途径工作，现就药品零售企业经营有关事宜通告如下：①禁止药店向发热人员售卖退热、止咳等药品，引导发热人员到发热门诊就医。做好发热人员的信息登记，并及时报辖区防控指挥部和市场监管人员。②对 ​  展开全文c	2020年08月14日 13:41			2	https://weibo.com/2109885920/JfRPtAyER?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRPtAyER?uid=2109885920&rl=1
火图里啦咯	6277734109	JfROw0Wf1	#荆州禁向发热者售卖退热止咳药#我怎么看不懂今天的热搜了，一下南京一下荆州？？？咋回事？？？ ​	2020年08月14日 13:39			1	https://weibo.com/6277734109/JfROw0Wf1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfROw0Wf1?uid=6277734109&rl=1
影视综艺剧透社	1784979925	JfRNRtyTh	#荆州禁向发热者售卖退热止咳药#希望有症状的还是重视一下吧，不要存有侥幸心理！不要逃避，去医院查一查，疫情防控不能大意🙏 ​	2020年08月14日 13:37	12	16	34	https://weibo.com/1784979925/JfRNRtyTh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRNRtyTh?uid=1784979925&rl=1
吉林政法声音	5908184802	JfRNOgR0h	【湖北#荆州禁向发热者售卖退热止咳药#：发热应主动到就医，免费核酸、抗体检测】据@荆州发布 现就药品零售企业经营有关事宜通告如下：①禁止药店向发热人员售卖退热、止咳等药品，引导发热人员到发热门诊就医。做好发热人员的信息登记，并及时报辖区防控指挥部和市场监管人员。②对无发热症状人员销售 ​  展开全文c	2020年08月14日 13:37		4	3	https://weibo.com/5908184802/JfRNOgR0h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRNOgR0h?uid=5908184802&rl=1
中国消费者报	1907647761	JfRNi2fTM	【湖北#荆州禁向发热者售卖退热止咳药#】 据@荆州发布 ， 湖北荆州现就药品零售企业经营有关事宜通告如下：①禁止药店向发热人员售卖退热、止咳等药品，引导发热人员到发热门诊就医。做好发热人员的信息登记，并及时报辖区防控指挥部和市场监管人员。②对无发热症状人员销售感冒、咳嗽药，应登记个人信 ​  展开全文c	2020年08月14日 13:36			1	https://weibo.com/1907647761/JfRNi2fTM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRNi2fTM?uid=1907647761&rl=1
吾爱吐槽	3248050592	JfRNha5H9	【湖北#荆州禁向发热者售卖退热止咳药#：发热应主动到就医，免费核酸、抗体检测】据@荆州发布 现就药品零售企业经营有关事宜通告如下：①禁止药店向发热人员售卖退热、止咳等药品，引导发热人员到发热门诊就医。做好发热人员的信息登记，并及时报辖区防控指挥部和市场监管人员。②对无发热症状人员销售 ​  展开全文c	2020年08月14日 13:36			1	https://weibo.com/3248050592/JfRNha5H9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRNha5H9?uid=3248050592&rl=1
小浪同学爱吐槽	2060029603	JfRNh90Ck	【湖北#荆州禁向发热者售卖退热止咳药#：发热应主动到就医，免费核酸、抗体检测】据@荆州发布 现就药品零售企业经营有关事宜通告如下：①禁止药店向发热人员售卖退热、止咳等药品，引导发热人员到发热门诊就医。做好发热人员的信息登记，并及时报辖区防控指挥部和市场监管人员。②对无发热症状人员销售 ​  展开全文c	2020年08月14日 13:36			1	https://weibo.com/2060029603/JfRNh90Ck?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRNh90Ck?uid=2060029603&rl=1
新浪新闻	2028810631	JfRNgzzKA	【湖北#荆州禁向发热者售卖退热止咳药#：发热应主动到就医，免费核酸、抗体检测】据@荆州发布 现就药品零售企业经营有关事宜通告如下：①禁止药店向发热人员售卖退热、止咳等药品，引导发热人员到发热门诊就医。做好发热人员的信息登记，并及时报辖区防控指挥部和市场监管人员。②对无发热症状人员销售 ​  展开全文c	2020年08月14日 13:36	16	33	129	https://weibo.com/2028810631/JfRNgzzKA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRNgzzKA?uid=2028810631&rl=1
佛山房天下	2297082610	JfRLsA37F	#荆州禁向发热者售卖退热止咳药#: 旅游需要控制一下人流量吧，不要免费就一窝蜂，看到那些人挤人都心惊胆战的 ​	2020年08月14日 13:31		评论		https://weibo.com/2297082610/JfRLsA37F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRLsA37F?uid=2297082610&rl=1
徽州反邪教	5384801243	JfRL9ks8L	【湖北#荆州禁向发热者售卖退热止咳药#：发热应主动到就医，免费核酸、抗体检测】据@荆州发布 现就药品零售企业经营有关事宜通告如下：①禁止药店向发热人员售卖退热、止咳等药品，引导发热人员到发热门诊就医。做好发热人员的信息登记，并及时报辖区防控指挥部和市场监管人员。②对无发热症状人员销售 ​  展开全文c	2020年08月14日 13:30		评论		https://weibo.com/5384801243/JfRL9ks8L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRL9ks8L?uid=5384801243&rl=1
媒介360	1693496950	JfRKMzb73	【#荆州禁向发热者售卖退热止咳药#】据@荆州发布 现就药品零售企业经营有关事宜通告如下：①禁止药店向发热人员售卖退热、止咳等药品，引导发热人员到发热门诊就医。做好发热人员的信息登记，并及时报辖区防控指挥部和市场监管人员。②对无发热症状人员销售感冒、咳嗽药，应登记个人信息，如家庭住址、 ​  展开全文c	2020年08月14日 13:29			2	https://weibo.com/1693496950/JfRKMzb73?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRKMzb73?uid=1693496950&rl=1
吉林交通广播	1274460913	JfRKDqIDt	【湖北#荆州禁向发热者售卖退热止咳药#：发热应主动到就医，免费核酸、抗体检测】#关注新冠肺炎#据@荆州发布 现就药品零售企业经营有关事宜通告如下：①禁止药店向发热人员售卖退热、止咳等药品，引导发热人员到发热门诊就医。做好发热人员的信息登记，并及时报辖区防控指挥部和市场监管人员。②对无发 ​  展开全文c	2020年08月14日 13:29		评论		https://weibo.com/1274460913/JfRKDqIDt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRKDqIDt?uid=1274460913&rl=1
张云龒	5974550036	JfRJmvOnU	【湖北#荆州禁向发热者售卖退热止咳药#：发热应主动到就医，免费核酸、抗体检测】据@荆州发布 现就药品零售企业经营有关事宜通告如下：①禁止药店向发热人员售卖退热、止咳等药品，引导发热人员到发热门诊就医。做好发热人员的信息登记，并及时报辖区防控指挥部和市场监管人员。②对无发热症状人员销售 ​  展开全文c	2020年08月14日 13:26		4	1	https://weibo.com/5974550036/JfRJmvOnU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRJmvOnU?uid=5974550036&rl=1
大庆市中级人民法院	3876342106	JfRJdEX80	#新闻# 【湖北#荆州禁向发热者售卖退热止咳药#：发热应主动到就医，免费核酸、抗体检测】据@荆州发布 现就药品零售企业经营有关事宜通告如下：①禁止药店向发热人员售卖退热、止咳等药品，引导发热人员到发热门诊就医。做好发热人员的信息登记，并及时报辖区防控指挥部和市场监管人员。②对无发热症状 ​  展开全文c	2020年08月14日 13:26	10	26	14	https://weibo.com/3876342106/JfRJdEX80?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRJdEX80?uid=3876342106&rl=1
吉林新闻综合广播	2637031565	JfRIbeZoQ	【湖北#荆州禁向发热者售卖退热止咳药#：发热应主动到就医，免费核酸、抗体检测】据@荆州发布 现就药品零售企业经营有关事宜通告如下：①禁止药店向发热人员售卖退热、止咳等药品，引导发热人员到发热门诊就医。做好发热人员的信息登记，并及时报辖区防控指挥部和市场监管人员。②对无发热症状人员销售 ​  展开全文c	2020年08月14日 13:23		评论		https://weibo.com/2637031565/JfRIbeZoQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRIbeZoQ?uid=2637031565&rl=1
佳佳新媒体1	6602271852	JfRGQe6gc	佳佳新媒体战疫情：【湖北#荆州禁向发热者售卖退热止咳药#：发热应主动到就医，免费核酸、抗体检测】据@荆州发布 现就药品零售企业经营有关事宜通告如下：①禁止药店向发热人员售卖退热、止咳等药品，引导发热人员到发热门诊就医。做好发热人员的信息登记，并及时报辖区防控指挥部和市场监管人员。②对 ​  展开全文c	2020年08月14日 13:20		评论		https://weibo.com/6602271852/JfRGQe6gc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRGQe6gc?uid=6602271852&rl=1
社会与法频道阎肃	2010261880	JfRFwjE6D	阎肃观察 【湖北#荆州禁向发热者售卖退热止咳药#：发热应主动到就医，免费核酸、抗体检测】据@荆州发布 现就药品零售企业经营有关事宜通告如下：①禁止药店向发热人员售卖退热、止咳等药品，引导发热人员到发热门诊就医。做好发热人员的信息登记，并及时报辖区防控指挥部和市场监管人员。②对 ​  展开全文c	2020年08月14日 13:16	1		2	https://weibo.com/2010261880/JfRFwjE6D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRFwjE6D?uid=2010261880&rl=1
陇南市徽县地震	3919884847	JfREjxZKj	【湖北#荆州禁向发热者售卖退热止咳药#：发热应主动到就医，免费核酸、抗体检测】据@荆州发布 现就药品零售企业经营有关事宜通告如下：①禁止药店向发热人员售卖退热、止咳等药品，引导发热人员到发热门诊就医。做好发热人员的信息登记，并及时报辖区防控指挥部和市场监管人员。②对无发热症状人员销售 ​  展开全文c	2020年08月14日 13:13			1	https://weibo.com/3919884847/JfREjxZKj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfREjxZKj?uid=3919884847&rl=1
宋中清主任律师	2726417763	JfRDYCvJT	肺炎#新冠肺炎# @人民日报 【湖北#荆州禁向发热者售卖退热止咳药#：发热应主动到就医，免费核酸、抗体检测】据@荆州发布 现就药品零售企业经营有关事宜通告如下：①禁止药店向发热人员售卖退热、止咳等药品，引导发热人员到发热门诊就医。做好发热人员的信息登记，并及时报辖区防控指挥部和市 ​  展开全文c	2020年08月14日 13:13		9		https://weibo.com/2726417763/JfRDYCvJT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRDYCvJT?uid=2726417763&rl=1
湘潭公安	3424054302	JfRDWeDAu	【湖北#荆州禁向发热者售卖退热止咳药#：发热应主动到就医，免费核酸、抗体检测】#关注新冠肺炎#据@荆州发布 现就药品零售企业经营有关事宜通告如下：①禁止药店向发热人员售卖退热、止咳等药品，引导发热人员到发热门诊就医。做好发热人员的信息登记，并及时报辖区防控指挥部和市场监管人员。②对无发 ​  展开全文c	2020年08月14日 13:13		评论		https://weibo.com/3424054302/JfRDWeDAu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRDWeDAu?uid=3424054302&rl=1
科技日报	3515639462	JfRDUwxSO	【湖北#荆州禁向发热者售卖退热止咳药#：发热应主动到就医，免费核酸、抗体检测】据@荆州发布 现就药品零售企业经营有关事宜通告如下：①禁止药店向发热人员售卖退热、止咳等药品，引导发热人员到发热门诊就医。做好发热人员的信息登记，并及时报辖区防控指挥部和市场监管人员。②对无发热症状人员销售 ​  展开全文c	2020年08月14日 13:12	5		2	https://weibo.com/3515639462/JfRDUwxSO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRDUwxSO?uid=3515639462&rl=1
陇南市徽县地震	3919884847	JfRDbevHw	【湖北#荆州禁向发热者售卖退热止咳药#：发热应主动到就医，免费核酸、抗体检测】#关注新冠肺炎#据@荆州发布 现就药品零售企业经营有关事宜通告如下：①禁止药店向发热人员售卖退热、止咳等药品，引导发热人员到发热门诊就医。做好发热人员的信息登记，并及时报辖区防控指挥部和市场监管人员。②对无发 ​  展开全文c	2020年08月14日 13:11			1	https://weibo.com/3919884847/JfRDbevHw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRDbevHw?uid=3919884847&rl=1
中国新闻网	1784473157	JfRCQfJOz	【湖北#荆州禁向发热者售卖退热止咳药#：发热应主动到就医，免费核酸、抗体检测】#关注新冠肺炎#据@荆州发布 现就药品零售企业经营有关事宜通告如下：①禁止药店向发热人员售卖退热、止咳等药品，引导发热人员到发热门诊就医。做好发热人员的信息登记，并及时报辖区防控指挥部和市场监管人员。②对无发 ​  展开全文c	2020年08月14日 13:10	35	29	107	https://weibo.com/1784473157/JfRCQfJOz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRCQfJOz?uid=1784473157&rl=1
江北检察	2972503342	JfRCDxdaa	【湖北#荆州禁向发热者售卖退热止咳药#：发热应主动到就医，免费核酸、抗体检测】据@荆州发布 现就药品零售企业经营有关事宜通告如下：①禁止药店向发热人员售卖退热、止咳等药品，引导发热人员到发热门诊就医。做好发热人员的信息登记，并及时报辖区防控指挥部和市场监管人员。②对无发热症状人员销售 ​  展开全文c	2020年08月14日 13:09	1	9	4	https://weibo.com/2972503342/JfRCDxdaa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRCDxdaa?uid=2972503342&rl=1
济南市中检察	5486700955	JfRCiBGP7	【湖北#荆州禁向发热者售卖退热止咳药#：发热应主动到就医，免费核酸、抗体检测】据@荆州发布 现就药品零售企业经营有关事宜通告如下：①禁止药店向发热人员售卖退热、止咳等药品，引导发热人员到发热门诊就医。做好发热人员的信息登记，并及时报辖区防控指挥部和市场监管人员。②对无发热症状人员销售 ​  展开全文c	2020年08月14日 13:08	1	24	10	https://weibo.com/5486700955/JfRCiBGP7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRCiBGP7?uid=5486700955&rl=1
新华播报肖华	1658951274	JfRBv0w2F	【湖北#荆州禁向发热者售卖退热止咳药#】据@荆州发布 ，为加强常态化疫情防控工作，有效切断病毒的传播途径工作，现就药品零售企业经营有关事宜通告如下：①禁止药店向发热人员售卖退热、止咳等药品，引导发热人员到发热门诊就医。做好发热人员的信息登记，并及时报辖区防控指挥部和市场监管人员。②对 ​  展开全文c	2020年08月14日 13:06		评论		https://weibo.com/1658951274/JfRBv0w2F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRBv0w2F?uid=1658951274&rl=1
凤凰网科技	1856404484	JfRBkhGbF	【湖北#荆州禁向发热者售卖退热止咳药#】 据@荆州发布 ，湖北荆州现就药品零售企业经营有关事宜通告如下：①禁止药店向发热人员售卖退热、止咳等药品，引导发热人员到发热门诊就医。做好发热人员的信息登记，并及时报辖区防控指挥部和市场监管人员。②对无发热症状人员销售感冒、咳嗽药，应登记个人信 ​  展开全文c	2020年08月14日 13:06	3	3	7	https://weibo.com/1856404484/JfRBkhGbF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRBkhGbF?uid=1856404484&rl=1
新浪财经	1638782947	JfRB0gvU5	【湖北#荆州禁向发热者售卖退热止咳药#】 据@荆州发布 ， 湖北荆州现就药品零售企业经营有关事宜通告如下：①禁止药店向发热人员售卖退热、止咳等药品，引导发热人员到发热门诊就医。做好发热人员的信息登记，并及时报辖区防控指挥部和市场监管人员。②对无发热症状人员销售感冒、咳嗽药，应登记个人信 ​  展开全文c	2020年08月14日 13:05	3	36	14	https://weibo.com/1638782947/JfRB0gvU5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRB0gvU5?uid=1638782947&rl=1
湖北新闻	5637065453	JfRzBDnS5	【发热了要去医院，不要有侥幸心理！湖北#荆州禁向发热者售卖退热止咳药#：发热应主动到就医，免费核酸、抗体检测】据@荆州发布 现就药品零售企业经营有关事宜通告如下：①禁止药店向发热人员售卖退热、止咳等药品，引导发热人员到发热门诊就医。做好发热人员的信息登记，并及时报辖区防控指挥部和 ​  展开全文c	2020年08月14日 13:02		评论		https://weibo.com/5637065453/JfRzBDnS5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRzBDnS5?uid=5637065453&rl=1
北京日报	1893892941	JfRybCdX3	【湖北#荆州禁向发热者售卖退热止咳药#】据@荆州发布 ，为加强常态化疫情防控工作，有效切断病毒的传播途径工作，现就药品零售企业经营有关事宜通告如下：①禁止药店向发热人员售卖退热、止咳等药品，引导发热人员到发热门诊就医。做好发热人员的信息登记，并及时报辖区防控指挥部和市场监管人员。②对 ​  展开全文c	2020年08月14日 12:58	7	11	33	https://weibo.com/1893892941/JfRybCdX3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRybCdX3?uid=1893892941&rl=1
人民日报	2803301701	JfRxQ5jeq	【湖北#荆州禁向发热者售卖退热止咳药#：发热应主动到就医，免费核酸、抗体检测】据@荆州发布 现就药品零售企业经营有关事宜通告如下：①禁止药店向发热人员售卖退热、止咳等药品，引导发热人员到发热门诊就医。做好发热人员的信息登记，并及时报辖区防控指挥部和市场监管人员。②对无发热症状人员销售 ​  展开全文c	2020年08月14日 12:57	370	1035	9791	https://weibo.com/2803301701/JfRxQ5jeq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRxQ5jeq?uid=2803301701&rl=1
