用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
marin的咖啡师	3841015622	Jf06vpgVc	#4am19杀吃鸡#  ​	2020年08月08日 20:55		评论		https://weibo.com/3841015622/Jf06vpgVc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf06vpgVc?uid=3841015622&rl=1
平底锅揽件指南	6416483554	Jf06smtyY	【4AM 19杀吃鸡决赛圈，永远一穿四iFTY 第一视角回放】（转自虎扑 smg_情话）#虎牙陪你看PCL# #PCL2020# #4AM19杀吃鸡# L平底锅揽件指南的微博视频 ​	2020年08月08日 20:54	41	25	171	https://weibo.com/6416483554/Jf06smtyY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf06smtyY?uid=6416483554&rl=1
巫巫不污啊	1713654141	Jf06rvpNY	#4AM19杀吃鸡#两个人杀了19个，牛批牛批 ​	2020年08月08日 20:54		评论		https://weibo.com/1713654141/Jf06rvpNY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf06rvpNY?uid=1713654141&rl=1
热爱民宿的小rngLoop3r	1849164215	Jf06p7zb3	#4AM19杀吃鸡#永远牛逼 ​	2020年08月08日 20:54			2	https://weibo.com/1849164215/Jf06p7zb3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf06p7zb3?uid=1849164215&rl=1
绝地小菜鸟1	6231129192	Jf06oAikO	4am战队#4AM19杀吃鸡# 又上热搜了 ​	2020年08月08日 20:54			3	https://weibo.com/6231129192/Jf06oAikO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf06oAikO?uid=6231129192&rl=1
z--qz	5554098039	Jf06nl68W	#4AM19杀吃鸡#想想好久没吃鸡了太菜了谢可寅宝贝你玩吗双排吗带我飞@THE9-谢可寅 ​	2020年08月08日 20:54		1	10	https://weibo.com/5554098039/Jf06nl68W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf06nl68W?uid=5554098039&rl=1
檐屿苏茶	3736249783	Jf06n8YAh	#4AM19杀吃鸡#我哭了，太牛了!forever太棒了 2青岛 ​	2020年08月08日 20:54		3		https://weibo.com/3736249783/Jf06n8YAh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf06n8YAh?uid=3736249783&rl=1
八七嘁嘁嘁嘁	7267050525	Jf06lE6gT	#4AM19杀吃鸡#都给我吹，昙花哥太顶了，小鹿的信息也太到位了，阿伟清理门户也太爽了！赵小棠你说是吧@THE9-赵小棠 ​	2020年08月08日 20:54		评论		https://weibo.com/7267050525/Jf06lE6gT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf06lE6gT?uid=7267050525&rl=1
似水流年真心不忘	5853918408	Jf06hem6s	#4AM19杀吃鸡##pcl2020# 太牛了太牛了太牛了太牛了太牛了！！！两人杀19个吃🐔 全程起鸡皮疙瘩 永远滴神！！！ ​	2020年08月08日 20:54			18	https://weibo.com/5853918408/Jf06hem6s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf06hem6s?uid=5853918408&rl=1
韦酱嘤嘤嘤嘤嘤	7027045977	Jf06f9bHF	#4AM19杀吃鸡#太猛了 爷青结 ​	2020年08月08日 20:54		评论		https://weibo.com/7027045977/Jf06f9bHF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf06f9bHF?uid=7027045977&rl=1
现在有茶	7352922036	Jf06d1Oiv	#4AM19杀吃鸡#永远可以相信4阿妹！！！（真就我不看就吃鸡呗） ​	2020年08月08日 20:54		评论		https://weibo.com/7352922036/Jf06d1Oiv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf06d1Oiv?uid=7352922036&rl=1
绝地小菜鸟1	6231129192	Jf066xJHB	#4AM19杀吃鸡#滴滴滴 ​	2020年08月08日 20:54		评论		https://weibo.com/6231129192/Jf066xJHB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf066xJHB?uid=6231129192&rl=1
IiiIiIiIiIiiiIIiiIkk	6064620899	Jf066cQGk	#4AM19杀吃鸡# 2上海 ​	2020年08月08日 20:54		评论		https://weibo.com/6064620899/Jf066cQGk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf066cQGk?uid=6064620899&rl=1
我睡博博	3942613622	Jf064c3Ym	#4AM19杀吃鸡#我淦！！4AM给爷继续冲 ​	2020年08月08日 20:53		评论		https://weibo.com/3942613622/Jf064c3Ym?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf064c3Ym?uid=3942613622&rl=1
丸子今天在线没	6694439671	Jf05Y0Veq	#2020PCL##4AM19杀吃鸡#今天追分的机会来了 加油呀 冲冲冲 ​	2020年08月08日 20:53		评论		https://weibo.com/6694439671/Jf05Y0Veq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf05Y0Veq?uid=6694439671&rl=1
韦吹	3861642911	Jf05OwfoC	#4AM19杀吃鸡#青结？不不不 开始 ​	2020年08月08日 20:53		1	17	https://weibo.com/3861642911/Jf05OwfoC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf05OwfoC?uid=3861642911&rl=1
心如所愿期待	3625666300	Jf05LvDZE	#4AM19杀吃鸡#6666 2深圳·华丰第二工业园 ​	2020年08月08日 20:53		评论		https://weibo.com/3625666300/Jf05LvDZE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf05LvDZE?uid=3625666300&rl=1
雨凡要努力学习	6623691304	Jf05HoCCb	#4AM19杀吃鸡#啊果然热搜了，不过还是觉得远子哥牛逼4am牛逼！！！！！ ​	2020年08月08日 20:53		评论		https://weibo.com/6623691304/Jf05HoCCb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf05HoCCb?uid=6623691304&rl=1
维非伟伟	5995207732	Jf05FoVr4	#4AM19杀吃鸡#屌屌的 ​	2020年08月08日 20:53		评论		https://weibo.com/5995207732/Jf05FoVr4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf05FoVr4?uid=5995207732&rl=1
腾讯电竞	6062063357	Jf05EuzGg	#4AM19杀吃鸡#@4AM战队在#PCL2020# 总决赛Day2 第4局19杀成功吃鸡！GodV永远再现经典配合，GodV吸引火力，@永远妖妖 成功1穿4吃鸡！！ L腾讯电竞的微博视频 ​	2020年08月08日 20:52	2	28	58	https://weibo.com/6062063357/Jf05EuzGg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf05EuzGg?uid=6062063357&rl=1
super也饱君	6464463571	Jf05BfCs0	#4AM19杀吃鸡#666 ​	2020年08月08日 20:52		评论		https://weibo.com/6464463571/Jf05BfCs0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf05BfCs0?uid=6464463571&rl=1
Liana-YaoU	6716682247	Jf05ztbBD	4am永远在给我们创造奇迹（怎么理解永远都可以#4am19杀吃鸡# ​	2020年08月08日 20:52			19	https://weibo.com/6716682247/Jf05ztbBD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf05ztbBD?uid=6716682247&rl=1
热心市民兰小姐	5605892890	Jf05zs4Cq	#4AM19杀吃鸡#各位好这是我家主队！！我们老板godv猪头8杀我们佛二娃forever11杀共19杀吃鸡单局分数29分成功吃鸡！！等于昨天6局的总积分我愿意称之为非常之牛逼 ​	2020年08月08日 20:52		2	37	https://weibo.com/5605892890/Jf05zs4Cq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf05zs4Cq?uid=5605892890&rl=1
韦酱嘤嘤嘤嘤嘤	7027045977	Jf05wsBqS	#4AM19杀吃鸡#就今天没看 人傻了 ​	2020年08月08日 20:52		评论		https://weibo.com/7027045977/Jf05wsBqS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf05wsBqS?uid=7027045977&rl=1
游戏欧皇陈本伟	5615033747	Jf05q37bI	#4AM19杀吃鸡#牛逼啦，小心脏已经没了，快激动死了，看哭我了韦神是永远永远滴神🆙 ​	2020年08月08日 20:52	24	35	75	https://weibo.com/5615033747/Jf05q37bI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf05q37bI?uid=5615033747&rl=1
书凯92	6202470023	Jf05nj1vz	#4AM19杀吃鸡#  你可以永远相信永远！ 2马来西亚·纳闽 ​	2020年08月08日 20:52			1	https://weibo.com/6202470023/Jf05nj1vz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf05nj1vz?uid=6202470023&rl=1
不知道叫啥就叫我88吧	2879816201	Jf05niZuU	#4AM19杀吃鸡#哈哈哈哈，祖传12w还是没花完 ​	2020年08月08日 20:52		评论		https://weibo.com/2879816201/Jf05niZuU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf05niZuU?uid=2879816201&rl=1
不经常在线的毛线	2508094161	Jf05jtwM0	#4AM19杀吃鸡#一场吃🐔 就够了！！！ ​	2020年08月08日 20:52		评论		https://weibo.com/2508094161/Jf05jtwM0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf05jtwM0?uid=2508094161&rl=1
曹俊皓大超人呐	6171689633	Jf055iARI	#4AM19杀吃鸡#在PGC的比赛上，永远用二倍M4向世界宣告：我是永远，我不会昙花一现！现如今，在PCL夏季赛的总决赛上，同样是永远，同样是二倍，同样创造了奇迹！他，永远！一波pick带队伍成功拿下一鸡！我是永远，你永远可以相信我！ 2商丘·柘城县 ​	2020年08月08日 20:51		评论		https://weibo.com/6171689633/Jf055iARI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf055iARI?uid=6171689633&rl=1
芋圆不圆lee	6395814723	Jf04Yc4MP	#4AM19杀吃鸡#心情大起大落啊，果然看4am就得有速效救心丸 ​	2020年08月08日 20:51		评论		https://weibo.com/6395814723/Jf04Yc4MP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf04Yc4MP?uid=6395814723&rl=1
大夫变变	5256396892	Jf04Vywza	#4AM19杀吃鸡#你永远可以相信佛二娃 ​	2020年08月08日 20:51		评论		https://weibo.com/5256396892/Jf04Vywza?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf04Vywza?uid=5256396892&rl=1
远送你一朵小红花	2813389491	Jf04SjDed	#4AM19杀吃鸡#🐛 🐛 🐛 🐛 ​	2020年08月08日 20:51		评论		https://weibo.com/2813389491/Jf04SjDed?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf04SjDed?uid=2813389491&rl=1
不是谁的木子小姐-	5945633135	Jf04Qx8Af	#4AM19杀吃鸡#你永远可以相信4AM！ ​	2020年08月08日 20:50		1	1	https://weibo.com/5945633135/Jf04Qx8Af?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf04Qx8Af?uid=5945633135&rl=1
夏天的怡宝	1765149564	Jf04Mrdez	#4AM19杀吃鸡#牛皮永远 ​	2020年08月08日 20:50		评论		https://weibo.com/1765149564/Jf04Mrdez?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf04Mrdez?uid=1765149564&rl=1
糗事榜	1980515044	Jf04M9ChT	#PCL2020##4AM19杀吃鸡# 4am决赛圈永远一穿4，19杀成功吃鸡。来看永远第一视角！ 2合肥 L糗事榜的微博视频 ​	2020年08月08日 20:50	1	1	20	https://weibo.com/1980515044/Jf04M9ChT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf04M9ChT?uid=1980515044&rl=1
恰菜不恰饭	6245369884	Jf04I0lln	#4AM19杀吃鸡#joy:我有上将永远！！！ ​	2020年08月08日 20:50		评论		https://weibo.com/6245369884/Jf04I0lln?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf04I0lln?uid=6245369884&rl=1
姜姜姜汁儿	1886101774	Jf04Gs8Sn	#4AM19杀吃鸡#这把真的看的太爽了 ​	2020年08月08日 20:50			24	https://weibo.com/1886101774/Jf04Gs8Sn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf04Gs8Sn?uid=1886101774&rl=1
嗑白兰地奶茶的老头	6053408548	Jf04Gr53Y	#4AM19杀吃鸡#看的我起立鼓掌 ​	2020年08月08日 20:50			1	https://weibo.com/6053408548/Jf04Gr53Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf04Gr53Y?uid=6053408548&rl=1
好想爱这个世界啊Ccc	6977400931	Jf04Dx23Z	#4AM19杀吃鸡# 的那一刻你 •做了什么事 或者 •说了什么话？  可以来说一说，分享分享🙊我动作：双拳紧握。嘴里：WC，这吃鸡了？眼里：眼眶瞬间湿润而且我旁边的表弟没哭，我把他“打”哭了兄弟们，我做的对吗？#pcl2020#4am战队 ​	2020年08月08日 20:50	1	117	162	https://weibo.com/6977400931/Jf04Dx23Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf04Dx23Z?uid=6977400931&rl=1
Sheinnnn深深	3951788672	Jf04C6PlF	#4AM19杀吃鸡#吃鸡那一刻我真的哭出来了刚开始和nh打完房区 小鹿说 兄弟们加油啊 追分局了阿韦：放心放心你永远可以相信4am！ ​	2020年08月08日 20:50		1	18	https://weibo.com/3951788672/Jf04C6PlF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf04C6PlF?uid=3951788672&rl=1
多睡一会懒觉	5223661727	Jf04Bcv6n	#4AM19杀吃鸡#热搜来了！ ​	2020年08月08日 20:50		评论		https://weibo.com/5223661727/Jf04Bcv6n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf04Bcv6n?uid=5223661727&rl=1
Hundreds_miles	5846943041	Jf04yxQtN	#4AM19杀吃鸡#双人四排+鹿子哥上帝视角指挥，19杀吃鸡！！godv永远的神。 ​	2020年08月08日 20:50		评论		https://weibo.com/5846943041/Jf04yxQtN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf04yxQtN?uid=5846943041&rl=1
飞天大肉包	2788459700	Jf04xz89k	#4AM19杀吃鸡#你永远可以相信永远 2南昌 ​	2020年08月08日 20:50		评论		https://weibo.com/2788459700/Jf04xz89k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf04xz89k?uid=2788459700&rl=1
哆啦A梦大胖猫	5325622359	Jf04uCWcM	#4AM19杀吃鸡#我有上将永远可斩龙四哥儿 ​	2020年08月08日 20:50			1	https://weibo.com/5325622359/Jf04uCWcM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf04uCWcM?uid=5325622359&rl=1
电子竞技颜狗	7401751315	Jf04sxLeI	#4AM19杀吃鸡#啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊没有文化只会干吼啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊牛逼！！！！！！！！！！！！！！！ ​	2020年08月08日 20:50		评论		https://weibo.com/7401751315/Jf04sxLeI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf04sxLeI?uid=7401751315&rl=1
愿你平安喜乐鸭	6684376981	Jf04s1PWV	#4AM19杀吃鸡#太猛了！一穿四！！ ​	2020年08月08日 20:50		评论		https://weibo.com/6684376981/Jf04s1PWV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf04s1PWV?uid=6684376981&rl=1
