用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
这个世界对我一点也不友好	5997746728	JhJk7l7fy	#日本京都市推广手持口罩#找骂来了吧 ​	2020年08月26日 19:42		评论		https://weibo.com/5997746728/JhJk7l7fy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJk7l7fy?uid=5997746728&rl=1
吃貨在日本_掃蕩美食	5890852424	JhJjwnPrT	#日本京都市推广手持口罩# 看着比萨莉亚的挂帘式口罩靠谱点，还好日本人不吃小龙虾、烤羊排这种需要两只手同时操作的食物 L吃貨在日本_掃蕩美食的微博视频 2日本·东京 ​	2020年08月26日 19:41		8	7	https://weibo.com/5890852424/JhJjwnPrT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJjwnPrT?uid=5890852424&rl=1
网红先走我段后	1728885872	JhJjisiSJ	#日本京都市推广手持口罩# 日本京都市推广手持口罩 聊天举着,图源/NHK电视台 图源/NHK电视台 海外网8月26日电 新冠肺炎疫情仍在日本持续蔓延。为了既有效避免病毒感染，又能痛快享受美食，日本京都一所大学研发  O日本京都市推广手持口罩 聊天举着 ​	2020年08月26日 19:40		评论		https://weibo.com/1728885872/JhJjisiSJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJjisiSJ?uid=1728885872&rl=1
叫我学习我爱学习-	5264264715	JhJjb48wY	#日本京都市推广手持口罩#过于好笑了哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年08月26日 19:40		评论		https://weibo.com/5264264715/JhJjb48wY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJjb48wY?uid=5264264715&rl=1
多空涨跌	1265429457	JhJiGCOqJ	#日本京都市推广手持口罩#跟电焊面罩用途差不多啊，这是追求心理安慰吧。古有掩耳盗铃，今有掩面防毒 ​	2020年08月26日 19:39		2	2	https://weibo.com/1265429457/JhJiGCOqJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJiGCOqJ?uid=1265429457&rl=1
文明大兴	2646882747	JhJiy8d3g	【餐桌新礼仪？#日本发明手持口罩#：聊天举着，吃饭放下】#日本京都市推广手持口罩# 据NHK8月26日报道，京都嵯峨艺术大学正在与饭店合作，鼓励人们在新冠疫情期间喝酒和用餐时使用#日本手持口罩#。该原型由纸或无纺布制成，并带有手柄。一位参与试用的男子称这种手持式口罩方便使用，而且 ​  展开全文c	2020年08月26日 19:38	3		3	https://weibo.com/2646882747/JhJiy8d3g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJiy8d3g?uid=2646882747&rl=1
是你的nicole丫	2980791555	JhJitBFgn	#日本京都市推广手持口罩#用这口罩还不如带把扇子，热了还能扇扇风，饭菜烫了还能扇扇凉 ​	2020年08月26日 19:38			3	https://weibo.com/2980791555/JhJitBFgn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJitBFgn?uid=2980791555&rl=1
噫噫噫噫噫噫噫噫噫噫	6597706233	JhJirkm0t	#日本京都市推广手持口罩#手持短裤 ​	2020年08月26日 19:38		评论		https://weibo.com/6597706233/JhJirkm0t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJirkm0t?uid=6597706233&rl=1
四月三辰	6590593187	JhJgO0oDs	#日本京都市推广手持口罩#哈哈哈哈哈 ​	2020年08月26日 19:34		评论		https://weibo.com/6590593187/JhJgO0oDs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJgO0oDs?uid=6590593187&rl=1
爱看头条	1892327960	JhJgCb6uv	【餐桌新礼仪？#日本京都市推广手持口罩#：聊天举着，吃饭放下】据NHK8月26日报道，京都嵯峨艺术大学正在与饭店合作，鼓励人们在新冠疫情期间喝酒和用餐时使用#日本手持口罩#。该原型由纸或无纺布制成，并带有手柄。一位参与试用的男子称这种手持式口罩方便使用，而且能有效预防感染。 ​  展开全文c	2020年08月26日 19:34		评论		https://weibo.com/1892327960/JhJgCb6uv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJgCb6uv?uid=1892327960&rl=1
吉林政法声音	5908184802	JhJgslzJg	【餐桌新礼仪？#日本发明手持口罩#：聊天举着，吃饭放下】#日本京都市推广手持口罩# 据NHK8月26日报道，京都嵯峨艺术大学正在与饭店合作，鼓励人们在新冠疫情期间喝酒和用餐时使用#日本手持口罩#。该原型由纸或无纺布制成，并带有手柄。一位参与试用的男子称这种手持式口罩方便使用，而且 ​  展开全文c	2020年08月26日 19:33		评论		https://weibo.com/5908184802/JhJgslzJg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJgslzJg?uid=5908184802&rl=1
我们·角度	5710251180	JhJgc6vKO	【#日本发明手持口罩#：日本人就是喜欢整这些有的没的，怕成这样在家吃不就得了。】#日本京都市推广手持口罩# 。京都嵯峨艺术大学鼓励人们在新冠疫情期间喝酒和用餐时使用#日本手持口罩#。该原型由纸或无纺布制成，并带有手柄。 L老板联播的微博视频 ​	2020年08月26日 19:33		评论		https://weibo.com/5710251180/JhJgc6vKO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJgc6vKO?uid=5710251180&rl=1
金融投资报	1878561790	JhJfYtHDc	【餐桌新礼仪？#日本发明手持口罩#：聊天举着，吃饭放下】#日本京都市推广手持口罩# 据NHK8月26日报道，京都嵯峨艺术大学正在与饭店合作，鼓励人们在新冠疫情期间喝酒和用餐时使用#日本手持口罩#。该原型由纸或无纺布制成，并带有手柄。一位参与试用的男子称这种手持式口罩方便使用，而且 ​  展开全文c	2020年08月26日 19:32		1	1	https://weibo.com/1878561790/JhJfYtHDc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJfYtHDc?uid=1878561790&rl=1
斋藤飞鸟的恋人	6030164405	JhJftfYRm	#日本京都市推广手持口罩#不能理解，这不就是现代版的掩耳盗铃吗？ ​	2020年08月26日 19:31		1		https://weibo.com/6030164405/JhJftfYRm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJftfYRm?uid=6030164405&rl=1
来相思树下ssyc	5621565155	JhJeswOJE	#日本京都市推广手持口罩#有什么用？？ ​	2020年08月26日 19:28		评论		https://weibo.com/5621565155/JhJeswOJE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJeswOJE?uid=5621565155&rl=1
正火视频	3927044282	JhJenid3B	#日本京都市推广手持口罩# 京都嵯峨艺术大学正在与饭店合作，鼓励人们在新冠疫情期间喝酒和用餐时使用#日本手持口罩#。该原型由纸或无纺布制成，并带有手柄。聊天时举着，吃饭时放下。感觉这对病毒防护没有太大的作用啊。。。L老板联播的微博视频 ​	2020年08月26日 19:28	290	508	732	https://weibo.com/3927044282/JhJenid3B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJenid3B?uid=3927044282&rl=1
張魚Octopus	2020764283	JhJej5GkR	#日本京都市推广手持口罩# 日本京都市推广手持口罩：聊天举着 吃饭放下,  O日本京都市推广手持口罩：聊天举着 吃饭放下 ​	2020年08月26日 19:28		评论		https://weibo.com/2020764283/JhJej5GkR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJej5GkR?uid=2020764283&rl=1
牛神nddpg111	1169310232	JhJd581Et	#日本京都市推广手持口罩# 手持口罩方便吃饭、说话，但防疫效果可能不行。这种口罩也就吃饭时偶尔使用一下。还是谨慎使用手持口罩。最好的办法还是保持安全的距离。 ​	2020年08月26日 19:25		5		https://weibo.com/1169310232/JhJd581Et?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJd581Et?uid=1169310232&rl=1
房天下徐州	6433020724	JhJ9fBHkQ	#日本京都市推广手持口罩#这个口罩真心长得像电焊面罩疫情严重就别聚集了 ​	2020年08月26日 19:16		评论		https://weibo.com/6433020724/JhJ9fBHkQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJ9fBHkQ?uid=6433020724&rl=1
可见视频	5300491955	JhIwAeWYj	#小见吹散牛##日本京都市推广手持口罩#近日，日本京都一所大学研发了一款“手持口罩”，并计划在京都市内的大学及餐饮店等进行推广。手持口罩是这样操作的：吃饭时放下口罩，聊天时举起口罩遮住面部！网友们表示这口罩难道是用来吓唬病毒的？小伙伴们怎么看啊 ​  展开全文c	2020年08月26日 17:40		1	3	https://weibo.com/5300491955/JhIwAeWYj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIwAeWYj?uid=5300491955&rl=1
利达众	7293471458	JhIpYFCzy	#日本京都市推广手持口罩# 这样有用吗？最重要的不应该是少聚集！少聚集！少聚集！2深圳·深圳大学 ​	2020年08月26日 17:24		评论		https://weibo.com/7293471458/JhIpYFCzy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIpYFCzy?uid=7293471458&rl=1
凤凰网财经	1988800805	JhIbIlKmj	【#日本京都推广手持口罩#：聊天时举着 吃饭时放下】据海外网报道，日本京都一所大学研发了一款“手持口罩”，并计划在京都市内的大学及餐饮店等进行推广。25日，20余名餐饮行业代表聚集在京都市上京区一家酒店，使用手持口罩样品吃饭。人们吃饭时放下口罩。聊天时举起口罩遮住面部，再进行交谈。 ​  展开全文c	2020年08月26日 16:49	245	517	5004	https://weibo.com/1988800805/JhIbIlKmj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIbIlKmj?uid=1988800805&rl=1
中国新闻周刊	1642512402	JhHZOsQ8A	【#日本京都市推广手持口罩#：聊天时举着 吃饭时放下】据报道，日本京都一所大学研发了一款“手持口罩”，并计划在京都市内的大学及餐饮店等进行推广。25日，20余名餐饮行业代表聚集在京都市上京区一家酒店，使用手持口罩样品吃饭。人们吃饭时放下口罩。聊天时举起口罩遮住面部，再进行交谈。@沸点国际 ​  展开全文c	2020年08月26日 16:20	144	496	4199	https://weibo.com/1642512402/JhHZOsQ8A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHZOsQ8A?uid=1642512402&rl=1
今日苏城	3125714091	JhHjMexTo	#日本京都市推广手持口罩#人们吃饭时放下口罩，拿勺子、叉子把美食送入口中，当有人过来要说话时，举起口罩遮住面部，再进行交谈。ps：这口罩怕是来吓唬病毒的吧？ ​	2020年08月26日 14:36	1	2	4	https://weibo.com/3125714091/JhHjMexTo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHjMexTo?uid=3125714091&rl=1
老记宋军	2764517242	JhGQH5JHo	#日本京都市推广手持口罩#糊弄鬼呢？ 2南京·中国药科大学(江宁校区) ​	2020年08月26日 13:24		1	2	https://weibo.com/2764517242/JhGQH5JHo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGQH5JHo?uid=2764517242&rl=1
土楼先生	1098532113	JhGDZ2hPt	#日本京都市推广手持口罩#聊天举着,吃饭放下！真是迷之应用！ ​	2020年08月26日 12:53		评论		https://weibo.com/1098532113/JhGDZ2hPt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGDZ2hPt?uid=1098532113&rl=1
潍坊市潍坊事	5866256779	JhGzF1yNd	【#日本京都市推广手持口罩#  聊天举着,吃饭放下】据日本NHK电视台报道，20余名日本餐饮行业代表聚集在京都市上京区一家酒店，使用手持口罩样品吃饭。人们吃饭时放下口罩，拿勺子、叉子把美食送入口中，当有人过来要说话时，举起口罩遮住面部，再进行交谈。京都嵯峨艺术大学校长希望手持口罩作为吃饭时 ​  展开全文c	2020年08月26日 12:42	1	1		https://weibo.com/5866256779/JhGzF1yNd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGzF1yNd?uid=5866256779&rl=1
沸点国际	7282830801	JhGvpsR9l	【#日本京都推广手持口罩#：聊天时举着 吃饭时放下】据海外网报道，日本京都一所大学研发了一款“手持口罩”，并计划在京都市内的大学及餐饮店等进行推广。25日，20余名餐饮行业代表聚集在京都市上京区一家酒店，使用手持口罩样品吃饭。人们吃饭时放下口罩。聊天时举起口罩遮住面部，再进行交谈。 ​  展开全文c	2020年08月26日 12:32	27	93	371	https://weibo.com/7282830801/JhGvpsR9l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGvpsR9l?uid=7282830801&rl=1
智慧科技迷	1231317854	JhGqRdZ8e	【你愿意使用吗？？#日本京都市推广手持口罩##日本发明手持口罩#：聊天举着，吃饭放下】据NHK8月26日报道，京都嵯峨艺术大学正在与饭店合作，鼓励人们在新冠疫情期间喝酒和用餐时使用日本手持口罩。该原型由纸或无纺布制成，并带有手柄。一位参与试用的男子称这种手持式口罩方便使用，而且能有效预防感 ​  展开全文c	2020年08月26日 12:21	50	162	959	https://weibo.com/1231317854/JhGqRdZ8e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGqRdZ8e?uid=1231317854&rl=1
一都阿叔	2264635847	JhGoWw5Df	#日本京都市推广手持口罩#嗯，跟电焊面罩用途有的一拼。好吗，推广手持口罩吧！这防护效果会怎么样？我搞不懂了。 ​	2020年08月26日 12:16		评论		https://weibo.com/2264635847/JhGoWw5Df?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGoWw5Df?uid=2264635847&rl=1
Hi子奇	1664930090	JhGlPh3Xl	【#日本京都市推广手持口罩#  聊天举着,吃饭放下】据日本NHK电视台报道，20余名日本餐饮行业代表聚集在京都市上京区一家酒店，使用手持口罩样品吃饭。人们吃饭时放下口罩，拿勺子、叉子把美食送入口中，当有人过来要说话时，举起口罩遮住面部，再进行交谈。京都嵯峨艺术大学校长希望手持口罩作为吃饭时 ​  展开全文c	2020年08月26日 12:08		评论		https://weibo.com/1664930090/JhGlPh3Xl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGlPh3Xl?uid=1664930090&rl=1
老板联播	5994003317	JhGiX5aV2	【餐桌新礼仪？#日本京都市推广手持口罩#：聊天举着，吃饭放下】据NHK8月26日报道，京都嵯峨艺术大学正在与饭店合作，鼓励人们在新冠疫情期间喝酒和用餐时使用#日本手持口罩#。该原型由纸或无纺布制成，并带有手柄。一位参与试用的男子称这种手持式口罩方便使用，而且能有效预防感染。   ​  展开全文c	2020年08月26日 12:01	20	70	477	https://weibo.com/5994003317/JhGiX5aV2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGiX5aV2?uid=5994003317&rl=1
笨鸟大大	5107015507	JhGh3tKpF	#日本京都市推广手持口罩#精细划分，这个主意不错。就是不知道使用是不是真的方便，拿着一把勺子一样的东西，怎么干活呢？ ​	2020年08月26日 11:57		1		https://weibo.com/5107015507/JhGh3tKpF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGh3tKpF?uid=5107015507&rl=1
超人测评	6453877406	JhGgIqy5r	【#日本京都市推广手持口罩#  聊天举着,吃饭放下】据日本NHK电视台报道，20余名日本餐饮行业代表聚集在京都市上京区一家酒店，使用手持口罩样品吃饭。人们吃饭时放下口罩，拿勺子、叉子把美食送入口中，当有人过来要说话时，举起口罩遮住面部，再进行交谈。京都嵯峨艺术大学校长希望手持口罩作为吃饭 ​  展开全文c	2020年08月26日 11:56		评论		https://weibo.com/6453877406/JhGgIqy5r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGgIqy5r?uid=6453877406&rl=1
沙雕语录	1418058457	JhGgCAhAh	#日本京都市推广手持口罩#25日，20余名餐饮行业代表聚集在京都市上京区一家酒店，使用手持口罩样品吃饭。人们吃饭时放下口罩，拿勺子、叉子把美食送入口中，当有人过来要说话时，举起口罩遮住面部，再进行交谈。 ​	2020年08月26日 11:55			4	https://weibo.com/1418058457/JhGgCAhAh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGgCAhAh?uid=1418058457&rl=1
风语染心颜	2243508322	JhGdA3Y7c	#日本京都市推广手持口罩# 创意不错。。总之有防护好过没有。。 ​	2020年08月26日 11:48			1	https://weibo.com/2243508322/JhGdA3Y7c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGdA3Y7c?uid=2243508322&rl=1
九下卫	1967542335	JhGcvvk1M	#日本京都市推广手持口罩#据日本NHK电视台报道，20余名日本餐饮行业代表聚集在京都市上京区一家酒店，使用手持口罩样品吃饭。人们吃饭时放下口罩，拿勺子、叉子把美食送入口中，当有人过来要说话时，举起口罩遮住面部，再进行交谈。京都嵯峨艺术大学校长希望手持口罩作为吃饭时新礼仪的一种而固定下来 ​  展开全文c	2020年08月26日 11:45		5	6	https://weibo.com/1967542335/JhGcvvk1M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGcvvk1M?uid=1967542335&rl=1
爱生活的小资	1802743950	JhGcb8auE	#日本京都市推广手持口罩#这种口罩意义何在？还不如在中间加个隔板。 ​	2020年08月26日 11:45		评论		https://weibo.com/1802743950/JhGcb8auE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGcb8auE?uid=1802743950&rl=1
洋葱军事新闻	2035222637	JhGaAqn0W	#日本京都市推广手持口罩#【如果他们早期重视新冠疫情超过奥运会】据日本NHK电视台报道，20余名日本餐饮行业代表聚集在京都市上京区一家酒店，使用手持口罩样品吃饭。人们吃饭时放下口罩，拿勺子、叉子把美食送入口中，当有人过来要说话时，举起口罩遮住面部，再进行交谈。京都嵯峨艺术大学校长希望手 ​  展开全文c	2020年08月26日 11:41	2	1	3	https://weibo.com/2035222637/JhGaAqn0W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGaAqn0W?uid=2035222637&rl=1
姚嘉儿V	2645371010	JhG8XEu6S	#日本京都市推广手持口罩#【日本京都市推广手持口罩  聊天举着,吃饭放下】据日本NHK电视台报道，20余名日本餐饮行业代表聚集在京都市上京区一家酒店，使用手持口罩样品吃饭。人们吃饭时放下口罩，拿勺子、叉子把美食送入口中，当有人过来要说话时，举起口罩遮住面部，再进行交谈。京都嵯峨艺术大学校 ​  展开全文c	2020年08月26日 11:37	2	2	13	https://weibo.com/2645371010/JhG8XEu6S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhG8XEu6S?uid=2645371010&rl=1
来了弓长张	5617040375	JhG8N2uIr	#日本京都市推广手持口罩#京都嵯峨艺术大学校长希望手持口罩作为吃饭时新礼仪的一种而固定下来。左手拿着手持口罩，右手拿着筷子吃饭，如果这成为了吃饭时的新礼仪，也好无奈！ ​	2020年08月26日 11:36			4	https://weibo.com/5617040375/JhG8N2uIr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhG8N2uIr?uid=5617040375&rl=1
香港商報網	1847123567	JhFNQ7VgF	【#日本京都市推广手持口罩#：聊天时举着 吃饭时放下】据海外网报道，日本京都一所大学研发了一款“手持口罩”，并计划在京都市内的大学及餐饮店等进行推广。25日，20余名餐饮行业代表聚集在京都市上京区一家酒店，使用手持口罩样品吃饭。人们吃饭时放下口罩。聊天时举起口罩遮住面部，再进行交谈。 ​  展开全文c	2020年08月26日 10:45	13	40	148	https://weibo.com/1847123567/JhFNQ7VgF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFNQ7VgF?uid=1847123567&rl=1
微博国际	5606344280	JhFxj37f5	【#日本京都市推广手持口罩#：聊天时举着 吃饭时放下】据海外网报道，日本京都一所大学研发了一款“手持口罩”，并计划在京都市内的大学及餐饮店等进行推广。25日，20余名餐饮行业代表聚集在京都市上京区一家酒店，使用手持口罩样品吃饭。人们吃饭时放下口罩。聊天时举起口罩遮住面部，再进行交谈。 ​  展开全文c	2020年08月26日 10:04		2	1	https://weibo.com/5606344280/JhFxj37f5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFxj37f5?uid=5606344280&rl=1
微博海外	5606127481	JhFxejkXj	【#日本京都市推广手持口罩#：聊天时举着 吃饭时放下】据海外网报道，日本京都一所大学研发了一款“手持口罩”，并计划在京都市内的大学及餐饮店等进行推广。25日，20余名餐饮行业代表聚集在京都市上京区一家酒店，使用手持口罩样品吃饭。人们吃饭时放下口罩。聊天时举起口罩遮住面部，再进行交谈。 ​  展开全文c	2020年08月26日 10:04		3	3	https://weibo.com/5606127481/JhFxejkXj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFxejkXj?uid=5606127481&rl=1
Ujob優聘	7093411628	JhFrEgYW2	【#日本京都市推广手持口罩# 聊天举着,吃饭放下】新冠肺炎疫情在日本持续蔓延。为了既有效避免病毒感染，又能痛快享受美食，日本京都一所大学研发了一款“手持口罩”，并计划在京都市内的大学及餐饮店等进行推广。25日，20余名餐饮行业代表聚集在京都市上京区一家酒店，使用手持口罩样品吃饭。人们吃饭 ​  展开全文c	2020年08月26日 09:50		1		https://weibo.com/7093411628/JhFrEgYW2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFrEgYW2?uid=7093411628&rl=1
环球网健康	2538567791	JhFgY30VP	【#日本京都市推广手持口罩# 聊天举着,吃饭放下】新冠肺炎疫情仍在日本持续蔓延。为了既有效避免病毒感染，又能痛快享受美食，日本京都一所大学研发了一款“手持口罩”，并计划在京都市内的大学及餐饮店等进行推广。25日，20余名餐饮行业代表聚集在京都市上京区一家酒店，使用手持口罩样品吃饭。人们吃 ​  展开全文c	2020年08月26日 09:24		评论		https://weibo.com/2538567791/JhFgY30VP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFgY30VP?uid=2538567791&rl=1
人民日报海外版-海外网	3057540037	JhFfl2ONW	【#日本京都市推广手持口罩# 聊天举着,吃饭放下】新冠肺炎疫情仍在日本持续蔓延。为了既有效避免病毒感染，又能痛快享受美食，日本京都一所大学研发了一款“手持口罩”，并计划在京都市内的大学及餐饮店等进行推广。25日，20余名餐饮行业代表聚集在京都市上京区一家酒店，使用手持口罩样品吃饭。人们吃 ​  展开全文c	2020年08月26日 09:20	13	17	46	https://weibo.com/3057540037/JhFfl2ONW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFfl2ONW?uid=3057540037&rl=1
霓虹小百科	6205478974	JhF7M1DlY	新冠对策之...试吃用的手持口罩...莫名想笑🤣咱能不能整点有用的东西😂#日本疫情# #日本京都市推广手持口罩# L霓虹小百科的微博视频 ​	2020年08月26日 09:01	34	35	120	https://weibo.com/6205478974/JhF7M1DlY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhF7M1DlY?uid=6205478974&rl=1
凤凰网科技	1856404484	JhF0L4T7V	【#日本京都市推广手持口罩#  聊天举着,吃饭放下】据日本NHK电视台报道，20余名日本餐饮行业代表聚集在京都市上京区一家酒店，使用手持口罩样品吃饭。人们吃饭时放下口罩，拿勺子、叉子把美食送入口中，当有人过来要说话时，举起口罩遮住面部，再进行交谈。京都嵯峨艺术大学校长希望手持口罩作为吃饭 ​  展开全文c	2020年08月26日 08:44	25	105	746	https://weibo.com/1856404484/JhF0L4T7V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhF0L4T7V?uid=1856404484&rl=1
