用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
夏木律	6845147790	Jj73Fka3M	#乘风破浪 假唱#张杰还是厉害，虽然也有失误，不过音真是够高够稳了。 ​	2020年09月04日 21:58		评论		https://weibo.com/6845147790/Jj73Fka3M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj73Fka3M?uid=6845147790&rl=1
纪云深呀	5890950222	Jj73F6ZeK	#乘风破浪 假唱#看不下去了，关直播了 ​	2020年09月04日 21:58		评论		https://weibo.com/5890950222/Jj73F6ZeK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj73F6ZeK?uid=5890950222&rl=1
Parable话筒	6623731513	Jj73DzQSJ	#乘风破浪 假唱#今天是乘风破浪的姐姐成团夜舞台可是好多人质疑今晚的舞台疑似假唱？！居然还是嘉宾开麦吗？？你们今晚有听了的吗？感觉怎么样？ ​	2020年09月04日 21:58		4	2	https://weibo.com/6623731513/Jj73DzQSJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj73DzQSJ?uid=6623731513&rl=1
sharonolay	3892055054	Jj73DAXnN	#乘风破浪 假唱#终于上热搜了 ​	2020年09月04日 21:58		评论		https://weibo.com/3892055054/Jj73DAXnN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj73DAXnN?uid=3892055054&rl=1
吃不胖个球	1976294663	Jj73Cslwn	#乘风破浪 假唱#这节目是真的难看 ​	2020年09月04日 21:58			3	https://weibo.com/1976294663/Jj73Cslwn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj73Cslwn?uid=1976294663&rl=1
哒哒哒哒啊哈	7199859597	Jj73C5fLg	#乘风破浪 假唱#节目组，你知道吗，看直播就是看看姐姐们的真实实力，说实话，乘风破浪，就看了俩次，第一次，第一期，第二次是直播。真是寒心，满怀期待打开，结果真是彻底失望 ​	2020年09月04日 21:58		评论		https://weibo.com/7199859597/Jj73C5fLg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj73C5fLg?uid=7199859597&rl=1
今天小盐又熬夜了	5545260323	Jj73Bz7ct	#乘风破浪 假唱#假得不行…除了张杰，其他都不是全开的…太明显了 ​	2020年09月04日 21:58		评论		https://weibo.com/5545260323/Jj73Bz7ct?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj73Bz7ct?uid=5545260323&rl=1
阿雷雷派对	1830388312	Jj73AAlfh	#乘风破浪 假唱#还成团呢？？？黑人问号脸，周深深真唱！ ​	2020年09月04日 21:58		评论		https://weibo.com/1830388312/Jj73AAlfh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj73AAlfh?uid=1830388312&rl=1
One欧耶en	6300798284	Jj73yBLf2	#乘风破浪 假唱#小雨pick你！可你没张嘴我看到了！还听到了你的声音！ ​	2020年09月04日 21:58		评论		https://weibo.com/6300798284/Jj73yBLf2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj73yBLf2?uid=6300798284&rl=1
亮程学长	6233406389	Jj73xE86m	#乘风破浪 假唱#不知道说假唱的是谁，可能是没怎么听过原唱，现在听到了觉得是假的 2广州 ​	2020年09月04日 21:58		1	3	https://weibo.com/6233406389/Jj73xE86m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj73xE86m?uid=6233406389&rl=1
Andrea頔	5620254178	Jj73weZrD	#乘风破浪 假唱#在所有真唱的里面，张杰第一有人反对吗 ​	2020年09月04日 21:58		2	10	https://weibo.com/5620254178/Jj73weZrD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj73weZrD?uid=5620254178&rl=1
小7有点疯疯癫癫	1777877603	Jj73vB9bV	#乘风破浪 假唱#那就不需要直播了嘛录播就好了！直播不就想听开麦吗 ​	2020年09月04日 21:58			4	https://weibo.com/1777877603/Jj73vB9bV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj73vB9bV?uid=1777877603&rl=1
酸菜羊肉粉条	2032807607	Jj73v1ZN6	#乘风破浪 假唱##乘风破浪的姐姐成团之夜#芒果不忘初心，拿着微商的高额冠名费，享受着姐姐们带来的流量，捧着马桶台钦定的皇族，编着真真假假的剧本，做着竟然还要人投票的票，熬着给三十岁女性的鸡汤，消费着女性独立的话题，却还打着做不一样女团的旗号、喊着三十只是个开始的口号，2020节目组年终 ​  展开全文c	2020年09月04日 21:58		评论		https://weibo.com/2032807607/Jj73v1ZN6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj73v1ZN6?uid=2032807607&rl=1
只要不是什么	5718620479	Jj73u6xI9	#乘风破浪 假唱#不然还以为每个参加这个节目的人都唱的那么好 ​	2020年09月04日 21:58		评论		https://weibo.com/5718620479/Jj73u6xI9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj73u6xI9?uid=5718620479&rl=1
工藤兰兰兰兰兰	6385123759	Jj73sEWDf	#乘风破浪 假唱#啊卧槽？我没听出来 ​	2020年09月04日 21:58		5	1	https://weibo.com/6385123759/Jj73sEWDf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj73sEWDf?uid=6385123759&rl=1
沉迷丑酱nne	1751045792	Jj73s5LMq	#乘风破浪 假唱#就看了前两期，越来越没意思 ​	2020年09月04日 21:57		1	4	https://weibo.com/1751045792/Jj73s5LMq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj73s5LMq?uid=1751045792&rl=1
野百合创意工作室	3152546461	Jj73p9xKF	#乘风破浪 假唱#张杰啊15年了 依旧牛逼 ​	2020年09月04日 21:57			1	https://weibo.com/3152546461/Jj73p9xKF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj73p9xKF?uid=3152546461&rl=1
果果今天很可爱	7316334433	Jj73m8VE4	#乘风破浪 假唱#一直都没怎么全开麦算正常了🙊 ​	2020年09月04日 21:57		评论		https://weibo.com/7316334433/Jj73m8VE4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj73m8VE4?uid=7316334433&rl=1
小鹿可	6383982495	Jj73ma0BF	#乘风破浪 假唱#挺服的，一群年本四五六十的大姐大妈扬言要当中国最棒的女团让那些正儿八紧的女团干嘛？跑去接你们的戏，你们来又唱又跳？唱歌还需要调音师，这回还假唱别喷不知道要什么好看的这节目这回又要出来个什么披荆斩棘的哥哥感觉就是跳着玩的，成了团又怎么样 ​  展开全文c	2020年09月04日 21:57		1		https://weibo.com/6383982495/Jj73ma0BF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj73ma0BF?uid=6383982495&rl=1
阿里路yaa	7291144043	Jj73lgMdi	#乘风破浪 假唱#这么说吧，就像姐姐们的粉丝，还有很多演员粉看不起流量，对流量演戏抵触排斥一样，我个人对演员没有那个唱跳实力还非要踏进唱跳圈我也很无语，从节目一开始就无语。。。 ​	2020年09月04日 21:57		评论		https://weibo.com/7291144043/Jj73lgMdi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj73lgMdi?uid=7291144043&rl=1
周周的追星日记	6437693234	Jj73lezbP	#乘风破浪 假唱#假唱全员假唱，嘉宾反而全是真唱，浪姐这是最后一搏砸招牌 ​	2020年09月04日 21:57	1		5	https://weibo.com/6437693234/Jj73lezbP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj73lezbP?uid=6437693234&rl=1
罗斯福莳皓	5700975266	Jj73i43Gr	#乘风破浪 假唱#闭着嘴都有声啊。。。张雨绮划水太明显了吧。。。。。 ​	2020年09月04日 21:57		3	11	https://weibo.com/5700975266/Jj73i43Gr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj73i43Gr?uid=5700975266&rl=1
狗爪子冰凉2	6446260457	Jj73i0N2m	#乘风破浪 假唱#我是来看张杰的 ​	2020年09月04日 21:57		评论		https://weibo.com/6446260457/Jj73i0N2m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj73i0N2m?uid=6446260457&rl=1
happyfnfnd	6462584752	Jj73gAjvH	#乘风破浪 假唱#怎么看出来的 ​	2020年09月04日 21:57		评论		https://weibo.com/6462584752/Jj73gAjvH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj73gAjvH?uid=6462584752&rl=1
且行且吟9	1726519575	Jj73cEeu0	#乘风破浪 假唱#和rain比一下看就知道了，连他开全卖跳劲舞的时候都会大喘气。想想这样就理解啊，指望只学习了二三百个小时的姐姐们全开麦唱跳俱佳还要高质量不大现实。反正现在跳舞已经很厉害了。 ​	2020年09月04日 21:57		评论		https://weibo.com/1726519575/Jj73cEeu0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj73cEeu0?uid=1726519575&rl=1
三里不见河堤	6135798208	Jj73d2GO9	#乘风破浪 假唱#反正我是看恶心了，总决赛太难看了。假唱＋拖沓＋强行鸡汤，呕—— ​	2020年09月04日 21:57			3	https://weibo.com/6135798208/Jj73d2GO9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj73d2GO9?uid=6135798208&rl=1
夏目hanae_	5946091073	Jj73coPDA	#乘风破浪 假唱#有点过于明显😂有开麦的有不开麦的就…… ​	2020年09月04日 21:57			1	https://weibo.com/5946091073/Jj73coPDA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj73coPDA?uid=5946091073&rl=1
方寸故人	3992639195	Jj73c7dAG	#乘风破浪 假唱#张杰牛逼华语live王 ​	2020年09月04日 21:57			1	https://weibo.com/3992639195/Jj73c7dAG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj73c7dAG?uid=3992639195&rl=1
你要先爱自己	7444391749	Jj73aEzmL	#乘风破浪 假唱#节目组做个人吧无语死了就看了第一期 ​	2020年09月04日 21:57		评论		https://weibo.com/7444391749/Jj73aEzmL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj73aEzmL?uid=7444391749&rl=1
女王季	1428020383	Jj737owzP	#乘风破浪 假唱#嘉宾真唱，姐姐们都假唱，与节目组的立意背道而驰，失望至极。 ​	2020年09月04日 21:57			3	https://weibo.com/1428020383/Jj737owzP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj737owzP?uid=1428020383&rl=1
破碎ovo	7204603905	Jj736vjPK	#乘风破浪 假唱#笑死了哈哈哈哈哈哈哈哈哈妈的张雨绮和李斯丹妮粉红的回忆合唱部分张雨绮走的很开心已经忘记自己合唱了 ​	2020年09月04日 21:57			9	https://weibo.com/7204603905/Jj736vjPK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj736vjPK?uid=7204603905&rl=1
幸运的西柚	2270403745	Jj736buZH	#乘风破浪 假唱#唉当初第一期打的全开麦仿佛是在逗我 ​	2020年09月04日 21:57			6	https://weibo.com/2270403745/Jj736buZH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj736buZH?uid=2270403745&rl=1
昕昕的小土豆UM	5591315903	Jj735haIf	#乘风破浪 假唱#哈哈哈哈不是一直假唱吗？？？大家还没有习惯？？？看个热闹就好了姐姐们都有自己的事情 ​	2020年09月04日 21:57			1	https://weibo.com/5591315903/Jj735haIf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj735haIf?uid=5591315903&rl=1
文小沫姑娘	3250948282	Jj733hwpB	#乘风破浪 假唱#假的不行了好嘛，开口就看出来了；嘉宾除了张杰全开麦，其他我都尴尬的扣脚趾，看到现在都太监介啦 ​	2020年09月04日 21:57		6	9	https://weibo.com/3250948282/Jj733hwpB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj733hwpB?uid=3250948282&rl=1
影视江湖事	1684532112	Jj733eaOv	#乘风破浪 假唱#啊？比赛还可以假唱的吗？那比的是？ ​	2020年09月04日 21:56	3	38	16	https://weibo.com/1684532112/Jj733eaOv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj733eaOv?uid=1684532112&rl=1
Ting三妹	6395497485	Jj732ELBN	#乘风破浪 假唱#确实假唱，看看张雨绮的表演就看出来了 2武汉 ​	2020年09月04日 21:56		评论		https://weibo.com/6395497485/Jj732ELBN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj732ELBN?uid=6395497485&rl=1
怒放的打火机	3913359021	Jj730zAx5	#乘风破浪 假唱#太多黑评，安安静静看表演不好吗，而且也不见得你们去投票了啊→_→ ​	2020年09月04日 21:56			3	https://weibo.com/3913359021/Jj730zAx5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj730zAx5?uid=3913359021&rl=1
璇儿爱吃鱼	7429682095	Jj72Wsx9Y	#乘风破浪 假唱# 只有张杰在真唱，还给人家买那种rs，破音的真唱也比假唱强一千倍吧 ​	2020年09月04日 21:56		评论		https://weibo.com/7429682095/Jj72Wsx9Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj72Wsx9Y?uid=7429682095&rl=1
无梦醉光阴	3579431962	Jj72Wc2xy	#乘风破浪 假唱#不是一直都在假唱么？？？？？ ​	2020年09月04日 21:56		评论		https://weibo.com/3579431962/Jj72Wc2xy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj72Wc2xy?uid=3579431962&rl=1
西柚不是橘子丶	1798950033	Jj72VBvjR	#乘风破浪 假唱#？？？？很奇怪吗，好几场都是对嘴啊，还有人不知道吗 ​	2020年09月04日 21:56		评论		https://weibo.com/1798950033/Jj72VBvjR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj72VBvjR?uid=1798950033&rl=1
爱是不会消失	6962107798	Jj72Vzika	#乘风破浪 假唱#唉！看了第一期就没看，最后看修音响罢了！ ​	2020年09月04日 21:56		评论		https://weibo.com/6962107798/Jj72Vzika?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj72Vzika?uid=6962107798&rl=1
乾坤袋里有炸鸡	5519285426	Jj72Tu5Mz	#乘风破浪 假唱#？放捶吧(吃瓜) ​	2020年09月04日 21:56		评论		https://weibo.com/5519285426/Jj72Tu5Mz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj72Tu5Mz?uid=5519285426&rl=1
酸菜羊肉粉条	2032807607	Jj72SD6XG	#乘风破浪 假唱#恭喜被骂上热搜。第一期还拿全开麦当噱头，结果决赛姐姐们还不如妹妹们，直播不开麦，respect ​	2020年09月04日 21:56			7	https://weibo.com/2032807607/Jj72SD6XG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj72SD6XG?uid=2032807607&rl=1
疯丫头Alina的碎碎念	6032173367	Jj72RoV2x	#乘风破浪 假唱#张萌张雨绮假唱也太明显了嘴闭着都有声音张杰把舞台开成演唱会了 真的赞感觉张杰比之前声音拿捏地更好了乐华的弟弟们也是真唱为何要姐姐们假唱呢不很懂节目组 ​	2020年09月04日 21:56		5	12	https://weibo.com/6032173367/Jj72RoV2x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj72RoV2x?uid=6032173367&rl=1
大洋you大头	2281271421	Jj72Qfcdg	#乘风破浪 假唱#假唱，做票，真的是被 2兰州 ​	2020年09月04日 21:56			2	https://weibo.com/2281271421/Jj72Qfcdg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj72Qfcdg?uid=2281271421&rl=1
