用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
江北检察	2972503342	JfJZr5yEd	【#赵立坚吐槽蓬佩奥像打了鸡血#】据报道，美国国务卿蓬佩奥在捷克访问期间批评中方抗疫、涉港、涉疆、南海等内外政策。外交部发言人赵立坚回应：蓬佩奥走到哪就把“政治病毒”和虚假信息带到哪。我想请媒体朋友帮我问一问蓬佩奥，他像打了鸡血一样，日复一日重复罔顾事实、颠倒黑白的谎言，心虚不虚？ ​  展开全文c	2020年08月13日 17:43		5	3	https://weibo.com/2972503342/JfJZr5yEd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJZr5yEd?uid=2972503342&rl=1
发现济南	1460897267	JfJYXwq9O	#赵立坚吐槽蓬佩奥像打了鸡血#【#赵立坚吐槽蓬佩奥像打了鸡血#】据报道，美国国务卿蓬佩奥在捷克访问期间批评中方抗疫、涉港、涉疆、南海等内外政策。外交部发言人赵立坚回应：蓬佩奥走到哪就把“政治病毒”和虚假信息带到哪。我想请媒体朋友帮我问一问蓬佩奥，他像打了鸡血一样，日复一日重复罔顾事实 ​  展开全文c	2020年08月13日 17:42			1	https://weibo.com/1460897267/JfJYXwq9O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJYXwq9O?uid=1460897267&rl=1
青海政法	5341858893	JfJYM3pwz	【#赵立坚吐槽蓬佩奥像打了鸡血#】据报道，美国国务卿蓬佩奥在捷克访问期间批评中方抗疫、涉港、涉疆、南海等内外政策。外交部发言人赵立坚回应：蓬佩奥走到哪就把“政治病毒”和虚假信息带到哪。我想请媒体朋友帮我问一问蓬佩奥，他像打了鸡血一样，日复一日重复罔顾事实、颠倒黑白的谎言，心虚不虚？ ​  展开全文c	2020年08月13日 17:42	1	评论		https://weibo.com/5341858893/JfJYM3pwz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJYM3pwz?uid=5341858893&rl=1
汉中市检察院	3939417761	JfJXEzCEM	【#赵立坚吐槽蓬佩奥像打了鸡血#】据报道，美国国务卿蓬佩奥在捷克访问期间批评中方抗疫、涉港、涉疆、南海等内外政策。外交部发言人赵立坚回应：蓬佩奥走到哪就把“政治病毒”和虚假信息带到哪。我想请媒体朋友帮我问一问蓬佩奥，他像打了鸡血一样，日复一日重复罔顾事实、颠倒黑白的谎言，心虚不虚？ ​  展开全文c	2020年08月13日 17:39	1	3	2	https://weibo.com/3939417761/JfJXEzCEM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJXEzCEM?uid=3939417761&rl=1
茜茜小坚果	7445009211	JfJXo1UX3	【2020-08-13】外交部例行记者会～主要问题剪辑（央妈版）今天的发言人还是金句频频啊～尤其是吐槽蓬佩奥，太犀利啦#赵立坚吐槽蓬佩奥像打了鸡血##赵立坚# ：针对蓬佩奥在捷克访问期间发表的涉华错误言论，8月13日，外交部发言人赵立坚表示，蓬佩奥走到哪里就把政治病毒和虚假信息带 ​  展开全文c	2020年08月13日 17:38	19	18	104	https://weibo.com/7445009211/JfJXo1UX3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJXo1UX3?uid=7445009211&rl=1
任欣萌99	5696349410	JfJXi3YUF	#赵立坚吐槽蓬佩奥像打了鸡血#外交部发言人赵立坚回应：蓬佩奥走到哪就把“政治病毒”和虚假信息带到哪。我想请媒体朋友帮我问一问蓬佩奥，他像打了鸡血一样，日复一日重复罔顾事实、颠倒黑白的谎言，心虚不虚？好刚“给别人挖坑的人，自己也会掉进坑里” ​	2020年08月13日 17:38		评论		https://weibo.com/5696349410/JfJXi3YUF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJXi3YUF?uid=5696349410&rl=1
徽州反邪教	5384801243	JfJX4seb9	【#赵立坚吐槽蓬佩奥像打了鸡血#】据报道，美国国务卿蓬佩奥在捷克访问期间批评中方抗疫、涉港、涉疆、南海等内外政策。外交部发言人赵立坚回应：蓬佩奥走到哪就把“政治病毒”和虚假信息带到哪。我想请媒体朋友帮我问一问蓬佩奥，他像打了鸡血一样，日复一日重复罔顾事实、颠倒黑白的谎言，心虚不虚？ ​  展开全文c	2020年08月13日 17:38		评论		https://weibo.com/5384801243/JfJX4seb9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJX4seb9?uid=5384801243&rl=1
鞍山共青团	2470643017	JfJWXoXCT	【#赵立坚吐槽蓬佩奥像打了鸡血#】外交部发言人赵立坚：蓬佩奥走到哪就把“政治病毒”和虚假信息带到哪。我想请媒体朋友帮我问一问蓬佩奥，他像打了鸡血一样，日复一日重复罔顾事实、颠倒黑白的谎言，心虚不虚啊？ L鞍山共青团的微博视频 ​	2020年08月13日 17:37			2	https://weibo.com/2470643017/JfJWXoXCT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJWXoXCT?uid=2470643017&rl=1
兴宁市人民检察院	3701874454	JfJWqEdt7	【#赵立坚吐槽蓬佩奥像打了鸡血#】据报道，美国国务卿蓬佩奥在捷克访问期间批评中方抗疫、涉港、涉疆、南海等内外政策。外交部发言人赵立坚回应：蓬佩奥走到哪就把“政治病毒”和虚假信息带到哪。我想请媒体朋友帮我问一问蓬佩奥，他像打了鸡血一样，日复一日重复罔顾事实、颠倒黑白的谎言，心虚不虚？ ​  展开全文c	2020年08月13日 17:36		评论		https://weibo.com/3701874454/JfJWqEdt7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJWqEdt7?uid=3701874454&rl=1
红河政法	6342621923	JfJWoiwOy	【#赵立坚吐槽蓬佩奥像打了鸡血#】据报道，美国国务卿蓬佩奥在捷克访问期间批评中方抗疫、涉港、涉疆、南海等内外政策。外交部发言人赵立坚回应：蓬佩奥走到哪就把“政治病毒”和虚假信息带到哪。我想请媒体朋友帮我问一问蓬佩奥，他像打了鸡血一样，日复一日重复罔顾事实、颠倒黑白的谎言，心虚不虚？ ​  展开全文c	2020年08月13日 17:36		评论		https://weibo.com/6342621923/JfJWoiwOy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJWoiwOy?uid=6342621923&rl=1
张云龒	5974550036	JfJW0AIqk	【#赵立坚吐槽蓬佩奥像打了鸡血#】据报道，美国国务卿蓬佩奥在捷克访问期间批评中方抗疫、涉港、涉疆、南海等内外政策。外交部发言人赵立坚回应：蓬佩奥走到哪就把“政治病毒”和虚假信息带到哪。我想请媒体朋友帮我问一问蓬佩奥，他像打了鸡血一样，日复一日重复罔顾事实、颠倒黑白的谎言，心虚不虚？ ​  展开全文c	2020年08月13日 17:35		3		https://weibo.com/5974550036/JfJW0AIqk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJW0AIqk?uid=5974550036&rl=1
广州恆大球迷论坛网	1201016517	JfJVSzNyy	#赵立坚吐槽蓬佩奥像打了鸡血#  蓬佩奥给人挖坑，终掉坑里！#美媒称蓬佩奥涉嫌公器私用##外交部回应蓬佩奥称将清除微信等中国app# L广州恆大球迷论坛网的微博视频 ​	2020年08月13日 17:35		评论		https://weibo.com/1201016517/JfJVSzNyy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJVSzNyy?uid=1201016517&rl=1
辽宁卫视	1788500327	JfJVLeXBm	【#赵立坚吐槽蓬佩奥像打了鸡血#】据报道，美国国务卿蓬佩奥在捷克访问期间批评中方抗疫、涉港、涉疆、南海等内外政策。外交部发言人赵立坚回应：蓬佩奥走到哪就把“政治病毒”和虚假信息带到哪。我想请媒体朋友帮我问一问蓬佩奥，他像打了鸡血一样，日复一日重复罔顾事实、颠倒黑白的谎言，心虚不虚？ ​  展开全文c	2020年08月13日 17:34			1	https://weibo.com/1788500327/JfJVLeXBm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJVLeXBm?uid=1788500327&rl=1
信息日报	1685336690	JfJVAgJrB	【#赵立坚吐槽蓬佩奥像打了鸡血#】据报道，美国国务卿蓬佩奥在捷克访问期间批评中方抗疫、涉港、涉疆、南海等内外政策。外交部发言人赵立坚回应：蓬佩奥走到哪就把“政治病毒”和虚假信息带到哪。我想请媒体朋友帮我问一问蓬佩奥，他像打了鸡血一样，日复一日重复罔顾事实、颠倒黑白的谎言，心虚不虚？ ​  展开全文c	2020年08月13日 17:34	1	1	5	https://weibo.com/1685336690/JfJVAgJrB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJVAgJrB?uid=1685336690&rl=1
江苏政法	6849915621	JfJVtgJCm	【#赵立坚吐槽蓬佩奥像打了鸡血#】据报道，美国国务卿蓬佩奥在捷克访问期间批评中方抗疫、涉港、涉疆、南海等内外政策。外交部发言人赵立坚回应：蓬佩奥走到哪就把“政治病毒”和虚假信息带到哪。我想请媒体朋友帮我问一问蓬佩奥，他像打了鸡血一样，日复一日重复罔顾事实、颠倒黑白的谎言，心虚不虚？ ​  展开全文c	2020年08月13日 17:34	2	1	2	https://weibo.com/6849915621/JfJVtgJCm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJVtgJCm?uid=6849915621&rl=1
青春绍兴	5378505733	JfJVdAVbc	赵立坚：蓬佩奥，你心虚不虚啊？！#赵立坚吐槽蓬佩奥像打了鸡血# L辽宁共青团的微博视频 ​​​	2020年08月13日 17:33			4	https://weibo.com/5378505733/JfJVdAVbc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJVdAVbc?uid=5378505733&rl=1
青春湖北	2321615032	JfJV6dTke	【#赵立坚吐槽蓬佩奥像打了鸡血#】据报道，美国国务卿蓬佩奥在捷克访问期间批评中方抗疫、涉港、涉疆、南海等内外政策。外交部发言人赵立坚回应：蓬佩奥走到哪就把“政治病毒”和虚假信息带到哪。我想请媒体朋友帮我问一问蓬佩奥，他像打了鸡血一样，日复一日重复罔顾事实、颠倒黑白的谎言，心虚不虚？ ​  展开全文c	2020年08月13日 17:33			6	https://weibo.com/2321615032/JfJV6dTke?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJV6dTke?uid=2321615032&rl=1
安康检察	5146889100	JfJUEDjTb	【#赵立坚吐槽蓬佩奥像打了鸡血#】据报道，美国国务卿蓬佩奥在捷克访问期间批评中方抗疫、涉港、涉疆、南海等内外政策。外交部发言人赵立坚回应：蓬佩奥走到哪就把“政治病毒”和虚假信息带到哪。我想请媒体朋友帮我问一问蓬佩奥，他像打了鸡血一样，日复一日重复罔顾事实、颠倒黑白的谎言，心虚不虚？ ​  展开全文c	2020年08月13日 17:32		评论		https://weibo.com/5146889100/JfJUEDjTb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJUEDjTb?uid=5146889100&rl=1
福福服服725	6509416567	JfJUu1jRP	#赵立坚吐槽蓬佩奥像打了鸡血#的确如此前有川建国，后有蓬鸡血绝配 ​	2020年08月13日 17:31		评论		https://weibo.com/6509416567/JfJUu1jRP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJUu1jRP?uid=6509416567&rl=1
花容不可失色	7258742555	JfJUn0eA1	#赵立坚吐槽蓬佩奥像打了鸡血#据报道，美国国务卿蓬佩奥在捷克访问期间批评中方抗疫、涉港、涉疆、南海等内外政策。外交部发言人赵立坚回应：蓬佩奥走到哪就把“政治病毒”和虚假信息带到哪。我想请媒体朋友帮我问一问蓬佩奥，他像打了鸡血一样，日复一日重复罔顾事实、颠倒黑白的谎言，心虚不虚？蓬佩 ​  展开全文c	2020年08月13日 17:31	3	30	67	https://weibo.com/7258742555/JfJUn0eA1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJUn0eA1?uid=7258742555&rl=1
国际在线新闻	2443459455	JfJUdwE8y	【#赵立坚吐槽蓬佩奥像打了鸡血#】据报道，美国国务卿蓬佩奥在捷克访问期间批评中方抗疫、涉港、涉疆、南海等内外政策。外交部发言人赵立坚回应：蓬佩奥走到哪就把“政治病毒”和虚假信息带到哪。我想请媒体朋友帮我问一问蓬佩奥，他像打了鸡血一样，日复一日重复罔顾事实、颠倒黑白的谎言，心虚不虚？ ​  展开全文c	2020年08月13日 17:31	1	1	15	https://weibo.com/2443459455/JfJUdwE8y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJUdwE8y?uid=2443459455&rl=1
铲铲挖宝	5573777289	JfJU4DAZz	#赵立坚吐槽蓬佩奥像打了鸡血#辛苦 ​	2020年08月13日 17:30		评论		https://weibo.com/5573777289/JfJU4DAZz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJU4DAZz?uid=5573777289&rl=1
三都检察	5639572273	JfJTNvlCa	【#赵立坚吐槽蓬佩奥像打了鸡血#】据报道，美国国务卿蓬佩奥在捷克访问期间批评中方抗疫、涉港、涉疆、南海等内外政策。外交部发言人赵立坚回应：蓬佩奥走到哪就把“政治病毒”和虚假信息带到哪。我想请媒体朋友帮我问一问蓬佩奥，他像打了鸡血一样，日复一日重复罔顾事实、颠倒黑白的谎言，心虚不虚？ ​  展开全文c	2020年08月13日 17:30		10	5	https://weibo.com/5639572273/JfJTNvlCa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJTNvlCa?uid=5639572273&rl=1
武汉交通广播	1915096531	JfJTMhcHN	【#赵立坚吐槽蓬佩奥像打了鸡血#】据报道，美国国务卿蓬佩奥在捷克访问期间批评中方抗疫、涉港、涉疆、南海等内外政策。外交部发言人赵立坚回应：蓬佩奥走到哪就把“政治病毒”和虚假信息带到哪。我想请媒体朋友帮我问一问蓬佩奥，他像打了鸡血一样，日复一日重复罔顾事实、颠倒黑白的谎言，心虚不虚？ ​  展开全文c	2020年08月13日 17:30		评论		https://weibo.com/1915096531/JfJTMhcHN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJTMhcHN?uid=1915096531&rl=1
China后援团	5836608166	JfJTChJEo	中国驻捷克大使馆注意消毒！里里外外的消～谁知道他到底带不带病毒啊#赵立坚吐槽蓬佩奥像打了鸡血##美国已连续16天单日平均死亡人数过千# LChina后援团的微博视频 ​	2020年08月13日 17:29		2	45	https://weibo.com/5836608166/JfJTChJEo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJTChJEo?uid=5836608166&rl=1
