用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
吉林新闻综合广播	2637031565	Jk5LB4AWw	【#77岁教授带出4位院士#：我好奇心比学生还多，每年都要更新知识】黄铠教授在香港中文大学（深圳）任教，77岁高龄依旧坚守教学一线。他曾在美国教学40多年，是中科院云计算中心首席专家，培养了4位院士，他说学生一代代传下去是最有意义的事。为了出一份2小时的考卷，他要反复推敲20小时，并不断 ​  展开全文c	2020年09月11日 08:31			1	https://weibo.com/2637031565/Jk5LB4AWw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5LB4AWw?uid=2637031565&rl=1
潘军强	3887925480	Jk5KippnY	【#77岁教授带出4位院士#：我好奇心比学生还多，每年都要更新知识】#迹痕点点# 黄铠教授在香港中文大学（深圳）任教，77岁高龄依旧坚守教学一线。他曾在美国教学40多年，是中科院云计算中心首席专家，培养了4位院士，他说学生一代代传下去是最有意义的事。为了出一份2小时的考卷，他要反复推敲20小 ​  展开全文c	2020年09月11日 08:28		评论		https://weibo.com/3887925480/Jk5KippnY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5KippnY?uid=3887925480&rl=1
宁夏反邪教	5902163482	Jk5znFlto	【#77岁教授带出4位院士#：我好奇心比学生还多，每年都要更新知识】黄铠教授在香港中文大学（深圳）任教，77岁高龄依旧坚守教学一线。他曾在美国教学40多年，是中科院云计算中心首席专家，培养了4位院士，他说学生一代代传下去是最有意义的事。为了出一份2小时的考卷，他要反复推敲20小时，并不断 ​  展开全文c	2020年09月11日 08:01		评论		https://weibo.com/5902163482/Jk5znFlto?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5znFlto?uid=5902163482&rl=1
大众网	2620088113	Jk5twc2Wd	【#77岁教授带出4位院士#：我好奇心比学生还多，每年都要更新知识】黄铠教授在香港中文大学（深圳）任教，77岁高龄依旧坚守教学一线。他曾在美国教学40多年，是中科院云计算中心首席专家，培养了4位院士，他说学生一代代传下去是最有意义的事。为了出一份2小时的考卷，他要反复推敲20小时，并不断 ​  展开全文c	2020年09月11日 07:47	3	2	8	https://weibo.com/2620088113/Jk5twc2Wd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5twc2Wd?uid=2620088113&rl=1
海报新闻	6867368137	Jk5tnlcKS	【#77岁教授带出4位院士#：我好奇心比学生还多，每年都要更新知识】黄铠教授在香港中文大学（深圳）任教，77岁高龄依旧坚守教学一线。他曾在美国教学40多年，是中科院云计算中心首席专家，培养了4位院士，他说学生一代代传下去是最有意义的事。为了出一份2小时的考卷，他要反复推敲20小时，并不断 ​  展开全文c	2020年09月11日 07:46		评论		https://weibo.com/6867368137/Jk5tnlcKS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5tnlcKS?uid=6867368137&rl=1
楚天音乐广播	1670738351	Jk5sslBKN	【#77岁教授带出4位院士#：我好奇心比学生还多，每年都要更新知识】黄铠教授在香港中文大学（深圳）任教，77岁高龄依旧坚守教学一线。他曾在美国教学40多年，是中科院云计算中心首席专家，培养了4位院士，他说学生一代代传下去是最有意义的事。为了出一份2小时的考卷，他要反复推敲20小时，并不断 ​  展开全文c	2020年09月11日 07:44		评论		https://weibo.com/1670738351/Jk5sslBKN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5sslBKN?uid=1670738351&rl=1
太原房天下	1930145462	Jk5duvVln	【#77岁教授带出4位院士#：我好奇心比学生还多，每年都要更新知识】黄铠教授在香港中文大学（深圳）任教，77岁高龄依旧坚守教学一线。他曾在美国教学40多年，是中科院云计算中心首席专家，培养了4位院士，他说学生一代代传下去是最有意义的事。为了出一份2小时的考卷，他要反复推敲20小时，并不断 ​  展开全文c	2020年09月11日 07:07		评论		https://weibo.com/1930145462/Jk5duvVln?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5duvVln?uid=1930145462&rl=1
931郑州经济广播	2076255252	Jk56ousr7	【#77岁教授带出4位院士#：我好奇心比学生还多，每年都要更新知识】黄铠教授在香港中文大学（深圳）任教，77岁高龄依旧坚守教学一线。他曾在美国教学40多年，是中科院云计算中心首席专家，培养了4位院士，他说学生一代代传下去是最有意义的事。为了出一份2小时的考卷，他要反复推敲20小时，并不断 ​  展开全文c	2020年09月11日 06:50		评论		https://weibo.com/2076255252/Jk56ousr7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk56ousr7?uid=2076255252&rl=1
日照同城会	2024237527	Jk2YbgYma	【#77岁教授带出4位院士#：我好奇心比学生还多，每年都要更新知识】黄铠教授在香港中文大学（深圳）任教，77岁高龄依旧坚守教学一线。他曾在美国教学40多年，是中科院云计算中心首席专家，培养了4位院士，他说学生一代代传下去是最有意义的事。为了出一份2小时的考卷，他要反复推敲20小时，并不断 ​  展开全文c	2020年09月11日 01:24		评论		https://weibo.com/2024237527/Jk2YbgYma?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk2YbgYma?uid=2024237527&rl=1
梨视频	6004281123	Jk2y62iyM	【#77岁教授带出4位院士#：我好奇心比学生还多，每年都要更新知识】黄铠教授在香港中文大学（深圳）任教，77岁高龄依旧坚守教学一线。他曾在美国教学40多年，是中科院云计算中心首席专家，培养了4位院士，他说学生一代代传下去是最有意义的事。为了出一份2小时的考卷，他要反复推敲20小时，并不断 ​  展开全文c	2020年09月11日 00:20	408	248	7784	https://weibo.com/6004281123/Jk2y62iyM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk2y62iyM?uid=6004281123&rl=1
