用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
佳木斯检察	5591966786	Je2ofohUG	【#张文宏谈香港防疫#：尽快扩大检测、隔离感染者】连续多天确诊病例破百，针对香港的新冠疫情，上海市新冠肺炎医疗救治专家组组长、复旦大学附属华山医院感染科主任张文宏日前表示：“防控速度如何跟上并跑赢病毒传播速度？需要扩大检测、隔离感染者、严守社交距离。” L海客新闻的秒拍视频 ​  ​  展开全文c	2020年08月02日 12:53		4	3	https://weibo.com/5591966786/Je2ofohUG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2ofohUG?uid=5591966786&rl=1
吉林新闻综合广播	2637031565	Je2nkE61J	【#张文宏谈香港防疫#：尽快扩大检测、隔离感染者】连续多天确诊病例破百，针对香港的新冠疫情，上海市新冠肺炎医疗救治专家组组长、复旦大学附属华山医院感染科主任张文宏日前表示：“防控速度如何跟上并跑赢病毒传播速度？需要扩大检测、隔离感染者、严守社交距离。”L海客新闻的秒拍视频 ​​​	2020年08月02日 12:51		评论		https://weibo.com/2637031565/Je2nkE61J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2nkE61J?uid=2637031565&rl=1
长沙共青团	2176714344	Je2nawWlM	【#张文宏谈香港防疫#：尽快扩大检测、隔离感染者】连续多天确诊病例破百，针对香港的新冠疫情，上海市新冠肺炎医疗救治专家组组长、复旦大学附属华山医院感染科主任张文宏日前表示：“防控速度如何跟上并跑赢病毒传播速度？需要扩大检测、隔离感染者、严守社交距离。”L海客新闻的秒拍视频 ​​​	2020年08月02日 12:51			3	https://weibo.com/2176714344/Je2nawWlM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2nawWlM?uid=2176714344&rl=1
花山检察	5496571663	Je2n9ogUp	【#张文宏谈香港防疫#：尽快扩大检测、隔离感染者】连续多天确诊病例破百，针对香港的新冠疫情，上海市新冠肺炎医疗救治专家组组长、复旦大学附属华山医院感染科主任张文宏日前表示：“防控速度如何跟上并跑赢病毒传播速度？需要扩大检测、隔离感染者、严守社交距离。”L海客新闻的秒拍视频 ​​​	2020年08月02日 12:51	7	3	10	https://weibo.com/5496571663/Je2n9ogUp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2n9ogUp?uid=5496571663&rl=1
冲浪少年江小白	6883449437	Je2mQfhen	#张文宏谈香港防疫# 你们现在还戴口罩吗？ 你们现在还坚持戴口罩吗 ​	2020年08月02日 12:50	9	12	1121	https://weibo.com/6883449437/Je2mQfhen?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2mQfhen?uid=6883449437&rl=1
半岛晨报	1043320390	Je2mEDdqj	【#张文宏谈香港防疫#：尽快扩大检测、隔离感染者】连续多天确诊病例破百，针对香港的新冠疫情，上海市新冠肺炎医疗救治专家组组长、复旦大学附属华山医院感染科主任张文宏日前表示：“防控速度如何跟上并跑赢病毒传播速度？需要扩大检测、隔离感染者、严守社交距离。”L海客新闻的秒拍视频 ​	2020年08月02日 12:50	2	1	2	https://weibo.com/1043320390/Je2mEDdqj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2mEDdqj?uid=1043320390&rl=1
池州政法	6169387567	Je2mrD5Id	【#张文宏谈香港防疫#：尽快扩大检测、隔离感染者】连续多天确诊病例破百，针对香港的新冠疫情，上海市新冠肺炎医疗救治专家组组长、复旦大学附属华山医院感染科主任张文宏日前表示：“防控速度如何跟上并跑赢病毒传播速度？需要扩大检测、隔离感染者、严守社交距离。”L海客新闻的秒拍视频 ​	2020年08月02日 12:49			1	https://weibo.com/6169387567/Je2mrD5Id?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2mrD5Id?uid=6169387567&rl=1
拱墅检察	5091956958	Je2kWiVCL	#拱墅检察##疫情联防联控实时播报# 【#张文宏谈香港防疫#：尽快扩大检测、隔离感染者】连续多天确诊病例破百，针对香港的新冠疫情，上海市新冠肺炎医疗救治专家组组长、复旦大学附属华山医院感染科主任张文宏日前表示：“防控速度如何跟上并跑赢病毒传播速度？需要扩大检测、隔离感染者、严守社交距离 ​  展开全文c	2020年08月02日 12:45	2	5	6	https://weibo.com/5091956958/Je2kWiVCL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2kWiVCL?uid=5091956958&rl=1
成都交通文艺广播	2164096520	Je2kV5Uxk	【#张文宏谈香港防疫#：尽快扩大检测、隔离感染者】连续多天确诊病例破百，针对香港的新冠疫情，上海市新冠肺炎医疗救治专家组组长、复旦大学附属华山医院感染科主任张文宏日前表示：“防控速度如何跟上并跑赢病毒传播速度？需要扩大检测、隔离感染者、严守社交距离。” L海客新闻的秒拍视频 ​​​	2020年08月02日 12:45			2	https://weibo.com/2164096520/Je2kV5Uxk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2kV5Uxk?uid=2164096520&rl=1
乐陵政法	6201475302	Je2kBmkuU	【#张文宏谈香港防疫#：尽快扩大检测、隔离感染者】连续多天确诊病例破百，针对香港的新冠疫情，上海市新冠肺炎医疗救治专家组组长、复旦大学附属华山医院感染科主任张文宏日前表示：“防控速度如何跟上并跑赢病毒传播速度？需要扩大检测、隔离感染者、严守社交距离。”（人民日报） ​  展开全文c	2020年08月02日 12:44		评论		https://weibo.com/6201475302/Je2kBmkuU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2kBmkuU?uid=6201475302&rl=1
陕视新闻	3229962754	Je2jRuSV3	【#张文宏谈香港防疫#：尽快扩大检测、隔离感染者】连续多天确诊病例破百，针对香港的新冠疫情，上海市新冠肺炎医疗救治专家组组长、复旦大学附属华山医院感染科主任张文宏日前表示：“防控速度如何跟上并跑赢病毒传播速度？需要扩大检测、隔离感染者、严守社交距离。”L海客新闻的秒拍视频 ​​​	2020年08月02日 12:43			2	https://weibo.com/3229962754/Je2jRuSV3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2jRuSV3?uid=3229962754&rl=1
临汾新闻网	2574043673	Je2jubtNK	【#张文宏谈香港防疫#：尽快扩大检测、隔离感染者】连续多天确诊病例破百，针对香港的新冠疫情，上海市新冠肺炎医疗救治专家组组长、复旦大学附属华山医院感染科主任张文宏日前表示：“防控速度如何跟上并跑赢病毒传播速度？需要扩大检测、隔离感染者、严守社交距离。”L海客新闻的秒拍视频 ​​​（ ​  展开全文c	2020年08月02日 12:42			1	https://weibo.com/2574043673/Je2jubtNK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2jubtNK?uid=2574043673&rl=1
四川卫视	2042019413	Je2g1kXeg	【#张文宏谈香港防疫#：尽快扩大检测、隔离感染者】连续多天确诊病例破百，针对香港的新冠疫情，上海市新冠肺炎医疗救治专家组组长、复旦大学附属华山医院感染科主任张文宏日前表示：“防控速度如何跟上并跑赢病毒传播速度？需要扩大检测、隔离感染者、严守社交距离。” L海客新闻的秒拍视频 ​	2020年08月02日 12:33		评论		https://weibo.com/2042019413/Je2g1kXeg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2g1kXeg?uid=2042019413&rl=1
吉林政法声音	5908184802	Je2fv7qec	【#张文宏谈香港防疫#：尽快扩大检测、隔离感染者】连续多天确诊病例破百，针对香港的新冠疫情，上海市新冠肺炎医疗救治专家组组长、复旦大学附属华山医院感染科主任张文宏日前表示：“防控速度如何跟上并跑赢病毒传播速度？需要扩大检测、隔离感染者、严守社交距离。”L海客新闻的秒拍视频 ​​​	2020年08月02日 12:32	1	评论		https://weibo.com/5908184802/Je2fv7qec?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2fv7qec?uid=5908184802&rl=1
上海普陀	2665774271	Je2flEXxg	【#张文宏谈香港防疫#：尽快扩大检测、隔离感染者】连续多天确诊病例破百，针对香港的新冠疫情，上海市新冠肺炎医疗救治专家组组长、复旦大学附属华山医院感染科主任张文宏日前表示：“防控速度如何跟上并跑赢病毒传播速度？需要扩大检测、隔离感染者、严守社交距离。” L海客新闻的秒拍视频 ​	2020年08月02日 12:32		评论		https://weibo.com/2665774271/Je2flEXxg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2flEXxg?uid=2665774271&rl=1
内蒙古反邪教	5872828878	Je2eQ34Em	【#张文宏谈香港防疫#：尽快扩大检测、隔离感染者】连续多天确诊病例破百，针对香港的新冠疫情，上海市新冠肺炎医疗救治专家组组长、复旦大学附属华山医院感染科主任张文宏日前表示：“防控速度如何跟上并跑赢病毒传播速度？需要扩大检测、隔离感染者、严守社交距离。”（海客新闻） ​  展开全文c	2020年08月02日 12:30	28	18	21	https://weibo.com/5872828878/Je2eQ34Em?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2eQ34Em?uid=5872828878&rl=1
环球时报	1974576991	Je2ejdTpH	【#张文宏谈香港防疫#：尽快扩大检测、隔离感染者】连续多天确诊病例破百，针对香港的新冠疫情，上海市新冠肺炎医疗救治专家组组长、复旦大学附属华山医院感染科主任张文宏日前表示：“防控速度如何跟上并跑赢病毒传播速度？需要扩大检测、隔离感染者、严守社交距离。” L海客新闻的秒拍视频 ​	2020年08月02日 12:29	156	393	2645	https://weibo.com/1974576991/Je2ejdTpH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2ejdTpH?uid=1974576991&rl=1
重庆检察	5915215161	Je2e8zscH	#疫情联防联控实时播报# 【#张文宏谈香港防疫#：尽快扩大检测、隔离感染者】连续多天确诊病例破百，针对香港的新冠疫情，上海市新冠肺炎医疗救治专家组组长、复旦大学附属华山医院感染科主任张文宏日前表示：“防控速度如何跟上并跑赢病毒传播速度？需要扩大检测、隔离感染者、严守社交距离。” ​  展开全文c	2020年08月02日 12:29	9	9	6	https://weibo.com/5915215161/Je2e8zscH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2e8zscH?uid=5915215161&rl=1
宿迁日报社	2708611652	Je2dyko05	【#张文宏谈香港防疫#：尽快扩大检测、隔离感染者】连续多天确诊病例破百，针对香港的新冠疫情，上海市新冠肺炎医疗救治专家组组长、复旦大学附属华山医院感染科主任张文宏日前表示：“防控速度如何跟上并跑赢病毒传播速度？需要扩大检测、隔离感染者、严守社交距离。”L海客新闻的秒拍视频 ​​​	2020年08月02日 12:27		评论		https://weibo.com/2708611652/Je2dyko05?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2dyko05?uid=2708611652&rl=1
科创中国	7437634407	Je2dqzZtq	【#张文宏谈香港防疫#：尽快扩大检测、隔离感染者】连续多天确诊病例破百，针对香港的新冠疫情，上海市新冠肺炎医疗救治专家组组长、复旦大学附属华山医院感染科主任张文宏日前表示：“防控速度如何跟上并跑赢病毒传播速度？需要扩大检测、隔离感染者、严守社交距离。”L海客新闻的秒拍视频 ​	2020年08月02日 12:27	1		1	https://weibo.com/7437634407/Je2dqzZtq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2dqzZtq?uid=7437634407&rl=1
六安裕安检察	5121478758	Je2dbgpub	【#张文宏谈香港防疫#：尽快扩大检测、隔离感染者】连续多天确诊病例破百，针对香港的新冠疫情，上海市新冠肺炎医疗救治专家组组长、复旦大学附属华山医院感染科主任张文宏日前表示：“防控速度如何跟上并跑赢病毒传播速度？需要扩大检测、隔离感染者、严守社交距离。”L海客新闻的秒拍视频 ​​​	2020年08月02日 12:26	16	12	47	https://weibo.com/5121478758/Je2dbgpub?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2dbgpub?uid=5121478758&rl=1
新都服务	3956561824	Je2bL9Ixg	【#张文宏谈香港防疫#：尽快扩大检测、隔离感染者】#新都服务.生活资讯# 连续多天确诊病例破百，针对香港的新冠疫情，上海市新冠肺炎医疗救治专家组组长、复旦大学附属华山医院感染科主任张文宏日前表示：“防控速度如何跟上并跑赢病毒传播速度？需要扩大检测、隔离感染者、严守社交距离。”（人民日报 ​  展开全文c	2020年08月02日 12:23	1	1		https://weibo.com/3956561824/Je2bL9Ixg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2bL9Ixg?uid=3956561824&rl=1
西部微报	3503014024	Je2bDrwmN	【#张文宏谈香港防疫#：尽快扩大检测、隔离感染者】连续多天确诊病例破百，针对香港的新冠疫情，上海市新冠肺炎医疗救治专家组组长、复旦大学附属华山医院感染科主任张文宏日前表示：“防控速度如何跟上并跑赢病毒传播速度？需要扩大检测、隔离感染者、严守社交距离。”L海客新闻的秒拍视频 ​​​	2020年08月02日 12:22			1	https://weibo.com/3503014024/Je2bDrwmN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2bDrwmN?uid=3503014024&rl=1
邵阳日报	2394420684	Je2bB99g2	【#张文宏谈香港防疫#：尽快扩大检测、隔离感染者】连续多天确诊病例破百，针对香港的新冠疫情，上海市新冠肺炎医疗救治专家组组长、复旦大学附属华山医院感染科主任张文宏日前表示：“防控速度如何跟上并跑赢病毒传播速度？需要扩大检测、隔离感染者、严守社交距离。”L海客新闻的秒拍视频 ​​​	2020年08月02日 12:22		评论		https://weibo.com/2394420684/Je2bB99g2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2bB99g2?uid=2394420684&rl=1
侃见财经	6241116541	Je2byskTZ	【#张文宏谈香港防疫#：尽快扩大检测、隔离感染者】连续多天确诊病例破百，针对香港的新冠疫情，上海市新冠肺炎医疗救治专家组组长、复旦大学附属华山医院感染科主任张文宏日前表示：“防控速度如何跟上并跑赢病毒传播速度？需要扩大检测、隔离感染者、严守社交距离。” L海客新闻的秒拍视频 ​	2020年08月02日 12:22	1		2	https://weibo.com/6241116541/Je2byskTZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2byskTZ?uid=6241116541&rl=1
河北文艺广播	1918960820	Je2av81MW	【#张文宏谈香港防疫#：尽快扩大检测、隔离感染者】连续多天确诊病例破百，针对香港的新冠疫情，上海市新冠肺炎医疗救治专家组组长、复旦大学附属华山医院感染科主任张文宏日前表示：“防控速度如何跟上并跑赢病毒传播速度？需要扩大检测、隔离感染者、严守社交距离。”L海客新闻的秒拍视频 ​​​	2020年08月02日 12:20		评论		https://weibo.com/1918960820/Je2av81MW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2av81MW?uid=1918960820&rl=1
潍坊反邪教	6297642395	Je2a2vprB	【#张文宏谈香港防疫#：尽快扩大检测、隔离感染者】连续多天确诊病例破百，针对香港的新冠疫情，上海市新冠肺炎医疗救治专家组组长、复旦大学附属华山医院感染科主任张文宏日前表示：“防控速度如何跟上并跑赢病毒传播速度？需要扩大检测、隔离感染者、严守社交距离。”L海客新闻的秒拍视频 ​​​	2020年08月02日 12:18		评论		https://weibo.com/6297642395/Je2a2vprB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2a2vprB?uid=6297642395&rl=1
湖北新闻	5637065453	Je29EycDB	【#张文宏谈香港防疫#：尽快扩大检测、隔离感染者】连续多天确诊病例破百，针对香港的新冠疫情，上海市新冠肺炎医疗救治专家组组长、复旦大学附属华山医院感染科主任张文宏日前表示：“防控速度如何跟上并跑赢病毒传播速度？需要扩大检测、隔离感染者、严守社交距离。”L海客新闻的秒拍视频 ​	2020年08月02日 12:18		评论		https://weibo.com/5637065453/Je29EycDB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je29EycDB?uid=5637065453&rl=1
江门广播电视台	2217106561	Je29Bh6FY	【#张文宏谈香港防疫#：尽快扩大检测、隔离感染者】连续多天确诊病例破百，针对香港的新冠疫情，上海市新冠肺炎医疗救治专家组组长、复旦大学附属华山医院感染科主任张文宏日前表示：“防控速度如何跟上并跑赢病毒传播速度？需要扩大检测、隔离感染者、严守社交距离。”L海客新闻的秒拍视频 ​​​	2020年08月02日 12:17			1	https://weibo.com/2217106561/Je29Bh6FY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je29Bh6FY?uid=2217106561&rl=1
科技日报	3515639462	Je29mhkSv	【#张文宏谈香港防疫#：尽快扩大检测、隔离感染者】连续多天确诊病例破百，针对香港的新冠疫情，上海市新冠肺炎医疗救治专家组组长、复旦大学附属华山医院感染科主任张文宏日前表示：“防控速度如何跟上并跑赢病毒传播速度？需要扩大检测、隔离感染者、严守社交距离。”L海客新闻的秒拍视频 ​	2020年08月02日 12:17	2		2	https://weibo.com/3515639462/Je29mhkSv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je29mhkSv?uid=3515639462&rl=1
鄂尔多斯新闻网	1646760902	Je297vQvG	【#张文宏谈香港防疫#：尽快扩大检测、隔离感染者】连续多天确诊病例破百，针对香港的新冠疫情，上海市新冠肺炎医疗救治专家组组长、复旦大学附属华山医院感染科主任张文宏日前表示：“防控速度如何跟上并跑赢病毒传播速度？需要扩大检测、隔离感染者、严守社交距离。”L海客新闻的秒拍视频 ​​【 ​  展开全文c	2020年08月02日 12:16	1		2	https://weibo.com/1646760902/Je297vQvG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je297vQvG?uid=1646760902&rl=1
多彩贵州融媒体	6541769771	Je28g30XB	【#张文宏谈香港防疫#：尽快扩大检测、隔离感染者】连续多天确诊病例破百，针对香港的新冠疫情，上海市新冠肺炎医疗救治专家组组长、复旦大学附属华山医院感染科主任张文宏日前表示：“防控速度如何跟上并跑赢病毒传播速度？需要扩大检测、隔离感染者、严守社交距离。” via @海客新闻  ​  展开全文c	2020年08月02日 12:14		评论		https://weibo.com/6541769771/Je28g30XB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je28g30XB?uid=6541769771&rl=1
云南旅游广播	1858365182	Je28811ee	【#张文宏谈香港防疫#：尽快扩大检测、隔离感染者】连续多天确诊病例破百，针对香港的新冠疫情，上海市新冠肺炎医疗救治专家组组长、复旦大学附属华山医院感染科主任张文宏日前表示：“防控速度如何跟上并跑赢病毒传播速度？需要扩大检测、隔离感染者、严守社交距离。”L海客新闻的秒拍视频 ​​​	2020年08月02日 12:14		评论		https://weibo.com/1858365182/Je28811ee?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je28811ee?uid=1858365182&rl=1
都市条形码	1676228365	Je27XpUgi	【#张文宏谈香港防疫#：尽快扩大检测、隔离感染者】连续多天确诊病例破百，针对香港的新冠疫情，上海市新冠肺炎医疗救治专家组组长、复旦大学附属华山医院感染科主任张文宏日前表示：“防控速度如何跟上并跑赢病毒传播速度？需要扩大检测、隔离感染者、严守社交距离。”(人民日报)L海客新闻的秒拍视频 ​  展开全文c	2020年08月02日 12:13			1	https://weibo.com/1676228365/Je27XpUgi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je27XpUgi?uid=1676228365&rl=1
四川工人日报	1132428807	Je27WseJL	【#张文宏谈香港防疫#：尽快扩大检测、隔离感染者】连续多天确诊病例破百，针对香港的新冠疫情，上海市新冠肺炎医疗救治专家组组长、复旦大学附属华山医院感染科主任张文宏日前表示：“防控速度如何跟上并跑赢病毒传播速度？需要扩大检测、隔离感染者、严守社交距离。”L海客新闻的秒拍视频 ​	2020年08月02日 12:13		评论		https://weibo.com/1132428807/Je27WseJL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je27WseJL?uid=1132428807&rl=1
东北网	1678528194	Je27s2jKO	【#张文宏谈香港防疫#：尽快扩大检测、隔离感染者】连续多天确诊病例破百，针对香港的新冠疫情，上海市新冠肺炎医疗救治专家组组长、复旦大学附属华山医院感染科主任张文宏日前表示：“防控速度如何跟上并跑赢病毒传播速度？需要扩大检测、隔离感染者、严守社交距离。”L海客新闻的秒拍视频 ​​​	2020年08月02日 12:12			1	https://weibo.com/1678528194/Je27s2jKO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je27s2jKO?uid=1678528194&rl=1
采育卫生院	3118216525	Je27dADfg	【#张文宏谈香港防疫#：尽快扩大检测、隔离感染者】连续多天确诊病例破百，针对香港的新冠疫情，上海市新冠肺炎医疗救治专家组组长、复旦大学附属华山医院感染科主任张文宏日前表示：“防控速度如何跟上并跑赢病毒传播速度？需要扩大检测、隔离感染者、严守社交距离。”L海客新闻的秒拍视频 ​​​	2020年08月02日 12:12		评论		https://weibo.com/3118216525/Je27dADfg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je27dADfg?uid=3118216525&rl=1
山西青年报	1789594967	Je27c8atc	【#张文宏谈香港防疫#：尽快扩大检测、隔离感染者】连续多天确诊病例破百，针对香港的新冠疫情，张文宏日前表示：“防控速度如何跟上并跑赢病毒传播速度，需要扩大检测、隔离感染者、严守社交距离。”L海客新闻的秒拍视频 ​​​	2020年08月02日 12:11		评论		https://weibo.com/1789594967/Je27c8atc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je27c8atc?uid=1789594967&rl=1
河北长城网	1936119834	Je26Po0pE	【#张文宏谈香港防疫#：尽快扩大检测、隔离感染者】连续多天确诊病例破百，针对香港的新冠疫情，上海市新冠肺炎医疗救治专家组组长、复旦大学附属华山医院感染科主任张文宏日前表示：“防控速度如何跟上并跑赢病毒传播速度？需要扩大检测、隔离感染者、严守社交距离。”L海客新闻的秒拍视频 ​​​	2020年08月02日 12:11	9		4	https://weibo.com/1936119834/Je26Po0pE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je26Po0pE?uid=1936119834&rl=1
环球网	1686546714	Je26E75wF	【#张文宏谈香港防疫#：尽快扩大检测、隔离感染者】连续多天确诊病例破百，针对香港的新冠疫情，上海市新冠肺炎医疗救治专家组组长、复旦大学附属华山医院感染科主任张文宏日前表示：“防控速度如何跟上并跑赢病毒传播速度？需要扩大检测、隔离感染者、严守社交距离。”L海客新闻的秒拍视频 ​​​	2020年08月02日 12:10	32	39	183	https://weibo.com/1686546714/Je26E75wF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je26E75wF?uid=1686546714&rl=1
人民日报	2803301701	Je26qcFVE	【#张文宏谈香港防疫#：尽快扩大检测、隔离感染者】连续多天确诊病例破百，针对香港的新冠疫情，上海市新冠肺炎医疗救治专家组组长、复旦大学附属华山医院感染科主任张文宏日前表示：“防控速度如何跟上并跑赢病毒传播速度？需要扩大检测、隔离感染者、严守社交距离。”L海客新闻的秒拍视频 ​	2020年08月02日 12:10	565	2026	13554	https://weibo.com/2803301701/Je26qcFVE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je26qcFVE?uid=2803301701&rl=1
