用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
文明成都	2139684615	JgVUml2d9	【#盲人高考635分被中央民族大学录取#】今年，安徽盲人考生昂子喻高考635分，超理工类本科一批120分，目前已被中央民族大学录取。今年是昂子喻第二次参加高考，他去年高考551分，但他认为不太理想，选择复读。昂子喻说，上大学后打算去盲校实习，为盲人孩子补习功课。转发祝福！加油！@红星新闻  ​  展开全文c	2020年08月21日 13:54	15	2	6	https://weibo.com/2139684615/JgVUml2d9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVUml2d9?uid=2139684615&rl=1
上海普陀	2665774271	JgVUczRys	【#盲人高考635分被中央民族大学录取#】今年，安徽盲人考生昂子喻高考635分，超理工类本科一批120分，目前已被中央民族大学录取。今年是昂子喻第二次参加高考，他去年高考551分，但他认为不太理想，选择复读。昂子喻说，上大学后打算去盲校实习，为盲人孩子补习功课。转发祝福！加油！ @红星新闻  ​  展开全文c	2020年08月21日 13:54	1		3	https://weibo.com/2665774271/JgVUczRys?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVUczRys?uid=2665774271&rl=1
蔻薇酥酱	6118569122	JgVUcifkn	#盲人高考635分被中央民族大学录取#我有眼睛都考不了这么高 ​	2020年08月21日 13:54			1	https://weibo.com/6118569122/JgVUcifkn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVUcifkn?uid=6118569122&rl=1
科技日报	3515639462	JgVUcjjHB	【#盲人高考635分被中央民族大学录取#】今年，安徽盲人考生昂子喻高考635分，超理工类本科一批120分，目前已被中央民族大学录取。今年是昂子喻第二次参加高考，他去年高考551分，但他认为不太理想，选择复读。昂子喻说，上大学后打算去盲校实习，为盲人孩子补习功课。转发祝福！加油！@红星新闻  ​  展开全文c	2020年08月21日 13:54	2		17	https://weibo.com/3515639462/JgVUcjjHB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVUcjjHB?uid=3515639462&rl=1
连池检察	5618016269	JgVUbbNZc	【#盲人高考635分被中央民族大学录取#】今年，安徽盲人考生昂子喻高考635分，超理工类本科一批120分，目前已被中央民族大学录取。今年是昂子喻第二次参加高考，他去年高考551分，但他认为不太理想，选择复读。昂子喻说，上大学后打算去盲校实习，为盲人孩子补习功课。转发祝福！加油！@红星新闻  ​  展开全文c	2020年08月21日 13:54		1		https://weibo.com/5618016269/JgVUbbNZc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVUbbNZc?uid=5618016269&rl=1
环球网	1686546714	JgVTSdNWQ	【#盲人高考635分被中央民族大学录取#】今年，安徽盲人考生昂子喻高考635分，超理工类本科一批120分，目前已被中央民族大学录取。今年是昂子喻第二次参加高考，他去年高考551分，但他认为不太理想，选择复读。昂子喻说，上大学后打算去盲校实习，为盲人孩子补习功课。转发祝福！加油！@红星新闻  ​  展开全文c	2020年08月21日 13:53	35	57	609	https://weibo.com/1686546714/JgVTSdNWQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVTSdNWQ?uid=1686546714&rl=1
·雾島渝俊·	7071569422	JgVTeF8Bh	#盲人高考635分被中央民族大学录取#好厉害虽然看不见努力就有回报下来尽情享受大学生活吧 ​	2020年08月21日 13:52		评论		https://weibo.com/7071569422/JgVTeF8Bh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVTeF8Bh?uid=7071569422&rl=1
深圳公安	1735882701	JgVT6nKdA	【你是近视吗？多少度？医生表示近视无法治愈】报告显示，目前北京市小学一年级视力不良检出率已达到34%！专家介绍，600度以上的近视大概率导致眼底病变甚至致盲！同仁医院眼科中心主任王宁利介绍：“一旦近视眼了，它是不可逆的，现在我们没有一个方法治愈近视眼……” ​  展开全文c	2020年08月21日 13:51	2	1	4	https://weibo.com/1735882701/JgVT6nKdA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVT6nKdA?uid=1735882701&rl=1
丹宝Maria	6847887426	JgVSIrCYw	#盲人高考635分被中央民族大学录取#这要付出多大的努力啊，孩子好样的，加油 L丹宝Maria的微博视频 ​	2020年08月21日 13:50	8	8	21	https://weibo.com/6847887426/JgVSIrCYw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVSIrCYw?uid=6847887426&rl=1
唯有现_利ing	1751836067	JgVSE1Rmd	#盲人高考635分被中央民族大学录取#好厉害👍努力的人，虽然看不见！但他很努力的学习加油💪 ​	2020年08月21日 13:50			1	https://weibo.com/1751836067/JgVSE1Rmd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVSE1Rmd?uid=1751836067&rl=1
中央民族大学	1844770327	JgVSiaW6h	#聚焦民大# 【#盲人高考635分被中央民族大学录取#】今年，安徽盲人考生昂子喻高考635分，超理工类本科一批120分，目前已被我校录取。他说，上大学后打算去盲校实习，为盲人孩子补习功课。小民为你加油！@央视新闻 ​	2020年08月21日 13:49	48	43	741	https://weibo.com/1844770327/JgVSiaW6h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVSiaW6h?uid=1844770327&rl=1
大邑县妇联	3422910862	JgVS0EeY2	【#盲人高考635分被中央民族大学录取#】今年，安徽盲人考生昂子喻高考635分，超理工类本科一批120分，目前已被中央民族大学录取。今年是昂子喻第二次参加高考，他去年高考551分，但他认为不太理想，选择复读。昂子喻说，上大学后打算去盲校实习，为盲人孩子补习功课。转发祝福！加油！ ​  展开全文c	2020年08月21日 13:48		评论		https://weibo.com/3422910862/JgVS0EeY2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVS0EeY2?uid=3422910862&rl=1
荣卡圆喜月亮	5633356921	JgVRVpC00	#盲人高考635分被中央民族大学录取#真的好厉害，特佩服 ​	2020年08月21日 13:48		评论		https://weibo.com/5633356921/JgVRVpC00?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVRVpC00?uid=5633356921&rl=1
新闻系小橙	6311967669	JgVRRgmV0	#盲人高考635分被中央民族大学录取#我的天🙏我要有人家这脑子我可能早就是清华北大的学生了 ​	2020年08月21日 13:48		评论		https://weibo.com/6311967669/JgVRRgmV0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVRRgmV0?uid=6311967669&rl=1
Tiffany就是我	2440085024	JgVRv6IHG	#盲人高考635分被中央民族大学录取#厉害了，我有眼睛都考不了你这么高 哎，不容易啊 ​	2020年08月21日 13:47			2	https://weibo.com/2440085024/JgVRv6IHG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVRv6IHG?uid=2440085024&rl=1
山北绍哥	7152595603	JgVRo3sPQ	#盲人高考635分被中央民族大学录取#厉害了，考了那么高分！佩服。 ​陈文诸葛 ​	2020年08月21日 13:47		评论		https://weibo.com/7152595603/JgVRo3sPQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVRo3sPQ?uid=7152595603&rl=1
恭候姜泥	5637788262	JgVRjz4me	#盲人高考635分被中央民族大学录取#太棒了！祝福他，愿你被这个世界温柔以待！ ​	2020年08月21日 13:47		评论		https://weibo.com/5637788262/JgVRjz4me?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVRjz4me?uid=5637788262&rl=1
楼市资讯时代	6515255433	JgVRfnCDG	【#盲人高考635分被中央民族大学录取#】今年，安徽盲人考生昂子喻高考635分，超理工类本科一批120分，目前已被中央民族大学录取。今年是昂子喻第二次参加高考，他去年高考551分，但他认为不太理想，选择复读。昂子喻说，上大学后打算去盲校实习，为盲人孩子补习功课。转发祝福！加油！@红星新闻  ​  展开全文c	2020年08月21日 13:47		评论		https://weibo.com/6515255433/JgVRfnCDG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVRfnCDG?uid=6515255433&rl=1
大连户口	5658135233	JgVQV0u3n	【#盲人高考635分被中央民族大学录取#】今年，安徽盲人考生昂子喻高考635分，超理工类本科一批120分，目前已被中央民族大学录取。今年是昂子喻第二次参加高考，他去年高考551分，但他认为不太理想，选择复读。昂子喻说，上大学后打算去盲校实习，为盲人孩子补习功课。转发祝福！加油！  ​  展开全文c	2020年08月21日 13:46		评论		https://weibo.com/5658135233/JgVQV0u3n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVQV0u3n?uid=5658135233&rl=1
沈阳校园	2003319135	JgVQS8Dkw	【#盲人高考635分被中央民族大学录取#】今年，安徽盲人考生昂子喻高考635分，超理工类本科一批120分，目前已被中央民族大学录取。今年是昂子喻第二次参加高考，他去年高考551分，但他认为不太理想，选择复读。昂子喻说，上大学后打算去盲校实习，为盲人孩子补习功课。转发祝福！加油！ ​  展开全文c	2020年08月21日 13:46			1	https://weibo.com/2003319135/JgVQS8Dkw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVQS8Dkw?uid=2003319135&rl=1
马鞍山发布	2549578244	JgVQIAEN4	【#盲人高考635分被中央民族大学录取#】今年，安徽盲人考生昂子喻高考635分，超理工类本科一批120分，目前已被中央民族大学录取。今年是昂子喻第二次参加高考，他去年高考551分，但他认为不太理想，选择复读。昂子喻说，上大学后打算去盲校实习，为盲人孩子补习功课。转发祝福！加油！ ​  展开全文c	2020年08月21日 13:45	4		2	https://weibo.com/2549578244/JgVQIAEN4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVQIAEN4?uid=2549578244&rl=1
郑州妈咪汇	2130261520	JgVQGeXUP	【#盲人高考635分被中央民族大学录取#】今年，安徽盲人考生昂子喻高考635分，超理工类本科一批120分，目前已被中央民族大学录取。今年是昂子喻第二次参加高考，他去年高考551分，但他认为不太理想，选择复读。昂子喻说，上大学后打算去盲校实习，为盲人孩子补习功课。转发祝福！加油！ ​  展开全文c	2020年08月21日 13:45			1	https://weibo.com/2130261520/JgVQGeXUP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVQGeXUP?uid=2130261520&rl=1
青岛晚报	2359224985	JgVQt0APU	【恭喜！#高考635分盲人考生被中央民族大学录取#】8月21日上午，红星新闻获悉，#安徽盲人考生被中央民族大学录取#。昂子喻去年高考551分，超一本线55分，但他认为不太理想，坚持选择复读。今年取得635分的好成绩，超一本线120分。学校称已与北京盲校联系，准备一些盲文教材。转发祝福，加油！ ​  展开全文c	2020年08月21日 13:45	1	1	1	https://weibo.com/2359224985/JgVQt0APU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVQt0APU?uid=2359224985&rl=1
月芽纪	6437575559	JgVPQhUhb	#盲人高考635分被中央民族大学录取#好棒啊加油 ​	2020年08月21日 13:43		评论		https://weibo.com/6437575559/JgVPQhUhb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVPQhUhb?uid=6437575559&rl=1
新浪教育	1225314032	JgVPMaP5S	#新生驾到# 【#盲人高考635分被中央民族大学录取#】今年，安徽盲人考生昂子喻高考635分，超理工类本科一批120分，目前已被中央民族大学录取。今年是昂子喻第二次参加高考，他去年高考551分，但他认为不太理想，选择复读。昂子喻说，上大学后打算去盲校实习，为盲人孩子补习功课。转发祝福！加油！ ​  展开全文c	2020年08月21日 13:43	2	1	18	https://weibo.com/1225314032/JgVPMaP5S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVPMaP5S?uid=1225314032&rl=1
中国日报	1663072851	JgVPDznUT	【#盲人高考635分被中央民族大学录取#】今年，安徽盲人考生昂子喻高考635分，超理工类本科一批120分，目前已被中央民族大学录取。今年是昂子喻第二次参加高考，他去年高考551分，但他认为不太理想，选择复读。昂子喻说，上大学后打算去盲校实习，为盲人孩子补习功课。转发祝福！加油！@红星新闻  ​  展开全文c	2020年08月21日 13:43	43	46	470	https://weibo.com/1663072851/JgVPDznUT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVPDznUT?uid=1663072851&rl=1
厦门卫视	1733592447	JgVPjuW31	【恭喜！#高考635分盲人考生被中央民族大学录取#】8月21日上午，红星新闻获悉，#安徽盲人考生被中央民族大学录取#。昂子喻去年高考551分，超一本线55分，但他认为不太理想，坚持选择复读。今年取得635分的好成绩，超一本线120分。学校称已与北京盲校联系，准备一些盲文教材。转发祝福，加油！ ​  展开全文c	2020年08月21日 13:42			3	https://weibo.com/1733592447/JgVPjuW31?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVPjuW31?uid=1733592447&rl=1
磊磊的小仙女YL521	6963043129	JgVOQaj9q	#盲人高考635分被中央民族大学录取#人生被关上一扇门，凭自己的努力又开启了一扇门，太励志了，奋斗吧 ​	2020年08月21日 13:41			1	https://weibo.com/6963043129/JgVOQaj9q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVOQaj9q?uid=6963043129&rl=1
陇南徽县银杏树镇	3915472227	JgVOekSUh	【#盲人高考635分被中央民族大学录取#】今年，安徽盲人考生昂子喻高考635分，超理工类本科一批120分，目前已被中央民族大学录取。今年是昂子喻第二次参加高考，他去年高考551分，但他认为不太理想，选择复读。昂子喻说，上大学后打算去盲校实习，为盲人孩子补习功课。转发祝福！加油！ ​  展开全文c	2020年08月21日 13:39	5	1	6	https://weibo.com/3915472227/JgVOekSUh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVOekSUh?uid=3915472227&rl=1
共青团广安市委	2703419987	JgVO8qcU0	【#盲人高考635分被中央民族大学录取#】今年，安徽盲人考生昂子喻高考635分，超理工类本科一批120分，目前已被中央民族大学录取。今年是昂子喻第二次参加高考，他去年高考551分，但他认为不太理想，选择复读。昂子喻说，上大学后打算去盲校实习，为盲人孩子补习功课。转发祝福！加油！ ​  展开全文c	2020年08月21日 13:39	2	1	8	https://weibo.com/2703419987/JgVO8qcU0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVO8qcU0?uid=2703419987&rl=1
广西政法	5328345103	JgVNopX5u	【恭喜！#高考635分盲人考生被中央民族大学录取#】8月21日上午，红星新闻获悉，#安徽盲人考生被中央民族大学录取#。昂子喻去年高考551分，超一本线55分，但他认为不太理想，坚持选择复读。今年取得635分的好成绩，超一本线120分。学校称已与北京盲校联系，准备一些盲文教材。转发祝福，加油！ ​  展开全文c	2020年08月21日 13:37	1	评论		https://weibo.com/5328345103/JgVNopX5u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVNopX5u?uid=5328345103&rl=1
我在西安上学	5283926940	JgVMByZ0Y	#高考# 【#盲人高考635分被中央民族大学录取#】今年，安徽盲人考生昂子喻高考635分，超理工类本科一批120分，目前已被中央民族大学录取。今年是昂子喻第二次参加高考，他去年高考551分，但他认为不太理想，选择复读。昂子喻说，上大学后打算去盲校实习，为盲人孩子补习功课。转发祝福！加油！ ​  展开全文c	2020年08月21日 13:35	2	2	5	https://weibo.com/5283926940/JgVMByZ0Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVMByZ0Y?uid=5283926940&rl=1
遵义发布	5521606430	JgVMbyOcM	【#盲人高考635分被中央民族大学录取#】今年，安徽盲人考生昂子喻高考635分，超理工类本科一批120分，目前已被中央民族大学录取。今年是昂子喻第二次参加高考，他去年高考551分，但他认为不太理想，选择复读。昂子喻说，上大学后打算去盲校实习，为盲人孩子补习功课。转发祝福！加油！ ​  展开全文c	2020年08月21日 13:34			2	https://weibo.com/5521606430/JgVMbyOcM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVMbyOcM?uid=5521606430&rl=1
发现一只橘子	6052246433	JgVM6AHIm	#盲人高考635分被中央民族大学录取#未来无限美好 ​	2020年08月21日 13:34		评论		https://weibo.com/6052246433/JgVM6AHIm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVM6AHIm?uid=6052246433&rl=1
河北综合广播	1913366611	JgVM07WSc	【加油少年！安徽高考635分全盲考生被中央民族大学录取】#盲人高考635分被中央民族大学录取#2020年高考，安徽唯一全盲考生昂子喻考取635分，超理科一本分数线120分，广受关注。8月21日记者获悉，昂子喻已被中央民族大学录取。“但是专业现在还没定，省考试院和民大还在协调，说会帮助孩子选择 ​  展开全文c	2020年08月21日 13:34			1	https://weibo.com/1913366611/JgVM07WSc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVM07WSc?uid=1913366611&rl=1
吉林政法声音	5908184802	JgVLKtfay	【#635分全盲考生被中央民大录取#】#盲人高考635分被中央民族大学录取#2020年高考，安徽唯一全盲考生昂子喻考取635分，超理科一本分数线120分，广受关注。8月21日记者获悉，昂子喻已被中央民族大学录取。昂子喻之前曾表示，希望报考师范类高校，毕业后去特教学校当老师。他的第一、第二志愿填 ​  展开全文c	2020年08月21日 13:33			2	https://weibo.com/5908184802/JgVLKtfay?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVLKtfay?uid=5908184802&rl=1
筑城贵阳	6303050453	JgVKwsnRG	#盲人高考635分被中央民族大学录取#你已经被心目中大学录取了吧？ 你已经被心目中的大学录取了吧？ ​	2020年08月21日 13:30			3	https://weibo.com/6303050453/JgVKwsnRG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVKwsnRG?uid=6303050453&rl=1
公益时报	1881124713	JgVKtyk7P	【#盲人高考635分被中央民族大学录取#】今年，安徽盲人考生昂子喻高考635分，超理工类本科一批120分，目前已被中央民族大学录取。今年是昂子喻第二次参加高考，他去年高考551分，但他认为不太理想，选择复读。昂子喻说，上大学后打算去盲校实习，为盲人孩子补习功课。转发祝福！加油！@红星新闻 ​	2020年08月21日 13:30			3	https://weibo.com/1881124713/JgVKtyk7P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVKtyk7P?uid=1881124713&rl=1
佛山房天下	2297082610	JgVKnkYut	#盲人高考635分被中央民族大学录取#: 加油！你很棒！好好读书报效国家！ ​	2020年08月21日 13:30			1	https://weibo.com/2297082610/JgVKnkYut?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVKnkYut?uid=2297082610&rl=1
华东高校新鲜事	2123426191	JgVK184Oj	#盲人高考635分被中央民族大学录取#【#盲人高考635分被中央民族大学录取#】今年，安徽盲人考生昂子喻高考635分，超理工类本科一批120分，目前已被中央民族大学录取。今年是昂子喻第二次参加高考，他去年高考551分，但他认为不太理想，选择复读。昂子喻说，上大学后打算去盲校实习，为盲人孩子补习 ​  展开全文c	2020年08月21日 13:29		评论		https://weibo.com/2123426191/JgVK184Oj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVK184Oj?uid=2123426191&rl=1
广州日报	1887790981	JgVJo8S2l	【加油少年！安徽高考635分全盲考生被中央民族大学录取】#盲人高考635分被中央民族大学录取#2020年高考，安徽唯一全盲考生昂子喻考取635分，超理科一本分数线120分，广受关注。8月21日记者获悉，昂子喻已被中央民族大学录取。“但是专业现在还没定，省考试院和民大还在协调，说会帮助孩子选择 ​  展开全文c	2020年08月21日 13:27	4	19	207	https://weibo.com/1887790981/JgVJo8S2l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVJo8S2l?uid=1887790981&rl=1
乌兰浩特政法	6579033207	JgVHxfmGe	【#盲人高考635分被中央民族大学录取#】今年，安徽盲人考生昂子喻高考635分，超理工类本科一批120分，目前已被中央民族大学录取。今年是昂子喻第二次参加高考，他去年高考551分，但他认为不太理想，选择复读。昂子喻说，上大学后打算去盲校实习，为盲人孩子补习功课。转发祝福！加油！@红星新闻 ​	2020年08月21日 13:23	2	3	5	https://weibo.com/6579033207/JgVHxfmGe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVHxfmGe?uid=6579033207&rl=1
宁波日报	2360016402	JgVH9wpSM	【#盲人高考635分被中央民族大学录取#】今年，安徽盲人考生昂子喻高考635分，超理工类本科一批120分，目前已被中央民族大学录取。今年是昂子喻第二次参加高考，他去年高考551分，但他认为不太理想，选择复读。昂子喻说，上大学后打算去盲校实习，为盲人孩子补习功课。转发祝福！加油！@红星新闻 ​  展开全文c	2020年08月21日 13:22			2	https://weibo.com/2360016402/JgVH9wpSM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVH9wpSM?uid=2360016402&rl=1
不服的红烧肉	5220269972	JgVH1C8ls	#盲人高考635分被中央民族大学录取#真不容易，他真的很厉害，生活态度也很好 ​	2020年08月21日 13:21		评论		https://weibo.com/5220269972/JgVH1C8ls?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVH1C8ls?uid=5220269972&rl=1
徽州反邪教	5384801243	JgVEY0nkS	【#盲人高考635分被中央民族大学录取#】今年，安徽盲人考生昂子喻高考635分，超理工类本科一批120分，目前已被中央民族大学录取。今年是昂子喻第二次参加高考，他去年高考551分，但他认为不太理想，选择复读。昂子喻说，上大学后打算去盲校实习，为盲人孩子补习功课。转发祝福！加油！@红星新闻 ​	2020年08月21日 13:16		评论		https://weibo.com/5384801243/JgVEY0nkS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVEY0nkS?uid=5384801243&rl=1
重庆巴南法院	3929121882	JgVDGcaSQ	【#盲人高考635分被中央民族大学录取#】今年，安徽盲人考生昂子喻高考635分，超理工类本科一批120分，目前已被中央民族大学录取。今年是昂子喻第二次参加高考，他去年高考551分，但他认为不太理想，选择复读。昂子喻说，上大学后打算去盲校实习，为盲人孩子补习功课。转发祝福！加油！@红星新闻 ​  展开全文c	2020年08月21日 13:13	2	15	8	https://weibo.com/3929121882/JgVDGcaSQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVDGcaSQ?uid=3929121882&rl=1
成都交通文艺广播	2164096520	JgVBHyiRf	【#盲人高考635分被中央民族大学录取#】今年，安徽盲人考生昂子喻高考635分，超理工类本科一批120分，目前已被中央民族大学录取。今年是昂子喻第二次参加高考，他去年高考551分，但他认为不太理想，选择复读。昂子喻说，上大学后打算去盲校实习，为盲人孩子补习功课。转发祝福！加油！（红星新闻  ​  展开全文c	2020年08月21日 13:08		评论		https://weibo.com/2164096520/JgVBHyiRf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVBHyiRf?uid=2164096520&rl=1
中国新闻网	1784473157	JgVyQdnlt	【#635分全盲考生被中央民大录取#】#盲人高考635分被中央民族大学录取#2020年高考，安徽唯一全盲考生昂子喻考取635分，超理科一本分数线120分，广受关注。8月21日记者获悉，昂子喻已被中央民族大学录取。昂子喻之前曾表示，希望报考师范类高校，毕业后去特教学校当老师。他的第一、第二志愿填 ​  展开全文c	2020年08月21日 13:01	92	156	3029	https://weibo.com/1784473157/JgVyQdnlt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVyQdnlt?uid=1784473157&rl=1
央广网	1683472727	JgVwXwkdB	【#盲人高考635分被中央民族大学录取#】今年，安徽盲人考生昂子喻高考考了635分，超理工类本科一批120分，目前已被中央民族大学录取。今年是昂子喻第二次参加高考，他去年高考551分，但他认为不太理想，选择复读。昂子喻说，上大学后打算去盲校实习，为盲人孩子补习功课。转发祝福！加油！ ​  展开全文c	2020年08月21日 12:57	4	4	18	https://weibo.com/1683472727/JgVwXwkdB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVwXwkdB?uid=1683472727&rl=1
