用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
马鞍山反邪教	6253020665	JjyCGmi9S	【#东京审判最后一位全程见证者口述历史# 这段视频，请慢慢看完】今天凌晨3时10分，中国最后一位全程参与东京审判的亲历者#高文彬去世#。1946年5月至1948年8月期间，高文彬曾参加东京审判，先后任国际检察局翻译、中国检察官办事处秘书职务。这段视频，带你听高老讲述那段历史↓送别老人，铭记历史！ ​  展开全文c	2020年09月07日 20:08	1		2	https://weibo.com/6253020665/JjyCGmi9S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjyCGmi9S?uid=6253020665&rl=1
李浩然Max	7269765292	JjyBzzCCM	#东京审判最后一位全程见证者口述历史#东京审判，建议每个中国人都看一遍，原不原谅小日本个人认为我们没有资格，这件大事得问问前辈同不同意！ L白羊悦心的微博视频 ​	2020年09月07日 20:06	44	5	490	https://weibo.com/7269765292/JjyBzzCCM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjyBzzCCM?uid=7269765292&rl=1
吉林日报	3242792887	JjyBce39U	【#东京审判最后一位全程见证者口述历史# 这段视频，请慢慢看完】今天凌晨3时10分，中国最后一位全程参与东京审判的亲历者高文彬去世。1946年5月至1948年8月期间，高文彬曾参加东京审判，先后任国际检察局翻译、中国检察官办事处秘书职务。这段视频，带你听高老讲述那段历史↓送别老人，铭记历史！ ​  展开全文c	2020年09月07日 20:05			1	https://weibo.com/3242792887/JjyBce39U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjyBce39U?uid=3242792887&rl=1
哈尔滨政法	7340786255	JjyAa6LLf	【#东京审判最后一位全程见证者口述历史# 这段视频，请慢慢看完】今天凌晨3时10分，中国最后一位全程参与东京审判的亲历者高文彬去世。1946年5月至1948年8月期间，高文彬曾参加东京审判，先后任国际检察局翻译、中国检察官办事处秘书职务。这段视频，带你听高老讲述那段历史↓送别老人，铭记历史！ ​  展开全文c	2020年09月07日 20:02		评论		https://weibo.com/7340786255/JjyAa6LLf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjyAa6LLf?uid=7340786255&rl=1
河北综合广播	1913366611	JjyA9qJjR	【#东京审判最后一位全程见证者口述历史# 这段视频，请慢慢看完】今天凌晨3时10分，中国最后一位全程参与东京审判的亲历者高文彬去世。1946年5月至1948年8月期间，高文彬曾参加东京审判，先后任国际检察局翻译、中国检察官办事处秘书职务。这段视频，带你听高老讲述那段历史↓送别老人，铭记历史！ ​  展开全文c	2020年09月07日 20:02		评论		https://weibo.com/1913366611/JjyA9qJjR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjyA9qJjR?uid=1913366611&rl=1
九江瑞昌发布	2894982024	JjyzMq3d9	【#东京审判最后一位全程见证者口述历史# 这段视频，请慢慢看完】今天凌晨3时10分，中国最后一位全程参与东京审判的亲历者高文彬去世。1946年5月至1948年8月期间，高文彬曾参加东京审判，先后任国际检察局翻译、中国检察官办事处秘书职务。这段视频，带你听高老讲述那段历史↓送别老人，铭记历史！ ​  展开全文c	2020年09月07日 20:01	1	评论		https://weibo.com/2894982024/JjyzMq3d9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjyzMq3d9?uid=2894982024&rl=1
sxrtv-新闻中心	6213974274	JjyzKob3Q	【#东京审判最后一位全程见证者口述历史# 这段视频，请慢慢看完】今天凌晨3时10分，中国最后一位全程参与东京审判的亲历者高文彬去世。1946年5月至1948年8月期间，高文彬曾参加东京审判，先后任国际检察局翻译、中国检察官办事处秘书职务。这段视频，带你听高老讲述那段历史↓送别老人，铭记历史！ ​  展开全文c	2020年09月07日 20:01		评论		https://weibo.com/6213974274/JjyzKob3Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjyzKob3Q?uid=6213974274&rl=1
长安皖韵	6105864408	Jjyx40pkh	【#东京审判最后一位全程见证者口述历史# 这段视频，请慢慢看完】今天凌晨3时10分，中国最后一位全程参与东京审判的亲历者高文彬去世。1946年5月至1948年8月期间，高文彬曾参加东京审判，先后任国际检察局翻译、中国检察官办事处秘书职务。这段视频，带你听高老讲述那段历史↓送别老人，铭记历史！ ​  展开全文c	2020年09月07日 19:55	105	50	56	https://weibo.com/6105864408/Jjyx40pkh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjyx40pkh?uid=6105864408&rl=1
眉山疾病防控	6211094932	JjywF8RkW	【#东京审判最后一位全程见证者口述历史# 这段视频，请慢慢看完】今天凌晨3时10分，中国最后一位全程参与东京审判的亲历者高文彬去世。1946年5月至1948年8月期间，高文彬曾参加东京审判，先后任国际检察局翻译、中国检察官办事处秘书职务。这段视频，带你听高老讲述那段历史↓送别老人，铭记历史！ ​  展开全文c	2020年09月07日 19:54		评论		https://weibo.com/6211094932/JjywF8RkW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjywF8RkW?uid=6211094932&rl=1
媒介360	1693496950	Jjywn8sHG	【#东京审判最后一位全程见证者口述历史#】今天凌晨3时10分，中国最后一位全程参与东京审判的亲历者高文彬去世。1946年5月至1948年8月期间，高文彬曾参加东京审判，先后任国际检察局翻译、中国检察官办事处秘书职务。L侵华日军南京大屠杀遇难同胞纪念馆的微博视频 ​	2020年09月07日 19:53			1	https://weibo.com/1693496950/Jjywn8sHG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjywn8sHG?uid=1693496950&rl=1
韩城检察	5375603707	JjyuBz4AG	【#东京审判最后一位全程见证者口述历史# 这段视频，请慢慢看完】今天凌晨3时10分，中国最后一位全程参与东京审判的亲历者高文彬去世。1946年5月至1948年8月期间，高文彬曾参加东京审判，先后任国际检察局翻译、中国检察官办事处秘书职务。这段视频，带你听高老讲述那段历史↓送别老人，铭记历史！ ​  展开全文c	2020年09月07日 19:49	4	4	5	https://weibo.com/5375603707/JjyuBz4AG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjyuBz4AG?uid=5375603707&rl=1
中国日报	1663072851	JjytNhQ2c	【#东京审判最后一位全程见证者口述历史# 这段视频，请慢慢看完】今天凌晨3时10分，中国最后一位全程参与东京审判的亲历者高文彬去世。1946年5月至1948年8月期间，高文彬曾参加东京审判，先后任国际检察局翻译、中国检察官办事处秘书职务。这段视频，带你听高老讲述那段历史↓送别老人，铭记历史！ ​  展开全文c	2020年09月07日 19:47	51	9	121	https://weibo.com/1663072851/JjytNhQ2c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjytNhQ2c?uid=1663072851&rl=1
砀山发布	1980734371	JjyszF8dr	【#东京审判最后一位全程见证者口述历史# 这段视频，请慢慢看完】今天凌晨3时10分，中国最后一位全程参与东京审判的亲历者高文彬去世。1946年5月至1948年8月期间，高文彬曾参加东京审判，先后任国际检察局翻译、中国检察官办事处秘书职务。这段视频，带你听高老讲述那段历史↓送别老人，铭记历史！ ​  展开全文c	2020年09月07日 19:44	1		1	https://weibo.com/1980734371/JjyszF8dr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjyszF8dr?uid=1980734371&rl=1
天津发布	2489610225	JjyqXeoHn	【#东京审判最后一位全程见证者口述历史# 这段视频，请慢慢看完】#茶余饭后#今天凌晨3时10分，中国最后一位全程参与东京审判的亲历者#高文彬去世#。1946年5月至1948年8月期间，高文彬曾参加东京审判，先后任国际检察局翻译、中国检察官办事处秘书职务。这段视频，带你听高老讲述那段历史↓送别老人，铭 ​  展开全文c	2020年09月07日 19:40	1	1	3	https://weibo.com/2489610225/JjyqXeoHn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjyqXeoHn?uid=2489610225&rl=1
人民日报海外版-海外网	3057540037	JjyqXb5Fm	【#东京审判最后一位全程见证者口述历史# 这段视频，请慢慢看完】今天凌晨3时10分，中国最后一位全程参与东京审判的亲历者高文彬去世。1946年5月至1948年8月期间，高文彬曾参加东京审判，先后任国际检察局翻译、中国检察官办事处秘书职务。这段视频，带你听高老讲述那段历史↓送别老人，铭记历史！  ​  展开全文c	2020年09月07日 19:40	7	2	25	https://weibo.com/3057540037/JjyqXb5Fm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjyqXb5Fm?uid=3057540037&rl=1
徽州反邪教	5384801243	JjyoRsOMB	【#东京审判最后一位全程见证者口述历史# 这段视频，请慢慢看完】今天凌晨3时10分，中国最后一位全程参与东京审判的亲历者高文彬去世。1946年5月至1948年8月期间，高文彬曾参加东京审判，先后任国际检察局翻译、中国检察官办事处秘书职务。这段视频，带你听高老讲述那段历史↓送别老人，铭记历史！ ​  展开全文c	2020年09月07日 19:34		评论		https://weibo.com/5384801243/JjyoRsOMB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjyoRsOMB?uid=5384801243&rl=1
中国青年网	2748597475	Jjyk6jiss	【#东京审判最后一位全程见证者口述历史# 这段视频，请慢慢看完】今天凌晨3时10分，中国最后一位全程参与东京审判的亲历者高文彬去世。1946年5月至1948年8月期间，高文彬曾参加东京审判，先后任国际检察局翻译、中国检察官办事处秘书职务。这段视频，带你听高老讲述那段历史↓送别老人，铭记历史！ ​  展开全文c	2020年09月07日 19:23	5	4	22	https://weibo.com/2748597475/Jjyk6jiss?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjyk6jiss?uid=2748597475&rl=1
江西日报	1991123083	Jjyk3kSYG	【#东京审判最后一位全程见证者口述历史# 这段视频，请慢慢看完】今天凌晨3时10分，中国最后一位全程参与东京审判的亲历者高文彬去世。1946年5月至1948年8月期间，高文彬曾参加东京审判，先后任国际检察局翻译、中国检察官办事处秘书职务。这段视频，带你听高老讲述那段历史↓送别老人，铭记历史！（侵 ​  展开全文c	2020年09月07日 19:23	1		3	https://weibo.com/1991123083/Jjyk3kSYG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjyk3kSYG?uid=1991123083&rl=1
法治叠彩	6373091382	JjygqsFB5	【#东京审判最后一位全程见证者口述历史# 这段视频，请慢慢看完】今天凌晨3时10分，中国最后一位全程参与东京审判的亲历者高文彬去世。1946年5月至1948年8月期间，高文彬曾参加东京审判，先后任国际检察局翻译、中国检察官办事处秘书职务。这段视频，带你听高老讲述那段历史↓送别老人，铭记历史！ ​  展开全文c	2020年09月07日 19:14		评论		https://weibo.com/6373091382/JjygqsFB5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjygqsFB5?uid=6373091382&rl=1
山西青年报	1789594967	JjyfjCIom	#东京审判最后一位全程见证者口述历史# 这段视频，请慢慢看完↓送别老人，铭记历史！（央视新闻）  L山西青年报的微博视频 ​	2020年09月07日 19:11	2		21	https://weibo.com/1789594967/JjyfjCIom?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjyfjCIom?uid=1789594967&rl=1
梅州日报	2292881562	JjyaIsI2V	【#东京审判最后一位全程见证者口述历史# 这段视频，请慢慢看完】今天凌晨3时10分，中国最后一位全程参与东京审判的亲历者高文彬去世。1946年5月至1948年8月期间，高文彬曾参加东京审判，先后任国际检察局翻译、中国检察官办事处秘书职务。这段视频，带你听高老讲述那段历史↓送别老人，铭记历史！ ​  展开全文c	2020年09月07日 19:00		评论		https://weibo.com/2292881562/JjyaIsI2V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjyaIsI2V?uid=2292881562&rl=1
zfw平安浦城	5634013749	JjyaEhfcI	【#东京审判最后一位全程见证者口述历史# 这段视频，请慢慢看完】今天凌晨3时10分，中国最后一位全程参与东京审判的亲历者高文彬去世。1946年5月至1948年8月期间，高文彬曾参加东京审判，先后任国际检察局翻译、中国检察官办事处秘书职务。这段视频，带你听高老讲述那段历史↓送别老人，铭记历史！ ​  展开全文c	2020年09月07日 18:59	6	15	49	https://weibo.com/5634013749/JjyaEhfcI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjyaEhfcI?uid=5634013749&rl=1
浦口发布	2608703882	Jjy9jfhc6	【#东京审判最后一位全程见证者口述历史#】今天凌晨3时10分，中国最后一位全程参与东京审判的亲历者高文彬去世。1946年5月至1948年8月期间，高文彬曾参加东京审判，先后任国际检察局翻译、中国检察官办事处秘书职务。这段视频，带你听高老讲述那段历史↓送别老人，铭记历史！ ​  展开全文c	2020年09月07日 18:56	1	评论		https://weibo.com/2608703882/Jjy9jfhc6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjy9jfhc6?uid=2608703882&rl=1
郑大材料青年团	2969118720	Jjy931lI7	#材来看世界# 【#东京审判最后一位全程见证者口述历史#】今天凌晨3时10分，中国最后一位全程参与东京审判的亲历者高文彬去世。1946年5月至1948年8月期间，高文彬曾参加东京审判，先后任国际检察局翻译、中国检察官办事处秘书职务。这段视频，带你听高老讲述那段历史↓送别老人，铭记历史！（新华日报） ​  展开全文c	2020年09月07日 18:55		评论		https://weibo.com/2969118720/Jjy931lI7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjy931lI7?uid=2969118720&rl=1
新华日报	3881380517	Jjy8GyLmd	【#东京审判最后一位全程见证者口述历史#】今天凌晨3时10分，中国最后一位全程参与东京审判的亲历者高文彬去世。1946年5月至1948年8月期间，高文彬曾参加东京审判，先后任国际检察局翻译、中国检察官办事处秘书职务。这段视频，带你听高老讲述那段历史↓送别老人，铭记历史！ ​  展开全文c	2020年09月07日 18:55	6	1	5	https://weibo.com/3881380517/Jjy8GyLmd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjy8GyLmd?uid=3881380517&rl=1
吉林交通广播	1274460913	Jjy6Kk4Gx	【#东京审判最后一位全程见证者口述历史# 这段视频，请慢慢看完】今天凌晨3时10分，中国最后一位全程参与东京审判的亲历者#高文彬去世#。1946年5月至1948年8月期间，高文彬曾参加东京审判，先后任国际检察局翻译、中国检察官办事处秘书职务。这段视频，带你听高老讲述那段历史↓送别老人，铭记历史！ ​  展开全文c	2020年09月07日 18:50		评论		https://weibo.com/1274460913/Jjy6Kk4Gx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjy6Kk4Gx?uid=1274460913&rl=1
央视网	3266943013	Jjy4wib2h	【#东京审判最后一位全程见证者口述历史# 这段视频，请慢慢看完】今天凌晨3时10分，中国最后一位全程参与东京审判的亲历者#高文彬去世#。1946年5月至1948年8月期间，高文彬曾参加东京审判，先后任国际检察局翻译、中国检察官办事处秘书职务。这段视频，带你听高老讲述那段历史↓送别老人，铭记历史！ ​  展开全文c	2020年09月07日 18:44	15	1	54	https://weibo.com/3266943013/Jjy4wib2h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjy4wib2h?uid=3266943013&rl=1
内蒙古团委	2442273073	Jjy4pxD0j	【#东京审判最后一位全程见证者口述历史# 这段视频，请慢慢看完】今天凌晨3时10分，中国最后一位全程参与东京审判的亲历者高文彬去世。1946年5月至1948年8月期间，高文彬曾参加东京审判，先后任国际检察局翻译、中国检察官办事处秘书职务。这段视频，带你听高老讲述那段历史↓送别老人，铭记历史！ ​  展开全文c	2020年09月07日 18:44	1	1		https://weibo.com/2442273073/Jjy4pxD0j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjy4pxD0j?uid=2442273073&rl=1
南铁向塘西车站	1951654242	Jjy4nFDev	【#东京审判最后一位全程见证者口述历史# 这段视频，请慢慢看完】今天凌晨3时10分，中国最后一位全程参与东京审判的亲历者高文彬去世。1946年5月至1948年8月期间，高文彬曾参加东京审判，先后任国际检察局翻译、中国检察官办事处秘书职务。这段视频，带你听高老讲述那段历史↓送别老人，铭记历史！ ​  展开全文c	2020年09月07日 18:44			1	https://weibo.com/1951654242/Jjy4nFDev?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjy4nFDev?uid=1951654242&rl=1
霍邱手机台	6054822301	Jjy3HqrA3	【#东京审判最后一位全程见证者口述历史# 这段视频，请慢慢看完】今天凌晨3时10分，中国最后一位全程参与东京审判的亲历者高文彬去世。1946年5月至1948年8月期间，高文彬曾参加东京审判，先后任国际检察局翻译、中国检察官办事处秘书职务。这段视频，带你听高老讲述那段历史↓送别老人，铭记历史！ ​  展开全文c	2020年09月07日 18:42		评论		https://weibo.com/6054822301/Jjy3HqrA3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjy3HqrA3?uid=6054822301&rl=1
平利检察	5192877731	Jjy2Kq3d7	【#东京审判最后一位全程见证者口述历史# 这段视频，请慢慢看完】今天凌晨3时10分，中国最后一位全程参与东京审判的亲历者高文彬去世。1946年5月至1948年8月期间，高文彬曾参加东京审判，先后任国际检察局翻译、中国检察官办事处秘书职务。这段视频，带你听高老讲述那段历史↓送别老人，铭记历史！ ​  展开全文c	2020年09月07日 18:40		评论		https://weibo.com/5192877731/Jjy2Kq3d7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjy2Kq3d7?uid=5192877731&rl=1
长江日报	1898268644	Jjy2K43cu	【#东京审判最后一位全程见证者口述历史# 这段视频，请慢慢看完】今天凌晨3时10分，中国最后一位全程参与东京审判的亲历者高文彬去世。1946年5月至1948年8月期间，高文彬曾参加东京审判，先后任国际检察局翻译、中国检察官办事处秘书职务。这段视频，带你听高老讲述那段历史↓送别老人，铭记历史！ ​  展开全文c	2020年09月07日 18:40	3	2	8	https://weibo.com/1898268644/Jjy2K43cu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjy2K43cu?uid=1898268644&rl=1
渭南检察	5201566670	Jjy1hkZWc	【#东京审判最后一位全程见证者口述历史# 这段视频，请慢慢看完】今天凌晨3时10分，中国最后一位全程参与东京审判的亲历者高文彬去世。1946年5月至1948年8月期间，高文彬曾参加东京审判，先后任国际检察局翻译、中国检察官办事处秘书职务。这段视频，带你听高老讲述那段历史↓送别老人，铭记历史！ ​  展开全文c	2020年09月07日 18:36	33	18	20	https://weibo.com/5201566670/Jjy1hkZWc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjy1hkZWc?uid=5201566670&rl=1
西部记者	3076253167	JjxZZA62Q	【#东京审判最后一位全程见证者口述历史# 这段视频，请慢慢看完】今天凌晨3时10分，中国最后一位全程参与东京审判的亲历者高文彬去世。1946年5月至1948年8月期间，高文彬曾参加东京审判，先后任国际检察局翻译、中国检察官办事处秘书职务。这段视频，带你听高老讲述那段历史↓送别老人，铭记历史！ ​  展开全文c	2020年09月07日 18:33	1	评论		https://weibo.com/3076253167/JjxZZA62Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxZZA62Q?uid=3076253167&rl=1
安徽日报	3120845115	JjxZO1B1p	【#东京审判最后一位全程见证者口述历史# 这段视频，请慢慢看完】今天凌晨3时10分，中国最后一位全程参与东京审判的亲历者高文彬去世。1946年5月至1948年8月期间，高文彬曾参加东京审判，先后任国际检察局翻译、中国检察官办事处秘书职务。这段视频，带你听高老讲述那段历史↓送别老人，铭记历史！ ​  展开全文c	2020年09月07日 18:33	1	评论		https://weibo.com/3120845115/JjxZO1B1p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxZO1B1p?uid=3120845115&rl=1
广西共青团	2540201414	JjxYBjcj8	#广西团团微分享# 【#东京审判最后一位全程见证者口述历史# 这段视频，请慢慢看完】今天凌晨3时10分，中国最后一位全程参与东京审判的亲历者高文彬去世。1946年5月至1948年8月期间，高文彬曾参加东京审判，先后任国际检察局翻译、中国检察官办事处秘书职务。这段视频，带你听高老讲述那段历史↓送别老 ​  展开全文c	2020年09月07日 18:30			3	https://weibo.com/2540201414/JjxYBjcj8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxYBjcj8?uid=2540201414&rl=1
科技日报	3515639462	JjxV0fFMt	【#东京审判最后一位全程见证者口述历史# 这段视频，请慢慢看完】今天凌晨3时10分，中国最后一位全程参与东京审判的亲历者高文彬去世。1946年5月至1948年8月期间，高文彬曾参加东京审判，先后任国际检察局翻译、中国检察官办事处秘书职务。这段视频，带你听高老讲述那段历史↓送别老人，铭记历史！ ​  展开全文c	2020年09月07日 18:21	1	1	3	https://weibo.com/3515639462/JjxV0fFMt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxV0fFMt?uid=3515639462&rl=1
重庆九龙坡法院	3898037768	JjxTPvRSY	【#东京审判最后一位全程见证者口述历史# 这段视频，请慢慢看完】今天凌晨3时10分，中国最后一位全程参与东京审判的亲历者高文彬去世。1946年5月至1948年8月期间，高文彬曾参加东京审判，先后任国际检察局翻译、中国检察官办事处秘书职务。这段视频，带你听高老讲述那段历史↓送别老人，铭记历史！ ​  展开全文c	2020年09月07日 18:18		4	3	https://weibo.com/3898037768/JjxTPvRSY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxTPvRSY?uid=3898037768&rl=1
安庆天天直播	2232625672	JjxTDlJdd	【#东京审判最后一位全程见证者口述历史# 这段视频，请慢慢看完】今天凌晨3时10分，中国最后一位全程参与东京审判的亲历者高文彬去世。1946年5月至1948年8月期间，高文彬曾参加东京审判，先后任国际检察局翻译、中国检察官办事处秘书职务。这段视频，带你听高老讲述那段历史↓送别老人，铭记历史！ ​  展开全文c	2020年09月07日 18:17		评论		https://weibo.com/2232625672/JjxTDlJdd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxTDlJdd?uid=2232625672&rl=1
安庆市图书馆	1064646454	JjxTrAPy0	【#东京审判最后一位全程见证者口述历史# 这段视频，请慢慢看完】今天凌晨3时10分，中国最后一位全程参与东京审判的亲历者高文彬去世。1946年5月至1948年8月期间，高文彬曾参加东京审判，先后任国际检察局翻译、中国检察官办事处秘书职务。这段视频，带你听高老讲述那段历史↓送别老人，铭记历史！ ​  展开全文c	2020年09月07日 18:17			1	https://weibo.com/1064646454/JjxTrAPy0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxTrAPy0?uid=1064646454&rl=1
吉林交通广播	1274460913	JjxSTBWLD	【#东京审判最后一位全程见证者口述历史# 这段视频，请慢慢看完】今天凌晨3时10分，中国最后一位全程参与东京审判的亲历者高文彬去世。1946年5月至1948年8月期间，高文彬曾参加东京审判，先后任国际检察局翻译、中国检察官办事处秘书职务。这段视频，带你听高老讲述那段历史↓送别老人，铭记历史！ ​  展开全文c	2020年09月07日 18:16		评论		https://weibo.com/1274460913/JjxSTBWLD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxSTBWLD?uid=1274460913&rl=1
央视新闻	2656274875	JjxSEf3hI	【#东京审判最后一位全程见证者口述历史# 这段视频，请慢慢看完】今天凌晨3时10分，中国最后一位全程参与东京审判的亲历者高文彬去世。1946年5月至1948年8月期间，高文彬曾参加东京审判，先后任国际检察局翻译、中国检察官办事处秘书职务。这段视频，带你听高老讲述那段历史↓送别老人，铭记历史！ ​  展开全文c	2020年09月07日 18:15	2087	559	11518	https://weibo.com/2656274875/JjxSEf3hI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxSEf3hI?uid=2656274875&rl=1
中国反邪教	1590753120	JjvoWDYi4	【#东京审判最后一位全程见证者口述历史# 这段视频，请慢慢看完】9月7日凌晨3点10分，中国最后一位东京审判全程见证者#高文彬去世#。高文彬1922年12月生，上海市人，法学家、翻译家、历史学者。1946年5月至1948年8月期间，高文彬参加东京审判，先后任国际检察局翻译、中国检察官办事处秘书职务，是全程 ​  展开全文c	2020年09月07日 11:56	37	13	81	https://weibo.com/1590753120/JjvoWDYi4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvoWDYi4?uid=1590753120&rl=1
辽宁共青团	2079751412	Jjvah8KK3	痛惜！中国最后一位东京审判全程见证者#高文彬去世#（人民日报） #东京审判最后一位全程见证者口述历史#L辽宁共青团的微博视频 ​	2020年09月07日 11:20	5	2	17	https://weibo.com/2079751412/Jjvah8KK3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjvah8KK3?uid=2079751412&rl=1
