用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
阿兰若毒唯	2826286064	Jjn7IgwJS	#宁静粉丝团 我们接你回家#宁静为这个节目付出了好多感情团队里人一一都有被她温暖到我觉得挺好的姐姐就应该做自己通过看节目我也从静姐身上学到了很多王艺瑾式感动@硬糖少女303-王艺瑾 ​	2020年09月06日 14:52		1	5	https://weibo.com/2826286064/Jjn7IgwJS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjn7IgwJS?uid=2826286064&rl=1
可可电影	2273341757	Jjn7DbQc3	#宁静粉丝团 我们接你回家# 粉丝接机宁静还现场唱歌给她听，宁静哭了强忍着眼泪没掉下来...  L可可电影的微博视频 ​	2020年09月06日 14:52			4	https://weibo.com/2273341757/Jjn7DbQc3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjn7DbQc3?uid=2273341757&rl=1
娱圈小迷糊	6535198787	Jjn7ycDXD	ixsdaily#宁静粉丝团 我们接你回家# 呜呜呜 这太温馨太暖了吧 我们接你回家 这一句真的是戳中泪点啊 ​	2020年09月06日 14:52			2	https://weibo.com/6535198787/Jjn7ycDXD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjn7ycDXD?uid=6535198787&rl=1
1朵长颈鹿	1757326515	Jjn7uohuT	#乘风破浪的姐姐# #宁静 我拿第一不想成团# #宁静粉丝团 我们接你回家# 成团夜宁静说话cut。成团夜看完了，几个好朋友也很激动，她们平时不太看综艺节目，但是看了浪姐，对于喜欢宁静这个事儿高度统一，我想这可能就是人格魅力和路人缘吧。#宁静##宝藏视频创造营# O网页链接 ​	2020年09月06日 14:51	2	7	44	https://weibo.com/1757326515/Jjn7uohuT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjn7uohuT?uid=1757326515&rl=1
自闭自闭自闭中	7371834706	Jjn7qurts	#宁静粉丝团 我们接你回家#感动粉丝好棒👍静静子的性格我好喜欢💕 ​	2020年09月06日 14:51		评论		https://weibo.com/7371834706/Jjn7qurts?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjn7qurts?uid=7371834706&rl=1
今日女报	1297954675	Jjn7m6SDy	#乘风破浪的姐姐##宁静粉丝团 我们接你回家#宁静粉丝团昨天接机：“宁静，我们接你回家”宁静当场就哭了，粉丝付出，爱豆回应 L伊丽莎白骨精啊的微博视频 ​	2020年09月06日 14:51		1	2	https://weibo.com/1297954675/Jjn7m6SDy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjn7m6SDy?uid=1297954675&rl=1
娱戈	6102709503	Jjn7m6RI9	#宁静粉丝团 我们接你回家# 宁静的粉丝接机现场说“我们接你回家”，还唱歌给她听，好暖的粉丝啊。看着宁静忍着眼泪的样子，好感动啊～#综艺资讯# L音娱小妹的微博视频 ​	2020年09月06日 14:51			2	https://weibo.com/6102709503/Jjn7m6RI9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjn7m6RI9?uid=6102709503&rl=1
刘昊蒅	2886505151	Jjn7lu8Pq	#宁静粉丝团 我们接你回家#姐姐太感性了，fs应该也很感动吧 L热心邮局的微博视频 ​	2020年09月06日 14:51		1	2	https://weibo.com/2886505151/Jjn7lu8Pq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjn7lu8Pq?uid=2886505151&rl=1
没u撤退	5856265466	Jjn7kATrW	#宁静粉丝团 我们接你回家#宁静这几天的热搜真是多啊 ​	2020年09月06日 14:51		评论		https://weibo.com/5856265466/Jjn7kATrW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjn7kATrW?uid=5856265466&rl=1
MagicBabyKun	3131069381	Jjn7klvbB	#宁静粉丝团 我们接你回家#静姐是个很感性的人 ​	2020年09月06日 14:51		评论		https://weibo.com/3131069381/Jjn7klvbB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjn7klvbB?uid=3131069381&rl=1
情霜儿	7000799647	Jjn7j8stl	总博主#宁静粉丝团 我们接你回家#看了视频我都想哭 ​	2020年09月06日 14:51		1	3	https://weibo.com/7000799647/Jjn7j8stl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjn7j8stl?uid=7000799647&rl=1
和派大星一起看海绵宝宝	7145208870	Jjn7a181U	#宁静粉丝团 我们接你回家#看了视频我都想哭 ​	2020年09月06日 14:51		评论		https://weibo.com/7145208870/Jjn7a181U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjn7a181U?uid=7145208870&rl=1
今年还有几次改名机会lll	6579892934	Jjn772HXb	#宁静粉丝团 我们接你回家# 宁静粉丝团机场接机合唱感动宁静，静姐强忍不让自己落泪！ 那一刻真的被可爱的粉丝感动到了！！ ​	2020年09月06日 14:50			2	https://weibo.com/6579892934/Jjn772HXb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjn772HXb?uid=6579892934&rl=1
碳酸汽水泡_	6239885598	Jjn71F5QI	#宁静粉丝团 我们接你回家#好暖啊 ​	2020年09月06日 14:50		评论		https://weibo.com/6239885598/Jjn71F5QI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjn71F5QI?uid=6239885598&rl=1
零碎星星糖	7059980194	Jjn6Ysmlt	#宁静粉丝团 我们接你回家# 哇，粉丝有心了，好温馨的画面啊 ​	2020年09月06日 14:50			2	https://weibo.com/7059980194/Jjn6Ysmlt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjn6Ysmlt?uid=7059980194&rl=1
小鱼不做咸鱼	6582431197	Jjn6XBkkw	#宁静粉丝团 我们接你回家#这个好好哭哦 无论怎么样 粉丝与偶像双向的爱是最美好的 ​	2020年09月06日 14:50			1	https://weibo.com/6582431197/Jjn6XBkkw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjn6XBkkw?uid=6582431197&rl=1
赤道不降雨	6594272825	Jjn6M2Nfr	#宁静粉丝团 我们接你回家# 粉丝和爱豆互相给予对方力量 好暖心啊她虽然看着很个性又倔强但其实是内心很柔软的人吧双向的爱真的很令人感动 ​	2020年09月06日 14:50			2	https://weibo.com/6594272825/Jjn6M2Nfr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjn6M2Nfr?uid=6594272825&rl=1
痞性未改012	7453335120	Jjn6KjCen	#宁静粉丝团 我们接你回家# 无论什么年纪，能被爱与还呵护真是很幸福的事儿，爱让静姐变得感性了 O网页链接 ​	2020年09月06日 14:50		17	5	https://weibo.com/7453335120/Jjn6KjCen?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjn6KjCen?uid=7453335120&rl=1
音乐皮皮	2494553164	Jjn6pkOFP	#宁静粉丝团 我们接你回家# 宁静的粉丝接机现场说“我们接你回家”，还唱歌给她听，好暖的粉丝啊。看着宁静忍着眼泪的样子，好感动啊～ L音娱小妹的微博视频 ​	2020年09月06日 14:49			4	https://weibo.com/2494553164/Jjn6pkOFP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjn6pkOFP?uid=2494553164&rl=1
综艺说事	5937988505	Jjn6o9ZuF	#宁静粉丝团 我们接你回家# 宁静粉丝团机场接机合唱感动宁静，静姐强忍不让自己落泪！ 那一刻真的被可爱的粉丝感动到了！！ ​	2020年09月06日 14:49	51	58	280	https://weibo.com/5937988505/Jjn6o9ZuF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjn6o9ZuF?uid=5937988505&rl=1
减肥瘦身瘦腿瘦脸瘦肚子产后减脂	1688249622	Jjn6mi03w	无法宁静#宁静粉丝团 我们接你回家# ​	2020年09月06日 14:49		评论		https://weibo.com/1688249622/Jjn6mi03w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjn6mi03w?uid=1688249622&rl=1
凌晨啦早点休息	6822439196	Jjn6m2BiE	#宁静粉丝团 我们接你回家#纯路人看见这种应援 也觉得好感动 ​	2020年09月06日 14:49			6	https://weibo.com/6822439196/Jjn6m2BiE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjn6m2BiE?uid=6822439196&rl=1
小拽拽De天空	2820898752	Jjn6gsRlA	#宁静粉丝团 我们接你回家#支持宁静粉丝团撕烂万茜这个简笔 ​	2020年09月06日 14:48			5	https://weibo.com/2820898752/Jjn6gsRlA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjn6gsRlA?uid=2820898752&rl=1
Rabbit说娱乐	6485234737	Jjn6ddXFL	#宁静粉丝团 我们接你回家#面对粉丝们如此真诚而又炙热的爱意，一向坚强的大女人宁静也忍不住掉下了眼泪！其实静静子也有着一颗柔软的心啊，性情中人 ​	2020年09月06日 14:48	203	203	353	https://weibo.com/6485234737/Jjn6ddXFL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjn6ddXFL?uid=6485234737&rl=1
希希爱看剧	3517711733	Jjn64jO48	#宁静粉丝团 我们接你回家# 粉丝接机宁静还现场唱歌给她听，宁静哭了强忍着眼泪没掉下来... O网页链接 ​	2020年09月06日 14:48		评论		https://weibo.com/3517711733/Jjn64jO48?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjn64jO48?uid=3517711733&rl=1
Baldchicken	7394370260	Jjn638Yz2	#宁静粉丝团 我们接你回家#其实静姐一点也不凶，真的了解她就会理解她做的一切，但是现在好像谁看起来更弱势谁就可以卖惨，坚强的那个人却只能自己承受。 ​	2020年09月06日 14:48		评论		https://weibo.com/7394370260/Jjn638Yz2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjn638Yz2?uid=7394370260&rl=1
重头戏	6457254997	Jjn61AOFl	#宁静粉丝团 我们接你回家# 粉丝接机宁静现场给她听唱《孝庄秘史》主题曲《你》，“你在那万人中央，感受那万丈荣光……”emmm，粉丝真是用心了  L重头戏的微博视频 ​	2020年09月06日 14:48		2	61	https://weibo.com/6457254997/Jjn61AOFl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjn61AOFl?uid=6457254997&rl=1
未玖1037	7245341443	Jjn5YDt6k	#宁静粉丝团 我们接你回家#爱我们家宝贝，但是，恳请节目组别再消费宁静了，宁要是钱多的烧得慌给其他姐姐买#热搜好吗，节目都结束了还要被拉出来一遍遍地吸血，连家人都不放过，宁静从来不会营销，影迷也没多大力量，别得着她一遍遍地艹热度了，求求你放过她吧行吗@乘风破浪的姐姐 ​​​	2020年09月06日 14:48		评论		https://weibo.com/7245341443/Jjn5YDt6k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjn5YDt6k?uid=7245341443&rl=1
