用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
山西青年报	1789594967	Ji1pApnlz	外交部：安倍晋三决定辞职属日本内政，中方不作评论！ （经济日报）#外交部回应安倍晋三决定辞职# L辽宁共青团的微博视频 ​​​	2020年08月28日 17:45	1		4	https://weibo.com/1789594967/Ji1pApnlz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1pApnlz?uid=1789594967&rl=1
于幂同行	2794479341	Ji1pinTGW	#外交部回应安倍晋三决定辞职#？？？我寻思着问这个问题的人脑子有坑？ ​	2020年08月28日 17:45		评论		https://weibo.com/2794479341/Ji1pinTGW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1pinTGW?uid=2794479341&rl=1
陕西都市热线	1830055592	Ji1p8k0iU	【#外交部回应安倍晋三决定辞职#：日本内部事务 不评论】日本媒体28日透露，首相安倍晋三基本决定辞职。针对提问，外交部发言人赵立坚表示：这是日本的内部事务，我们不做评论。中日两国互为近邻，中方愿与日方一道，继续推动中日关系不断改善发展。via.人民日报 ​	2020年08月28日 17:44		1		https://weibo.com/1830055592/Ji1p8k0iU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1p8k0iU?uid=1830055592&rl=1
陕西都市快报	1915671961	Ji1p50Iks	【#外交部回应安倍晋三决定辞职#：日本内部事务 不评论】日本媒体28日透露，首相安倍晋三基本决定辞职。针对提问，外交部发言人赵立坚表示：这是日本的内部事务，我们不做评论。中日两国互为近邻，中方愿与日方一道，继续推动中日关系不断改善发展。via.人民日报 ​	2020年08月28日 17:44	1	1	2	https://weibo.com/1915671961/Ji1p50Iks?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1p50Iks?uid=1915671961&rl=1
椒绿了	7280838652	Ji1oZt9Rs	#外交部回应安倍晋三决定辞职#我们不干涉他国内政，他国也不要干涉我国内政 ​	2020年08月28日 17:44		评论		https://weibo.com/7280838652/Ji1oZt9Rs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1oZt9Rs?uid=7280838652&rl=1
唯幂丶时光	3955930971	Ji1oA0d8a	#外交部回应安倍晋三决定辞职#怎么什么事都要问外交部？发言人辛苦了。 ​	2020年08月28日 17:43			2	https://weibo.com/3955930971/Ji1oA0d8a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1oA0d8a?uid=3955930971&rl=1
股林阿三	5572110103	Ji1ocoXw5	#外交部回应安倍晋三决定辞职#实话实说，安倍这个位不好做的！ ​	2020年08月28日 17:42		1	8	https://weibo.com/5572110103/Ji1ocoXw5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1ocoXw5?uid=5572110103&rl=1
我爱健康大表哥	7348292450	Ji1o9olD2	今日日本首相#安倍晋三就辞职举行记者会# ，因其溃疡性大肠炎复发，无法做出正确政治判断，决定辞去首相一职。那么，到底什么是溃疡性大肠炎？ #外交部回应安倍晋三决定辞职# L我爱健康大表哥的微博视频 ​	2020年08月28日 17:42	7	1	7	https://weibo.com/7348292450/Ji1o9olD2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1o9olD2?uid=7348292450&rl=1
领导参阅	6208436959	Ji1o3b1wI	#安倍晋三正式宣布辞职# 【日本首相安倍宣布辞职，股市直线跳水，7月被传吐血，发生了什么？】8月28日，日本首相安倍晋三在首相官邸召开记者会，正式宣布因身体原因辞去首相一职。此前，安倍在自民党干部会议上称溃疡性大肠炎复发需接受持续治疗，才做出此决定。安倍本月24日成为日本连续执政时间最长 ​  展开全文c	2020年08月28日 17:41			1	https://weibo.com/6208436959/Ji1o3b1wI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1o3b1wI?uid=6208436959&rl=1
甜桃小贩Rachel	6047104860	Ji1nB7TAX	#外交部回应安倍晋三决定辞职#不干涉别国内政 我们可不和某国那样 ​	2020年08月28日 17:40		评论		https://weibo.com/6047104860/Ji1nB7TAX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1nB7TAX?uid=6047104860&rl=1
UuuLoona_	3561900513	Ji1n3uXab	#安倍晋三正式宣布辞职##安倍晋三就辞职举行记者会# 安倍总理大臣在记者招待会上正式表明，由于老毛病溃疡性大肠炎复发，无法对国民的托付充满自信地回应，打算辞去总理大臣一职。 安倍总理大臣在记者招待会上说明了新冠病毒今后的应对措施后，谈到了自己的健康状态。 其中，安倍总理大臣表示：“今 ​  展开全文c	2020年08月28日 17:39		2	1	https://weibo.com/3561900513/Ji1n3uXab?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1n3uXab?uid=3561900513&rl=1
鄠邑检察	5369958668	Ji1mBqEqW	【#外交部回应安倍晋三决定辞职#】赵立坚：我们注意到有关报道，这是日本的内部事务，我不作评论。中日两国互为近邻，中方愿与日方一道，继续推动中日关系不断改善发展。#安倍晋三正式宣布辞职#L人民视频的微博视频 ​ ​​​	2020年08月28日 17:38	1	2	2	https://weibo.com/5369958668/Ji1mBqEqW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1mBqEqW?uid=5369958668&rl=1
金州检察	3183140852	Ji1m8s3xf	【#外交部回应安倍晋三决定辞职#：日本内部事务 不评论】日本媒体28日透露，首相安倍晋三基本决定辞职。针对提问，外交部发言人赵立坚表示：这是日本的内部事务，我们不做评论。中日两国互为近邻，中方愿与日方一道，继续推动中日关系不断改善发展。（人民日报） ​	2020年08月28日 17:37		15	4	https://weibo.com/3183140852/Ji1m8s3xf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1m8s3xf?uid=3183140852&rl=1
凤凰网财经	1988800805	Ji1lmAVcp	#安倍晋三正式宣布辞职# 【日本首相安倍宣布辞职，股市直线跳水，7月被传吐血，发生了什么？】8月28日，日本首相安倍晋三在首相官邸召开记者会，正式宣布因身体原因辞去首相一职。此前，安倍在自民党干部会议上称溃疡性大肠炎复发需接受持续治疗，才做出此决定。安倍本月24日成为日本连续执政时间最长 ​  展开全文c	2020年08月28日 17:35	26	37	107	https://weibo.com/1988800805/Ji1lmAVcp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1lmAVcp?uid=1988800805&rl=1
sdzds27	3017043622	Ji1lbhQ1c	#外交部回应安倍晋三决定辞职#我认为安倍辞职1是因为生态问题，2是现在国际形势不太好，特别是美国对中国，美国要在日本部署中程导弹，安倍不想在任内让美国做这种事情，3是日本的经济受冲击很大，疫情也不乐观！ ​	2020年08月28日 17:34			1	https://weibo.com/3017043622/Ji1lbhQ1c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1lbhQ1c?uid=3017043622&rl=1
连池检察	5618016269	Ji1kQABfz	【#安倍因身体原因辞职#：出生政治世家 执政时长屡创纪录 却因结肠炎辞去首相】8月28日，日本首相#安倍晋三正式宣布辞职#，这是他的第二次辞职，安倍曾两次就任两次辞任，成为目前日本连续在任时间最长的首相。#安倍晋三就辞职举行记者会##安倍晋三正式宣布辞职##安倍晋三就辞职举行记者会##麻生太郎# ​  展开全文c	2020年08月28日 17:34		1		https://weibo.com/5618016269/Ji1kQABfz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1kQABfz?uid=5618016269&rl=1
金融投资报	1878561790	Ji1kNEml8	【安倍晋三决定辞职？赵立坚：这是日本内部事务，不作评论】#外交部回应安倍晋三决定辞职# 据日本NHK消息，日本首相安倍晋三表示，为了避免因旧病恶化等导致影响国政的事态，决定辞去首相一职。在28日举行的外交部例行记者会上，有外媒记者就此事向外交部发言人赵立坚提问称，日本首相安倍晋三因健康问 ​  展开全文c	2020年08月28日 17:33	1	1	1	https://weibo.com/1878561790/Ji1kNEml8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1kNEml8?uid=1878561790&rl=1
有多老天雨	6397532877	Ji1kqBtAo	#外交部回应安倍晋三决定辞职#安培，来点中医 ​	2020年08月28日 17:33		评论		https://weibo.com/6397532877/Ji1kqBtAo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1kqBtAo?uid=6397532877&rl=1
K面朝大海	2162731037	Ji1jzuEXJ	#外交部回应安倍晋三决定辞职#为什么主动辞职，在我大中国🇨🇳就没有发生过？ 2上海·北蔡 ​	2020年08月28日 17:30		5	2	https://weibo.com/2162731037/Ji1jzuEXJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1jzuEXJ?uid=2162731037&rl=1
陇原政法	6892712944	Ji1js3c9W	【#外交部回应安倍晋三决定辞职#】赵立坚：我们注意到有关报道，这是日本的内部事务，我不作评论。中日两国互为近邻，中方愿与日方一道，继续推动中日关系不断改善发展。#安倍晋三正式宣布辞职#L人民视频的微博视频 ​ ​​​	2020年08月28日 17:30	3	3	5	https://weibo.com/6892712944/Ji1js3c9W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1js3c9W?uid=6892712944&rl=1
武汉新闻广播	2286386250	Ji1jf7vTV	【#外交部回应安倍晋三决定辞职#】据日本NHK消息，日本首相安倍晋三表示，为了避免因旧病恶化等导致影响国政的事态，决定辞去首相一职。在28日举行的外交部例行记者会上，有外媒记者就此事向外交部发言人赵立坚提问称，日本首相安倍晋三因健康问题计划辞职，中方有何评论？赵立坚：我们注意到有关报道 ​  展开全文c	2020年08月28日 17:30			1	https://weibo.com/2286386250/Ji1jf7vTV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1jf7vTV?uid=2286386250&rl=1
钟宣1988	3855467893	Ji1iJoM5Q	【#外交部回应安倍晋三决定辞职#：日本内部事务 不评论】日本媒体28日透露，首相安倍晋三基本决定辞职。针对提问，外交部发言人赵立坚表示：这是日本的内部事务，我们不做评论。中日两国互为近邻，中方愿与日方一道，继续推动中日关系不断改善发展。（人民日报） ​	2020年08月28日 17:28		评论		https://weibo.com/3855467893/Ji1iJoM5Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1iJoM5Q?uid=3855467893&rl=1
内蒙古晨报	1844967414	Ji1iC7cPG	【#外交部回应安倍晋三决定辞职#：日本内部事务 不评论】据人民日报消息，8月28日下午，日本首相安倍晋三正式宣布辞去首相职位。安倍晋三当天下午在首相官邸举行的记者会上表示，鉴于自身健康状况，难以继续履行首相职务，将辞去首相职位。针对提问，外交部发言人赵立坚表示：这是日本的内部事务，我们 ​  展开全文c	2020年08月28日 17:28		评论		https://weibo.com/1844967414/Ji1iC7cPG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1iC7cPG?uid=1844967414&rl=1
军部六哥	3180154335	Ji1iuCdNv	#外交部回应安倍晋三决定辞职#这是日本的内部事务，我们不做评论。说白了就是不像美国，凡是#国外那些事儿#都想插一脚。 ​	2020年08月28日 17:28	23	17	62	https://weibo.com/3180154335/Ji1iuCdNv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1iuCdNv?uid=3180154335&rl=1
平西王熹妃	5594889655	Ji1iv1JRR	#外交部回应安倍晋三决定辞职#知进退，懂分寸，别国内z不加干预，不像某些人，对我们的内z指手画脚，一点素质都没有！ ​	2020年08月28日 17:28	1	1	9	https://weibo.com/5594889655/Ji1iv1JRR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1iv1JRR?uid=5594889655&rl=1
领导参阅	6208436959	Ji1iifVaG	【#外交部回应安倍晋三决定辞职#：日本内部事务 不评论】日本媒体28日透露，首相安倍晋三基本决定辞职。针对提问，外交部发言人赵立坚表示：这是日本的内部事务，我们不做评论。中日两国互为近邻，中方愿与日方一道，继续推动中日关系不断改善发展。（人民日报） ​​​	2020年08月28日 17:27			1	https://weibo.com/6208436959/Ji1iifVaG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1iifVaG?uid=6208436959&rl=1
新浪内蒙古财经	5048353793	Ji1i7iRps	#小浪看天下#【#外交部回应安倍晋三决定辞职#】据日本NHK消息，日本首相安倍晋三表示，为了避免因旧病恶化等导致影响国政的事态，决定辞去首相一职。在28日举行的外交部例行记者会上，有外媒记者就此事向外交部发言人赵立坚提问称，日本首相安倍晋三因健康问题计划辞职，中方有何评论？赵立坚：我们注 ​  展开全文c	2020年08月28日 17:27		评论		https://weibo.com/5048353793/Ji1i7iRps?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1i7iRps?uid=5048353793&rl=1
cicimomo1121	5039371594	Ji1i4lx7P	#外交部回应安倍晋三决定辞职#去问特朗普吧，他应该很想回答 ​	2020年08月28日 17:27		评论		https://weibo.com/5039371594/Ji1i4lx7P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1i4lx7P?uid=5039371594&rl=1
杨亚娟006	7338114420	Ji1i0ygPR	#外交部回应安倍晋三决定辞职# 2上海·绿城·上海御园 ​	2020年08月28日 17:27		评论		https://weibo.com/7338114420/Ji1i0ygPR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1i0ygPR?uid=7338114420&rl=1
黔南检察	5558722309	Ji1g8nibm	【#外交部回应安倍晋三决定辞职#：日本内部事务 不评论】日本媒体28日透露，首相安倍晋三基本决定辞职。针对提问，外交部发言人赵立坚表示：这是日本的内部事务，我们不做评论。中日两国互为近邻，中方愿与日方一道，继续推动中日关系不断改善发展。（人民日报记者韩晓明） ​	2020年08月28日 17:22		2		https://weibo.com/5558722309/Ji1g8nibm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1g8nibm?uid=5558722309&rl=1
寿光市融媒体中心	5907970062	Ji1g84ACa	【#外交部回应安倍晋三决定辞职#：日本内部事务 不评论】日本媒体28日透露，首相安倍晋三基本决定辞职。针对提问，外交部发言人赵立坚表示：这是日本的内部事务，我们不做评论。中日两国互为近邻，中方愿与日方一道，继续推动中日关系不断改善发展。（人民日报记者韩晓明） ​	2020年08月28日 17:22		评论		https://weibo.com/5907970062/Ji1g84ACa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1g84ACa?uid=5907970062&rl=1
大欣远	60871758	Ji1fx9uMq	#外交部回应安倍晋三决定辞职#那对呗，就算日本选条秋田（虽然这个也差不多就是）和我们有鸡毛关系。 ​	2020年08月28日 17:20		评论		https://weibo.com/60871758/Ji1fx9uMq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1fx9uMq?uid=60871758&rl=1
米拉尔奇连	6452094528	Ji1fv8J9C	#外交部回应安倍晋三决定辞职#怎么什么事都问你中国爹？建议去问懂王，他老懂了。 ​	2020年08月28日 17:20		评论		https://weibo.com/6452094528/Ji1fv8J9C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1fv8J9C?uid=6452094528&rl=1
九江瑞昌发布	2894982024	Ji1fhtGYu	【#外交部回应安倍晋三决定辞职#：日本内部事务 不评论】日本媒体28日透露，首相安倍晋三基本决定辞职。针对提问，外交部发言人赵立坚表示：这是日本的内部事务，我们不做评论。中日两国互为近邻，中方愿与日方一道，继续推动中日关系不断改善发展。（人民日报记者韩晓明） ​	2020年08月28日 17:20		1		https://weibo.com/2894982024/Ji1fhtGYu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1fhtGYu?uid=2894982024&rl=1
广州日报	1887790981	Ji1f79hIV	【#外交部回应安倍晋三决定辞职#：日本内部事务 不评论】据人民日报消息，8月28日下午，日本首相安倍晋三正式宣布辞去首相职位。安倍晋三当天下午在首相官邸举行的记者会上表示，鉴于自身健康状况，难以继续履行首相职务，将辞去首相职位。针对提问，外交部发言人赵立坚表示：这是日本的内部事务，我们 ​  展开全文c	2020年08月28日 17:19	5	19	80	https://weibo.com/1887790981/Ji1f79hIV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1f79hIV?uid=1887790981&rl=1
简短且枯燥的人生	6598189071	Ji1dHajQc	#外交部回应安倍晋三决定辞职#问这个问题的记者脑子里面装的是屎吧。 ​	2020年08月28日 17:16		评论		https://weibo.com/6598189071/Ji1dHajQc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1dHajQc?uid=6598189071&rl=1
武侯发布	1964974191	Ji1cFkEoT	【#外交部回应安倍晋三决定辞职#】据日本NHK消息，日本首相安倍晋三表示，为了避免因旧病恶化等导致影响国政的事态，决定辞去首相一职。在28日举行的外交部例行记者会上，有外媒记者就此事向外交部发言人赵立坚提问称，日本首相安倍晋三因健康问题计划辞职，中方有何评论？赵立坚：我们注意到有关报道 ​  展开全文c	2020年08月28日 17:13			1	https://weibo.com/1964974191/Ji1cFkEoT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1cFkEoT?uid=1964974191&rl=1
汉中市检察院	3939417761	Ji1cBoACi	【#外交部回应安倍晋三决定辞职#：日本内部事务 不评论】日本媒体28日透露，首相安倍晋三基本决定辞职。针对提问，外交部发言人赵立坚表示：这是日本的内部事务，我们不做评论。中日两国互为近邻，中方愿与日方一道，继续推动中日关系不断改善发展。（人民日报记者韩晓明） ​	2020年08月28日 17:13	1	8	5	https://weibo.com/3939417761/Ji1cBoACi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1cBoACi?uid=3939417761&rl=1
雁塔检察	5175962664	Ji1cqwZ4p	【#外交部回应安倍晋三决定辞职#】赵立坚：我们注意到有关报道，这是日本的内部事务，我不作评论。中日两国互为近邻，中方愿与日方一道，继续推动中日关系不断改善发展。#安倍晋三正式宣布辞职#L人民视频的微博视频 ​ ​​​	2020年08月28日 17:13		2		https://weibo.com/5175962664/Ji1cqwZ4p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1cqwZ4p?uid=5175962664&rl=1
安心的那篇文章	5712634452	Ji1c46R9M	#外交部回应安倍晋三决定辞职#为什么啥都要来问中国外交部啊，就这么闲？我们可不是有些国家，自己家后院都快烧完了，还有心情管我们家闲事。 ​	2020年08月28日 17:12		评论		https://weibo.com/5712634452/Ji1c46R9M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1c46R9M?uid=5712634452&rl=1
飘落在此	1069589653	Ji1c1q1YV	#外交部回应安倍晋三决定辞职#又是身体原因？ ​	2020年08月28日 17:12		评论		https://weibo.com/1069589653/Ji1c1q1YV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1c1q1YV?uid=1069589653&rl=1
星综屏影	5612278337	KBSoQfjl6	#张萌中餐厅社交NB症#最新一期中餐厅，真的对张萌瑞思拜。张萌不愧是社交达人，招呼客人，解决客人的难题都是小菜一碟。整个过程轻松自如，游刃有余，好羡慕这样掌控全场的能力。你有社交NB症吗？ 你有社交NB症吗？ ​	今天06:19	37	29	3014	https://weibo.com/5612278337/KBSoQfjl6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KBSoQfjl6?uid=5612278337&rl=1
ohh_emma	2067755115	KBSiDufPP	新衣服开箱+9月空瓶记 Lohh_emma的微博视频 ​	今天06:04	5	24	121	https://weibo.com/2067755115/KBSiDufPP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KBSiDufPP?uid=2067755115&rl=1
思想聚焦	1742566624	KBShjid9K	没错。 ​	今天06:01	631	137	1530	https://weibo.com/1742566624/KBShjid9K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KBShjid9K?uid=1742566624&rl=1
一本书一句话一段爱	3018218007	KBShjide4	点赞 你会非常非常非常非常幸运♥️🌈 ​​ ​​​​	今天06:01	23	8	673	https://weibo.com/3018218007/KBShjide4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KBShjide4?uid=3018218007&rl=1
搞笑皮皮	6283834552	KBSg2onQ0	#隐翅虫#隐翅虫在夏季较多，你们见过它吗？遇到了千万不要用手拍，因为我被中招过 然后就这样了~ L搞笑皮皮的微博视频 ​	今天05:57	167	230	913	https://weibo.com/6283834552/KBSg2onQ0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KBSg2onQ0?uid=6283834552&rl=1
京城张宝	1008746521	Ji0XU7Y8G	【#外交部回应安倍晋三决定辞职#：日本内部事务 不评论】日本媒体28日透露，首相安倍晋三基本决定辞职。针对提问，外交部发言人赵立坚表示：这是日本的内部事务，我们不做评论。中日两国互为近邻，中方愿与日方一道，继续推动中日关系不断改善发展。（人民日报记者韩晓明） ​​​	2020年08月28日 16:37		评论		https://weibo.com/1008746521/Ji0XU7Y8G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0XU7Y8G?uid=1008746521&rl=1
中国侨网	5137261048	Ji0XQ38uA	【#外交部回应安倍晋三决定辞职#：日本内部事务 不评论】日本媒体28日透露，首相安倍晋三基本决定辞职。针对提问，外交部发言人赵立坚表示：这是日本的内部事务，我们不做评论。中日两国互为近邻，中方愿与日方一道，继续推动中日关系不断改善发展。@人民日报 ​​​​	2020年08月28日 16:37			1	https://weibo.com/5137261048/Ji0XQ38uA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0XQ38uA?uid=5137261048&rl=1
CCTV4	2039753857	Ji0WckI35	【#外交部回应安倍晋三决定辞职#：日本内部事务 不评论】日本媒体28日透露，首相安倍晋三基本决定辞职。针对提问，外交部发言人赵立坚表示：这是日本的内部事务，我们不做评论。中日两国互为近邻，中方愿与日方一道，继续推动中日关系不断改善发展。（人民日报记者韩晓明） ​​​@人民日报 ​	2020年08月28日 16:33	1		14	https://weibo.com/2039753857/Ji0WckI35?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0WckI35?uid=2039753857&rl=1
泰安检察	5492436063	Ji0SYlawP	【#外交部回应安倍晋三决定辞职#：日本内部事务 不评论】日本媒体28日透露，首相安倍晋三基本决定辞职。针对提问，外交部发言人赵立坚表示：这是日本的内部事务，我们不做评论。中日两国互为近邻，中方愿与日方一道，继续推动中日关系不断改善发展。（人民日报记者韩晓明） ​​​​	2020年08月28日 16:25		评论		https://weibo.com/5492436063/Ji0SYlawP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0SYlawP?uid=5492436063&rl=1
东方网	1918021250	Ji0RUn1IO	【#外交部回应安倍晋三决定辞职#：日本内部事务 不评论】日本媒体28日透露，首相安倍晋三基本决定辞职。针对提问，外交部发言人赵立坚表示：这是日本的内部事务，我们不做评论。中日两国互为近邻，中方愿与日方一道，继续推动中日关系不断改善发展。（人民日报） ​	2020年08月28日 16:22	1		3	https://weibo.com/1918021250/Ji0RUn1IO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0RUn1IO?uid=1918021250&rl=1
旷野海东青	6666398075	Ji0RNlXRR	#外交部回应安倍晋三决定辞职#无需真情实感，首先谁上台谁下台都不由我们掌控，兵来将挡，水来土掩。时刻提高警惕，安倍也好#麻生太郎# 也好，都不是啥好东西。 ​	2020年08月28日 16:22			1	https://weibo.com/6666398075/Ji0RNlXRR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0RNlXRR?uid=6666398075&rl=1
