用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
中国新闻网	1784473157	JjIlVpDNx	#中学生篡改百名同学志愿后续#【篡改他人志愿学生被刑拘，#招生办为被篡改志愿学生延长填报时间#】近日，四川凉山，西昌市某中学毕业生吉某某，因自己成绩差升学无望，登录当地中考志愿填报系统，篡改上百名同学志愿。目前，吉某某已被刑拘，涉案单位因存在验证机制漏洞等问题被行政处罚。当地招生办延 ​  展开全文c	2020年09月08日 20:55	22	39	182	https://weibo.com/1784473157/JjIlVpDNx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjIlVpDNx?uid=1784473157&rl=1
吉林政法声音	5908184802	JjIlQDE2s	#中学生篡改百名同学志愿后续#【篡改他人志愿学生被刑拘，#招生办为被篡改志愿学生延长填报时间#】近日，四川凉山，西昌市某中学毕业生吉某某，因自己成绩差升学无望，登录当地中考志愿填报系统，篡改上百名同学志愿。目前，吉某某已被刑拘，涉案单位因存在验证机制漏洞等问题被行政处罚。当地招生办延 ​  展开全文c	2020年09月08日 20:54		1		https://weibo.com/5908184802/JjIlQDE2s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjIlQDE2s?uid=5908184802&rl=1
品味枝江	1722188392	JjIlAFaoe	#招生办为被篡改志愿学生延长填报时间#这位同学还是有技术滴，为嘛不用在正确滴地方#中学生篡改百名同学志愿后续#篡改他人志愿学生被刑拘L央视新闻的微博视频 ​	2020年09月08日 20:54			1	https://weibo.com/1722188392/JjIlAFaoe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjIlAFaoe?uid=1722188392&rl=1
中国交通广播	2789194754	JjIlt4SOn	#中学生篡改百名同学志愿后续#【篡改他人志愿学生被刑拘，#招生办为被篡改志愿学生延长填报时间#】近日，四川凉山，西昌市某中学毕业生吉某某，因自己成绩差升学无望，登录当地中考志愿填报系统，篡改上百名同学志愿。目前，吉某某已被刑拘，涉案单位因存在验证机制漏洞等问题被行政处罚。当地招生办延 ​  展开全文c	2020年09月08日 20:54	1	评论		https://weibo.com/2789194754/JjIlt4SOn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjIlt4SOn?uid=2789194754&rl=1
阳光报	1940053632	JjIkLhtqb	#中学生篡改百名同学志愿后续#【篡改他人志愿学生被刑拘，#招生办为被篡改志愿学生延长填报时间#】近日，四川凉山，西昌市某中学毕业生吉某某，因自己成绩差升学无望，登录当地中考志愿填报系统，篡改上百名同学志愿。目前，吉某某已被刑拘，涉案单位因存在验证机制漏洞等问题被行政处罚。当地招生办延 ​  展开全文c	2020年09月08日 20:52		评论		https://weibo.com/1940053632/JjIkLhtqb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjIkLhtqb?uid=1940053632&rl=1
影娱时尚蜀黍	5967298181	JjIkzvvPN	#招生办为被篡改志愿学生延长填报时间#小小年纪这么恶，这系统漏洞也够大的，年纪小更应该好好教育！ ​	2020年09月08日 20:51		评论		https://weibo.com/5967298181/JjIkzvvPN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjIkzvvPN?uid=5967298181&rl=1
上海反邪教	5094103156	JjIky1Yj8	#中学生篡改百名同学志愿后续#【篡改他人志愿学生被刑拘，#招生办为被篡改志愿学生延长填报时间#】近日，四川凉山，西昌市某中学毕业生吉某某，因自己成绩差升学无望，登录当地中考志愿填报系统，篡改上百名同学志愿。目前，吉某某已被刑拘，涉案单位因存在验证机制漏洞等问题被行政处罚。当地招 ​  展开全文c	2020年09月08日 20:51	7	7	7	https://weibo.com/5094103156/JjIky1Yj8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjIky1Yj8?uid=5094103156&rl=1
中央人民广播电台	1867571077	JjIkudDnE	#中学生篡改百名同学志愿后续#【篡改他人志愿学生被刑拘，#招生办为被篡改志愿学生延长填报时间#】近日，四川凉山，西昌市某中学毕业生吉某某，因自己成绩差升学无望，登录当地中考志愿填报系统，篡改上百名同学志愿。目前，吉某某已被刑拘，涉案单位因存在验证机制漏洞等问题被行政处罚。当地招生办延 ​  展开全文c	2020年09月08日 20:51	5	5	11	https://weibo.com/1867571077/JjIkudDnE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjIkudDnE?uid=1867571077&rl=1
土楼先生	1098532113	JjIk01YL7	#招生办为被篡改志愿学生延长填报时间#改这么多，不知道怎么做到的？目前，篡改志愿者已被刑拘，涉案单位因存在验证机制漏洞等问题被行政处罚。当地招生办延长考生填报志愿时间，组织学校逐一通知考生修改志愿。 ​	2020年09月08日 20:50		评论		https://weibo.com/1098532113/JjIk01YL7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjIk01YL7?uid=1098532113&rl=1
网观天下	2458438205	JjIjM8EBb	#中学生篡改百名同学志愿后续#【篡改他人志愿学生被刑拘，#招生办为被篡改志愿学生延长填报时间#】近日，四川凉山，西昌市某中学毕业生吉某某，因自己成绩差升学无望，登录当地中考志愿填报系统，篡改上百名同学志愿。目前，吉某某已被刑拘，涉案单位因存在验证机制漏洞等问题被行政处罚。当地招生办延 ​  展开全文c	2020年09月08日 20:49		评论		https://weibo.com/2458438205/JjIjM8EBb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjIjM8EBb?uid=2458438205&rl=1
兔子和猪_69649	5737454623	JjIjzp4cc	#招生办为被篡改志愿学生延长填报时间##招生办为被篡改志愿学生延长填报时间# ​	2020年09月08日 20:49		评论		https://weibo.com/5737454623/JjIjzp4cc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjIjzp4cc?uid=5737454623&rl=1
各界新闻网官微	7126605018	JjIjik57S	#中学生篡改百名同学志愿后续#【篡改他人志愿学生被刑拘，#招生办为被篡改志愿学生延长填报时间#】近日，四川凉山，西昌市某中学毕业生吉某某，因自己成绩差升学无望，登录当地中考志愿填报系统，篡改上百名同学志愿。目前，吉某某已被刑拘，涉案单位因存在验证机制漏洞等问题被行政处罚。当地招生办延 ​  展开全文c	2020年09月08日 20:48		评论		https://weibo.com/7126605018/JjIjik57S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjIjik57S?uid=7126605018&rl=1
·ENRICHMENT·	7441358796	JjIiDu3pT	#招生办为被篡改志愿学生延长填报时间#做得好👍要不然那些学生多委屈啊 ​	2020年09月08日 20:47			1	https://weibo.com/7441358796/JjIiDu3pT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjIiDu3pT?uid=7441358796&rl=1
河北长安网	6155344804	JjIihC1qd	#中学生篡改百名同学志愿后续#【篡改他人志愿学生被刑拘，#招生办为被篡改志愿学生延长填报时间#】近日，四川凉山，西昌市某中学毕业生吉某某，因自己成绩差升学无望，登录当地中考志愿填报系统，篡改上百名同学志愿。目前，吉某某已被刑拘，涉案单位因存在验证机制漏洞等问题被行政处罚。当地招生办延 ​  展开全文c	2020年09月08日 20:46	1	1		https://weibo.com/6155344804/JjIihC1qd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjIihC1qd?uid=6155344804&rl=1
白龙江林区检察	5648628585	JjIie9QYu	#中学生篡改百名同学志愿后续#【篡改他人志愿学生被刑拘，#招生办为被篡改志愿学生延长填报时间#】近日，四川凉山，西昌市某中学毕业生吉某某，因自己成绩差升学无望，登录当地中考志愿填报系统，篡改上百名同学志愿。目前，吉某某已被刑拘，涉案单位因存在验证机制漏洞等问题被行政处罚。当地招生办延 ​  展开全文c	2020年09月08日 20:46			1	https://weibo.com/5648628585/JjIie9QYu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjIie9QYu?uid=5648628585&rl=1
李浩然Max	7269765292	JjIicBHQL	#招生办为被篡改志愿学生延长填报时间#这件事有几个值得揣摩的点！一，这个同学心里明显有病，心态极差，看不惯别人好！二，18岁初中毕业，牛批！18岁一般高三都快毕业了吧？！三，这系统随随便便都能进的？建议各个学校还是多检查检查自家系统有没有问题吧，要是再出现这种问题，那会造 ​  展开全文c	2020年09月08日 20:45	15	36	201	https://weibo.com/7269765292/JjIicBHQL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjIicBHQL?uid=7269765292&rl=1
河南法制报	1479040710	JjIhUDwxX	#中学生篡改百名同学志愿后续#【篡改他人志愿学生被刑拘，#招生办为被篡改志愿学生延长填报时间#】近日，四川凉山，西昌市某中学毕业生吉某某，因自己成绩差升学无望，登录当地中考志愿填报系统，篡改上百名同学志愿。目前，吉某某已被刑拘，涉案单位因存在验证机制漏洞等问题被行政处罚。当地招生办延 ​  展开全文c	2020年09月08日 20:45		评论		https://weibo.com/1479040710/JjIhUDwxX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjIhUDwxX?uid=1479040710&rl=1
龙江检察	5404625835	JjIhr6Mb6	#中学生篡改百名同学志愿后续#【篡改他人志愿学生被刑拘，#招生办为被篡改志愿学生延长填报时间#】 L央视新闻的微博视频 ​	2020年09月08日 20:44	2	4	1	https://weibo.com/5404625835/JjIhr6Mb6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjIhr6Mb6?uid=5404625835&rl=1
成都日报锦观	1959451603	JjIhe2hF5	#中学生篡改百名同学志愿后续#【篡改他人志愿学生被刑拘，#招生办为被篡改志愿学生延长填报时间#】近日，四川凉山，西昌市某中学毕业生吉某某，因自己成绩差升学无望，登录当地中考志愿填报系统，篡改上百名同学志愿。目前，吉某某已被刑拘，涉案单位因存在验证机制漏洞等问题被行政处罚。当地招生办延 ​  展开全文c	2020年09月08日 20:43		评论		https://weibo.com/1959451603/JjIhe2hF5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjIhe2hF5?uid=1959451603&rl=1
大庆市中级人民法院	3876342106	JjIg5pROq	晚安【最大的善良，是体谅别人的不易】学会善待他人的爱，不把别人对你的好当成理所当然，以真心换真心。懂得分寸和界限，不要只站在自己的角度去思考问题。能替别人着想，体谅别人的不易，也是一种善良。 #晚安心语##励志语录,正能量,心灵鸡汤,唯美句子# ​  展开全文c	2020年09月08日 20:40	8	47	29	https://weibo.com/3876342106/JjIg5pROq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjIg5pROq?uid=3876342106&rl=1
房天下徐州	6433020724	JjIfOy9kP	#招生办为被篡改志愿学生延长填报时间#报复心理太可怕了 ​	2020年09月08日 20:40		评论		https://weibo.com/6433020724/JjIfOy9kP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjIfOy9kP?uid=6433020724&rl=1
法人杂志	1729845610	JjIeI02Nt	#中学生篡改百名同学志愿后续#【篡改他人志愿学生被刑拘，#招生办为被篡改志愿学生延长填报时间#】近日，四川凉山，西昌市某中学毕业生吉某某，因自己成绩差升学无望，登录当地中考志愿填报系统，篡改上百名同学志愿。目前，吉某某已被刑拘，涉案单位因存在验证机制漏洞等问题被行政处罚。当地招生办延 ​  展开全文c	2020年09月08日 20:37		评论		https://weibo.com/1729845610/JjIeI02Nt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjIeI02Nt?uid=1729845610&rl=1
冷知识科普	5656864639	JjIeH7Ud0	新闻#招生办为被篡改志愿学生延长填报时间# 这种人该不该让他上征信？ ​	2020年09月08日 20:37	14	15	1825	https://weibo.com/5656864639/JjIeH7Ud0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjIeH7Ud0?uid=5656864639&rl=1
温江司法	2697578042	JjIcTsaXv	#中学生篡改百名同学志愿后续#【篡改他人志愿学生被刑拘，#招生办为被篡改志愿学生延长填报时间#】近日，四川凉山，西昌市某中学毕业生吉某某，因自己成绩差升学无望，登录当地中考志愿填报系统，篡改上百名同学志愿。目前，吉某某已被刑拘，涉案单位因存在验证机制漏洞等问题被行政处罚。当地招生办延 ​  展开全文c	2020年09月08日 20:32			2	https://weibo.com/2697578042/JjIcTsaXv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjIcTsaXv?uid=2697578042&rl=1
抚州临川发布	3567412270	JjIcAi4EA	#中学生篡改百名同学志愿后续#【篡改他人志愿学生被刑拘，#招生办为被篡改志愿学生延长填报时间#】近日，四川凉山，西昌市某中学毕业生吉某某，因自己成绩差升学无望，登录当地中考志愿填报系统，篡改上百名同学志愿。目前，吉某某已被刑拘，涉案单位因存在验证机制漏洞等问题被行政处罚。当地招生办延 ​  展开全文c	2020年09月08日 20:32		评论		https://weibo.com/3567412270/JjIcAi4EA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjIcAi4EA?uid=3567412270&rl=1
安徽商报	1806503894	JjIcm2IoD	#中学生篡改百名同学志愿后续#【篡改他人志愿学生被刑拘，#招生办为被篡改志愿学生延长填报时间#】近日，四川凉山，西昌市某中学毕业生吉某某，因自己成绩差升学无望，登录当地中考志愿填报系统，篡改上百名同学志愿。目前，吉某某已被刑拘，涉案单位因存在验证机制漏洞等问题被行政处罚。当地招生办延 ​  展开全文c	2020年09月08日 20:31		评论		https://weibo.com/1806503894/JjIcm2IoD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjIcm2IoD?uid=1806503894&rl=1
北京头条	1644948230	JjIbKvWwi	【篡改他人志愿学生被刑拘，#招生办为被篡改志愿学生延长填报时间#】近日，四川凉山，西昌市某中学毕业生吉某某，因自己成绩差升学无望，登录当地中考志愿填报系统，篡改上百名同学志愿。目前，吉某某已被刑拘，涉案单位因存在验证机制漏洞等问题被行政处罚。当地招生办延长考生填报志愿时间，组织学校 ​  展开全文c	2020年09月08日 20:30	7	2	20	https://weibo.com/1644948230/JjIbKvWwi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjIbKvWwi?uid=1644948230&rl=1
云南网	1959444680	JjIbKgzuL	#中学生篡改百名同学志愿后续#【篡改他人志愿学生被刑拘，#招生办为被篡改志愿学生延长填报时间#】近日，四川凉山，西昌市某中学毕业生吉某某，因自己成绩差升学无望，登录当地中考志愿填报系统，篡改上百名同学志愿。目前，吉某某已被刑拘，涉案单位因存在验证机制漏洞等问题被行政处罚。当地招生办延 ​  展开全文c	2020年09月08日 20:30		评论		https://weibo.com/1959444680/JjIbKgzuL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjIbKgzuL?uid=1959444680&rl=1
房天下装修	1863919652	JjIaPdFWY	#招生办为被篡改志愿学生延长填报时间#幸亏可以从新填报志愿，不然毁了多少孩子的前途 ​	2020年09月08日 20:27		评论		https://weibo.com/1863919652/JjIaPdFWY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjIaPdFWY?uid=1863919652&rl=1
东方网	1918021250	JjI8v3YIs	#中学生篡改百名同学志愿后续#【篡改他人志愿学生被刑拘，#招生办为被篡改志愿学生延长填报时间#】近日，四川凉山，西昌市某中学毕业生吉某某，因自己成绩差升学无望，登录当地中考志愿填报系统，篡改上百名同学志愿。目前，吉某某已被刑拘，涉案单位因存在验证机制漏洞等问题被行政处罚。当地招生办延 ​  展开全文c	2020年09月08日 20:22	1		3	https://weibo.com/1918021250/JjI8v3YIs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjI8v3YIs?uid=1918021250&rl=1
南京广播电视台	2663751563	JjI82BgGb	#中学生篡改百名同学志愿后续#【篡改他人志愿学生被刑拘，#招生办为被篡改志愿学生延长填报时间#】近日，四川凉山，西昌市某中学毕业生吉某某，因自己成绩差升学无望，登录当地中考志愿填报系统，篡改上百名同学志愿。目前，吉某某已被刑拘，涉案单位因存在验证机制漏洞等问题被行政处罚。当地招生办延 ​  展开全文c	2020年09月08日 20:20		评论		https://weibo.com/2663751563/JjI82BgGb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjI82BgGb?uid=2663751563&rl=1
营养不可缺少	3655831647	JjI7U3jW3	#中学生篡改百名同学志愿后续#【篡改他人志愿学生被刑拘，#招生办为被篡改志愿学生延长填报时间#】近日，四川凉山，西昌市某中学毕业生吉某某，因自己成绩差升学无望，登录当地中考志愿填报系统，篡改上百名同学志愿。目前，吉某某已被刑拘，涉案单位因存在验证机制漏洞等问题被行政处罚。当地招生办延 ​  展开全文c	2020年09月08日 20:20	3	6	17	https://weibo.com/3655831647/JjI7U3jW3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjI7U3jW3?uid=3655831647&rl=1
法治叠彩	6373091382	JjI7sCF22	#中学生篡改百名同学志愿后续#【篡改他人志愿学生被刑拘，#招生办为被篡改志愿学生延长填报时间#】近日，四川凉山，西昌市某中学毕业生吉某某，因自己成绩差升学无望，登录当地中考志愿填报系统，篡改上百名同学志愿。目前，吉某某已被刑拘，涉案单位因存在验证机制漏洞等问题被行政处罚。当地招生办延 ​  展开全文c	2020年09月08日 20:19		评论		https://weibo.com/6373091382/JjI7sCF22?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjI7sCF22?uid=6373091382&rl=1
从宇宙黑洞飞出火凤凰	5586933121	JjI5wEt41	#中学生篡改百名同学志愿后续#【篡改他人志愿学生被刑拘，#招生办为被篡改志愿学生延长填报时间#】近日，四川凉山，西昌市某中学毕业生吉某某，因自己成绩差升学无望，登录当地中考志愿填报系统，篡改上百名同学志愿。目前，吉某某已被刑拘，涉案单位因存在验证机制漏洞等问题被行政处罚。当地招生办延 ​  展开全文c	2020年09月08日 20:14		评论		https://weibo.com/5586933121/JjI5wEt41?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjI5wEt41?uid=5586933121&rl=1
陕西检察	5182805750	JjI4Hu07J	#中学生篡改百名同学志愿后续#【篡改他人志愿学生被刑拘，#招生办为被篡改志愿学生延长填报时间#】近日，四川凉山，西昌市某中学毕业生吉某某，因自己成绩差升学无望，登录当地中考志愿填报系统，篡改上百名同学志愿。目前，吉某某已被刑拘，涉案单位因存在验证机制漏洞等问题被行政处罚。当地招生办延 ​  展开全文c	2020年09月08日 20:12	26	21	19	https://weibo.com/5182805750/JjI4Hu07J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjI4Hu07J?uid=5182805750&rl=1
渭南检察	5201566670	JjI48jceS	#中学生篡改百名同学志愿后续#【篡改他人志愿学生被刑拘，#招生办为被篡改志愿学生延长填报时间#】近日，四川凉山，西昌市某中学毕业生吉某某，因自己成绩差升学无望，登录当地中考志愿填报系统，篡改上百名同学志愿。目前，吉某某已被刑拘，涉案单位因存在验证机制漏洞等问题被行政处罚。当地招生办延 ​  展开全文c	2020年09月08日 20:11	60	28	35	https://weibo.com/5201566670/JjI48jceS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjI48jceS?uid=5201566670&rl=1
南昌县发布	2673559173	JjI40mF3q	#中学生篡改百名同学志愿后续#【篡改他人志愿学生被刑拘，#招生办为被篡改志愿学生延长填报时间#】近日，四川凉山，西昌市某中学毕业生吉某某，因自己成绩差升学无望，登录当地中考志愿填报系统，篡改上百名同学志愿。目前，吉某某已被刑拘，涉案单位因存在验证机制漏洞等问题被行政处罚。当地招生办延 ​  展开全文c	2020年09月08日 20:10	81	41	117	https://weibo.com/2673559173/JjI40mF3q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjI40mF3q?uid=2673559173&rl=1
重庆晚报	1774259814	JjI2kkMzF	#中学生篡改百名同学志愿后续#【篡改他人志愿学生被刑拘，#招生办为被篡改志愿学生延长填报时间#】近日，四川凉山，西昌市某中学毕业生吉某某，因自己成绩差升学无望，登录当地中考志愿填报系统，篡改上百名同学志愿。目前，吉某某已被刑拘，涉案单位因存在验证机制漏洞等问题被行政处罚。当地招生办延 ​  展开全文c	2020年09月08日 20:06		1	2	https://weibo.com/1774259814/JjI2kkMzF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjI2kkMzF?uid=1774259814&rl=1
燕赵晚报	2647971081	JjI1roaAV	#中学生篡改百名同学志愿后续#【篡改他人志愿学生被刑拘，#招生办为被篡改志愿学生延长填报时间#】近日，四川凉山，西昌市某中学毕业生吉某某，因自己成绩差升学无望，登录当地中考志愿填报系统，篡改上百名同学志愿。目前，吉某某已被刑拘，涉案单位因存在验证机制漏洞等问题被行政处罚。当地招生办延 ​  展开全文c	2020年09月08日 20:04	1		3	https://weibo.com/2647971081/JjI1roaAV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjI1roaAV?uid=2647971081&rl=1
青原发布	3731897295	JjI1cmaRQ	#中学生篡改百名同学志愿后续#【篡改他人志愿学生被刑拘，#招生办为被篡改志愿学生延长填报时间#】近日，四川凉山，西昌市某中学毕业生吉某某，因自己成绩差升学无望，登录当地中考志愿填报系统，篡改上百名同学志愿。目前，吉某某已被刑拘，涉案单位因存在验证机制漏洞等问题被行政处罚。当地招生办延 ​  展开全文c	2020年09月08日 20:04		评论		https://weibo.com/3731897295/JjI1cmaRQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjI1cmaRQ?uid=3731897295&rl=1
成都手机报	5613396032	JjHY5mAIj	#中学生篡改百名同学志愿后续#【篡改他人志愿学生被刑拘，#招生办为被篡改志愿学生延长填报时间#】近日，四川凉山，西昌市某中学毕业生吉某某，因自己成绩差升学无望，登录当地中考志愿填报系统，篡改上百名同学志愿。目前，吉某某已被刑拘，涉案单位因存在验证机制漏洞等问题被行政处罚。当地招生办延 ​  展开全文c	2020年09月08日 19:56		评论		https://weibo.com/5613396032/JjHY5mAIj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHY5mAIj?uid=5613396032&rl=1
检察日报	3183107112	JjHXAEOLc	#中学生篡改百名同学志愿后续#【篡改他人志愿学生被刑拘，#招生办为被篡改志愿学生延长填报时间#】近日，四川凉山，西昌市某中学毕业生吉某某，因自己成绩差升学无望，登录当地中考志愿填报系统，篡改上百名同学志愿。目前，吉某某已被刑拘，涉案单位因存在验证机制漏洞等问题被行政处罚。当地招生办延 ​  展开全文c	2020年09月08日 19:55	16	8	24	https://weibo.com/3183107112/JjHXAEOLc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHXAEOLc?uid=3183107112&rl=1
平安武当山	2014950771	JjHRSAsVJ	#中学生篡改百名同学志愿后续#【篡改他人志愿学生被刑拘，#招生办为被篡改志愿学生延长填报时间#】近日，四川凉山，西昌市某中学毕业生吉某某，因自己成绩差升学无望，登录当地中考志愿填报系统，篡改上百名同学志愿。目前，吉某某已被刑拘，涉案单位因存在验证机制漏洞等问题被行政处罚。当地招生办延 ​  展开全文c	2020年09月08日 19:41		评论		https://weibo.com/2014950771/JjHRSAsVJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHRSAsVJ?uid=2014950771&rl=1
