用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
苦心不负三千越	2488065757	JgC7T6GCm	#理想之城开机#超越妹妹加油，另外那些质疑杨超越的，可以先去看看她的剧，她正好有部热播剧在播。 ​	2020年08月19日 11:33		12	78	https://weibo.com/2488065757/JgC7T6GCm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgC7T6GCm?uid=2488065757&rl=1
孤独和善良	1731619685	JgC7N8JcF	杨超越理想之城有传递娱乐合作！#理想之城开机# ​	2020年08月19日 11:32		4	9	https://weibo.com/1731619685/JgC7N8JcF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgC7N8JcF?uid=1731619685&rl=1
剧无霸挖掘机	5091774447	JgC7MApLC	#理想之城开机# 孙俪、赵又廷、张嘉译、杨超越，这个阵容配上金牌团队和剧本，期待值太高了 ​	2020年08月19日 11:32	14	15	747	https://weibo.com/5091774447/JgC7MApLC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgC7MApLC?uid=5091774447&rl=1
剧荒主义	3985287068	JgC7HbUXQ	#理想之城开机# 主演阵容：孙俪，赵又廷，张嘉译，杨祐宁，杨超越。该剧根据小说《苏筱的战争》改编，都市职场权谋商战情感大剧，实力演员和新生演员的合作不知道会碰撞出怎样的火花~ ​	2020年08月19日 11:32	391	578	439	https://weibo.com/3985287068/JgC7HbUXQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgC7HbUXQ?uid=3985287068&rl=1
Hik-ov	5022229600	JgC7FuWmj	#理想之城开机#超越加油好好学习宝贝 ​	2020年08月19日 11:32			2	https://weibo.com/5022229600/JgC7FuWmj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgC7FuWmj?uid=5022229600&rl=1
魏魏魏魏同学	1757850913	JgC7DqRng	#理想之城开机#双厨狂喜!!!期待娘娘 超越乖乖好好跟前辈们磨练演技 加油加油！ ​	2020年08月19日 11:32		1	56	https://weibo.com/1757850913/JgC7DqRng?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgC7DqRng?uid=1757850913&rl=1
还是那个妹妹吖	5311365668	JgC7zvUZs	#理想之城开机#期待妹妹的表现，祝此剧火热！！ ​	2020年08月19日 11:32		评论		https://weibo.com/5311365668/JgC7zvUZs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgC7zvUZs?uid=5311365668&rl=1
视频主	5892806894	JgC7atkZh	#理想之城开机#《理想之城》正式开机，主演：孙俪、赵又廷、张嘉益、杨佑宁、杨超越！这样的阵容你期待吗？#电视剧资讯# ​	2020年08月19日 11:31	113	12	125	https://weibo.com/5892806894/JgC7atkZh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgC7atkZh?uid=5892806894&rl=1
王牌密探	6369200091	JgC73mM9B	#理想之城开机#  由孙俪、赵又廷、张嘉译、杨佑宁、杨超越演绎的年度大IP剧《理想之城》开机，这演员阵容绝了，期待值满满，超越妹妹的资源好棒，更加看好演员杨超越了 ​	2020年08月19日 11:31	108	109	123	https://weibo.com/6369200091/JgC73mM9B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgC73mM9B?uid=6369200091&rl=1
道阻且长_奥利给	6913399424	JgC70psJb	#理想之城开机#开机大吉！超越多向前辈学习，期待你演技再突破！ ​	2020年08月19日 11:30		评论		https://weibo.com/6913399424/JgC70psJb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgC70psJb?uid=6913399424&rl=1
网易电视君	3216707107	JgC6Cseoi	#理想之城开机# 电视剧《理想之城》今日开机，主演：孙俪、赵又廷、张嘉益、杨佑宁、杨超越，这个阵容你期待吗~ ​	2020年08月19日 11:30		1		https://weibo.com/3216707107/JgC6Cseoi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgC6Cseoi?uid=3216707107&rl=1
杨有幸_	7131618313	JgC6nqfuH	#理想之城开机#娘娘抗剧给力的啊，也希望超越有所收货 ​	2020年08月19日 11:29		1	98	https://weibo.com/7131618313/JgC6nqfuH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgC6nqfuH?uid=7131618313&rl=1
沈团	2780712844	JgC6nlR2F	#理想之城开机# 电视剧《理想之城》今日开机，该剧改编自若花燃燃小说《苏筱的战争》，讲述苏筱的成长之路，由孙俪、赵又廷、张嘉益、杨超越、杨祐宁出演。理想之城阵容觉得如何？ ​	2020年08月19日 11:29	75	79	605	https://weibo.com/2780712844/JgC6nlR2F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgC6nlR2F?uid=2780712844&rl=1
以爱之名66	6379935268	JgC6805Uw	#理想之城开机# 看阵容还不错 ​	2020年08月19日 11:28			3	https://weibo.com/6379935268/JgC6805Uw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgC6805Uw?uid=6379935268&rl=1
方棠Icey	3896648041	JgC67pxtG	#理想之城开机#  娘娘冲啊！可以预见是必看剧了[嘿哈][嘿哈][嘿哈] ​	2020年08月19日 11:28		评论		https://weibo.com/3896648041/JgC67pxtG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgC67pxtG?uid=3896648041&rl=1
陌迹	6591204961	JgC65D5eK	#理想之城开机#阵容强大，好期待 ​	2020年08月19日 11:28		评论		https://weibo.com/6591204961/JgC65D5eK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgC65D5eK?uid=6591204961&rl=1
R1151330	5721130471	JgC5XFuaP	#理想之城开机#娘娘真好看 ​	2020年08月19日 11:28			2	https://weibo.com/5721130471/JgC5XFuaP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgC5XFuaP?uid=5721130471&rl=1
电影院线	5540859036	JgC5W9ISb	#理想之城开机# 孙俪、赵又廷、陈明昊、张嘉益、杨佑宁、杨超越主演的《理想之城》今日开机！是一部根据小说《苏筱的战争》改编的电视剧，你们期待吗？！ （关注我下不过分吧~ ​	2020年08月19日 11:28	22	22	23	https://weibo.com/5540859036/JgC5W9ISb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgC5W9ISb?uid=5540859036&rl=1
眼睛剪辑	5822921185	JgC5I256j	#理想之城开机# ​	2020年08月19日 11:27		评论		https://weibo.com/5822921185/JgC5I256j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgC5I256j?uid=5822921185&rl=1
羊村村嗨	5918035981	JgC5zotAu	#理想之城开机#杨超越不会演性感女秘书吧 ​	2020年08月19日 11:27			1	https://weibo.com/5918035981/JgC5zotAu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgC5zotAu?uid=5918035981&rl=1
毒舌扒爷	3826167928	JgC5yzCMP	#理想之城开机# 《理想之城》演员已定孙俪、赵又廷、张嘉译和杨超越，不知道超越妹妹在里面会演什么样的角色呢？ ​	2020年08月19日 11:27	159	176	469	https://weibo.com/3826167928/JgC5yzCMP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgC5yzCMP?uid=3826167928&rl=1
娱记者	5896207859	JgC5x3SyQ	#理想之城开机##理想之城开机# 爱奇艺年度大剧《理想之城》今日开机！！集齐了演员孙俪、张嘉译、赵又廷、杨佑宁、杨超越等，这次的合作可以说是很期待了🙋#新剧揭秘# ​	2020年08月19日 11:27	21	28	524	https://weibo.com/5896207859/JgC5x3SyQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgC5x3SyQ?uid=5896207859&rl=1
我想我就是一只船	6333481818	JgC5ouC1w	杨超越#理想之城开机# 热搜来了，别回黑评！！点赞娘娘！！ ​	2020年08月19日 11:27		4	23	https://weibo.com/6333481818/JgC5ouC1w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgC5ouC1w?uid=6333481818&rl=1
娱闻大神	5389953206	JgC5iinPE	#理想之城开机#电视剧《理想之城》今日上海开机主演：孙俪、赵又廷、张嘉译、杨超越、杨祐宁，神仙配置，这个阵容你可吗？ ​	2020年08月19日 11:26	159	170	3032	https://weibo.com/5389953206/JgC5iinPE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgC5iinPE?uid=5389953206&rl=1
骨朵星番	5754143538	JgC4DhkR9	#理想之城开机#根据小说《苏筱的战争》改编，据悉由孙俪、赵又廷、陈明昊、张嘉益、杨佑宁、杨超越主演。开机大吉，期待早日播出 ​	2020年08月19日 11:25		7	35	https://weibo.com/5754143538/JgC4DhkR9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgC4DhkR9?uid=5754143538&rl=1
娱老汉	5717515328	JgC4m94Qv	#理想之城开机# 《理想之城》开机啦，孙俪、杨超越、赵又廷，娘娘和超越妹妹竟然一起拍戏了，期待～ ​	2020年08月19日 11:24	147	161	815	https://weibo.com/5717515328/JgC4m94Qv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgC4m94Qv?uid=5717515328&rl=1
艾玛娱乐菌	5885526534	JgC4f2vm4	#理想之城开机# 孙俪和杨超越主演的《理想之城》开机啦！实力演员和新生演员的合作不知道会碰撞出怎样的火花，你期待吗？ ​	2020年08月19日 11:24	101	70	1091	https://weibo.com/5885526534/JgC4f2vm4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgC4f2vm4?uid=5885526534&rl=1
娱圈蜀黍	5978818414	JgC4dvrrO	#理想之城开机#哇哦理想之城开机啦！孙俪 赵又廷 杨超越 这阵容你们还喜欢吗期待子！ ​	2020年08月19日 11:24	157	156	577	https://weibo.com/5978818414/JgC4dvrrO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgC4dvrrO?uid=5978818414&rl=1
我就是你的熊麻吉麻吉	2835908950	JgC4bpaS2	#理想之城开机#看到陈明昊老师了！！！！！ ​	2020年08月19日 11:24		评论		https://weibo.com/2835908950/JgC4bpaS2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgC4bpaS2?uid=2835908950&rl=1
娱乐圈小辣妹	3934753007	JgC3RnYsL	#理想之城开机#《理想之城》开机官宣，由孙俪主演，杨超越也参演，超越妹妹和娘娘合作了！ ​	2020年08月19日 11:23	183	186	1261	https://weibo.com/3934753007/JgC3RnYsL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgC3RnYsL?uid=3934753007&rl=1
吃瓜姐妹	6543419106	JgC3w4gAE	#理想之城开机#《理想之城》今日开机，阵容: 孙俪、赵又廷、杨祐宁、张嘉译、杨超越等 ，你期待这部剧吗 ​​​​	2020年08月19日 11:22	108	113	1061	https://weibo.com/6543419106/JgC3w4gAE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgC3w4gAE?uid=6543419106&rl=1
追剧大赏	6260534625	JgC3uDN1f	#理想之城开机# 孙俪、赵又廷、陈明昊、张嘉益、杨佑宁、杨超越主演的《理想之城》今日开机！是一部根据小说《苏筱的战争》改编的电视剧，你们期待吗？！ ​	2020年08月19日 11:22	138	270	3786	https://weibo.com/6260534625/JgC3uDN1f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgC3uDN1f?uid=6260534625&rl=1
吃瓜姨	3515497801	JgC3u2oJs	#理想之城开机#演员阵容：孙俪，赵又廷，张嘉译，杨超越。这个阵容你们期待吗？ ​​​	2020年08月19日 11:22	1	2	407	https://weibo.com/3515497801/JgC3u2oJs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgC3u2oJs?uid=3515497801&rl=1
新剧	3774265241	JgC3ekoOn	#理想之城开机#理想之城开机，改编自《苏筱的战争》都市职场权谋商战情感大剧，孙俪主演，还有杨超越妹妹～大家期待吗 ​	2020年08月19日 11:21	45	47	2442	https://weibo.com/3774265241/JgC3ekoOn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgC3ekoOn?uid=3774265241&rl=1
追剧少女刘书欣	6580966700	JgC3blY3x	#理想之城开机#《理想之城》今日开机，由孙俪、赵又廷、张嘉译、杨超越、杨祐宁出演。这个阵容你们觉得可吗？ ​	2020年08月19日 11:21	106	133	2285	https://weibo.com/6580966700/JgC3blY3x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgC3blY3x?uid=6580966700&rl=1
董小姐的追剧日记	6511455704	JgC2XvWzM	#理想之城开机#主演阵容：孙俪、赵又廷、张嘉译、杨超越、杨祐宁电视剧《理想之城》今天在上海开机正式开机！庆祝开机大吉🎉 🎉 🎉 看这阵容你们最期待谁？ ​	2020年08月19日 11:21	265	270	2292	https://weibo.com/6511455704/JgC2XvWzM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgC2XvWzM?uid=6511455704&rl=1
饭圈周刊	7211924856	JgC2Uh0LE	#理想之城开机##理想之城开机#《理想之城》上午10：00举行开机仪式，主演：孙俪、赵又廷、张嘉益、杨佑宁、杨超越，好期待啊～ ​	2020年08月19日 11:20	99	105	959	https://weibo.com/7211924856/JgC2Uh0LE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgC2Uh0LE?uid=7211924856&rl=1
爱豆时报	3946228785	JgC2PxcSR	#理想之城开机# 孙俪，张嘉益，杨超越，赵又廷，杨祐宁主演的《理想之城》今日开机，杨超越和孙俪这个合作好新奇 ​	2020年08月19日 11:20	164	160	2696	https://weibo.com/3946228785/JgC2PxcSR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgC2PxcSR?uid=3946228785&rl=1
舌尖美食菜谱	7105106961	JgC2HvcX9	#理想之城开机#孙俪、赵又廷、张嘉译、杨超越、杨祐宁出演，这个阵容大家觉得会爆吗？  #娱乐# ​	2020年08月19日 11:20		评论		https://weibo.com/7105106961/JgC2HvcX9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgC2HvcX9?uid=7105106961&rl=1
次瓜少女小茵	6161558680	JgC2C09hG	#理想之城开机# 确认有孙俪，赵又廷，杨祐宁，张嘉益，杨超越。 但是网友一直担心杨超越会连累娘娘这部戏，告诉小茵你的看法 ​	2020年08月19日 11:20	143	156	287	https://weibo.com/6161558680/JgC2C09hG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgC2C09hG?uid=6161558680&rl=1
娱大白	2397961280	JgC2BiZwY	#理想之城开机#理想之城通告开机， 孙俪 赵又廷 张嘉译 杨佑宁 杨超越，这个阵容就是收视保证呀 ​	2020年08月19日 11:20	46	154	701	https://weibo.com/2397961280/JgC2BiZwY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgC2BiZwY?uid=2397961280&rl=1
当时我就八卦了	1773456030	JgC2yrc3p	#理想之城开机#电视剧《理想之城》今日开机！主演：孙俪、赵又廷、张嘉译、杨佑宁、杨超越，热剧预定 ​	2020年08月19日 11:20	131	131	437	https://weibo.com/1773456030/JgC2yrc3p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgC2yrc3p?uid=1773456030&rl=1
李李很哇塞_	6172620064	JgC2rB7FN	#理想之城开机#新剧《理想之城》开机！！孙俪、赵又廷、张嘉益、杨佑宁、杨超越出演！有娘娘，这部剧太值得期待了！等待播出！！ ​	2020年08月19日 11:19			2	https://weibo.com/6172620064/JgC2rB7FN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgC2rB7FN?uid=6172620064&rl=1
芒果捞扒哥	6101764818	JgC2q5mNC	#理想之城开机#开机啦！开机啦！孙俪，赵又廷，杨祐宁，张嘉益，杨超越。好期待这部剧啊！ ​这个阵容很强 ​	2020年08月19日 11:19	125	125	1345	https://weibo.com/6101764818/JgC2q5mNC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgC2q5mNC?uid=6101764818&rl=1
八教主08	6236633411	JgC2kxQ27	#理想之城开机# 投资方之一橙子映像，是邓超的公司。 ​	2020年08月19日 11:19			9	https://weibo.com/6236633411/JgC2kxQ27?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgC2kxQ27?uid=6236633411&rl=1
八酱今天追剧了嘛	7002247876	JgC29zCvy	#理想之城#孙俪和杨超越的新剧理想之城今天开机了，杨超越的资源是真的不错哎！挺期待这部剧的！#理想之城开机# ​	2020年08月19日 11:19			14	https://weibo.com/7002247876/JgC29zCvy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgC29zCvy?uid=7002247876&rl=1
hai嗨天使	7207471180	JgC1Zd16z	#理想之城官宣# 首曝“进阶之梯”版概念海报～职场之路，冷峻复杂，不忘初心，方得始终。愿所有理想都能绽放光芒！#理想之城开机# ​	2020年08月19日 11:18			7	https://weibo.com/7207471180/JgC1Zd16z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgC1Zd16z?uid=7207471180&rl=1
剧透少女朱碧萝	6511176063	JgC1XpsHf	#理想之城开机#  电视剧​《理想之城》今日开机，主演孙俪、陈明昊，杨超越也有参演，#理想之城官宣# 首曝“进阶之梯”版概念海报，剧中围绕女主苏筱的职场之路展开，期待娘娘的新剧！ ​	2020年08月19日 11:18	154	55	1686	https://weibo.com/6511176063/JgC1XpsHf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgC1XpsHf?uid=6511176063&rl=1
会火新剧	3887184266	JgC1XuYbb	#理想之城开机# 孙俪和杨超越主演的《理想之城》开机啦！实力演员和新生演员将会擦出怎么的火花呢期待 ​	2020年08月19日 11:18	117	127	1372	https://weibo.com/3887184266/JgC1XuYbb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgC1XuYbb?uid=3887184266&rl=1
好剧风向标	3780574401	JgC1Oi5Mi	#理想之城开机# 今日上海开机了，主演阵容：孙俪、赵又廷、张嘉译、杨佑宁、杨超越等，改编自周唯小说《苏筱的战争》，都市职场题材，周唯、罗虹编剧，刘进执导，剧情主要围绕着建筑行业中的造价师苏筱的成长来展开，女主苏筱从职场小白历经种种狗血和阴谋，最终蜕变成职场女王的故事，超越妹妹在娘娘 ​  展开全文c	2020年08月19日 11:18	107	107	101	https://weibo.com/3780574401/JgC1Oi5Mi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgC1Oi5Mi?uid=3780574401&rl=1
爱豆新闻	6096329611	JgC1djJiN	#理想之城开机#《理想之城》开机，有孙俪 杨超越 赵又廷，超越妹妹要和娘娘一起拍戏啦 ​	2020年08月19日 11:16	119	117	1176	https://weibo.com/6096329611/JgC1djJiN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgC1djJiN?uid=6096329611&rl=1
场外观众梁乐乐	5734247970	JgC1cc9yS	#理想之城开机#电视剧《理想之城》今日开机主演阵容：孙俪、赵又廷、杨祐宁、张嘉益、杨超越等！目前正在剧本围读阶段这个阵容，你们期待么？ ​	2020年08月19日 11:16	138	131	1408	https://weibo.com/5734247970/JgC1cc9yS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgC1cc9yS?uid=5734247970&rl=1
新剧小能手	2512242665	JgC1b1iUx	#理想之城开机#根据小说《苏筱的战争》 明日开机。主演阵容：孙俪、赵又廷、张嘉译、杨佑宁、杨超越，又可以看到娘娘的新剧啦，开心❤️ ​	2020年08月19日 11:16	105	102	1450	https://weibo.com/2512242665/JgC1b1iUx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgC1b1iUx?uid=2512242665&rl=1
八百倍速追剧达人	1954000705	JgC11heuz	#理想之城开机#《理想之城》上午10：00举行开机仪式，主演：孙俪、赵又廷、张嘉益、杨佑宁、杨超越孙俪的剧一向很好看吧！ ​	2020年08月19日 11:16	126	176	2838	https://weibo.com/1954000705/JgC11heuz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgC11heuz?uid=1954000705&rl=1
星闻追踪	3926129482	JgC0Viddm	#理想之城开机#孙俪新剧《理想之城》开机了，搭档赵又廷、杨佑宁、杨超越，期待娘娘的新戏，并且这个阵容也是很优秀的，相信剧也会很好看的 ​	2020年08月19日 11:16	125	132	894	https://weibo.com/3926129482/JgC0Viddm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgC0Viddm?uid=3926129482&rl=1
八倍镜追剧女孩	2702128704	JgC0Tz1nG	#理想之城开机#孙俪，张嘉益，杨超越，赵又廷，杨祐宁主演的电视剧《理想之城》今日开机，这是超越妹妹要和娘娘首次合作吧！你们期待吗？ ​	2020年08月19日 11:15	100	111	1046	https://weibo.com/2702128704/JgC0Tz1nG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgC0Tz1nG?uid=2702128704&rl=1
偶像日报	6473952993	JgC0S6Chb	#理想之城开机#电视剧《理想之城》在上海开机主演：孙俪、赵又廷、张嘉译、杨超越、杨祐宁等！又一精品剧预定 ​	2020年08月19日 11:15	113	119	1715	https://weibo.com/6473952993/JgC0S6Chb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgC0S6Chb?uid=6473952993&rl=1
娱乐圈八卦妹	2537916692	JgC0QAAVw	#理想之城开机#理想之城开机啦！主演：孙俪，赵又廷，杨祐宁，张嘉益，杨超越。好期待这部剧啊！ ​	2020年08月19日 11:15	91	90	1328	https://weibo.com/2537916692/JgC0QAAVw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgC0QAAVw?uid=2537916692&rl=1
第一娱闻联播	5842362793	JgC0Q4HTE	#理想之城开机# 爱奇艺年度大IP剧《理想之城》今日开机，集齐孙俪、张嘉译、赵又廷、杨佑宁、杨超越等演员，这次的合作很期待第一娱闻联播 ​	2020年08月19日 11:15	129	142	667	https://weibo.com/5842362793/JgC0Q4HTE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgC0Q4HTE?uid=5842362793&rl=1
柚子娱乐	2284130703	JgC0Lzdwa	#理想之城开机# 孙俪、赵又廷、杨超越主演电视剧《理想之城》今日开机，这个配置还行吗？ ​	2020年08月19日 11:15	96	133	1769	https://weibo.com/2284130703/JgC0Lzdwa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgC0Lzdwa?uid=2284130703&rl=1
追剧八卦君	6329117886	JgC0GgePy	#理想之城官宣# 首曝“进阶之梯”版概念海报～职场之路，冷峻复杂#理想之城开机# ​	2020年08月19日 11:15		评论		https://weibo.com/6329117886/JgC0GgePy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgC0GgePy?uid=6329117886&rl=1
热播君	6511175048	JgC0Fpcc0	#理想之城开机#孙俪赵又廷主演的《理想之城》今日开机，这阵容，又要爆了吧 ​	2020年08月19日 11:15	162	196	3294	https://weibo.com/6511175048/JgC0Fpcc0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgC0Fpcc0?uid=6511175048&rl=1
追剧少女韩芳芳	6616210484	JgC0fDhB4	#理想之城开机# 《理想之城》上午十点进行开机仪式，也是孙俪、杨超越进组拍摄第一天 ​，你们觉得这部剧会爆吗？ ​	2020年08月19日 11:14	159	264	4763	https://weibo.com/6616210484/JgC0fDhB4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgC0fDhB4?uid=6616210484&rl=1
蜀黍说娱乐	5039775130	JgC0fkAFD	#理想之城开机#孙俪、赵又廷、张嘉译、杨超越、杨祐宁出演，这个阵容大家觉得会爆吗？ ​	2020年08月19日 11:14	187	622	8250	https://weibo.com/5039775130/JgC0fkAFD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgC0fkAFD?uid=5039775130&rl=1
娱乐圈小青年	2983578965	JgC076udV	#理想之城开机# 孙俪赵又廷杨超越主演的理想之城开机了，有娘娘就是有演技保证了！ ​	2020年08月19日 11:14	149	329	3525	https://weibo.com/2983578965/JgC076udV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgC076udV?uid=2983578965&rl=1
电视剧透社	2839442860	JgC028pAG	#理想之城开机# 由孙俪，张嘉益，杨超越，赵又廷，杨祐宁主演的电视剧《理想之城》今日开机，超越妹妹要和娘娘合作了！ 期待吗？ ​	2020年08月19日 11:13	149	161	493	https://weibo.com/2839442860/JgC028pAG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgC028pAG?uid=2839442860&rl=1
爱豆星选中心	6188860513	JgBWq3TAm	#理想之城开机#孙俪、赵又廷、张嘉译、杨超越、杨祐宁出演的电视剧《理想之城》在上海开机 ​	2020年08月19日 11:04	3	14	109	https://weibo.com/6188860513/JgBWq3TAm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBWq3TAm?uid=6188860513&rl=1
教父的追剧日常	2617627985	JgBVFFcuS	#理想之城开机#  根据若花燃燃的小说《苏筱的战争》改编的《理想之城》官宣了，这部剧讲述了造价师的成长之路，期待娘娘的精彩演绎 ​	2020年08月19日 11:03	202	199	1061	https://weibo.com/2617627985/JgBVFFcuS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBVFFcuS?uid=2617627985&rl=1
剧淘APP	5697928291	JgBT3bjRR	#剧淘新播剧# #理想之城官宣# “愿所有理想终能绽放光芒”由@turbosun 孙俪 @HERO趙又廷 所主演的电视剧《理想之城》首曝“进阶之梯”版概念海报！职场之路，冷峻复杂，不忘初心，方得始终。愿所有理想都能绽放光芒！#理想之城开机# 期待#孙俪新剧理想之城# ​	2020年08月19日 10:56		5	15	https://weibo.com/5697928291/JgBT3bjRR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBT3bjRR?uid=5697928291&rl=1
是糖炒栗子ai	5842656138	JgBSnyBJh	电视剧理想之城开机了，期待孙俪，开机顺利，合作愉快#理想之城开机# ​	2020年08月19日 10:54		35	41	https://weibo.com/5842656138/JgBSnyBJh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBSnyBJh?uid=5842656138&rl=1
剧小二	2173261715	JgBSifC0V	【#理想之城开机# 今日开机】根据小说《苏筱的战争》改编的电视剧#理想之城# 今日开机了导演：刘进领衔主演：孙俪、赵又廷主演：陈明昊、张嘉益、杨佑宁、杨超越编剧：周唯、罗虹出品：爱奇艺、传递娱乐、厚海文化、橙子映像制片人：戴莹、张婷婷出品人：龚宇、张量、赵文竹、俞白眉 剧情围绕 ​  展开全文c	2020年08月19日 10:54	1	1	8	https://weibo.com/2173261715/JgBSifC0V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBSifC0V?uid=2173261715&rl=1
月老三	1658930557	JgBPkEXFp	#理想之城开机# ​电视剧《理想之城》今日开机，主演孙俪、陈明昊，杨超越也有参演，目前正在剧本围读阶段，你期待吗？ ​#理想之城官宣# 首曝“进阶之梯”版概念海报～职场之路，冷峻复杂，不忘初心，方得始终。愿所有理想都能绽放光芒！愿杨超越不忘初心砥砺前行，好好磨练演技。 ​	2020年08月19日 10:47	8	23	41	https://weibo.com/1658930557/JgBPkEXFp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBPkEXFp?uid=1658930557&rl=1
厚海文化	6094512826	JgBP9rlVD	#理想之城##理想之城开机#厚海文化联合出品并承制电视剧《理想之城》概念海报新鲜出炉～愿所有理想终能绽放光芒！ ​	2020年08月19日 10:47	2	9	16	https://weibo.com/6094512826/JgBP9rlVD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBP9rlVD?uid=6094512826&rl=1
剧扒姐	5756444017	JgBNgdfBK	#理想之城开机#孙俪、赵又廷、张嘉译、杨超越、杨祐宁出演的电视剧《理想之城》在上海开机。该电视剧改编自若花燃燃小说《苏筱的战争》，剧情围绕着建筑行业中的造价师苏筱的成长来展开，女主苏筱从职场小白历经种种狗血和阴谋，最终蜕变成职场女王。 ​	2020年08月19日 10:42	2	2	11	https://weibo.com/5756444017/JgBNgdfBK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBNgdfBK?uid=5756444017&rl=1
