用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
爱LU的61毛灿	5147704399	JbNyc0hoG	#SSAK3新歌#太牛逼了，这个组合，新歌听起 ​	2020年07月18日 19:26		评论		https://weibo.com/5147704399/JbNyc0hoG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNyc0hoG?uid=5147704399&rl=1
HOT短视频	7371977940	JbNxSciEd	Rain#SSAK3##SSAK3新歌# 太酷了！！！闲着干嘛呢EP51源：MBC   7/18日 LHOT短视频的微博视频 ​	2020年07月18日 19:25	31	17	87	https://weibo.com/7371977940/JbNxSciEd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNxSciEd?uid=7371977940&rl=1
lililili远点儿	5673049908	JbNxvoPFm	#SSAK3新歌#我真的真的真的真的好爱大神 Glinda 雨龙 金泰浩 如果说综艺的归宿是个悲剧 不到结束不罢休也就够了 ​	2020年07月18日 19:24			2	https://weibo.com/5673049908/JbNxvoPFm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNxvoPFm?uid=5673049908&rl=1
这个ren是最diao的	5099333501	JbNxo0FNu	#SSAK3新歌#什么时候开始打歌！！！！ ​	2020年07月18日 19:24		2		https://weibo.com/5099333501/JbNxo0FNu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNxo0FNu?uid=5099333501&rl=1
全世界最可爱的moonpie谢尔顿	6013976764	JbNxbh2Uv	#SSAK3新歌# 好希望每年定时回归，然鹅在做梦 ​	2020年07月18日 19:24		评论		https://weibo.com/6013976764/JbNxbh2Uv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNxbh2Uv?uid=6013976764&rl=1
HaoKang_姜好的搬家车	5928952445	JbNwRubiW	#SSAK3新歌#恭喜一位🎉🎉U-Doragon ｜ Linda G ｜ 雨龙实至名归<再次来到这海边> ​​​#海外综情快讯# ​	2020年07月18日 19:23			19	https://weibo.com/5928952445/JbNwRubiW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNwRubiW?uid=5928952445&rl=1
唯愿星河-	1886735095	JbNwBf9XZ	#SSAK3新歌# 大神，孝利欧尼，Rain给我冲！！坐等所有人排队去待机室门口排队给大前辈问候的视频出来！ ​	2020年07月18日 19:22		1	8	https://weibo.com/1886735095/JbNwBf9XZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNwBf9XZ?uid=1886735095&rl=1
顶LIU音乐	3096557203	JbNwsokd6	#SSAK3新歌# 出道即巅峰组合！SSAK3（刘在石、李孝利、Rain）出道曲夏日清爽主打《See Summer Again》，赶紧听起来吧！  L想静静译制梦工厂的微博视频 ​	2020年07月18日 19:22	4	7	47	https://weibo.com/3096557203/JbNwsokd6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNwsokd6?uid=3096557203&rl=1
嘎啦给yaya	1148501477	JbNvUneF5	#SSAK3新歌#新音源大雾来啦！！一位冲！期待打歌舞台！！ ​	2020年07月18日 19:21	1	3	1	https://weibo.com/1148501477/JbNvUneF5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNvUneF5?uid=1148501477&rl=1
小鱼干贩售机	5829224934	JbNvI3bx9	#SSAK3新歌#太上瘾了 我太可以了 ​	2020年07月18日 19:20			5	https://weibo.com/5829224934/JbNvI3bx9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNvI3bx9?uid=5829224934&rl=1
娱乐早爆社	5099240347	JbNvCEqxr	王炸组合刘在石&李孝利&Rain 的 夏日清爽主打《See Summer Again》音源上线啦，轻松愉快的旋律让人上头呀！！ #SSAK3新歌# #Rain##李孝利##刘在石# L娱乐早爆社的微博视频 ​	2020年07月18日 19:20			2	https://weibo.com/5099240347/JbNvCEqxr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNvCEqxr?uid=5099240347&rl=1
空气收集者	6573247914	JbNvC339U	#SSAK3新歌#啊啊啊啊啊啊啊×n太棒了！！！！！！！！！ ​	2020年07月18日 19:20		评论		https://weibo.com/6573247914/JbNvC339U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNvC339U?uid=6573247914&rl=1
小字多个子	6570095764	JbNvgfp7v	#SSAK3新歌#出道即巅峰太太太太太好听了！ ​	2020年07月18日 19:19		评论		https://weibo.com/6570095764/JbNvgfp7v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNvgfp7v?uid=6570095764&rl=1
HOT短视频	7371977940	JbNva244l	#SSAK3##SSAK3新歌# SSAK3 Beach Again Lyrics再次回到这海边源：Lemoring  7/18日 LHOT短视频的微博视频 ​	2020年07月18日 19:19	3		5	https://weibo.com/7371977940/JbNva244l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNva244l?uid=7371977940&rl=1
撇一眼溜走	6199037949	JbNuW8JzZ	#SSAK3新歌#期待打歌舞台啊(^0^)/我们的大姐头linda练习生u-do伤心忙内雨龙大发呀！走花路呀！ ​	2020年07月18日 19:18		评论		https://weibo.com/6199037949/JbNuW8JzZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNuW8JzZ?uid=6199037949&rl=1
玛丽玛丽开足马力	2274992200	JbNurmy8r	#SSAK3新歌#上热搜了 ​	2020年07月18日 19:17		评论		https://weibo.com/2274992200/JbNurmy8r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNurmy8r?uid=2274992200&rl=1
iamdelicious	5071629580	JbNtHiXyk	#SSAK3新歌#我们的怪物新人冲啊！！！ ​	2020年07月18日 19:15		评论		https://weibo.com/5071629580/JbNtHiXyk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNtHiXyk?uid=5071629580&rl=1
爆笑RM	5146721523	JbNtE2Yih	#SSAK3新歌# 刘在石&李孝利&Rain #ssak3# 出道曲《See Summer Again（再回海边）》音源公开~刘在石 L爆笑RM的微博视频 ​	2020年07月18日 19:15	23	12	134	https://weibo.com/5146721523/JbNtE2Yih?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNtE2Yih?uid=5146721523&rl=1
气泡酒和彩虹糖	6781838028	JbNtb3fHe	#SSAK3新歌# 啊啊啊啊啊，居然rs了，真的好听！安利刘大神和金pd的综艺 ​	2020年07月18日 19:14		评论		https://weibo.com/6781838028/JbNtb3fHe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNtb3fHe?uid=6781838028&rl=1
玻璃罩隐身衣	7454024142	JbNt7ujmu	#SSAK3新歌#冲呀 ​	2020年07月18日 19:14		评论		https://weibo.com/7454024142/JbNt7ujmu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNt7ujmu?uid=7454024142&rl=1
娱乐圈狂人	2615292573	JbNt11zFk	#SSAK3新歌#刘在石&李孝利&Rain神奇组合的《See Summer Again》音源上线！！这旋律有韩剧ost那味儿吗 上线五分钟就爆表，空降melon第一！什么水平  ​​​ L娱乐圈狂人的微博视频 ​	2020年07月18日 19:13	106	107	546	https://weibo.com/2615292573/JbNt11zFk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNt11zFk?uid=2615292573&rl=1
毒舌馆长	5362722851	JbNrS9LAc	#SSAK3新歌# SSAK3新歌｜刘在石&李孝利&Rain《See Summer Again》音源上线即巅峰，空降melon第一 期待下周的打歌舞台！！！ L毒舌馆长的微博视频 ​	2020年07月18日 19:11	107	107	560	https://weibo.com/5362722851/JbNrS9LAc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNrS9LAc?uid=5362722851&rl=1
头像爱好者	1856268910	JbNrLAaE3	新人怪物出道即颠峰🐂🍺我已经无限循环N遍了还是好好好好好喜欢听不腻#SSAK3新歌# ​	2020年07月18日 19:10			2	https://weibo.com/1856268910/JbNrLAaE3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNrLAaE3?uid=1856268910&rl=1
KoreaStyleUp	6628246523	JbNrCtWMh	「 李孝利 」X PumaHarper's BAZAAR Korea August 2020.8月刊画报影片 #SSAK3新歌# LKoreaStyleUp的微博视频 ​	2020年07月18日 19:10	1	1	32	https://weibo.com/6628246523/JbNrCtWMh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNrCtWMh?uid=6628246523&rl=1
拢龙是个大阔爱	6810964880	JbNrztjqp	#SSAK3新歌# ssak3的新歌真的太好听了！怪物新人刘在石，李孝利，Rain冲冲冲呀！ ​	2020年07月18日 19:10		3	2	https://weibo.com/6810964880/JbNrztjqp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNrztjqp?uid=6810964880&rl=1
隔壁小孩	6591234608	JbNrtxzZY	#SSAK3新歌#刘在石、李孝利、Rain《See Summer Again》登Melon、Genie、Bugs一位，你们觉得好听吗？ （关注我下，了解更多节奏） ​	2020年07月18日 19:10		评论		https://weibo.com/6591234608/JbNrtxzZY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNrtxzZY?uid=6591234608&rl=1
视频主	5892806894	JbNrqFLmz	#SSAK3新歌#SSAK3组合出道曲《See Summer Again》音源公开，刘在石、李孝利、Rain怪物新人强势来袭，王炸组合横扫各大榜单，出道即巅峰，快来感受一下这首夏日清爽的旋律吧！ #乐评# L视频主的微博视频 ​	2020年07月18日 19:10	105	14	128	https://weibo.com/5892806894/JbNrqFLmz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNrqFLmz?uid=5892806894&rl=1
QCAS_RRAM	6814058054	JbNr5jSC6	刘在石ssak3记录一下，SSAK3新歌第二小时（节目播完以后）占比51%#SSAK3新歌# 厉害了 ​	2020年07月18日 19:09		5	22	https://weibo.com/6814058054/JbNr5jSC6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNr5jSC6?uid=6814058054&rl=1
饭圈暖男刘潇洒	3921519036	JbNqXEY2B	#SSAK3新歌#刘在石、李孝利、Rain，一个个都是叫的出名头的大前辈，哈哈，这个组合堪称王炸，新歌刚出，空降melon第一，大家听起来吧！ ​	2020年07月18日 19:08	49	48	69	https://weibo.com/3921519036/JbNqXEY2B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNqXEY2B?uid=3921519036&rl=1
钱串串个球	5281408084	JbNqThoOH	#SSAK3新歌#国内什么时候上呢 ​	2020年07月18日 19:08		评论		https://weibo.com/5281408084/JbNqThoOH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNqThoOH?uid=5281408084&rl=1
影迷家天下	6219955361	JbNpSjTKl	#SSAK3新歌# 刘在石、李孝利、Rain《See Summer Again》你听了吗？夏日要不要给耳朵清爽一下 ​​​​	2020年07月18日 19:06		评论		https://weibo.com/6219955361/JbNpSjTKl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNpSjTKl?uid=6219955361&rl=1
芒果捞扒哥	6101764818	JbNpNiv6i	#SSAK3新歌# 刘在石、李孝利、Rain《See Summer Again》你听了吗？夏日要不要给耳朵清爽一下 ​	2020年07月18日 19:05	203	210	2606	https://weibo.com/6101764818/JbNpNiv6i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNpNiv6i?uid=6101764818&rl=1
妍值爆表2333	5531409417	JbNpEpsbd	#SSAK3新歌#怪物新人，冲鸭！！25号音乐中心预定一个第一位！！ ​	2020年07月18日 19:05			1	https://weibo.com/5531409417/JbNpEpsbd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNpEpsbd?uid=5531409417&rl=1
HOT短视频	7371977940	JbNpcDSiR	刘在石#SSAK3新歌##SSAK3# SSAK3-再次回到这海边洒水车-导演Cam Full Ver源：MBC   7/18日 LHOT短视频的微博视频 ​	2020年07月18日 19:04	14	5	44	https://weibo.com/7371977940/JbNpcDSiR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNpcDSiR?uid=7371977940&rl=1
粉粉糯米团_WFJ	5164803398	JbNpb88i5	#SSAK3新歌#给我冲 ​	2020年07月18日 19:04		评论		https://weibo.com/5164803398/JbNpb88i5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNpb88i5?uid=5164803398&rl=1
艾玛娱乐菌	5885526534	JbNp4khIF	#SSAK3新歌#SSAK3李孝利，刘在石，Rain《再次来到这个海边》音源公开，清凉曲风，怪物新人，音源大写的牛逼 L八鹅吃瓜菌的微博视频 ​	2020年07月18日 19:04	260	138	204	https://weibo.com/5885526534/JbNp4khIF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNp4khIF?uid=5885526534&rl=1
SSAK3中文应援站	6746930996	JbNoJ8hTA	#SSAK3新歌#说一万遍，好听好听，快去听！ssak3 ​	2020年07月18日 19:03	2	1	29	https://weibo.com/6746930996/JbNoJ8hTA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNoJ8hTA?uid=6746930996&rl=1
追星狗	3548461743	JbNoHhphW	#SSAK3新歌#限定组合SSAK3新歌来了！李孝利&刘在石&Rain这个全新组合太可了，《再次来到这个海边》大发 ​	2020年07月18日 19:03	127	129	3245	https://weibo.com/3548461743/JbNoHhphW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNoHhphW?uid=3548461743&rl=1
娱乐捞饭	3938976579	JbNo6nn7t	#SSAK3新歌#刘在石、李孝利、Rain新歌《See Summer Again》已经上线啦，旋律轻松愉快，你是不是已经在无限循环着SSAK3的新歌了 ​	2020年07月18日 19:01	141	149	1161	https://weibo.com/3938976579/JbNo6nn7t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNo6nn7t?uid=3938976579&rl=1
娱乐星事	3115996363	JbNo4idNl	#SSAK3新歌#刘在石、李孝利、Rain的新歌《See Summer Again》今日上线！赶紧听起来~ ​	2020年07月18日 19:01	161	166	2504	https://weibo.com/3115996363/JbNo4idNl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNo4idNl?uid=3115996363&rl=1
兲哖兲	5131039089	JbNo08XFW	#SSAK3新歌#王炸组合SSAK3 冲呀！今年夏天最靓（old）的崽 ​	2020年07月18日 19:01			2	https://weibo.com/5131039089/JbNo08XFW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNo08XFW?uid=5131039089&rl=1
喜欢被投食的jeonseolyeong	5311853244	JbNnT3vBv	#SSAK3新歌#싹쓰리 1위 가즈으아 ~~~~期待U-Dragon LindaG 雨龙的音中首秀٩(˃̶͈̀௰˂̶͈́)و ​	2020年07月18日 19:01			2	https://weibo.com/5311853244/JbNnT3vBv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNnT3vBv?uid=5311853244&rl=1
影片传送门	6350836784	JbNnsuWQg	#SSAK3新歌#出道即巅峰，歌曲上线5分钟破表！期待下周的打歌舞台！李孝利，rain，刘在石的复古造型也太好看了吧！ ​​​​	2020年07月18日 19:00		评论		https://weibo.com/6350836784/JbNnsuWQg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNnsuWQg?uid=6350836784&rl=1
木偶分享家	6864502598	JbNnrAB49	#SSAK3新歌#李孝利&刘在石&Rain《再次来到这个海边》恭喜ssak3 出道即空1！！ 音源大雾  ​爷青回 ​	2020年07月18日 19:00	2	评论		https://weibo.com/6864502598/JbNnrAB49?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNnrAB49?uid=6864502598&rl=1
巫啦啦巫卡卡	1784635591	JbNn61uVC	#SSAK3新歌#刘在石冲鸭！！！蹲今晚的 闲着干嘛呢！！！ ​	2020年07月18日 18:59			2	https://weibo.com/1784635591/JbNn61uVC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNn61uVC?uid=1784635591&rl=1
当时我就饭圈了	6038439343	JbNn3kGhw	#SSAK3新歌#  刘在石、李孝利、Rain三位大神新歌《See Summer Again》，三位大佬强强联合，这个夏天你们听吗？ ​	2020年07月18日 18:59	414	209	1532	https://weibo.com/6038439343/JbNn3kGhw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNn3kGhw?uid=6038439343&rl=1
草原亲吻兔兔	7242748679	JbNmreKmV	#SSAK3新歌#悲伤的春天之后，我希望有一个重逢的夏天。 ​	2020年07月18日 18:57		评论		https://weibo.com/7242748679/JbNmreKmV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNmreKmV?uid=7242748679&rl=1
Ars名宿肖某	1398708040	JbNmbCcne	#SSAK3新歌#今晚有土里求娃吗 ​	2020年07月18日 18:57		评论		https://weibo.com/1398708040/JbNmbCcne?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNmbCcne?uid=1398708040&rl=1
天天烫烫jio	5262577744	JbNlX8Ajr	#SSAK3新歌#今年最佳新人奖给他们哈 ​	2020年07月18日 18:56		评论		https://weibo.com/5262577744/JbNlX8Ajr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNlX8Ajr?uid=5262577744&rl=1
粉粉糯米团_WFJ	5164803398	JbNlwyVxJ	#SSAK3新歌#网易云还不出音源，不出的话能不能别买版权。。。。 ​	2020年07月18日 18:55		评论		https://weibo.com/5164803398/JbNlwyVxJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNlwyVxJ?uid=5164803398&rl=1
前线娱乐	1836328652	JbNkjriRp	#SSAK3新歌#SSAK3李孝利&刘在石&Rain这个全新组合太可了，新歌《再次来到这个海边》听起来！！ ​	2020年07月18日 18:52	128	130	3421	https://weibo.com/1836328652/JbNkjriRp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNkjriRp?uid=1836328652&rl=1
娱乐指南	5655087386	JbNk2mk0x	#SSAK3新歌#刘在石、李孝利、Rain新歌来啦，快点听起来吧 ​	2020年07月18日 18:51	102	106	2493	https://weibo.com/5655087386/JbNk2mk0x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNk2mk0x?uid=5655087386&rl=1
饭圈阿姨	1746658980	JbNjMoUCl	#SSAK3新歌#刘在石、李孝利、Rain新歌《See Summer Again》，还是李孝利的作词，三位大神的组合，你们听了吗 ​	2020年07月18日 18:51	117	116	2330	https://weibo.com/1746658980/JbNjMoUCl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNjMoUCl?uid=1746658980&rl=1
爱豆新闻	6096329611	JbNjngPun	#SSAK3新歌#SSAK3李孝利&刘在石&Rain《再次来到这个海边》音源公开的实时曲线也太可怕了！音源大雾，怪物新人 大写的牛 ​	2020年07月18日 18:50	188	146	3276	https://weibo.com/6096329611/JbNjngPun?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNjngPun?uid=6096329611&rl=1
釜山金九拉	2095611192	JbN4D2Uv4	#SSAK3新歌# 出道曲#刘在石# 、#李孝利# 、#Rain# 夏日清爽主打《See Summer Again》Audio Video 俺真的太喜欢这首歌的氛围了 太好听了吧!! Real横扫榜单的王炸组合💥 L釜山金九拉的微博视频 ​	2020年07月18日 18:13	116	2	142	https://weibo.com/2095611192/JbN4D2Uv4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbN4D2Uv4?uid=2095611192&rl=1
韩流	5607032695	JbN0DFUD2	SSAK3新曲“Summer Sea Again”韩国时间七点空降Melon、Bugs、Genie一位！俺们LindaG！UDragon！雨龙！真的是太强了！！#SSAK3新歌# (cr melon) ​	2020年07月18日 18:04	309	291	3264	https://weibo.com/5607032695/JbN0DFUD2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbN0DFUD2?uid=5607032695&rl=1
草莓牛奶味的Haru	1939307525	JbMZD4EAM	【中字】Ssak3 <再回海边> Audio Video 太好听了吧!! 喜欢的90年代感性🌊 #SSAK3新歌# L草莓牛奶味的Haru的微博视频 ​	2020年07月18日 18:01	3997	775	10848	https://weibo.com/1939307525/JbMZD4EAM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMZD4EAM?uid=1939307525&rl=1
