用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
灵活的胖子Valentina	6817385031	JhdZmv14r	#韩国首次全境实行防疫二级响应#@lalalalisa_m 注意安全啊宝 ​	2020年08月23日 11:56		评论		https://weibo.com/6817385031/JhdZmv14r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdZmv14r?uid=6817385031&rl=1
微微and微笑	5367054931	JhdZgeoiE	#韩国首次全境实行防疫二级响应#韩国的人民，日本的政府，看着让人头疼  一个是政府想管控人民不配合  一个是人民想治病 政府为了奥运熟视无睹 ​	2020年08月23日 11:56		评论		https://weibo.com/5367054931/JhdZgeoiE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdZgeoiE?uid=5367054931&rl=1
Rascal-M	6140153729	JhdZ9w2xx	#韩国首次全境实行防疫二级响应#老子的偶像们，都在家呆着，不要出来打歌，拍戏啦！那都不重要 ​	2020年08月23日 11:56	1		12	https://weibo.com/6140153729/JhdZ9w2xx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdZ9w2xx?uid=6140153729&rl=1
抚州临川发布	3567412270	JhdYOsRVn	【直播！#韩国首次全境实行防疫二级响应#】22日零时至23日零时，#韩国单日新增本土病例387例#。其中，首都圈地区新增297例，首都圈以外新增100例，疫情已向全境扩散。韩国今起在全国范围实施防疫二级响应↓@央视新闻 L央视新闻的微博视频 ​​​	2020年08月23日 11:55			1	https://weibo.com/3567412270/JhdYOsRVn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdYOsRVn?uid=3567412270&rl=1
上海反邪教	5094103156	JhdYOv2VD	【直播！#韩国首次全境实行防疫二级响应#】22日零时至23日零时，#韩国单日新增本土病例387例#。其中，首都圈地区新增297例，首都圈以外新增100例，疫情已向全境扩散。韩国今起在全国范围实施防疫二级响应↓记者探访釜山海云台海水浴场，关注！L央视新闻的微博视频 . ​	2020年08月23日 11:55	2	1		https://weibo.com/5094103156/JhdYOv2VD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdYOv2VD?uid=5094103156&rl=1
今日女报	1297954675	JhdYlufsf	【#韩国首次全境实行防疫二级响应#】22日零时至23日零时，#韩国单日新增本土病例387例#。其中，首都圈地区新增297例，首都圈以外新增100例，疫情已向全境扩散。韩国今起在全国范围实施防疫二级响应↓记者探访釜山海云台海水浴场，关注！（总台记者张昀 唐鑫 李大杰） L央视新闻的微博视频 . ​	2020年08月23日 11:54		评论		https://weibo.com/1297954675/JhdYlufsf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdYlufsf?uid=1297954675&rl=1
Siwanland	6062070877	JhdXPiUPc	#韩国首次全境实行防疫二级响应#时完要平平安安的🙏 ​	2020年08月23日 11:52			5	https://weibo.com/6062070877/JhdXPiUPc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdXPiUPc?uid=6062070877&rl=1
黄龙检察	3540153945	JhdXBrLRF	【直播！#韩国首次全境实行防疫二级响应#】22日零时至23日零时，#韩国单日新增本土病例387例#。其中，首都圈地区新增297例，首都圈以外新增100例，疫情已向全境扩散。韩国今起在全国范围实施防疫二级响应↓记者探访釜山海云台海水浴场，关注！（总台记者张昀 唐鑫 李大杰） L央视新闻的微博视频 . ​	2020年08月23日 11:52		2	2	https://weibo.com/3540153945/JhdXBrLRF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdXBrLRF?uid=3540153945&rl=1
内蒙古日报	3919603060	JhdWH2Jfg	【直播！#韩国首次全境实行防疫二级响应#】22日零时至23日零时，#韩国单日新增本土病例387例#。其中，首都圈地区新增297例，首都圈以外新增100例，疫情已向全境扩散。韩国今起在全国范围实施防疫二级响应↓记者探访釜山海云台海水浴场，关注！（总台记者张昀 唐鑫 李大杰）L央视新闻的微博视频 ​	2020年08月23日 11:49		评论		https://weibo.com/3919603060/JhdWH2Jfg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdWH2Jfg?uid=3919603060&rl=1
我是珺珺520	5142177402	JhdW2yEeY	#韩国首次全境实行防疫二级响应# 早就该实行防治响应了，疫情蔓延开来扩散严重个人要注意安全，注重防护，愿疫情早日结束吧 ​	2020年08月23日 11:48		评论		https://weibo.com/5142177402/JhdW2yEeY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdW2yEeY?uid=5142177402&rl=1
给小面包撒点芝麻	2278981982	JhdVG1U8m	#韩国首次全境实行防疫二级响应#@iBigHit 看到了吗你 ​	2020年08月23日 11:47		评论		https://weibo.com/2278981982/JhdVG1U8m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdVG1U8m?uid=2278981982&rl=1
T开心简单T	2962664145	JhdVr291b	#韩国首次全境实行防疫二级响应#防护隔离不能松懈，要严控， ​	2020年08月23日 11:46			1	https://weibo.com/2962664145/JhdVr291b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdVr291b?uid=2962664145&rl=1
用户唐伯虎222	5680921012	JhdV1kE7d	【直播！#韩国首次全境实行防疫二级响应#】22日零时至23日零时，#韩国单日新增本土病例387例#。其中，首都圈地区新增297例，首都圈以外新增100例，疫情已向全境扩散。韩国今起在全国范围实施防疫二级响应↓记者探访釜山海云台海水浴场，关注！（总台记者张昀 唐鑫 李大杰） L央视新闻的微博视频 . ​	2020年08月23日 11:45		评论		https://weibo.com/5680921012/JhdV1kE7d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdV1kE7d?uid=5680921012&rl=1
吉林政法声音	5908184802	JhdTUrndc	【直播！#韩国首次全境实行防疫二级响应#】22日零时至23日零时，#韩国单日新增本土病例387例#。其中，首都圈地区新增297例，首都圈以外新增100例，疫情已向全境扩散。韩国今起在全国范围实施防疫二级响应↓记者探访釜山海云台海水浴场，关注！（总台央视） L央视新闻的微博视频 . ​	2020年08月23日 11:43		评论		https://weibo.com/5908184802/JhdTUrndc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdTUrndc?uid=5908184802&rl=1
九江瑞昌发布	2894982024	JhdTK9btO	【直播！#韩国首次全境实行防疫二级响应#】22日零时至23日零时，#韩国单日新增本土病例387例#。其中，首都圈地区新增297例，首都圈以外新增100例，疫情已向全境扩散。韩国今起在全国范围实施防疫二级响应↓记者探访釜山海云台海水浴场，关注！（总台记者张昀 唐鑫 李大杰） L央视新闻的微博视频 . ​	2020年08月23日 11:42			2	https://weibo.com/2894982024/JhdTK9btO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdTK9btO?uid=2894982024&rl=1
云L冷雨夜	5938653903	JhdTHtuUG	【直播！#韩国首次全境实行防疫二级响应#】22日零时至23日零时，#韩国单日新增本土病例387例#。其中，首都圈地区新增297例，首都圈以外新增100例，疫情已向全境扩散。韩国今起在全国范围实施防疫二级响应↓@央视新闻 L央视新闻的微博视频 ​​​	2020年08月23日 11:42	1		1	https://weibo.com/5938653903/JhdTHtuUG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdTHtuUG?uid=5938653903&rl=1
遵义发布	5521606430	JhdTA6oMi	【直播！#韩国首次全境实行防疫二级响应#】22日零时至23日零时，#韩国单日新增本土病例387例#。其中，首都圈地区新增297例，首都圈以外新增100例，疫情已向全境扩散。韩国今起在全国范围实施防疫二级响应↓@央视新闻 L央视新闻的微博视频 ​​​	2020年08月23日 11:42	2	评论		https://weibo.com/5521606430/JhdTA6oMi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdTA6oMi?uid=5521606430&rl=1
虎座鸟	2114894732	JhdSFBCzJ	【直播！#韩国首次全境实行防疫二级响应#】22日零时至23日零时，#韩国单日新增本土病例387例#。其中，首都圈地区新增297例，首都圈以外新增100例，疫情已向全境扩散。韩国今起在全国范围实施防疫二级响应↓@央视新闻 L央视新闻的微博视频 ​​​ 2荆州 ​	2020年08月23日 11:40	1	评论		https://weibo.com/2114894732/JhdSFBCzJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdSFBCzJ?uid=2114894732&rl=1
四川魏静	2248834985	JhdSF4DOh	【直播！#韩国首次全境实行防疫二级响应#】22日零时至23日零时，#韩国单日新增本土病例387例#。其中，首都圈地区新增297例，首都圈以外新增100例，疫情已向全境扩散。韩国今起在全国范围实施防疫二级响应↓记者探访釜山海云台海水浴场（央视新闻） L央视新闻的微博视频 . ​#国外那些事儿# ​	2020年08月23日 11:40	2		1	https://weibo.com/2248834985/JhdSF4DOh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdSF4DOh?uid=2248834985&rl=1
慈溪检察	3809668428	JhdSo9Cbc	【直播！#韩国首次全境实行防疫二级响应#】22日零时至23日零时，#韩国单日新增本土病例387例#。其中，首都圈地区新增297例，首都圈以外新增100例，疫情已向全境扩散。韩国今起在全国范围实施防疫二级响应↓记者探访釜山海云台海水浴场，关注！（总台记者张昀 唐鑫 李大杰） L央视新闻的微博视频 . ​  展开全文c	2020年08月23日 11:39		评论		https://weibo.com/3809668428/JhdSo9Cbc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdSo9Cbc?uid=3809668428&rl=1
娱剧工程师	3207720662	JhdSk1qJZ	#韩国首次全境实行防疫二级响应#国外疫情呈现扩散之势，当下最关键是预防国外疫情输入，保护我们来之不易的抗疫成果，那么多人的付出和牺牲，我们一定要守住。 ​	2020年08月23日 11:39	17	30	34	https://weibo.com/3207720662/JhdSk1qJZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdSk1qJZ?uid=3207720662&rl=1
926梁溪之声广播	2288595114	JhdSdgSg1	【直播！#韩国首次全境实行防疫二级响应#】22日零时至23日零时，#韩国单日新增本土病例387例#。其中，首都圈地区新增297例，首都圈以外新增100例，疫情已向全境扩散。韩国今起在全国范围实施防疫二级响应↓@央视新闻 L央视新闻的微博视频 ​​​	2020年08月23日 11:38	1		1	https://weibo.com/2288595114/JhdSdgSg1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdSdgSg1?uid=2288595114&rl=1
乌兰浩特政法	6579033207	JhdSbbGrf	【直播！#韩国首次全境实行防疫二级响应#】22日零时至23日零时，#韩国单日新增本土病例387例#。其中，首都圈地区新增297例，首都圈以外新增100例，疫情已向全境扩散。韩国今起在全国范围实施防疫二级响应↓记者探访釜山海云台海水浴场，关注！（总台记者张昀 唐鑫 李大杰） L央视新闻的微博视频 . ​	2020年08月23日 11:38	1	2	2	https://weibo.com/6579033207/JhdSbbGrf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdSbbGrf?uid=6579033207&rl=1
尼尼睡到自然醒	6619616638	JhdS3uA83	#韩国首次全境实行防疫二级响应# 对比一下国外的，韩国新增387慌的一批，大洋彼岸的灯塔国新增好几万不慌不忙的心态真好真牛比大明星杨幂沐嫄 ​	2020年08月23日 11:38		评论		https://weibo.com/6619616638/JhdS3uA83?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdS3uA83?uid=6619616638&rl=1
中国新闻网	1784473157	JhdRJ5c5S	【直播！#韩国首次全境实行防疫二级响应#】22日零时至23日零时，#韩国单日新增本土病例387例#。其中，首都圈地区新增297例，首都圈以外新增100例，疫情已向全境扩散。韩国今起在全国范围实施防疫二级响应↓@央视新闻 L央视新闻的微博视频 ​	2020年08月23日 11:37	22	15	125	https://weibo.com/1784473157/JhdRJ5c5S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdRJ5c5S?uid=1784473157&rl=1
青春湖北	2321615032	JhdRrCWlX	【#韩国首次全境实行防疫二级响应# 】韩国今起在全国范围实施防疫二级响应↓ L青春湖北的微博视频 ​	2020年08月23日 11:37		评论		https://weibo.com/2321615032/JhdRrCWlX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdRrCWlX?uid=2321615032&rl=1
城不关	7220961923	JhdQO3pYb	#韩国首次全境实行防疫二级响应#韩国又开始了！新增387例也恐怖了全境二级响应感觉疫情扩散已经停不下来了吧之前还说韩国抗疫工作做好的很好看来后期有所懈怠了所以对比下来我们国家目前做的真的太好了大家都别去韩国了不，都别出国了，小命要紧知道了吗@红尘--漫步 @硬糖少女303-赵粤  ​  展开全文c	2020年08月23日 11:35		16	57	https://weibo.com/7220961923/JhdQO3pYb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdQO3pYb?uid=7220961923&rl=1
新浪湖北健康频道	2049435632	JhdPZ0ELC	【直播！#韩国首次全境实行防疫二级响应#】22日零时至23日零时，#韩国单日新增本土病例387例#。其中，首都圈地区新增297例，首都圈以外新增100例，疫情已向全境扩散。韩国今起在全国范围实施防疫二级响应↓记者探访釜山海云台海水浴场，关注！（央视新闻） L央视新闻的微博视频 . ​	2020年08月23日 11:33		评论		https://weibo.com/2049435632/JhdPZ0ELC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdPZ0ELC?uid=2049435632&rl=1
江苏天气在线	5856357396	JhdPIDIDE	【直播！#韩国首次全境实行防疫二级响应#】22日零时至23日零时，#韩国单日新增本土病例387例#。其中，首都圈地区新增297例，首都圈以外新增100例，疫情已向全境扩散。韩国今起在全国范围实施防疫二级响应↓记者探访釜山海云台海水浴场，关注！（总台记者张昀 唐鑫 李大杰） L央视新闻的微博视频 . ​  展开全文c	2020年08月23日 11:32		评论		https://weibo.com/5856357396/JhdPIDIDE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdPIDIDE?uid=5856357396&rl=1
李实Sebastian	1400395193	JhdPwBgdN	#韩国首次全境实行防疫二级响应# 学我者生，不学者死～～ ​	2020年08月23日 11:32		评论		https://weibo.com/1400395193/JhdPwBgdN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdPwBgdN?uid=1400395193&rl=1
武侯发布	1964974191	JhdNjtI77	【直播！#韩国首次全境实行防疫二级响应#】22日零时至23日零时，#韩国单日新增本土病例387例#。其中，首都圈地区新增297例，首都圈以外新增100例，疫情已向全境扩散。韩国今起在全国范围实施防疫二级响应↓记者探访釜山海云台海水浴场，关注！（总台记者张昀 唐鑫 李大杰） L央视新闻的微博视频 . ​  展开全文c	2020年08月23日 11:26	1	1	1	https://weibo.com/1964974191/JhdNjtI77?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdNjtI77?uid=1964974191&rl=1
独山县法院	3949090376	JhdMCmnYG	【直播！#韩国首次全境实行防疫二级响应#】22日零时至23日零时，#韩国单日新增本土病例387例#。其中，首都圈地区新增297例，首都圈以外新增100例，疫情已向全境扩散。韩国今起在全国范围实施防疫二级响应↓记者探访釜山海云台海水浴场，关注！（总台记者张昀 唐鑫 李大杰） L央视新闻的微博视频 . ​  展开全文c	2020年08月23日 11:25		评论		https://weibo.com/3949090376/JhdMCmnYG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdMCmnYG?uid=3949090376&rl=1
贵州日报官微	5167503212	JhdLj5JuM	【#韩国首次全境实行防疫二级响应#】22日零时至23日零时，#韩国单日新增本土病例387例#。其中，首都圈地区新增297例，首都圈以外新增100例，疫情已向全境扩散。韩国今起在全国范围实施防疫二级响应↓记者探访釜山海云台海水浴场，关注！via.央视新闻（总台记者张昀 唐鑫 李大杰） L央视新闻的微博视频 ​  展开全文c	2020年08月23日 11:21			2	https://weibo.com/5167503212/JhdLj5JuM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdLj5JuM?uid=5167503212&rl=1
每日经济新闻	1649173367	JhdHp7tyk	【一周国际财经 | 苹果市值突破2万亿美元；专访华尔街股票分析师：仍看好黄金前景；特斯拉股价突破2000美元；Airbnb重启IPO #每经头条# 第228期】1 欧日韩疫情反弹加剧 #韩国首次全境实行防疫二级响应#；2 疫情是否会引爆全球粮食危机；3 科学抗疫：疫苗研发进行时：俄首款新冠疫苗开展3期临床试验  ​  展开全文c	2020年08月23日 11:12	21	9	30	https://weibo.com/1649173367/JhdHp7tyk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdHp7tyk?uid=1649173367&rl=1
金鹰955电台	1740557654	JhdGlqWZb	【直播！#韩国首次全境实行防疫二级响应#】22日零时至23日零时，#韩国单日新增本土病例387例#。其中，首都圈地区新增297例，首都圈以外新增100例，疫情已向全境扩散。韩国今起在全国范围实施防疫二级响应↓记者探访釜山海云台海水浴场，关注！（央视） L央视新闻的微博视频 . ​​​	2020年08月23日 11:09		1		https://weibo.com/1740557654/JhdGlqWZb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdGlqWZb?uid=1740557654&rl=1
周至法院	2575101417	JhdGhDFPp	【直播！#韩国首次全境实行防疫二级响应#】22日零时至23日零时，#韩国单日新增本土病例387例#。其中，首都圈地区新增297例，首都圈以外新增100例，疫情已向全境扩散。韩国今起在全国范围实施防疫二级响应↓记者探访釜山海云台海水浴场，关注！（总台记者张昀 唐鑫 李大杰） L央视新闻的微博视频 . ​  展开全文c	2020年08月23日 11:09		4		https://weibo.com/2575101417/JhdGhDFPp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdGhDFPp?uid=2575101417&rl=1
四川省人民检察院	5104646524	JhdDptYw9	【直播！#韩国首次全境实行防疫二级响应#】22日零时至23日零时，#韩国单日新增本土病例387例#。其中，首都圈地区新增297例，首都圈以外新增100例，疫情已向全境扩散。韩国今起在全国范围实施防疫二级响应↓记者探访釜山海云台海水浴场，关注！（总台记者张昀 唐鑫 李大杰） L央视新闻的微博视频 . ​  展开全文c	2020年08月23日 11:02	1		1	https://weibo.com/5104646524/JhdDptYw9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdDptYw9?uid=5104646524&rl=1
微博直播台	6371852024	JhdAMDP5z	【直播！#韩国首次全境实行防疫二级响应#】22日零时至23日零时，#韩国单日新增本土病例387例#。其中，首都圈地区新增297例，首都圈以外新增100例，疫情已向全境扩散。韩国今起在全国范围实施防疫二级响应↓记者探访釜山海云台海水浴场，关注！L央视新闻的微博视频 ​	2020年08月23日 10:55	21	9	59	https://weibo.com/6371852024/JhdAMDP5z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdAMDP5z?uid=6371852024&rl=1
文教艺在线	5592704247	JhdA8FSuy	【直播！#韩国首次全境实行防疫二级响应#】22日零时至23日零时，#韩国单日新增本土病例387例#。其中，首都圈地区新增297例，首都圈以外新增100例，疫情已向全境扩散。韩国今起在全国范围实施防疫二级响应↓记者探访釜山海云台海水浴场，关注！ L央视新闻的微博视频 . ​​​	2020年08月23日 10:54			2	https://weibo.com/5592704247/JhdA8FSuy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdA8FSuy?uid=5592704247&rl=1
连池检察	5618016269	Jhdy61M9J	【直播！#韩国首次全境实行防疫二级响应#】22日零时至23日零时，#韩国单日新增本土病例387例#。其中，首都圈地区新增297例，首都圈以外新增100例，疫情已向全境扩散。韩国今起在全国范围实施防疫二级响应↓记者探访釜山海云台海水浴场，关注！（总台记者张昀 唐鑫 李大杰） L央视新闻的微博视频 . ​  展开全文c	2020年08月23日 10:49			1	https://weibo.com/5618016269/Jhdy61M9J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhdy61M9J?uid=5618016269&rl=1
街舞大象	7300240750	JhdxmsZnG	【直播！#韩国首次全境实行防疫二级响应#】22日零时至23日零时，#韩国单日新增本土病例387例#。其中，首都圈地区新增297例，首都圈以外新增100例，疫情已向全境扩散。韩国今起在全国范围实施防疫二级响应↓记者探访釜山海云台海水浴场，关注！ L央视新闻的微博视频 . ​​​	2020年08月23日 10:47		1	2	https://weibo.com/7300240750/JhdxmsZnG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdxmsZnG?uid=7300240750&rl=1
央视新闻	2656274875	Jhdx25Qev	【直播！#韩国首次全境实行防疫二级响应#】22日零时至23日零时，#韩国单日新增本土病例387例#，10例境外输入病例。其中，首都圈地区新增297例，首都圈以外新增100例，疫情已向全境扩散。韩国今起在全国范围实施防疫二级响应↓记者探访釜山海云台海水浴场，关注！（总台记者张昀 唐鑫 李大杰）  ​  展开全文c	2020年08月23日 10:46	410	523	7815	https://weibo.com/2656274875/Jhdx25Qev?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhdx25Qev?uid=2656274875&rl=1
每日经济新闻	1649173367	JhcVSn1Ky	【#韩国新冠疫情急剧恶化#更严格管制措施扩大至全国】#韩国首次全境实行防疫二级响应#据新加坡《联合早报》报道，韩国的新冠病毒疫情近期急剧恶化，政府宣布，23日起将更严格的社交安全距离措施扩大到全国，并再次呼吁民众尽量不要出门。目前最让当局担心的是，两周内出现的“感染途径不明”确诊病例比 ​  展开全文c	2020年08月23日 09:15	15	4	10	https://weibo.com/1649173367/JhcVSn1Ky?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcVSn1Ky?uid=1649173367&rl=1
