用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
pore-AP大叔	2088320751	JhmyAD3Du	#美企被允许在中国用微信#据日媒报道，女演员·芦田爱菜时隔6年主演的电影“星之子”(10月9日上映)追加出演者名单。芦田饰演的初三学生千寻一见钟情的“南老师”由冈田将生饰演，此外，大友康平、高良健吾、黑木华、牧田彩珠、新音也将出演。@pore-AP大叔 本剧原作是以获得第24届三岛由纪夫奖的方式 ​  展开全文c	2020年08月24日 09:45		评论		https://weibo.com/2088320751/JhmyAD3Du?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmyAD3Du?uid=2088320751&rl=1
明菲儿Feyee	1716498417	JhmuDmAVG	#美企被允许在中国用微信#啥意思？在中国就想用来挣钱了吗？ ​	2020年08月24日 09:35			1	https://weibo.com/1716498417/JhmuDmAVG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmuDmAVG?uid=1716498417&rl=1
濮阳日常事	5644848622	Jhms23vqD	【美媒：#美企被允许在中国用微信#】彭博新闻社21日援引美国多名知情人士的话称，在中国有业务的美国公司，比如星巴克等仍可以通过微信宣传和处理与中国消费者的交易。但白宫和腾讯公司没有立刻就此作出回应。彭博社还表示，一些游说团体一直在敦促美国政府缩小该禁令的范围。“美国微信用户联盟”表示 ​  展开全文c	2020年08月24日 09:29		评论		https://weibo.com/5644848622/Jhms23vqD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhms23vqD?uid=5644848622&rl=1
濮阳日常事	5644848622	JhlOKBDpk	【美媒：#美企被允许在中国用微信#】彭博新闻社21日援引美国多名知情人士的话称，在中国有业务的美国公司，比如星巴克等仍可以通过微信宣传和处理与中国消费者的交易。但白宫和腾讯公司没有立刻就此作出回应。彭博社还表示，一些游说团体一直在敦促美国政府缩小该禁令的范围。“美国微信用户联盟”表示 ​  展开全文c	2020年08月24日 07:52		1	1	https://weibo.com/5644848622/JhlOKBDpk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhlOKBDpk?uid=5644848622&rl=1
柳佳衣	7326107483	Jhlzqz1f4	#美企被允许在中国用微信#就说腾讯还是蛮厉害的。还有北美微信联盟组织。而且还要把美国告上法庭了。 ​	2020年08月24日 07:14		12	68	https://weibo.com/7326107483/Jhlzqz1f4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhlzqz1f4?uid=7326107483&rl=1
上海小茶	1732269512	JhluYeKid	【美媒：#美企被允许在中国用微信#】彭博新闻社21日援引美国多名知情人士的话称，在中国有业务的美国公司，比如星巴克等仍可以通过微信宣传和处理与中国消费者的交易。但白宫和腾讯公司没有立刻就此作出回应。彭博社还表示，一些游说团体一直在敦促美国政府缩小该禁令的范围。“美国微信用户联盟”表示 ​  展开全文c	2020年08月24日 07:03			1	https://weibo.com/1732269512/JhluYeKid?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhluYeKid?uid=1732269512&rl=1
吉林小黑板	6206606193	JhivfvIrG	#美企被允许在中国用微信#禁止也是在美国？。在国内谁还禁止得了啊 2长春 ​	2020年08月23日 23:26			4	https://weibo.com/6206606193/JhivfvIrG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhivfvIrG?uid=6206606193&rl=1
庐陵笔剑生	6342623333	JhinB2L0X	#美企被允许在中国用微信#支持上诉，无端禁止公民使用某种软件，侵犯人权！ ​	2020年08月23日 23:07		评论		https://weibo.com/6342623333/JhinB2L0X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhinB2L0X?uid=6342623333&rl=1
网红山人	2382069705	JhimLxanC	#美企被允许在中国用微信#世界经济全球化最早是美国提出来的，想不到，现在美国成了经济全球化最大阻碍者。 ​	2020年08月23日 23:05		3	2	https://weibo.com/2382069705/JhimLxanC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhimLxanC?uid=2382069705&rl=1
金融徐公子	5839865321	JhiiRdZ4S	#美企被允许在中国用微信#苹果活了，字节怎么办？下周告起来 ​	2020年08月23日 22:55			1	https://weibo.com/5839865321/JhiiRdZ4S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhiiRdZ4S?uid=5839865321&rl=1
安顺热门	2532889027	JhievalbO	【美媒：#美企被允许在中国用微信#】彭博新闻社21日援引美国多名知情人士的话称，在中国有业务的美国公司，比如星巴克等仍可以通过微信宣传和处理与中国消费者的交易。但白宫和腾讯公司没有立刻就此作出回应。彭博社还表示，一些游说团体一直在敦促美国政府缩小该禁令的范围。“美国微信用户联盟”表示 ​  展开全文c	2020年08月23日 22:44		评论		https://weibo.com/2532889027/JhievalbO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhievalbO?uid=2532889027&rl=1
一都阿叔	2264635847	JhhSmiSmo	#美企被允许在中国用微信#包括🍎，怎么能允许呢，别允许了呀，川普还是不敢断了美企的财路，手机有的换，卫星没得换。如果这不允许，那🍎不就死翘翘了，不能用卫星和某宝的手机不就是块砖头？ ​	2020年08月23日 21:50	1	2	21	https://weibo.com/2264635847/JhhSmiSmo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhhSmiSmo?uid=2264635847&rl=1
发现济南	1460897267	JhhPC8Whx	#美企被允许在中国用微信#【美媒：#美企被允许在中国用微信#】彭博新闻社21日援引美国多名知情人士的话称，在中国有业务的美国公司，比如星巴克等仍可以通过微信宣传和处理与中国消费者的交易。但白宫和腾讯公司没有立刻就此作出回应。彭博社还表示，一些游说团体一直在敦促美国政府缩小该禁令的范围。 ​  展开全文c	2020年08月23日 21:43			1	https://weibo.com/1460897267/JhhPC8Whx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhhPC8Whx?uid=1460897267&rl=1
数码IT最前线	2506560395	JhhGllE8a	#美企被允许在中国用微信#觉得不去星巴克不吃肯德基会死吗？用了苹果手机，难道就没有辐射？ ​	2020年08月23日 21:20		6	19	https://weibo.com/2506560395/JhhGllE8a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhhGllE8a?uid=2506560395&rl=1
微微万象民生直通车A	1791010393	Jhhu9uwUL	【美媒：#美企被允许在中国用微信#】据彭博社21日援引美国多名知情人士的话称，在中国有业务的美国公司，比如星巴克等仍可以通过微信宣传和处理与中国消费者的交易。但白宫和腾讯公司没有立刻就此作出回应。彭博社还表示，一些游说团体一直在敦促美国政府缩小该禁令的范围。“美国微信用户联盟”表示将 ​  展开全文c	2020年08月23日 20:50		评论		https://weibo.com/1791010393/Jhhu9uwUL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhhu9uwUL?uid=1791010393&rl=1
洋葱军事新闻	2035222637	JhhpOF4m7	#美企被允许在中国用微信#【那还要谢谢美国咯？】据彭博社21日援引美国多名知情人士的话称，在中国有业务的美国公司，比如星巴克等仍可以通过微信宣传和处理与中国消费者的交易。但白宫和腾讯公司没有立刻就此作出回应。彭博社还表示，一些游说团体一直在敦促美国政府缩小该禁令的范围。“美国微信用户 ​  展开全文c	2020年08月23日 20:39	1	4	7	https://weibo.com/2035222637/JhhpOF4m7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhhpOF4m7?uid=2035222637&rl=1
亦农	1649469977	JhhoQm7NK	#美企被允许在中国用微信#科技的发展大潮，不是某一个人可以任性而为的！尤其是全民娱乐的时代，全民参与的娱乐！川总想禁恐怕也难！走着瞧吧！ ​	2020年08月23日 20:37	1	1	1	https://weibo.com/1649469977/JhhoQm7NK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhhoQm7NK?uid=1649469977&rl=1
梁门师哥八字命理	6591200250	Jhhm4CXeu	#美企被允许在中国用微信#特朗普真是倒行逆施，可能自己当老板当的久了以为老百姓会像自己员工一样一呼百应，唯唯诺诺可惜现实并不是，美国民众以及世界都在看清特朗普对特朗普的讨伐声浪也会越来越高！ ​	2020年08月23日 20:30		1	3	https://weibo.com/6591200250/Jhhm4CXeu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhhm4CXeu?uid=6591200250&rl=1
原烽_BOE	1107560787	Jhhlu0MyP	【美媒：#美企被允许在中国用微信#】彭博新闻社21日援引美国多名知情人士的话称，在中国有业务的美国公司，比如星巴克等仍可以通过微信宣传和处理与中国消费者的交易。但白宫和腾讯公司没有立刻就此作出回应。彭博社还表示，一些游说团体一直在敦促美国政府缩小该禁令的范围。“美国微信用户联盟”表示 ​  展开全文c	2020年08月23日 20:29			3	https://weibo.com/1107560787/Jhhlu0MyP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhhlu0MyP?uid=1107560787&rl=1
全球最好看的电影	2610923087	JhhhPqsTC	#美企被允许在中国用微信#→_→ ​	2020年08月23日 20:20		评论		https://weibo.com/2610923087/JhhhPqsTC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhhhPqsTC?uid=2610923087&rl=1
申海之168	2850940725	Jhhhf3ErD	#美企被允许在中国用微信#@黄毛秋莎 ​	2020年08月23日 20:18		2		https://weibo.com/2850940725/Jhhhf3ErD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhhhf3ErD?uid=2850940725&rl=1
涛数码	3558668545	JhheRAobx	【美媒：#美企被允许在中国用微信#】彭博新闻社21日援引美国多名知情人士的话称，在中国有业务的美国公司，比如星巴克等仍可以通过微信宣传和处理与中国消费者的交易。但白宫和腾讯公司没有立刻就此作出回应。彭博社还表示，一些游说团体一直在敦促美国政府缩小该禁令的范围。“美国微信用户联盟”表示 ​  展开全文c	2020年08月23日 20:12		1	2	https://weibo.com/3558668545/JhheRAobx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhheRAobx?uid=3558668545&rl=1
武侯商务	3550075745	Jhh5YenXf	【美媒：#美企被允许在中国用微信#】彭博新闻社21日援引美国多名知情人士的话称，在中国有业务的美国公司，比如星巴克等仍可以通过微信宣传和处理与中国消费者的交易。但白宫和腾讯公司没有立刻就此作出回应。彭博社还表示，一些游说团体一直在敦促美国政府缩小该禁令的范围。“美国微信用户联盟”表示 ​  展开全文c	2020年08月23日 19:51		评论		https://weibo.com/3550075745/Jhh5YenXf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhh5YenXf?uid=3550075745&rl=1
不爱你的不能拥有我	3391244572	Jhh5moVS1	#美企被允许在中国用微信#礼享七夕 秒懂所爱大牌礼盒低至5折抢购链接: O网页链接——————————————更多好物推荐：O网页链接 ​	2020年08月23日 19:49		评论		https://weibo.com/3391244572/Jhh5moVS1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhh5moVS1?uid=3391244572&rl=1
粤港澳-大湾区	3140752367	JhgZ2hURQ	#美企被允许在中国用微信# 嗯，不能一棍子打死！ ​	2020年08月23日 19:33	1	评论		https://weibo.com/3140752367/JhgZ2hURQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgZ2hURQ?uid=3140752367&rl=1
牛神nddpg111	1169310232	JhgXs8rQb	#美企被允许在中国用微信#  据彭博社21日援引美国多名知情人士的话称，在中国有业务的美国公司，比如星巴克等仍可以通过微信宣传和处理与中国消费者的交易。但白宫和腾讯公司没有立刻就此作出回应。这个消息是不是真的？如果可以这样，肯定会促使更多的美国企业争相与中国发生交易业务。 ​	2020年08月23日 19:30		6	1	https://weibo.com/1169310232/JhgXs8rQb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgXs8rQb?uid=1169310232&rl=1
黔中平坝	2709979734	JhgeWwh9I	【美媒：#美企被允许在中国用微信#】彭博新闻社21日援引美国多名知情人士的话称，在中国有业务的美国公司，比如星巴克等仍可以通过微信宣传和处理与中国消费者的交易。但白宫和腾讯公司没有立刻就此作出回应。彭博社还表示，一些游说团体一直在敦促美国政府缩小该禁令的范围。“美国微信用户联盟”表示 ​  展开全文c	2020年08月23日 17:40	1	评论		https://weibo.com/2709979734/JhgeWwh9I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgeWwh9I?uid=2709979734&rl=1
绍兴晚报	2594829140	JhgcmlPKZ	【美媒：#美企被允许在中国用微信#】彭博新闻社21日援引美国多名知情人士的话称，在中国有业务的美国公司，比如星巴克等仍可以通过微信宣传和处理与中国消费者的交易。但白宫和腾讯公司没有立刻就此作出回应。彭博社还表示，一些游说团体一直在敦促美国政府缩小该禁令的范围。“美国微信用户联盟”表示 ​  展开全文c	2020年08月23日 17:34		评论		https://weibo.com/2594829140/JhgcmlPKZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgcmlPKZ?uid=2594829140&rl=1
北京商报	1988645095	JhfDJF7UZ	【美媒：#美企被允许在中国用微信#】彭博新闻社21日援引美国多名知情人士的话称，在中国有业务的美国公司，比如星巴克等仍可以通过微信宣传和处理与中国消费者的交易。但白宫和腾讯公司没有立刻就此作出回应。彭博社还表示，一些游说团体一直在敦促美国政府缩小该禁令的范围。“美国微信用户联盟”表示 ​  展开全文c	2020年08月23日 16:08	2	评论		https://weibo.com/1988645095/JhfDJF7UZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfDJF7UZ?uid=1988645095&rl=1
新京报贝壳财经	1646051850	JhfCGjJzK	【美媒：#美企被允许在中国用微信#】彭博新闻社21日援引美国多名知情人士的话称，在中国有业务的美国公司，比如星巴克等仍可以通过微信宣传和处理与中国消费者的交易。但白宫和腾讯公司没有立刻就此作出回应。彭博社还表示，一些游说团体一直在敦促美国政府缩小该禁令的范围。“美国微信用户联盟”表示 ​  展开全文c	2020年08月23日 16:06		评论		https://weibo.com/1646051850/JhfCGjJzK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfCGjJzK?uid=1646051850&rl=1
新京报经济新闻	3268251003	JhfCAFCZJ	【美媒：#美企被允许在中国用微信#】彭博新闻社21日援引美国多名知情人士的话称，在中国有业务的美国公司，比如星巴克等仍可以通过微信宣传和处理与中国消费者的交易。但白宫和腾讯公司没有立刻就此作出回应。彭博社还表示，一些游说团体一直在敦促美国政府缩小该禁令的范围。“美国微信用户联盟”表示 ​  展开全文c	2020年08月23日 16:05	1	1	1	https://weibo.com/3268251003/JhfCAFCZJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfCAFCZJ?uid=3268251003&rl=1
商界BUSINESS	1644510497	JhfAFmkJI	【美媒：#美企被允许在中国用微信#】彭博新闻社21日援引美国多名知情人士的话称，在中国有业务的美国公司，比如星巴克等仍可以通过微信宣传和处理与中国消费者的交易。但白宫和腾讯公司没有立刻就此作出回应。彭博社还表示，一些游说团体一直在敦促美国政府缩小该禁令的范围。“美国微信用户联盟”表示 ​  展开全文c	2020年08月23日 16:01		评论		https://weibo.com/1644510497/JhfAFmkJI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfAFmkJI?uid=1644510497&rl=1
湄潭宣传	3844145683	JhfywDr7n	【美媒：#美企被允许在中国用微信#】彭博新闻社21日援引美国多名知情人士的话称，在中国有业务的美国公司，比如星巴克等仍可以通过微信宣传和处理与中国消费者的交易。但白宫和腾讯公司没有立刻就此作出回应。彭博社还表示，一些游说团体一直在敦促美国政府缩小该禁令的范围。“美国微信用户联盟”表示 ​  展开全文c	2020年08月23日 15:55		评论		https://weibo.com/3844145683/JhfywDr7n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfywDr7n?uid=3844145683&rl=1
香港商報網	1847123567	Jhfvxrxtq	【美媒：#美企被允许在中国用微信#】据彭博社21日援引美国多名知情人士的话称，在中国有业务的美国公司，比如星巴克等仍可以通过微信宣传和处理与中国消费者的交易。但白宫和腾讯公司没有立刻就此作出回应。彭博社还表示，一些游说团体一直在敦促美国政府缩小该禁令的范围。“美国微信用户联盟”表示将 ​  展开全文c	2020年08月23日 15:48	14	16	87	https://weibo.com/1847123567/Jhfvxrxtq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhfvxrxtq?uid=1847123567&rl=1
鄂尔多斯新闻网	1646760902	JhfsZ0iTa	【美媒：#美企被允许在中国用微信#】彭博新闻社21日援引美国多名知情人士的话称，在中国有业务的美国公司，比如星巴克等仍可以通过微信宣传和处理与中国消费者的交易。但白宫和腾讯公司没有立刻就此作出回应。彭博社还表示，一些游说团体一直在敦促美国政府缩小该禁令的范围。“美国微信用户联盟”表示 ​  展开全文c	2020年08月23日 15:42		评论		https://weibo.com/1646760902/JhfsZ0iTa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfsZ0iTa?uid=1646760902&rl=1
三实姐姐09516	2870328347	JhfsG7MB6	#美企被允许在中国用微信# ​	2020年08月23日 15:41			1	https://weibo.com/2870328347/JhfsG7MB6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfsG7MB6?uid=2870328347&rl=1
央视财经	2258727970	Jhfs5ueRT	【美媒：#美企被允许在中国用微信#】彭博新闻社21日援引美国多名知情人士的话称，在中国有业务的美国公司，比如星巴克等仍可以通过微信宣传和处理与中国消费者的交易。但白宫和腾讯公司没有立刻就此作出回应。彭博社还表示，一些游说团体一直在敦促美国政府缩小该禁令的范围。“美国微信用户联盟”表示 ​  展开全文c	2020年08月23日 15:40	230	335	2148	https://weibo.com/2258727970/Jhfs5ueRT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhfs5ueRT?uid=2258727970&rl=1
CGTN俄语频道	1716270195	JheErDu5U	【#美国微信用户起诉特朗普# 指控总统违宪 侵犯公民自由】据美联社报道，微信的美国用户，因总统特朗普签署行政令封杀微信对他提出诉讼。非盈利组织“美国微信用户联盟（USC）”和一些美国微信用户于8月21日在旧金山提起诉讼，要求联邦法院阻止执行特朗普的行政命令，指控其违反了宪法，侵犯了公民的言 ​  展开全文c	2020年08月23日 13:37	1		10	https://weibo.com/1716270195/JheErDu5U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JheErDu5U?uid=1716270195&rl=1
