用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
山下智久0409	6220319734	I7Bd32blD	山下智久zip1⃣️共演对山下智久的印象：-He is wonderful. He is always ready to work. He is really nice. I’m so happy of being work ing with him.他非常棒，他随时保持准备工作的状态。他人很好，和他一起工作我真的很开心。-Tomo is just so disciplined he is so polite and he  ​  展开全文c	2019年09月19日 05:56	96	2	46	https://weibo.com/6220319734/I7Bd32blD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I7Bd32blD?uid=6220319734&rl=1
日本德岛县上海事务所	1958831182	I7tAeoizT	#米津玄师#9月11日发售的新单曲《马与鹿》，截止23日oricon CD榜单初动达41.2万张，打破自己单曲销售记录。而上一次单曲初动突破40万张还是2006年#山下智久#的《抱いてセニョリータ》，由此，更新了13年来榜单新纪录。同时，《马与鹿》下载版初动7.4万，荣登oricon下载版周间榜首。算上8月12日先行配 ​  展开全文c	2019年09月18日 10:31	10	5	20	https://weibo.com/1958831182/I7tAeoizT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I7tAeoizT?uid=1958831182&rl=1
hello白小兔兔	3253131287	I5YmUDNEd	#我喜欢看帅气的男人哭# 第三弹#求婚大作战# #山下智久#  我2014年才看的求婚大作战，最后一集，山p的健三婚礼上致辞，“礼，恭喜你结婚”后来一个人走向教堂，主题曲插入，我也跟着健三一起哭的泣不成声呀，第二天眼睛都肿了，这么多年了，求婚大作战还是欠我们一个西班牙婚礼呀，好想再看见山 ​	2019年09月08日 13:12			1	https://weibo.com/3253131287/I5YmUDNEd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I5YmUDNEd?uid=3253131287&rl=1
岚色喵酱	5597877542	I5HExyrhG	山下智久少俱 vtr出演少年俱乐部 美少年看山p的vtr这次企划 由山p亲自作词作曲提供！美少年被选中了！小朋友们好开心！哇.. 山p也真的厉害！稳！不愧是杰尼斯的男人. 今天看到这个立马想起他曾经说的话. 他要做杰尼斯的人！很感动.. #山下智久##金指一世##那須雄登##佐藤龍我# ​  展开全文c	2019年09月06日 18:39	3		17	https://weibo.com/5597877542/I5HExyrhG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I5HExyrhG?uid=5597877542&rl=1
xy桑运气超好的	1686899350	I4PVOm0OB	觉得#山下智久# 的演技越来越成熟了、从我看的第一部日剧《野猪大改造》开始…也算是看着他的剧长大的了，虽然不是迷妹粉，至少也是剧粉了～龙樱和求婚大作战是在我的日剧top10里面的！并且、他的多拉马我真的85%都看过…连池袋西口公园这种演尸体的都看了……嗯……总之，就是很棒了！上次的智障儿童 ​  展开全文c	2019年09月01日 01:53		评论		https://weibo.com/1686899350/I4PVOm0OB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I4PVOm0OB?uid=1686899350&rl=1
山真海蔚bot	5900141567	I3eDRifAG	2002年04月号 Duet #山下智久# 访谈今天大概又要吵架了吧……山斗 2月的某日今天是Duet的取材，下午2点半到车站集合。乘坐外景巴士，去了各种各样地方进行拍摄。因为天气很好，心情也很好。午饭吃的是咖喱。因为早上就什么都没吃，所以觉得很好吃啊。最近，特别热衷吃咖喱，最喜欢 ​  展开全文c	2019年08月21日 13:07	14	2	18	https://weibo.com/5900141567/I3eDRifAG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I3eDRifAG?uid=5900141567&rl=1
Emily_waai超可愛	5106387376	I2O5hyIam	雜誌整理完畢(應該吧差不多從去年底演唱會期間到現在的雜誌切頁1.UNLEASHED 專輯、 演唱會2.葛萊美頒獎典禮3.REASON/NEVER LOSE 單曲4.インハンド5.CHANGE 單曲 不包含有些無法動手拆書的封面總共5本40頁的資料夾幾乎全部塞滿疊起來看起還好但雜誌總數超過100本如果不拆真的蠻可怕的以 ​  展开全文c	2019年08月18日 17:31	1	6	6	https://weibo.com/5106387376/I2O5hyIam?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I2O5hyIam?uid=5106387376&rl=1
ViViOfficial	5838045854	I2tIm1twR	#ViVi美眉新刊预告# 九月刊预告来啦[米奇比心]16岁起成为ViVi模特的#长谷川润# ，一直拥有超越时代的高人气，她将告诉大家她亲身实践的美丽之道！内页，人们最憧憬的美少女#滨边美波# 为我们带来了她的彩妆企划；ViVi专属模特#谷maria# 讲述她的“灰姑娘的成长史”；#菅田将晖# 、 ​  展开全文c	2019年08月16日 13:39	13	2	24	https://weibo.com/5838045854/I2tIm1twR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I2tIm1twR?uid=5838045854&rl=1
恋恋表参道	5511606388	I1JRZdAIY	【现货】Johnnys’ Jr学年历 2000-2017年都有。包含了 SexyZone 中山优马 A.B.C-Z 山下智久  泷泽秀明 龟梨和也……等等，黄金一代基本都出现了，非常值得收藏，戳图1即可下单。#山下智久##泷泽秀明##龟梨和也##岸优太##山田凉介##村上信五##风间俊介# ​  展开全文c	2019年08月11日 16:57		评论		https://weibo.com/5511606388/I1JRZdAIY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I1JRZdAIY?uid=5511606388&rl=1
新浪日娱	5117510254	I1oWQBQ7v	周女发表2019年“最想被他拥抱的杰尼斯艺人”排行榜，#山下智久#排名第一！调查对象为18-90岁女性。前10名排名如下：第一名：#山下智久#（去年第3名）第二名：#木村拓哉#（去年第1名）第三名：#冈田准一#（去年第5名）第四名：#长濑智也#（去年第2名）第五名：#松本润#（去年第8名）第六名： ​  展开全文c	2019年08月09日 11:41	388	177	1344	https://weibo.com/5117510254/I1oWQBQ7v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I1oWQBQ7v?uid=5117510254&rl=1
赛弗儿0409	5935425499	I1j2aEhl7	山下智久#山下智久# 草野彰是我的初心，也是亚麻演的角色中，至今为止我最喜欢的一个。亚麻忽视了导演的要求、创造的原著中不存在的这个角色，让人觉得怎么可以这么跳脱，这么天马行空，有时几乎欠揍；但又让人觉得理应如此。彰就该这样可爱而可亲，不合群又黏人，随和又随心所欲。被爱着长大 ​  展开全文c	2019年08月08日 20:38	4	3	38	https://weibo.com/5935425499/I1j2aEhl7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I1j2aEhl7?uid=5935425499&rl=1
学业繁重而咕咕咕的珂珬	5314260391	I1iHZiEP9	山下智久#山下智久# #山下智久优质偶像# 本尊可以直视的粉丝珍藏-第一弹迟到的七夕礼物🎁You speak（你轻声细语）live混剪（渣剪）谢谢你一直以来的努力❤いつもありがとう❤@山下智久_Yama-P I made a video, hope you like it.❤我又真情实感 ​  展开全文c	2019年08月08日 19:48	90	60	107	https://weibo.com/5314260391/I1iHZiEP9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I1iHZiEP9?uid=5314260391&rl=1
TOMOfanfan	6105835099	I1fpHzVjE	山下智久#山下智久优质偶像##山下智久 THE HEAD# @山下智久_Yama-P 我要借这一时的豪放和从容，灵魂清醒的在喝一泉甘甜的鲜露，来挥动思想的利剑，舞它那一瞥最敏锐的锋芒，像皑皑塞野的雪在月的寒光下闪映，喷吐冷激的辉艳；——斩，斩断这时间的缠绵，和猥琐网布的纠纷，剖取一 ​  展开全文c	2019年08月08日 11:25		评论		https://weibo.com/6105835099/I1fpHzVjE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I1fpHzVjE?uid=6105835099&rl=1
TOMOfanfan	6105835099	I1foW0LpC	山下智久#山下智久优质偶像##山下智久 THE HEAD#  @山下智久_Yama-P 你是人间四月天笑响点亮了四面风；轻灵在春的光艳中交舞着变。你是天真，庄严，你是夜夜的月圆。你是一树一树的花开，是燕在梁间呢喃，——你是爱，是暖，是希望，你是人间的四月天！——选自林徽因《你是 ​  展开全文c	2019年08月08日 11:23		评论		https://weibo.com/6105835099/I1foW0LpC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I1foW0LpC?uid=6105835099&rl=1
山真海蔚bot	5900141567	I0l0kvqc2	［投稿］2002年07月 Wink Up（台湾中文版）FOURTOPS 成军后的第一份共同工作。访谈中「确定」了队长由#长谷川纯# 担当。也「明确」了各自担当～然后，FOURTOPS的组合颜色是白色。就像新娘穿上结婚礼服，对新郎说『我想染成你的颜色』是一样的。——#山下智久# 图 ​  展开全文c	2019年08月02日 11:48	29	1	30	https://weibo.com/5900141567/I0l0kvqc2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I0l0kvqc2?uid=5900141567&rl=1
山真海蔚bot	5900141567	I02zHsRp8	［投稿｜翻译］2004年01月 Duet这是一期美好的圣诞专题，3T是同一个策划专题，山下是独立的策划专题，但都讲到了理想的圣诞约会。#生田斗真#🎄圣诞节大体是跟男生朋友们一起过的，但理想的还是跟喜欢的女孩子一起过吧。约好了到女友的家中吃饭，我来到她家门口，女友已经在玄关外面等着我了，说 ​  展开全文c	2019年07月31日 12:53	17	2	16	https://weibo.com/5900141567/I02zHsRp8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I02zHsRp8?uid=5900141567&rl=1
Emily_waai超可愛	5106387376	HFHwKjMUl	翻翻以前的東西總是會找到幾個哭點 演唱會對雙向箭頭的各一方都是如同生命一樣重要的P1 被朋友拿去當note了還記得收到抽票資訊和會報的心情P2 是FF開始巡迴前寄出的明信片P3 直到現在還是電腦鎖定螢幕的主要畫面Blood Daimon 穿的服裝已經不記得了P4 UNLEASHE ​  展开全文c	2019年07月29日 13:47	1	1	11	https://weibo.com/5106387376/HFHwKjMUl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HFHwKjMUl?uid=5106387376&rl=1
Yaknam	5307000495	HEcas6bXO	#山下智久#山下智久#山p# 挖坟挖到这种程度是我🐂🍺了🐎老子真的服了！！！亚麻p到底是什么神仙小可爱15岁的山p太🉑️了！！！太奶了！！还女装大佬jk制度还能买到类似款校供吗5555 20年如一日都没有任何变化太可爱噜，不允许我们天野平小天使被遗忘！！ ​  展开全文c	2019年07月19日 16:06		2	4	https://weibo.com/5307000495/HEcas6bXO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HEcas6bXO?uid=5307000495&rl=1
一興一藝Lit·King	5107834671	HE5MSxPfy	山下智久#山下智久 胜券在握# 天才抖S博士纽仓哲 挚爱—各类寄生虫（还有“欺负”助手高家）哲哲实在是盛世美颜 全剧机械的右手臂很出彩 亚麻P演技更赞了各种小表情 小细节（主题曲超好听）期待男神下一部剧拿了女主剧本的小助理高家🍬 （这辈子你是逃不出阿哲的手 ​  展开全文c	2019年07月18日 23:52		1		https://weibo.com/5107834671/HE5MSxPfy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HE5MSxPfy?uid=5107834671&rl=1
日娱萌总	6680102320	HD5Ivn4y0	【FRIDAY】9日杰尼斯事务所创始人#ジャニー喜多川# 社长离世的消息震惊整个娱乐圈，据悉当日晚间8点之后J桑的遗体被转移到位于东京涩谷区有着“J桑之城”别称的「Johnny's Island」公司所在的大楼，当晚9时之后#东山纪之# 、#岚# 成员、#山下智久# 、#堂本光一# 等接到通知的事务所所属艺人陆续赶往吊 ​  展开全文c	2019年07月12日 09:51	359	3	169	https://weibo.com/6680102320/HD5Ivn4y0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HD5Ivn4y0?uid=6680102320&rl=1
山下智久_UMC9	2132113514	HCEclCV8e	山下智久 👏 #山下智久 胜券在握#19年日刊ドラマGP春ドラマ：「In Hand」4冠作品：🥇「インハンド」主演男优： 🥇 @山下智久_Yama-P 助演男优 ：🥇 滨田岳助演女优 ：🥇 菜菜绪一直说希望自己的作品能给观众带来共鸣和梦想的山下智久，即将前往西班牙和冰岛拍摄世界级 ​  展开全文c	2019年07月09日 11:47	238	22	374	https://weibo.com/2132113514/HCEclCV8e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HCEclCV8e?uid=2132113514&rl=1
yamapdaisuki	6579987724	HCgL0iCn4	在去国外之前，能为我创造机会，真是太感谢了Thank you very much for making a chance to meet me before I go abroad海外行く前に会える機会を作ってくれて本当にありがとう大きくなって帰ってくるの待ってます。身体に気をつけてゆっくり休んでねいつもありがとう山 ​  展开全文c	2019年07月07日 00:07			6	https://weibo.com/6579987724/HCgL0iCn4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HCgL0iCn4?uid=6579987724&rl=1
akane_Ito	5428978521	HBEYKsxV7	p1.昨晚与今午的放肆🤓p2.幸福感增加.这样的宿舍完全不舍放假了，还有两年就开始嫌时间短了😌（这样一看好像我很喜欢的是贤人👀）p3.自恋的陈大喜（拒绝吐槽😏）p4.中午的烤肉店背景音乐放了黑糖玛奇朵插曲，童年无法忘怀的青春☝（昨晚刚好梦见了王子）p5.还梦见了山下智久（羞羞），李洪 ​  展开全文c	2019年07月02日 23:56	1	1	5	https://weibo.com/5428978521/HBEYKsxV7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HBEYKsxV7?uid=5428978521&rl=1
学业繁重而咕咕咕的珂珬	5314260391	HBtU2bhSx	山下智久#山下智久# 寒假补summer nude的时候被感情线急到发出“绝对不要重温”的怒吼然后我真香了夏天就是要看帅哥啊啊啊啊啊啊啊！！！朝日太酥了太酥了太酥了太酥了太酥了太酥了这个抿嘴这个大jiojio这个睡颜这个肉体这个侧颜太酥了浑身上下都是酥点哪都酥太酥了我 ​  展开全文c	2019年07月01日 19:44	17	11	42	https://weibo.com/5314260391/HBtU2bhSx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HBtU2bhSx?uid=5314260391&rl=1
茶醉光年	5195884724	HBkqzuXlU	山下智久#山下智久 胜券在握# 在超话里发手写会不会有丶丶奇怪「胜券在握/in hand」「大家好，我是天才。    我是路过的天才。    天才往往逆向而行。」「人类的感情，真麻烦。」「人类，是唯一一种能笑的生物，所以尽情地笑吧。」我好喜欢天才博士x医生助手的设定1551op ​  展开全文c	2019年06月30日 19:37	1	25	40	https://weibo.com/5195884724/HBkqzuXlU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HBkqzuXlU?uid=5195884724&rl=1
日娱萌总	6680102320	HAXCS7SCK	【FRIDAY】自6月18日杰尼斯公司 #ジャニー喜多川# 社长紧急入院以来，就在日本娱乐圈掀起了极大的震动，上周末更是在网上传满了各种消息引得人心惶惶。据FRIDAY消息18日当晚开始每到医院的非营业时间，就会有各种车辆来到医院，也让晚间的医院停车场处于满员状态。从已经退居幕后的#泷泽秀明#到出道组 ​  展开全文c	2019年06月28日 09:34	920	72	576	https://weibo.com/6680102320/HAXCS7SCK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HAXCS7SCK?uid=6680102320&rl=1
一条想上岸的咸咸咸咸鱼	2123954237	HARmEaFB7	#山下智久# 新剧#in hand# 完结啦👏👏👏怎么说呢，可能是被一般电视剧荼毒总觉得菜菜绪演的女主角会和亚麻或者小助手来段感情戏……没想到完全没有啊就是单纯的友谊，战友情谊！事实证明天才身边一定有个温暖老妈子的存在这次和朝五晚九的和尚完全不一样~亚麻又一次释放了他神奇 ​  展开全文c	2019年06月27日 17:38			1	https://weibo.com/2123954237/HARmEaFB7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HARmEaFB7?uid=2123954237&rl=1
小橘爱追剧	5680696423	HAIGJryoy	#日剧##日剧轮到你了# 夏季假期日剧整理 推荐 要资源的留言评论《轮到你了》《昨日的美食》《坡道上的家》《可以不可以 别扭合租房》《胜券在握》《我要准时下班》《百合与直觉》#轮到你了##昨日的美食##坡道上的家##轮到你了结局##可以不可以##山下智久 胜券在握##百合与直觉# ​  展开全文c	2019年06月26日 19:32		3	1	https://weibo.com/5680696423/HAIGJryoy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HAIGJryoy?uid=5680696423&rl=1
小V_UKnowYClosetoU	1794333132	HAw312zXy	#山下智久 胜券在握# 英文名In hand还挺有趣的，个人春季比较喜欢的一部，感觉也是山下智久近年来除了code bule系列表现比较优异的一部。怪咖博士、弱气搞笑助理和可爱女强人团队打怪，剧情别深究，毕竟是漫改，特别大结局有点emmmmmm～角色人设和故事还是很好玩的，纽仓相当可爱、正直又善良惹！op也 ​  展开全文c	2019年06月25日 11:22			1	https://weibo.com/1794333132/HAw312zXy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HAw312zXy?uid=1794333132&rl=1
炭叔店_生寫紙片代購	5919588416	HAvG8nuyY	【6月25更新】【娛樂道生寫】#山下智久# #IN HAND# 2019.0623 山下智久 インハンド ロケ s *可以直一套TB ( 5寸L版 滿每十張送一張可選大生寫 可轉L版 ) 已放集中文件夾 ^^ 共37張 點進去會有更多圖喔~ 小心txt分類 圖版入口看comment 現已新增錄屏教學^^ 本批次娛樂道 48批 7月5截 ~ 有其他2016年 ​  展开全文c	2019年06月25日 10:25	39	4	8	https://weibo.com/5919588416/HAvG8nuyY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HAvG8nuyY?uid=5919588416&rl=1
胡佳sharon	1292466465	HzYPpFu1s	one night in chengdu飛國內不首選東航不是上海人好嘛儘管我的積分都是給了JAL日航里程二次上海匆匆飛成都兩次遇到新的亞麻封面開心的我覺得東航的飛機餐都有70%日航水準大家最近搭東航 就記得留意雜誌啊 @豌豆公主 又換了 新封面惹@山下智久_Yama-P #山下智久# 飛著東航經空姐同意後把頭等 ​  展开全文c	2019年06月21日 22:48		17	12	https://weibo.com/1292466465/HzYPpFu1s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HzYPpFu1s?uid=1292466465&rl=1
炭叔店_生寫紙片代購	5919588416	HzXrRf7m5	【6月21更新】【竹下通生寫】#山下智久# TGC 2019.0330 山下智久『東京ガールズコレクション 2019 S/S』  (  5寸L版 滿每100張送A3一張 ) 已放集中文件夾 ^^ 共13張 點進去會有更多圖喔~ 小心excel分類 圖版入口看comment 現已新增錄屏教學^^ 本批次竹下通 48批 7月5截 ~ 有其他2016年以前想要的場 ​  展开全文c	2019年06月21日 19:17	20	6	8	https://weibo.com/5919588416/HzXrRf7m5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HzXrRf7m5?uid=5919588416&rl=1
枫惘	1791236642	HzTXB4qLB	《胜券在握》-果然是小沙雷。-沙雷是你的新朋友吗？-是沙雷菌，粘质沙雷氏菌，一种肠内细菌-原来是粪便系的朋友-这种沙雷菌的特征是，在温室条件下培养后，就会呈现血一样的红色。一把年纪的山P依然还是那么帅呀！这是一个研究寄生虫的怪人天才科学家和他的那些寄生虫的恩爱故事有些羡 ​  展开全文c	2019年06月21日 10:24			3	https://weibo.com/1791236642/HzTXB4qLB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HzTXB4qLB?uid=1791236642&rl=1
突然兴奋的日语君	6650550363	HzrSp9jCp	#山下智久#将出演于Hulu上配信的日欧共同制作国际电视剧《THE HEAD》（全6集）！亚麻将在剧中挑战全部用英文演绎！目前公开的共演卡司：Alvaro Morte、Katharine O’Donnelly、Amelia Hoy等。导演Jorge Dorado，剧本Alex Pastor、David Pastor。拍摄为期3个月，将前往西班牙、冰岛等地取景。本剧是以 ​  展开全文c	2019年06月18日 10:54	47	7	53	https://weibo.com/6650550363/HzrSp9jCp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HzrSp9jCp?uid=6650550363&rl=1
坞坞电影	2687738184	Hzr4CpaZ4	┄#山下智久# 确认加盟Hulu全英文电视剧《THE HEAD》日欧联合制作！（2020年春天配信，全6话）将在世界超30个国家播出！《国土安全》制片人艾伦·特蕾姆制作！该剧将围绕南极科学研究基地为舞台所描绘的生存悬疑作品。山下智久在剧中将饰演日本的一名研究人员。预计会在西班牙、冰岛进行3个月拍摄 ​  展开全文c	2019年06月18日 08:52	35	5	80	https://weibo.com/2687738184/Hzr4CpaZ4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Hzr4CpaZ4?uid=2687738184&rl=1
风之洋介	1313613503	HznIEkF0z	#IN HAND#Ep10 一切的根源从埃博拉病毒开始，看样子也要以这样结束，这次的发病地来到了高家#滨田岳#的老家，始作俑者还是和福山#时任三郎#脱不了关系，理由说的倒是冠冕堂皇，害人着实不浅考虑再三之后纽仓#山下智久#拒绝了福山的邀约，并决定亲手了解5年前的因果，虽然换了个舞台，情况却比当 ​  展开全文c	2019年06月18日 00:19			3	https://weibo.com/1313613503/HznIEkF0z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HznIEkF0z?uid=1313613503&rl=1
湾湾的blog	1251669545	HzigqbCY2	山下智久#山下智久优质偶像##山下智久 胜券在握##山下智久inhand# “我深刻觉得，虽然人们的意识中存在着累积下来的常识、不得不怎样做的强迫观念，但其实不要紧的，人各有各的经历，不必要求自己和大家保持一致。我是尤其对这方面持怀疑态度的，虽然实际情况稍有不同，但电影情节与我的想法有 ​  展开全文c	2019年06月17日 10:26	3		3	https://weibo.com/1251669545/HzigqbCY2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HzigqbCY2?uid=1251669545&rl=1
湾湾的blog	1251669545	Hyefx1iEo	#山下智久 胜券在握##山下智久inhand# 随着时代发展，日本不少传统的祭鬼仪式，逐渐成为了吸引着各地日本人以及外国游客的文化项目。这些仪式有的是全国性的，如每年换季时的驱鬼仪式，日本人以此祈求消除灾祸；作为日本三大节日之一的盂兰盆节是日本人祭拜先祖的日子，现在也成为了旅游热点：对于外 ​  展开全文c	2019年06月10日 10:22	1		2	https://weibo.com/1251669545/Hyefx1iEo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Hyefx1iEo?uid=1251669545&rl=1
学业繁重而咕咕咕的珂珬	5314260391	HxfdaCzxn	山下智久#山下智久##山下智久优质偶像# 全能天才皮皮仔P2射箭时认真的神情超级帅气P3大眼睛 is watching you!👀👀👀P5面对前辈夸奖秒变羞涩矜持宝宝P6(紧张的时候肿么办我先卖个萌试试)最后来个表情包三连 ​  展开全文c	2019年06月03日 22:59	29	4	35	https://weibo.com/5314260391/HxfdaCzxn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HxfdaCzxn?uid=5314260391&rl=1
喜爱日本	6505582236	Hxdp8uLXW	#喜爱日本娱乐# 山下智久 毕业生赠言回顾～高考过后又要到一年的毕业季了，来听听#山下智久# 今年4月在明治大学毕业典礼上给毕业生们的赠言吧（附中字）～山P当时面临继续演艺事业和升读大学的抉择，他毅然做出了兼顾两者这个让他感到困难的决定，他说：「我通过大学生活，得到了一辈子都不 ​  展开全文c	2019年06月03日 18:23	141	13	137	https://weibo.com/6505582236/Hxdp8uLXW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Hxdp8uLXW?uid=6505582236&rl=1
Baidu山下智久吧	2672374251	HxcGAtIee	山下智久  #山下智久 in hand#【P 吧出品】190407 周五档新剧『In Hand』看点介绍【下载链接】O网页链接；【B 站在线】L【P.B.A】『山下智久』190407 周五档新剧『In Hand』看点介绍；【P 吧招募】O网页链接 欢迎加入我们~【精彩片段】亚麻：送给你？！#山下智久CHANGE##山下智久 新剧# ​  展开全文c	2019年06月03日 16:33	134	11	106	https://weibo.com/2672374251/HxcGAtIee?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HxcGAtIee?uid=2672374251&rl=1
湾湾的blog	1251669545	HwSlrsqEZ	#山下智久inhand##山下智久优质偶像##山下智久 胜券在握#山下智久——演唱会就是一个能将自己此时此刻的心情真实表现出来的地方呢。「是的，想全部表达出来。毕竟作为一个成年人，如果没有想要传达出来的东西，难免有些空虚和肤浅。所以我想在展现真实自我的同时，和大家共度快乐的时光」— ​  展开全文c	2019年06月01日 12:46	1		2	https://weibo.com/1251669545/HwSlrsqEZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HwSlrsqEZ?uid=1251669545&rl=1
湾湾的blog	1251669545	HwSkybpfN	#山下智久inhand##山下智久优质偶像##山下智久 胜券在握# “怎么说呢？外在的呈现怎么样都无所谓。反正只要做自己想要做的事情就可以了。而内心中，则希望能通过我的演出让大家度过快乐的时光。唯有这点是不容含糊的。其次是我写歌时的心情，和我18年当下的心情。现在虽然有喜欢的歌曲，想做的事情，想 ​  展开全文c	2019年06月01日 12:44		评论		https://weibo.com/1251669545/HwSkybpfN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HwSkybpfN?uid=1251669545&rl=1
CHIN_GYEOL	5381598855	HwD5YntKr	#MURAN’S DIARY# 💫·真好呢今天也是为了实验报告流泪的一天呢·今天看了山p@山下智久_Yama-P 的新剧#山下智久 胜券在握# (山p为什么从小帅到的大？从朝五晚九圈粉！)还挺好看的一下看了四集 不过感觉要是在我考医免前看的话 会不会更激励我背书呢 会不会多看两眼病毒呢·今天在 ​  展开全文c	2019年05月30日 21:57		4	6	https://weibo.com/5381598855/HwD5YntKr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HwD5YntKr?uid=5381598855&rl=1
湾湾的blog	1251669545	Hwim57m57	山下智久#山下智久优质偶像##山下智久inhand##山下智久 胜券在握# “开了con之后，如果能听到“下一场也想看啊”这样的声音，就是最好的事。因为自己也想再继续努力一点。”“虽然自己非常喜欢做演员的感觉，但还是想能离fans更近一些，专注于歌手的事业。说起来是很奢侈的烦恼呢，做演员的话 ​  展开全文c	2019年05月28日 17:09	1		1	https://weibo.com/1251669545/Hwim57m57?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Hwim57m57?uid=1251669545&rl=1
山真海蔚bot	5900141567	HwfWN67sn	［古早杂／#自扫# 翻译］一个“Jr. No.1”的主题专栏被#生田斗真# 顺带一提的 #山下智久# ，以及作为证人发表的#长谷川纯# 。——如有Jr.遇到困难，会想要帮助他“最会照顾人的No.1”吗？我吗？完全不觉得有这回事啊。照顾年纪小的Jr.这种事，并没有那么认真在照看啊。你看，山P（山 ​  展开全文c	2019年05月28日 11:01	5	4	15	https://weibo.com/5900141567/HwfWN67sn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HwfWN67sn?uid=5900141567&rl=1
湾湾的blog	1251669545	HwakRjSnF	山下智久#山下智久 胜券在握##山下智久inhand##山下智久优质偶像# 嗯！科技环保💦🌻我今儿刚把旧衣服置于“旧衣物回收箱里”——“日语词汇「もったいない」现在也变成环保人士力推的概念，在欧美国家流行了起来：因为简简单单一个词，就全面覆盖了环保界的3R概念：Reduce（减量化） ​  展开全文c	2019年05月27日 20:44			1	https://weibo.com/1251669545/HwakRjSnF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HwakRjSnF?uid=1251669545&rl=1
yukimacau	2791733250	HvRXwa1CL	《In Hand》勝券在握/破案神手 Ep7紐倉的機械手真的很帥氣！原本一個天才，變成傷殘人士，要用義肢，感覺上應該有點可憐和可惜，之前見他吃杯麵要用口幫忙拆即棄筷子的套，加上幻肢痛，都曾覺得有點心酸。只是，一直以來，編劇每次以孩子的角度來看這義肢時，都是覺得有趣、新奇，絲毫沒有半點傷 ​  展开全文c	2019年05月25日 21:57			3	https://weibo.com/2791733250/HvRXwa1CL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HvRXwa1CL?uid=2791733250&rl=1
Baidu山下智久吧	2672374251	HvPVKrdQF	山下智久  #山下智久 in hand# 【 P吧出品】【字幕】2019春季日剧『In Hand』07 超清1080P 双语字幕【下载链接】O网页链接；【视频在线】O网页链接；【 P吧招募】O网页链接 欢迎加入我们~【精彩片段】我们家博士，可是天才喔~ ​  展开全文c	2019年05月25日 16:47	199	16	141	https://weibo.com/2672374251/HvPVKrdQF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HvPVKrdQF?uid=2672374251&rl=1
